(0.00193956,-0.0285327)
(0.00193956,-0.0285327)
(0.00193956,-0.0285327)
(0.00958803,-0.0297049)
(0.0172365,-0.0308771)
(0.0172365,-0.0308771)
(0.0172365,-0.0308771)
(0.0173875,-0.0291225)
(0.0175384,-0.0273679)
(0.0175384,-0.0273679)
(0.0175384,-0.0273679)
(0.0163883,-0.0286695)
(0.0152382,-0.029971)
(0.0152382,-0.029971)
(0.0152382,-0.029971)
(0.0106161,-0.0281213)
(0.00599391,-0.0262716)
(0.00599391,-0.0262716)
(0.00599391,-0.0262716)
(0.00203564,-0.0314026)
(-0.00192263,-0.0365337)
(-0.00192263,-0.0365337)
(-0.00192263,-0.0365337)
(0.00446546,-0.0297509)
(0.0108536,-0.022968)
(0.0108536,-0.022968)
(0.0108536,-0.022968)
(0.000382937,-0.0247553)
(-0.0100877,-0.0265426)
(-0.0100877,-0.0265426)
(-0.0100877,-0.0265426)
(-0.00372769,-0.0277454)
(0.0026323,-0.0289481)
(0.0026323,-0.0289481)
(0.0026323,-0.0289481)
(0.00246907,-0.0246984)
(0.00230584,-0.0204486)
(0.00230584,-0.0204486)
(0.00230584,-0.0204486)
(-0.00323657,-0.018702)
(-0.00877898,-0.0169554)
(-0.00877898,-0.0169554)
(-0.00877898,-0.0169554)
(-0.00774816,-0.0179483)
(-0.00671733,-0.0189412)
(-0.00671733,-0.0189412)
(-0.00671733,-0.0189412)
(-0.00492799,-0.0190842)
(-0.00313865,-0.0192273)
(-0.00313865,-0.0192273)
(-0.00313865,-0.0192273)
(-0.00337345,-0.0191908)
(-0.00360826,-0.0191544)
(-0.00360826,-0.0191544)
(-0.00360826,-0.0191544)
(-0.00308741,-0.0183713)
(-0.00256656,-0.0175883)
(-0.00256656,-0.0175883)
(-0.00256656,-0.0175883)
(-0.00958401,-0.0129785)
(-0.0166015,-0.00836861)
(-0.0166015,-0.00836861)
(-0.0166015,-0.00836861)
(-0.0166015,-0.00836861)
(-0.00392285,-4.59771e-06)
(-0.00392285,-4.59771e-06)
(-0.00392285,-4.59771e-06)
(-0.000868028,0.00023837)
(0.0021868,0.000481338)
(0.0021868,0.000481338)
(0.0021868,0.000481338)
(-0.00232825,0.00124474)
(-0.00684331,0.00200814)
(-0.00684331,0.00200814)
(-0.00684331,0.00200814)
(-0.00764917,0.00162916)
(-0.00845503,0.00125018)
(-0.00845503,0.00125018)
(-0.00845503,0.00125018)
(-0.00986684,0.00576034)
(-0.0112786,0.0102705)
(-0.0112786,0.0102705)
(-0.0112786,0.0102705)
(-0.0125868,0.0103727)
(-0.013895,0.0104748)
(-0.013895,0.0104748)
(-0.013895,0.0104748)
(-0.0132442,0.0168622)
(-0.0125935,0.0232496)
(-0.0125935,0.0232496)
(-0.0125935,0.0232496)
(-0.0112587,0.0193666)
(-0.00992384,0.0154837)
(-0.00992384,0.0154837)
(-0.00992384,0.0154837)
(-0.0111994,0.0219942)
(-0.0124751,0.0285046)
(-0.0124751,0.0285046)
(-0.0124751,0.0285046)
(-0.00594804,0.0244985)
(0.000578981,0.0204923)
(0.000578981,0.0204923)
(0.000578981,0.0204923)
(-0.00728663,0.0241538)
(-0.0151522,0.0278152)
(-0.0151522,0.0278152)
(-0.0151522,0.0278152)
(-0.00569387,0.024655)
(0.0037645,0.0214949)
(0.0037645,0.0214949)
(0.0037645,0.0214949)
(-0.00345341,0.021225)
(-0.0106713,0.0209552)
(-0.0106713,0.0209552)
(-0.0106713,0.0209552)
(-0.0107072,0.0150933)
(-0.010743,0.00923143)
(-0.010743,0.00923143)
(-0.010743,0.00923143)
(-0.00684606,0.0140988)
(-0.0029491,0.0189663)
(-0.0029491,0.0189663)
(-0.0029491,0.0189663)
(-0.00634051,0.0181703)
(-0.00973192,0.0173744)
(-0.00973192,0.0173744)
(-0.00973192,0.0173744)
(-0.00351631,0.0120857)
(0.0026993,0.0067971)
(0.0026993,0.0067971)
(0.0026993,0.0067971)
(-0.00266862,0.0152155)
(-0.00803655,0.0236339)
(-0.00803655,0.0236339)
(-0.00803655,0.0236339)
(-0.000149338,0.0183821)
(0.00773787,0.0131303)
(0.00773787,0.0131303)
(0.00773787,0.0131303)
(0.0070204,0.0172572)
(0.00630293,0.0213841)
(0.00630293,0.0213841)
(0.00630293,0.0213841)
(0.00918173,0.0293322)
(0.0120605,0.0372804)
(0.0120605,0.0372804)
(0.0120605,0.0372804)
(0.009949,0.032273)
(0.00783746,0.0272655)
(0.00783746,0.0272655)
(0.00783746,0.0272655)
(0.0123104,0.0219785)
(0.0167834,0.0166914)
(0.0167834,0.0166914)
(0.0167834,0.0166914)
(0.0111635,0.0198203)
(0.0055436,0.0229493)
(0.0055436,0.0229493)
(0.0055436,0.0229493)
(0.00835419,0.0233636)
(0.0111648,0.0237779)
(0.0111648,0.0237779)
(0.0111648,0.0237779)
(0.0109085,0.028767)
(0.0106523,0.033756)
(0.0106523,0.033756)
(0.0106523,0.033756)
(0.0110123,0.0341959)
(0.0113723,0.0346357)
(0.0113723,0.0346357)
(0.0113723,0.0346357)
(0.00790489,0.0322586)
(0.00443748,0.0298814)
(0.00443748,0.0298814)
(0.00443748,0.0298814)
(0.0103388,0.0289001)
(0.0162401,0.0279187)
(0.0162401,0.0279187)
(0.0162401,0.0279187)
(0.0171801,0.0249796)
(0.0181201,0.0220405)
(0.0181201,0.0220405)
(0.0181201,0.0220405)
(0.0208077,0.0238349)
(0.0234953,0.0256293)
(0.0234953,0.0256293)
(0.0234953,0.0256293)
(0.0223697,0.0200935)
(0.021244,0.0145576)
(0.021244,0.0145576)
(0.021244,0.0145576)
(0.0160084,0.0180626)
(0.0107728,0.0215676)
(0.0107728,0.0215676)
(0.0107728,0.0215676)
(0.0140813,0.0192373)
(0.0173898,0.0169071)
(0.0173898,0.0169071)
(0.0173898,0.0169071)
(0.0181587,0.0185803)
(0.0189276,0.0202535)
(0.0189276,0.0202535)
(0.0189276,0.0202535)
(0.0236732,0.0185179)
(0.0284188,0.0167824)
(0.0284188,0.0167824)
(0.0284188,0.0167824)
(0.0202207,0.0223635)
(0.0120225,0.0279445)
(0.0120225,0.0279445)
(0.0120225,0.0279445)
(0.00820839,0.0201514)
(0.00439427,0.0123582)
(0.00439427,0.0123582)
(0.00439427,0.0123582)
(0.0102809,0.01883)
(0.0161676,0.0253018)
(0.0161676,0.0253018)
(0.0161676,0.0253018)
(0.0181056,0.0148385)
(0.0200436,0.00437532)
(0.0200436,0.00437532)
(0.0200436,0.00437532)
(0.0212876,0.0117363)
(0.0225316,0.0190973)
(0.0225316,0.0190973)
(0.0225316,0.0190973)
(0.0226525,0.0132429)
(0.0227734,0.0073885)
(0.0227734,0.0073885)
(0.0227734,0.0073885)
(0.0242001,0.0115034)
(0.0256268,0.0156182)
(0.0256268,0.0156182)
(0.0256268,0.0156182)
(0.0252434,0.0138297)
(0.0248601,0.0120412)
(0.0248601,0.0120412)
(0.0248601,0.0120412)
(0.0310939,0.0116604)
(0.0373276,0.0112796)
(0.0373276,0.0112796)
(0.0373276,0.0112796)
(0.0361476,0.00887893)
(0.0349676,0.00647829)
(0.0349676,0.00647829)
(0.0349676,0.00647829)
(0.0228453,0.00631248)
(0.0107231,0.00614666)
(0.0107231,0.00614666)
(0.0107231,0.00614666)
(0.00945515,0.00993635)
(0.00818724,0.013726)
(0.00818724,0.013726)
(0.00818724,0.013726)
(0.0167932,0.0155603)
(0.0253992,0.0173946)
(0.0253992,0.0173946)
(0.0253992,0.0173946)
(0.0228286,0.0106307)
(0.020258,0.00386688)
(0.020258,0.00386688)
(0.020258,0.00386688)
(0.0214592,0.00960756)
(0.0226604,0.0153482)
(0.0226604,0.0153482)
(0.0226604,0.0153482)
(0.0186503,0.0109565)
(0.0146403,0.00656481)
(0.0146403,0.00656481)
(0.0146403,0.00656481)
(0.0195552,0.0117281)
(0.0244701,0.0168914)
(0.0244701,0.0168914)
(0.0244701,0.0168914)
(0.0234089,0.00688549)
(0.0223476,-0.00312045)
(0.0223476,-0.00312045)
(0.0223476,-0.00312045)
(0.0210312,-0.00137753)
(0.0197148,0.000365384)
(0.0197148,0.000365384)
(0.0197148,0.000365384)
(0.0218277,0.00640857)
(0.0239406,0.0124518)
(0.0239406,0.0124518)
(0.0239406,0.0124518)
(0.0268977,0.0144262)
(0.0298547,0.0164007)
(0.0298547,0.0164007)
(0.0298547,0.0164007)
(0.0313219,0.0119933)
(0.0327891,0.00758581)
(0.0327891,0.00758581)
(0.0327891,0.00758581)
(0.0292429,0.00615469)
(0.0256966,0.00472357)
(0.0256966,0.00472357)
(0.0256966,0.00472357)
(0.025267,0.00240637)
(0.0248373,8.91816e-05)
(0.0248373,8.91816e-05)
(0.0248373,8.91816e-05)
(0.0239579,0.000897852)
(0.0230784,0.00170652)
(0.0230784,0.00170652)
(0.0230784,0.00170652)
(0.0247682,-0.00145179)
(0.0264579,-0.0046101)
(0.0264579,-0.0046101)
(0.0264579,-0.0046101)
(0.028543,-0.00346045)
(0.0306281,-0.0023108)
(0.0306281,-0.0023108)
(0.0306281,-0.0023108)
(0.0280568,-0.005566)
(0.0254856,-0.0088212)
(0.0254856,-0.0088212)
(0.0254856,-0.0088212)
(0.0151205,-0.00838457)
(0.0047553,-0.00794794)
(0.0047553,-0.00794794)
(0.0047553,-0.00794794)
(0.0141626,-0.00655273)
(0.0235698,-0.00515751)
(0.0235698,-0.00515751)
(0.0235698,-0.00515751)
(0.0218662,-0.00582207)
(0.0201625,-0.00648663)
(0.0201625,-0.00648663)
(0.0201625,-0.00648663)
(0.0222472,-0.0091603)
(0.0243319,-0.011834)
(0.0243319,-0.011834)
(0.0243319,-0.011834)
(0.0240167,-0.00707639)
(0.0237016,-0.0023188)
(0.0237016,-0.0023188)
(0.0237016,-0.0023188)
(0.0234155,-0.00628646)
(0.0231294,-0.0102541)
(0.0231294,-0.0102541)
(0.0231294,-0.0102541)
(0.0221771,-0.0120194)
(0.0212249,-0.0137846)
(0.0212249,-0.0137846)
(0.0212249,-0.0137846)
(0.0237463,-0.00952664)
(0.0262678,-0.00526866)
(0.0262678,-0.00526866)
(0.0262678,-0.00526866)
(0.0284066,-0.0080895)
(0.0305455,-0.0109103)
(0.0305455,-0.0109103)
(0.0305455,-0.0109103)
(0.0299271,-0.0078381)
(0.0293086,-0.00476586)
(0.0293086,-0.00476586)
(0.0293086,-0.00476586)
(0.0283755,-0.00807277)
(0.0274424,-0.0113797)
(0.0274424,-0.0113797)
(0.0274424,-0.0113797)
(0.0269293,-0.0107696)
(0.0264162,-0.0101595)
(0.0264162,-0.0101595)
(0.0264162,-0.0101595)
(0.0241751,-0.0135287)
(0.0219339,-0.016898)
(0.0219339,-0.016898)
(0.0219339,-0.016898)
(0.0200423,-0.0111224)
(0.0181506,-0.00534682)
(0.0181506,-0.00534682)
(0.0181506,-0.00534682)
(0.0195967,-0.0109452)
(0.0210427,-0.0165435)
(0.0210427,-0.0165435)
(0.0210427,-0.0165435)
(0.0260092,-0.0183646)
(0.0309757,-0.0201857)
(0.0309757,-0.0201857)
(0.0309757,-0.0201857)
(0.0248301,-0.0204129)
(0.0186844,-0.0206401)
(0.0186844,-0.0206401)
(0.0186844,-0.0206401)
(0.0254008,-0.0149662)
(0.0321172,-0.00929226)
(0.0321172,-0.00929226)
(0.0321172,-0.00929226)
(0.0248615,-0.0109545)
(0.0176059,-0.0126167)
(0.0176059,-0.0126167)
(0.0176059,-0.0126167)
(0.0189071,-0.0160802)
(0.0202083,-0.0195436)
(0.0202083,-0.0195436)
(0.0202083,-0.0195436)
(0.0246587,-0.0149576)
(0.0291092,-0.0103716)
(0.0291092,-0.0103716)
(0.0291092,-0.0103716)
(0.020633,-0.0160521)
(0.0121569,-0.0217326)
(0.0121569,-0.0217326)
(0.0121569,-0.0217326)
(0.0206896,-0.0203156)
(0.0292224,-0.0188986)
(0.0292224,-0.0188986)
(0.0292224,-0.0188986)
(0.0209965,-0.0207005)
(0.0127705,-0.0225023)
(0.0127705,-0.0225023)
(0.0127705,-0.0225023)
(0.0136355,-0.0249094)
(0.0145005,-0.0273164)
(0.0145005,-0.0273164)
(0.0145005,-0.0273164)
(0.012278,-0.0249578)
(0.0100554,-0.0225991)
(0.0100554,-0.0225991)
(0.0100554,-0.0225991)
(0.0187891,-0.0254918)
(0.0275228,-0.0283846)
(0.0275228,-0.0283846)
(0.0275228,-0.0283846)
(0.0247275,-0.0244298)
(0.0219323,-0.0204751)
(0.0219323,-0.0204751)
(0.0219323,-0.0204751)
(0.0228304,-0.0234811)
(0.0237285,-0.0264872)
(0.0237285,-0.0264872)
(0.0237285,-0.0264872)
(0.0172647,-0.0248837)
(0.0108008,-0.0232801)
(0.0108008,-0.0232801)
(0.0108008,-0.0232801)
(0.01507,-0.0255521)
(0.0193392,-0.0278241)
(0.0193392,-0.0278241)
(0.0193392,-0.0278241)
(0.0154849,-0.0233542)
(0.0116306,-0.0188842)
(0.0116306,-0.0188842)
(0.0116306,-0.0188842)
(0.014408,-0.02405)
(0.0171854,-0.0292159)
(0.0171854,-0.0292159)
(0.0171854,-0.0292159)
(0.0145686,-0.0267937)
(0.0119518,-0.0243715)
(0.0119518,-0.0243715)
(0.0119518,-0.0243715)
(0.0146776,-0.0263254)
(0.0174034,-0.0282793)
(0.0174034,-0.0282793)
(0.0174034,-0.0282793)
(0.0137313,-0.0214133)
(0.0100592,-0.0145474)
(0.0100592,-0.0145474)
(0.0100592,-0.0145474)
(0.018203,-0.0254457)
(0.0263467,-0.0363441)
(0.0263467,-0.0363441)
(0.0263467,-0.0363441)
(0.0166452,-0.0353454)
(0.00694376,-0.0343466)
(0.00694376,-0.0343466)
(0.00694376,-0.0343466)
(0.00792912,-0.0279407)
(0.00891449,-0.0215348)
(0.00891449,-0.0215348)
(0.00891449,-0.0215348)
(0.0101665,-0.0211849)
(0.0114185,-0.0208349)
(0.0114185,-0.0208349)
(0.0114185,-0.0208349)
(0.0110391,-0.018735)
(0.0106597,-0.0166351)
(0.0106597,-0.0166351)
(0.0106597,-0.0166351)
(0.0109608,-0.0196567)
(0.0112618,-0.0226784)
(0.0112618,-0.0226784)
(0.0112618,-0.0226784)
(0.00786974,-0.022613)
(0.00447766,-0.0225476)
(0.00447766,-0.0225476)
(0.00447766,-0.0225476)
(0.00312058,-0.0206953)
(0.0017635,-0.0188429)
(0.0017635,-0.0188429)
(0.0017635,-0.0188429)
(0.00502163,-0.0280034)
(0.00827977,-0.0371639)
(0.00827977,-0.0371639)
(0.00827977,-0.0371639)
(0.00983085,-0.030366)
(0.0113819,-0.023568)
(0.0113819,-0.023568)
(0.0113819,-0.023568)
(0.0122672,-0.0256903)
(0.0131524,-0.0278126)
(0.0131524,-0.0278126)
(0.0131524,-0.0278126)
(0.00954999,-0.0290806)
(0.00594758,-0.0303485)
(0.00594758,-0.0303485)
(0.00594758,-0.0303485)
(0.00406913,-0.0304013)
(0.00219068,-0.030454)
(0.00219068,-0.030454)
(0.00219068,-0.030454)
(0.00705122,-0.0309954)
(0.0119118,-0.0315367)
(0.0119118,-0.0315367)
(0.0119118,-0.0315367)
(0.0135987,-0.0303628)
(0.0152857,-0.029189)
(0.0152857,-0.029189)
(0.0152857,-0.029189)
(0.0132157,-0.028545)
(0.0111457,-0.027901)
(0.0111457,-0.027901)
(0.0111457,-0.027901)
(0.00895216,-0.0270225)
(0.00675859,-0.0261439)
(0.00675859,-0.0261439)
(0.00675859,-0.0261439)
(0.00294293,-0.0299136)
(-0.000872737,-0.0336832)
(-0.000872737,-0.0336832)
(-0.000872737,-0.0336832)
(0.00357175,-0.0301185)
(0.00801623,-0.0265539)
(0.00801623,-0.0265539)
(0.00801623,-0.0265539)
(0.000790902,-0.0265806)
(-0.00643443,-0.0266072)
(-0.00643443,-0.0266072)
(-0.00643443,-0.0266072)
(-0.00299846,-0.0280323)
(0.000437503,-0.0294573)
(0.000437503,-0.0294573)
(0.000437503,-0.0294573)
(0.000185207,-0.0255967)
(-6.70897e-05,-0.021736)
(-6.70897e-05,-0.021736)
(-6.70897e-05,-0.021736)
(-0.003828,-0.0210845)
(-0.00758891,-0.0204329)
(-0.00758891,-0.0204329)
(-0.00758891,-0.0204329)
(-0.00518459,-0.019556)
(-0.00278027,-0.0186791)
(-0.00278027,-0.0186791)
(-0.00278027,-0.0186791)
(-0.00214919,-0.0177715)
(-0.00151811,-0.016864)
(-0.00151811,-0.016864)
(-0.00151811,-0.016864)
(-0.00299832,-0.0175857)
(-0.00447853,-0.0183073)
(-0.00447853,-0.0183073)
(-0.00447853,-0.0183073)
(-0.00341008,-0.0161006)
(-0.00234164,-0.0138939)
(-0.00234164,-0.0138939)
(-0.00234164,-0.0138939)
(-0.00921367,-0.0109193)
(-0.0160857,-0.00794468)
(-0.0160857,-0.00794468)
(-0.0160857,-0.00794468)
(-0.0160857,-0.00794468)
(-0.00476694,-0.00233763)
(-0.00476694,-0.00233763)
(-0.00476694,-0.00233763)
(-0.000832593,-0.00121455)
(0.00310175,-9.14694e-05)
(0.00310175,-9.14694e-05)
(0.00310175,-9.14694e-05)
(-0.000966755,0.00137477)
(-0.00503526,0.00284102)
(-0.00503526,0.00284102)
(-0.00503526,0.00284102)
(-0.00657526,0.00503188)
(-0.00811525,0.00722275)
(-0.00811525,0.00722275)
(-0.00811525,0.00722275)
(-0.00850701,0.00912971)
(-0.00889876,0.0110367)
(-0.00889876,0.0110367)
(-0.00889876,0.0110367)
(-0.0111361,0.00993827)
(-0.0133735,0.00883987)
(-0.0133735,0.00883987)
(-0.0133735,0.00883987)
(-0.012783,0.0132541)
(-0.0121924,0.0176683)
(-0.0121924,0.0176683)
(-0.0121924,0.0176683)
(-0.0099522,0.0181778)
(-0.00771201,0.0186872)
(-0.00771201,0.0186872)
(-0.00771201,0.0186872)
(-0.010521,0.0227766)
(-0.0133299,0.0268659)
(-0.0133299,0.0268659)
(-0.0133299,0.0268659)
(-0.00878847,0.0237305)
(-0.00424702,0.0205952)
(-0.00424702,0.0205952)
(-0.00424702,0.0205952)
(-0.0102525,0.0222188)
(-0.016258,0.0238424)
(-0.016258,0.0238424)
(-0.016258,0.0238424)
(-0.00863391,0.0229272)
(-0.00100988,0.0220121)
(-0.00100988,0.0220121)
(-0.00100988,0.0220121)
(-0.00487592,0.0198608)
(-0.00874196,0.0177095)
(-0.00874196,0.0177095)
(-0.00874196,0.0177095)
(-0.00746044,0.0160175)
(-0.00617892,0.0143256)
(-0.00617892,0.0143256)
(-0.00617892,0.0143256)
(-0.00515055,0.0168482)
(-0.00412217,0.0193708)
(-0.00412217,0.0193708)
(-0.00412217,0.0193708)
(-0.00633488,0.0187904)
(-0.0085476,0.0182101)
(-0.0085476,0.0182101)
(-0.0085476,0.0182101)
(-0.00302588,0.0162476)
(0.00249584,0.0142852)
(0.00249584,0.0142852)
(0.00249584,0.0142852)
(0.000327181,0.0181448)
(-0.00184148,0.0220044)
(-0.00184148,0.0220044)
(-0.00184148,0.0220044)
(0.0027737,0.0173297)
(0.00738889,0.012655)
(0.00738889,0.012655)
(0.00738889,0.012655)
(0.00648378,0.0188256)
(0.00557868,0.0249961)
(0.00557868,0.0249961)
(0.00557868,0.0249961)
(0.00691742,0.0301738)
(0.00825615,0.0353514)
(0.00825615,0.0353514)
(0.00825615,0.0353514)
(0.00706533,0.0297132)
(0.0058745,0.0240751)
(0.0058745,0.0240751)
(0.0058745,0.0240751)
(0.00928144,0.0227321)
(0.0126884,0.0213891)
(0.0126884,0.0213891)
(0.0126884,0.0213891)
(0.00887414,0.0219948)
(0.0050599,0.0226005)
(0.0050599,0.0226005)
(0.0050599,0.0226005)
(0.0105854,0.0229075)
(0.0161108,0.0232145)
(0.0161108,0.0232145)
(0.0161108,0.0232145)
(0.0117853,0.0263746)
(0.00745981,0.0295347)
(0.00745981,0.0295347)
(0.00745981,0.0295347)
(0.00818676,0.0294333)
(0.00891371,0.0293318)
(0.00891371,0.0293318)
(0.00891371,0.0293318)
(0.00847089,0.0293504)
(0.00802808,0.029369)
(0.00802808,0.029369)
(0.00802808,0.029369)
(0.0121194,0.0277658)
(0.0162107,0.0261626)
(0.0162107,0.0261626)
(0.0162107,0.0261626)
(0.0175948,0.0255725)
(0.0189788,0.0249824)
(0.0189788,0.0249824)
(0.0189788,0.0249824)
(0.019729,0.0251759)
(0.0204792,0.0253694)
(0.0204792,0.0253694)
(0.0204792,0.0253694)
(0.0189878,0.022674)
(0.0174964,0.0199785)
(0.0174964,0.0199785)
(0.0174964,0.0199785)
(0.0162738,0.0219847)
(0.0150511,0.0239908)
(0.0150511,0.0239908)
(0.0150511,0.0239908)
(0.0158409,0.0207978)
(0.0166307,0.0176048)
(0.0166307,0.0176048)
(0.0166307,0.0176048)
(0.0183833,0.0206109)
(0.020136,0.0236169)
(0.020136,0.0236169)
(0.020136,0.0236169)
(0.0230432,0.0213514)
(0.0259504,0.019086)
(0.0259504,0.019086)
(0.0259504,0.019086)
(0.0198677,0.0234306)
(0.0137851,0.0277752)
(0.0137851,0.0277752)
(0.0137851,0.0277752)
(0.0112162,0.0207326)
(0.00864719,0.01369)
(0.00864719,0.01369)
(0.00864719,0.01369)
(0.0106147,0.0188481)
(0.0125822,0.0240062)
(0.0125822,0.0240062)
(0.0125822,0.0240062)
(0.0163607,0.0154027)
(0.0201392,0.00679924)
(0.0201392,0.00679924)
(0.0201392,0.00679924)
(0.0204431,0.0112238)
(0.020747,0.0156484)
(0.020747,0.0156484)
(0.020747,0.0156484)
(0.0223827,0.0131134)
(0.0240184,0.0105784)
(0.0240184,0.0105784)
(0.0240184,0.0105784)
(0.0242977,0.0121165)
(0.0245769,0.0136545)
(0.0245769,0.0136545)
(0.0245769,0.0136545)
(0.0249299,0.0140235)
(0.0252829,0.0143924)
(0.0252829,0.0143924)
(0.0252829,0.0143924)
(0.0274426,0.014224)
(0.0296022,0.0140556)
(0.0296022,0.0140556)
(0.0296022,0.0140556)
(0.0291884,0.0131255)
(0.0287747,0.0121954)
(0.0287747,0.0121954)
(0.0287747,0.0121954)
(0.0236675,0.00923068)
(0.0185603,0.00626599)
(0.0185603,0.00626599)
(0.0185603,0.00626599)
(0.0171033,0.00835831)
(0.0156462,0.0104506)
(0.0156462,0.0104506)
(0.0156462,0.0104506)
(0.0207744,0.0128679)
(0.0259025,0.0152851)
(0.0259025,0.0152851)
(0.0259025,0.0152851)
(0.0228847,0.0120021)
(0.0198668,0.00871908)
(0.0198668,0.00871908)
(0.0198668,0.00871908)
(0.0222079,0.0105366)
(0.0245491,0.0123541)
(0.0245491,0.0123541)
(0.0245491,0.0123541)
(0.0217415,0.00827065)
(0.0189339,0.00418717)
(0.0189339,0.00418717)
(0.0189339,0.00418717)
(0.0225852,0.00986348)
(0.0262365,0.0155398)
(0.0262365,0.0155398)
(0.0262365,0.0155398)
(0.0236548,0.00803917)
(0.0210732,0.000538556)
(0.0210732,0.000538556)
(0.0210732,0.000538556)
(0.0218057,0.00281342)
(0.0225381,0.00508827)
(0.0225381,0.00508827)
(0.0225381,0.00508827)
(0.023053,0.00634213)
(0.0235679,0.00759598)
(0.0235679,0.00759598)
(0.0235679,0.00759598)
(0.0267554,0.00952628)
(0.0299428,0.0114566)
(0.0299428,0.0114566)
(0.0299428,0.0114566)
(0.030272,0.00930214)
(0.0306012,0.00714769)
(0.0306012,0.00714769)
(0.0306012,0.00714769)
(0.027602,0.00631099)
(0.0246028,0.00547428)
(0.0246028,0.00547428)
(0.0246028,0.00547428)
(0.0257083,0.00275095)
(0.0268138,2.7614e-05)
(0.0268138,2.7614e-05)
(0.0268138,2.7614e-05)
(0.0263745,-3.13229e-05)
(0.0259352,-9.02598e-05)
(0.0259352,-9.02598e-05)
(0.0259352,-9.02598e-05)
(0.0262477,-0.000480853)
(0.0265603,-0.000871446)
(0.0265603,-0.000871446)
(0.0265603,-0.000871446)
(0.0279184,-0.0017833)
(0.0292765,-0.00269516)
(0.0292765,-0.00269516)
(0.0292765,-0.00269516)
(0.0303695,-0.00686795)
(0.0314625,-0.0110407)
(0.0314625,-0.0110407)
(0.0314625,-0.0110407)
(0.0198656,-0.00505679)
(0.00826875,0.00092717)
(0.00826875,0.00092717)
(0.00826875,0.00092717)
(0.016875,-0.00257165)
(0.0254812,-0.00607047)
(0.0254812,-0.00607047)
(0.0254812,-0.00607047)
(0.0231357,-0.00540348)
(0.0207903,-0.00473648)
(0.0207903,-0.00473648)
(0.0207903,-0.00473648)
(0.0212787,-0.00711246)
(0.0217672,-0.00948844)
(0.0217672,-0.00948844)
(0.0217672,-0.00948844)
(0.023688,-0.00566764)
(0.0256089,-0.00184684)
(0.0256089,-0.00184684)
(0.0256089,-0.00184684)
(0.0259412,-0.00513121)
(0.0262736,-0.00841557)
(0.0262736,-0.00841557)
(0.0262736,-0.00841557)
(0.0270405,-0.00925255)
(0.0278074,-0.0100895)
(0.0278074,-0.0100895)
(0.0278074,-0.0100895)
(0.0261833,-0.00711199)
(0.0245591,-0.00413444)
(0.0245591,-0.00413444)
(0.0245591,-0.00413444)
(0.0273251,-0.00745595)
(0.0300912,-0.0107775)
(0.0300912,-0.0107775)
(0.0300912,-0.0107775)
(0.0281334,-0.00680103)
(0.0261756,-0.0028246)
(0.0261756,-0.0028246)
(0.0261756,-0.0028246)
(0.0269536,-0.00697733)
(0.0277316,-0.0111301)
(0.0277316,-0.0111301)
(0.0277316,-0.0111301)
(0.0284476,-0.00976455)
(0.0291636,-0.00839904)
(0.0291636,-0.00839904)
(0.0291636,-0.00839904)
(0.0274115,-0.0113389)
(0.0256593,-0.0142787)
(0.0256593,-0.0142787)
(0.0256593,-0.0142787)
(0.0237978,-0.0119608)
(0.0219362,-0.0096429)
(0.0219362,-0.0096429)
(0.0219362,-0.0096429)
(0.0228907,-0.0115935)
(0.0238452,-0.013544)
(0.0238452,-0.013544)
(0.0238452,-0.013544)
(0.0270299,-0.0143507)
(0.0302147,-0.0151573)
(0.0302147,-0.0151573)
(0.0302147,-0.0151573)
(0.0257987,-0.0172547)
(0.0213828,-0.0193521)
(0.0213828,-0.0193521)
(0.0213828,-0.0193521)
(0.0248307,-0.0137425)
(0.0282786,-0.00813286)
(0.0282786,-0.00813286)
(0.0282786,-0.00813286)
(0.0248658,-0.011235)
(0.0214529,-0.0143371)
(0.0214529,-0.0143371)
(0.0214529,-0.0143371)
(0.020056,-0.016782)
(0.018659,-0.0192268)
(0.018659,-0.0192268)
(0.018659,-0.0192268)
(0.0222703,-0.0155114)
(0.0258817,-0.011796)
(0.0258817,-0.011796)
(0.0258817,-0.011796)
(0.0217907,-0.0183096)
(0.0176998,-0.0248232)
(0.0176998,-0.0248232)
(0.0176998,-0.0248232)
(0.0207351,-0.0214143)
(0.0237703,-0.0180055)
(0.0237703,-0.0180055)
(0.0237703,-0.0180055)
(0.0182652,-0.0184302)
(0.0127601,-0.0188549)
(0.0127601,-0.0188549)
(0.0127601,-0.0188549)
(0.0144569,-0.0212469)
(0.0161538,-0.0236389)
(0.0161538,-0.0236389)
(0.0161538,-0.0236389)
(0.0148929,-0.0224038)
(0.013632,-0.0211687)
(0.013632,-0.0211687)
(0.013632,-0.0211687)
(0.0189448,-0.0228114)
(0.0242577,-0.0244542)
(0.0242577,-0.0244542)
(0.0242577,-0.0244542)
(0.0222664,-0.0235101)
(0.0202752,-0.0225661)
(0.0202752,-0.0225661)
(0.0202752,-0.0225661)
(0.0207304,-0.0227138)
(0.0211856,-0.0228616)
(0.0211856,-0.0228616)
(0.0211856,-0.0228616)
(0.0171474,-0.0219799)
(0.0131092,-0.0210982)
(0.0131092,-0.0210982)
(0.0131092,-0.0210982)
(0.0145646,-0.0234125)
(0.01602,-0.0257268)
(0.01602,-0.0257268)
(0.01602,-0.0257268)
(0.0139572,-0.0209544)
(0.0118945,-0.016182)
