(-0.0501373,0.0246212)
(-0.0277818,0.0325276)
(-0.0277818,0.0325276)
(-0.036274,0.00800005)
(-0.036274,0.00800005)
(-0.0351897,0.026197)
(-0.0351897,0.026197)
(-0.0189829,0.0185978)
(-0.0189829,0.0185978)
(-0.0310612,0.0351515)
(-0.0310612,0.0351515)
(-0.0146138,0.0213589)
(-0.0146138,0.0213589)
(-0.0228101,0.0315031)
(-0.0228101,0.0315031)
(-0.0182779,0.0157478)
(-0.0182779,0.0157478)
(-0.0225454,0.0288145)
(-0.0225454,0.0288145)
(-0.0149644,0.0283059)
(-0.0149644,0.0283059)
(-0.0164143,0.0342841)
(-0.0164143,0.0342841)
(-0.021649,0.0244798)
(-0.021649,0.0244798)
(-0.015202,0.0332029)
(-0.015202,0.0332029)
(-0.0251191,0.0161704)
(-0.0251191,0.0161704)
(-0.00907448,0.0288256)
(-0.00907448,0.0288256)
(-0.000615993,0.0232022)
(-0.000615993,0.0232022)
(-0.0171775,0.0340318)
(-0.0171775,0.0340318)
(-0.00619221,0.0209177)
(-0.00619221,0.0209177)
(0.000245418,0.0263004)
(0.000245418,0.0263004)
(-0.0090046,0.0280432)
(-0.0090046,0.0280432)
(-0.00231835,0.0230073)
(-0.00231835,0.0230073)
(-0.0021264,0.0214337)
(-0.0021264,0.0214337)
(-0.0040666,0.0226802)
(-0.0040666,0.0226802)
(-0.00532135,0.0143027)
(-0.00532135,0.0143027)
(-0.00927325,0.0245149)
(-0.00927325,0.0245149)
(-0.00413827,0.0197459)
(-0.00413827,0.0197459)
(-0.00744823,0.0110427)
(-0.00744823,0.0110427)
(4.69135e-05,0.015636)
(4.69135e-05,0.015636)
(-0.0137189,0.0148018)
(-0.0137189,0.0148018)
(-0.00429711,0.0151094)
(-0.00429711,0.0151094)
(0.00849088,0.0166294)
(0.00849088,0.0166294)
(-0.000278458,0.0018462)
(-0.000278458,0.0018462)
(0.00730859,0.012212)
(0.00730859,0.012212)
(0.00246823,0.0155568)
(0.00246823,0.0155568)
(-0.00314715,0.00938721)
(-0.00314715,0.00938721)
(5.09834e-05,0.0122527)
(5.09834e-05,0.0122527)
(-0.000632669,0.00941944)
(-0.000632669,0.00941944)
(-0.00190032,-0.000606569)
(-0.00190032,-0.000606569)
(-0.00365047,0.00507942)
(-0.00365047,0.00507942)
(-0.00280902,0.00200952)
(-0.00280902,0.00200952)
(-0.00862691,-0.00258914)
(-0.00862691,-0.00258914)
(-0.00537768,0.0134393)
(-0.00537768,0.0134393)
(-0.0154779,0.00323693)
(-0.0154779,0.00323693)
(-0.00264986,0.00593032)
(-0.00264986,0.00593032)
(0.0103429,0.00373491)
(0.0103429,0.00373491)
(-0.0101218,-0.00204919)
(-0.0101218,-0.00204919)
(0.000256114,0.00594161)
(0.000256114,0.00594161)
(-0.00135508,-0.00655134)
(-0.00135508,-0.00655134)
(0.00653608,0.00984608)
(0.00653608,0.00984608)
(0.0010821,0.0077948)
(0.0010821,0.0077948)
(0.0140994,-0.00395496)
(0.0140994,-0.00395496)
(0.0159429,-0.00418016)
(0.0159429,-0.00418016)
(0.0107166,-0.00636916)
(0.0107166,-0.00636916)
(0.0184406,-0.0172861)
(0.0184406,-0.0172861)
(0.0259961,-0.016625)
(0.0259961,-0.016625)
(0.0179872,-0.0167662)
(0.0179872,-0.0167662)
(0.0288459,-0.0152977)
(0.0288459,-0.0152977)
(0.032276,-0.0293973)
(0.032276,-0.0293973)
(0.0166659,-0.0260841)
(0.0166659,-0.0260841)
(0.0275093,-0.0281795)
(0.0275093,-0.0281795)
(0.0339414,-0.0163933)
(0.0339414,-0.0163933)
(0.0287288,-0.018677)
(0.0287288,-0.018677)
(0.0219886,-0.026241)
(0.0219886,-0.026241)
(0.0161004,-0.0412259)
(0.0161004,-0.0412259)
(0.0175144,-0.0437956)
(0.0175144,-0.0437956)
(0.0290517,-0.034407)
(0.0290517,-0.034407)
(0.0195144,-0.0473903)
(0.0195144,-0.0473903)
(0.0167072,-0.0346822)
(0.0167072,-0.0346822)
(0.018843,-0.0473749)
(0.018843,-0.0473749)
(0.0133417,-0.0436172)
(0.0133417,-0.0436172)
(0.0135784,-0.050879)
(0.0135784,-0.050879)
(0.0090444,-0.051173)
(0.0090444,-0.051173)
(0.0029727,-0.0577129)
(0.0029727,-0.0577129)
(0.0217151,-0.0645151)
(0.0217151,-0.0645151)
(0.00694865,-0.0469574)
(0.00694865,-0.0469574)
(0.0141877,-0.0463552)
(0.0141877,-0.0463552)
(0.00266373,-0.0441072)
(0.00266373,-0.0441072)
(0.0108867,-0.0561664)
(0.0108867,-0.0561664)
(0.00328463,-0.0517702)
(0.00328463,-0.0517702)
(-0.00601409,-0.0542682)
(-0.00601409,-0.0542682)
(-0.0178988,-0.0545866)
(-0.0178988,-0.0545866)
(-0.0100403,-0.0563319)
(-0.0100403,-0.0563319)
(-0.0100412,-0.0665009)
(-0.0100412,-0.0665009)
(-0.0210487,-0.0579509)
(-0.0210487,-0.0579509)
(-0.0243239,-0.0472238)
(-0.0243239,-0.0472238)
(-0.0278232,-0.0538833)
(-0.0278232,-0.0538833)
(-0.0319177,-0.0409492)
(-0.0319177,-0.0409492)
(-0.0226985,-0.0420488)
(-0.0226985,-0.0420488)
(-0.0355974,-0.0447543)
(-0.0355974,-0.0447543)
(-0.0233114,-0.035016)
(-0.0233114,-0.035016)
(-0.0184109,-0.0333022)
(-0.0184109,-0.0333022)
(-0.0414405,-0.038668)
(-0.0414405,-0.038668)
(-0.0365229,-0.0441571)
(-0.0365229,-0.0441571)
(-0.0361375,-0.0488918)
(-0.0361375,-0.0488918)
(-0.0279515,-0.0487651)
(-0.0279515,-0.0487651)
(-0.0358069,-0.0381036)
(-0.0358069,-0.0381036)
(-0.0404926,-0.0315241)
(-0.0404926,-0.0315241)
(-0.0452127,-0.0363037)
(-0.0452127,-0.0363037)
(-0.0378762,-0.0380448)
(-0.0378762,-0.0380448)
(-0.0553202,-0.0459522)
(-0.0553202,-0.0459522)
(-0.0456512,-0.0311436)
(-0.0456512,-0.0311436)
(-0.0407042,-0.0357265)
(-0.0407042,-0.0357265)
(-0.0486789,-0.0273681)
(-0.0486789,-0.0273681)
(-0.0535979,-0.0278713)
(-0.0535979,-0.0278713)
(-0.0521456,-0.0186406)
(-0.0521456,-0.0186406)
(-0.0624062,-0.0261253)
(-0.0624062,-0.0261253)
(-0.0549409,-0.0100532)
(-0.0549409,-0.0100532)
(-0.061815,-0.0172833)
(-0.061815,-0.0172833)
(-0.0489362,-0.00929469)
(-0.0489362,-0.00929469)
(-0.0512176,-0.00270386)
(-0.0512176,-0.00270386)
(-0.0519523,-0.00735031)
(-0.0519523,-0.00735031)
(-0.0518205,-0.0122404)
(-0.0518205,-0.0122404)
(-0.0453605,-0.000587145)
(-0.0453605,-0.000587145)
(-0.0248968,-0.00429748)
(-0.0248968,-0.00429748)
(-0.0479203,2.81855e-05)
(-0.0479203,2.81855e-05)
(-0.0474866,0.00338369)
(-0.0474866,0.00338369)
(-0.0399047,-0.00583997)
(-0.0399047,-0.00583997)
(-0.0489161,0.0112163)
(-0.0489161,0.0112163)
(-0.0495488,0.00983213)
(-0.0495488,0.00983213)
(-0.052881,0.0049596)
(-0.052881,0.0049596)
(-0.0388009,0.0205042)
(-0.0388009,0.0205042)
(-0.0505428,0.0122434)
(-0.0505428,0.0122434)
(-0.0459076,0.0274055)
(-0.0459076,0.0274055)
(-0.0360045,0.0132575)
(-0.0360045,0.0132575)
(-0.0410554,0.0106069)
(-0.0410554,0.0106069)
(-0.0339698,0.0285929)
(-0.0339698,0.0285929)
(-0.0360286,0.0213585)
(-0.0360286,0.0213585)
(-0.034865,0.0273544)
(-0.034865,0.0273544)
(-0.0339974,0.022383)
(-0.0339974,0.022383)
(-0.0306797,0.0272579)
(-0.0306797,0.0272579)
(-0.0346042,0.0348748)
(-0.0346042,0.0348748)
(-0.0374063,0.017307)
(-0.0374063,0.017307)
(-0.0271288,0.0223648)
(-0.0271288,0.0223648)
(-0.034018,0.022662)
(-0.034018,0.022662)
(-0.0266417,0.0135905)
(-0.0266417,0.0135905)
(-0.0333142,0.0216245)
(-0.0333142,0.0216245)
(-0.018391,0.0226611)
(-0.018391,0.0226611)
(-0.0238549,0.0292536)
(-0.0238549,0.0292536)
(-0.010383,0.0156432)
(-0.010383,0.0156432)
(-0.021271,0.016174)
(-0.021271,0.016174)
(-0.00950175,0.0360185)
(-0.00950175,0.0360185)
(-0.0155982,0.0216627)
(-0.0155982,0.0216627)
(-0.00589813,0.0263225)
(-0.00589813,0.0263225)
(-0.0166306,0.0168672)
(-0.0166306,0.0168672)
(-0.007193,0.0297167)
(-0.007193,0.0297167)
(-0.0143175,0.0198894)
(-0.0143175,0.0198894)
(-0.0205133,0.0112364)
(-0.0205133,0.0112364)
(-0.00486269,0.0234625)
(-0.00486269,0.0234625)
(-0.00482396,0.0210577)
(-0.00482396,0.0210577)
(-0.0145053,0.0236434)
(-0.0145053,0.0236434)
(-0.0104609,0.0218147)
(-0.0104609,0.0218147)
(-0.00342849,0.0155737)
(-0.00342849,0.0155737)
(-0.0150481,0.0224799)
(-0.0150481,0.0224799)
(-0.00833614,0.0152005)
(-0.00833614,0.0152005)
(0.00274056,0.0160623)
(0.00274056,0.0160623)
(0.00331129,0.00926169)
(0.00331129,0.00926169)
(-0.0101041,0.00812877)
(-0.0101041,0.00812877)
(0.00619555,0.0139848)
(0.00619555,0.0139848)
(-0.00234855,0.0137866)
(-0.00234855,0.0137866)
(-0.00476871,0.00742684)
(-0.00476871,0.00742684)
(-0.000941488,0.00831095)
(-0.000941488,0.00831095)
(-0.00569055,0.00810346)
(-0.00569055,0.00810346)
(0.00319103,0.0197001)
(0.00319103,0.0197001)
(0.00169749,0.0071225)
(0.00169749,0.0071225)
(-0.0041148,0.0109715)
(-0.0041148,0.0109715)
(-0.00491227,0.0168696)
(-0.00491227,0.0168696)
(-0.00866671,0.00647179)
(-0.00866671,0.00647179)
(-0.00463961,0.00819447)
(-0.00463961,0.00819447)
(-0.00833596,0.00201355)
(-0.00833596,0.00201355)
(-0.0174873,0.00857969)
(-0.0174873,0.00857969)
(-0.0115123,-0.00123486)
(-0.0115123,-0.00123486)
(-0.00215502,0.0066234)
(-0.00215502,0.0066234)
(-0.00632827,0.00444212)
(-0.00632827,0.00444212)
(-0.00142499,0.00760618)
(-0.00142499,0.00760618)
(-0.00137257,0.0065804)
(-0.00137257,0.0065804)
(0.00449208,0.00423688)
(0.00449208,0.00423688)
(0.00739967,0.00016455)
(0.00739967,0.00016455)
(-0.00341202,-0.00297987)
(-0.00341202,-0.00297987)
(0.00759597,0.00240513)
(0.00759597,0.00240513)
(0.0135624,-0.00420777)
(0.0135624,-0.00420777)
(0.00965817,-0.00605415)
(0.00965817,-0.00605415)
(0.018545,-0.0083748)
(0.018545,-0.0083748)
(0.0217113,-0.0261732)
(0.0217113,-0.0261732)
(0.0134745,-0.0152889)
(0.0134745,-0.0152889)
(0.0244397,-0.0377971)
(0.0244397,-0.0377971)
(0.0310909,-0.0246664)
(0.0310909,-0.0246664)
(0.0257573,-0.0381306)
(0.0257573,-0.0381306)
(0.0192451,-0.0211138)
(0.0192451,-0.0211138)
(0.0201192,-0.0234584)
(0.0201192,-0.0234584)
(0.0229987,-0.0195542)
(0.0229987,-0.0195542)
(0.0161899,-0.0226554)
(0.0161899,-0.0226554)
(0.0211587,-0.022853)
(0.0211587,-0.022853)
(0.0265039,-0.0352995)
(0.0265039,-0.0352995)
(0.0267992,-0.0540177)
(0.0267992,-0.0540177)
(0.0209995,-0.0469769)
(0.0209995,-0.0469769)
(0.00972821,-0.0375828)
(0.00972821,-0.0375828)
(0.0112247,-0.0627503)
(0.0112247,-0.0627503)
(0.00875726,-0.0482286)
(0.00875726,-0.0482286)
(0.0128295,-0.0486937)
(0.0128295,-0.0486937)
(0.0159234,-0.0523763)
(0.0159234,-0.0523763)
(0.0149425,-0.0455661)
(0.0149425,-0.0455661)
(0.0101898,-0.0377612)
(0.0101898,-0.0377612)
(0.00479085,-0.056881)
(0.00479085,-0.056881)
(0.00370787,-0.0421429)
(0.00370787,-0.0421429)
(-0.00667662,-0.0506119)
(-0.00667662,-0.0506119)
(-0.000919169,-0.0571206)
(-0.000919169,-0.0571206)
(-0.00405829,-0.0493594)
(-0.00405829,-0.0493594)
(-0.00462428,-0.0641823)
(-0.00462428,-0.0641823)
(-0.00770397,-0.0539643)
(-0.00770397,-0.0539643)
(0.00471317,-0.0596076)
(0.00471317,-0.0596076)
(-0.0175596,-0.0601035)
(-0.0175596,-0.0601035)
(-0.013086,-0.0548069)
(-0.013086,-0.0548069)
(-0.0126694,-0.0569225)
(-0.0126694,-0.0569225)
(-0.0193632,-0.0578475)
(-0.0193632,-0.0578475)
(-0.0208695,-0.0558244)
(-0.0208695,-0.0558244)
(-0.01885,-0.0440207)
(-0.01885,-0.0440207)
(-0.0230924,-0.0489135)
(-0.0230924,-0.0489135)
(-0.0314381,-0.0404133)
(-0.0314381,-0.0404133)
(-0.0336185,-0.0467205)
(-0.0336185,-0.0467205)
(-0.0321008,-0.0483163)
(-0.0321008,-0.0483163)
(-0.0315861,-0.0479248)
(-0.0315861,-0.0479248)
(-0.0344439,-0.0318768)
(-0.0344439,-0.0318768)
(-0.0453148,-0.048668)
(-0.0453148,-0.048668)
(-0.0380216,-0.0383864)
(-0.0380216,-0.0383864)
(-0.0423958,-0.0308813)
(-0.0423958,-0.0308813)
(-0.0578971,-0.0337111)
(-0.0578971,-0.0337111)
(-0.0450835,-0.0416128)
(-0.0450835,-0.0416128)
(-0.0421863,-0.0304103)
(-0.0421863,-0.0304103)
(-0.0358185,-0.0274896)
(-0.0358185,-0.0274896)
(-0.058337,-0.0191517)
(-0.058337,-0.0191517)
(-0.0620094,-0.0405039)
(-0.0620094,-0.0405039)
(-0.0457957,-0.020673)
(-0.0457957,-0.020673)
(-0.0497107,-0.021742)
(-0.0497107,-0.021742)
(-0.0571724,-0.0127752)
(-0.0571724,-0.0127752)
(-0.0561312,-0.0205481)
(-0.0561312,-0.0205481)
(-0.0561467,-0.0106023)
(-0.0561467,-0.0106023)
(-0.0608547,-0.0117494)
(-0.0608547,-0.0117494)
(-0.0450145,-0.0102572)
(-0.0450145,-0.0102572)
(-0.0526137,-0.0125113)
(-0.0526137,-0.0125113)
(-0.0504085,-0.00652974)
(-0.0504085,-0.00652974)
(-0.0513785,-0.00695864)
(-0.0513785,-0.00695864)
(-0.0431368,-0.0029637)
(-0.0431368,-0.0029637)
(-0.0476377,-0.00433666)
(-0.0476377,-0.00433666)
(-0.0503663,-0.000323318)
(-0.0503663,-0.000323318)
(-0.0464993,0.0109904)
(-0.0464993,0.0109904)
(-0.0577771,0.0114403)
(-0.0577771,0.0114403)
(-0.0497656,0.00787528)
(-0.0497656,0.00787528)
(-0.0511369,0.00353618)
(-0.0511369,0.00353618)
(-0.0515643,0.0114796)
(-0.0515643,0.0114796)
(-0.0480851,0.00967878)
(-0.0480851,0.00967878)
(-0.0385172,0.0167627)
(-0.0385172,0.0167627)
(-0.0505703,0.0173868)
(-0.0505703,0.0173868)
(-0.0416564,0.0218278)
(-0.0416564,0.0218278)
(-0.0433468,0.0153373)
(-0.0433468,0.0153373)
(-0.0365188,-0.00311249)
(-0.0365188,-0.00311249)
(-0.042532,0.0259676)
(-0.042532,0.0259676)
(-0.0363366,0.0185378)
(-0.0363366,0.0185378)
(-0.0418533,0.0273935)
(-0.0418533,0.0273935)
(-0.0214518,0.0319119)
(-0.0214518,0.0319119)
(-0.020299,0.0238659)
(-0.020299,0.0238659)
(-0.0260719,0.0294397)
(-0.0260719,0.0294397)
(-0.0311342,0.0117871)
(-0.0311342,0.0117871)
(-0.029377,0.0252712)
(-0.029377,0.0252712)
(-0.0165706,0.0253218)
(-0.0165706,0.0253218)
(-0.0201378,0.0175814)
(-0.0201378,0.0175814)
(-0.0209583,0.0307729)
(-0.0209583,0.0307729)
(-0.0108357,0.024358)
(-0.0108357,0.024358)
(-0.021583,0.0208361)
(-0.021583,0.0208361)
(-0.00933702,0.0344933)
(-0.00933702,0.0344933)
(-0.00591676,0.0262019)
(-0.00591676,0.0262019)
(-0.00995155,0.0305943)
(-0.00995155,0.0305943)
(-0.00898058,0.0247251)
(-0.00898058,0.0247251)
(-0.00850399,0.0157866)
(-0.00850399,0.0157866)
(-0.00737545,0.0256075)
(-0.00737545,0.0256075)
(-0.00782582,0.018221)
(-0.00782582,0.018221)
(-0.00439547,0.0317955)
(-0.00439547,0.0317955)
(-0.00605165,0.0254091)
(-0.00605165,0.0254091)
(-0.00689578,0.0157668)
(-0.00689578,0.0157668)
(-0.00407345,0.0207127)
(-0.00407345,0.0207127)
(-0.00383394,0.0187033)
(-0.00383394,0.0187033)
(0.000580053,0.0216438)
(0.000580053,0.0216438)
(-0.0015335,0.0243286)
(-0.0015335,0.0243286)
(6.52084e-05,0.00836264)
(6.52084e-05,0.00836264)
(-0.011383,0.0104807)
(-0.011383,0.0104807)
(0.000576568,0.00901335)
(0.000576568,0.00901335)
(0.00640077,0.0124821)
(0.00640077,0.0124821)
(0.00070489,0.0057182)
(0.00070489,0.0057182)
(-0.00870439,0.00365585)
(-0.00870439,0.00365585)
(-0.0047587,0.00599213)
(-0.0047587,0.00599213)
(0.00580165,0.00892881)
(0.00580165,0.00892881)
(0.00059959,0.0082471)
(0.00059959,0.0082471)
(-0.002646,0.0127754)
(-0.002646,0.0127754)
(-0.00487556,0.00416157)
(-0.00487556,0.00416157)
(-0.00771828,0.0137326)
(-0.00771828,0.0137326)
(-0.00206622,0.00528559)
(-0.00206622,0.00528559)
(-0.00542459,0.00892987)
(-0.00542459,0.00892987)
(0.000590676,0.0074861)
(0.000590676,0.0074861)
(-0.0068447,0.0060507)
(-0.0068447,0.0060507)
(-0.00678195,-0.00152636)
(-0.00678195,-0.00152636)
(0.00427199,0.00722147)
(0.00427199,0.00722147)
(-0.000653749,0.00497888)
(-0.000653749,0.00497888)
(-0.000883867,-0.00187261)
(-0.000883867,-0.00187261)
(-0.00146304,0.00291842)
(-0.00146304,0.00291842)
(-0.00559954,0.00766062)
(-0.00559954,0.00766062)
(-0.00225116,0.00405635)
(-0.00225116,0.00405635)
(-0.00103884,0.00495936)
(-0.00103884,0.00495936)
(0.0213071,0.000749257)
(0.0213071,0.000749257)
(0.0117081,-0.00375654)
(0.0117081,-0.00375654)
(0.00323489,0.0017321)
(0.00323489,0.0017321)
(0.0188512,-0.0125648)
(0.0188512,-0.0125648)
(0.0263014,-0.00434254)
(0.0263014,-0.00434254)
(0.0365835,-0.0227193)
(0.0365835,-0.0227193)
(0.030811,-0.0103739)
(0.030811,-0.0103739)
(0.0267453,-0.0206788)
(0.0267453,-0.0206788)
(0.00841113,-0.0378822)
(0.00841113,-0.0378822)
(0.0224645,-0.0360454)
(0.0224645,-0.0360454)
(0.0149237,-0.0305065)
(0.0149237,-0.0305065)
(0.0300577,-0.0314531)
(0.0300577,-0.0314531)
(0.0255539,-0.0332462)
(0.0255539,-0.0332462)
(0.0250833,-0.0173892)
(0.0250833,-0.0173892)
(0.0189044,-0.0356754)
(0.0189044,-0.0356754)
(0.0185239,-0.0309839)
(0.0185239,-0.0309839)
(0.0200677,-0.0199509)
(0.0200677,-0.0199509)
(0.0237411,-0.047256)
(0.0237411,-0.047256)
(0.0294031,-0.051269)
(0.0294031,-0.051269)
(0.012314,-0.0511467)
(0.012314,-0.0511467)
(0.0101223,-0.0398209)
(0.0101223,-0.0398209)
(0.0152881,-0.0395049)
(0.0152881,-0.0395049)
(0.02279,-0.0545832)
(0.02279,-0.0545832)
(0.00449514,-0.044579)
(0.00449514,-0.044579)
(0.00261922,-0.0535741)
(0.00261922,-0.0535741)
(0.00735048,-0.0514704)
(0.00735048,-0.0514704)
(-0.00644504,-0.05159)
(-0.00644504,-0.05159)
(-0.00359377,-0.0448938)
(-0.00359377,-0.0448938)
(-0.0114691,-0.0600347)
(-0.0114691,-0.0600347)
(-0.00664041,-0.0473899)
(-0.00664041,-0.0473899)
(-0.00780793,-0.0481578)
(-0.00780793,-0.0481578)
(-0.0131361,-0.0403177)
(-0.0131361,-0.0403177)
(-0.0283092,-0.0468567)
(-0.0283092,-0.0468567)
(-0.0192947,-0.0450841)
(-0.0192947,-0.0450841)
(-0.00861392,-0.0610679)
(-0.00861392,-0.0610679)
(-0.0254391,-0.0557043)
(-0.0254391,-0.0557043)
(-0.0331312,-0.0385545)
(-0.0331312,-0.0385545)
(-0.02978,-0.0535305)
(-0.02978,-0.0535305)
(-0.0287418,-0.044101)
(-0.0287418,-0.044101)
(-0.0291545,-0.0499485)
(-0.0291545,-0.0499485)
(-0.0343546,-0.0336206)
(-0.0343546,-0.0336206)
(-0.0370672,-0.0500292)
(-0.0370672,-0.0500292)
(-0.0334187,-0.0444559)
(-0.0334187,-0.0444559)
(-0.0292157,-0.0407097)
(-0.0292157,-0.0407097)
(-0.0545695,-0.0530108)
(-0.0545695,-0.0530108)
(-0.0408302,-0.0425492)
(-0.0408302,-0.0425492)
(-0.0410785,-0.0288002)
(-0.0410785,-0.0288002)
(-0.0450675,-0.0275199)
(-0.0450675,-0.0275199)
(-0.0344401,-0.0229163)
(-0.0344401,-0.0229163)
(-0.0528974,-0.0332508)
(-0.0528974,-0.0332508)
(-0.0602072,-0.0292152)
(-0.0602072,-0.0292152)
(-0.0567525,-0.0310108)
(-0.0567525,-0.0310108)
(-0.0537646,-0.0217259)
(-0.0537646,-0.0217259)
(-0.0571883,-0.0222898)
(-0.0571883,-0.0222898)
(-0.0549505,-0.024668)
(-0.0549505,-0.024668)
(-0.0447139,-0.027682)
(-0.0447139,-0.027682)
(-0.0483832,-0.00843947)
(-0.0483832,-0.00843947)
(-0.0627416,-0.00472186)
(-0.0627416,-0.00472186)
(-0.0589642,-0.0147776)
(-0.0589642,-0.0147776)
(-0.059488,-0.014136)
(-0.059488,-0.014136)
(-0.0404905,0.00594329)
(-0.0404905,0.00594329)
(-0.0529543,-0.0104621)
(-0.0529543,-0.0104621)
(-0.0517553,-0.00147181)
(-0.0517553,-0.00147181)
(-0.0664589,-0.00380817)
(-0.0664589,-0.00380817)
(-0.0569475,-0.000849014)
(-0.0569475,-0.000849014)
(-0.0472521,-0.00336009)
(-0.0472521,-0.00336009)
(-0.0581144,0.011616)
(-0.0581144,0.011616)
(-0.0430759,0.0123745)
(-0.0430759,0.0123745)
(-0.0555072,0.0108757)
(-0.0555072,0.0108757)
(-0.0579683,0.00548625)
(-0.0579683,0.00548625)
(-0.0550592,0.0147458)
(-0.0550592,0.0147458)
(-0.0554466,0.00859423)
(-0.0554466,0.00859423)
(-0.0402367,0.0193975)
(-0.0402367,0.0193975)
(-0.0405336,0.0281108)
(-0.0405336,0.0281108)
(-0.0493898,0.0207887)
(-0.0493898,0.0207887)
(-0.0309458,0.0156343)
(-0.0309458,0.0156343)
(-0.0265112,0.0233564)
(-0.0265112,0.0233564)
(-0.0348982,0.0389167)
(-0.0348982,0.0389167)
(-0.0420231,0.0260254)
(-0.0420231,0.0260254)
(-0.0330001,0.0332354)
(-0.0330001,0.0332354)
(-0.0343807,0.0287904)
(-0.0343807,0.0287904)
(-0.0328106,0.0175179)
(-0.0328106,0.0175179)
(-0.0335793,0.0297886)
(-0.0335793,0.0297886)
(-0.0194473,0.0341539)
(-0.0194473,0.0341539)
(-0.0089782,0.0333779)
(-0.0089782,0.0333779)
(-0.0204279,0.035398)
(-0.0204279,0.035398)
(-0.0261756,0.0293038)
(-0.0261756,0.0293038)
(-0.0255968,0.0231846)
(-0.0255968,0.0231846)
(-0.0299393,0.0341577)
(-0.0299393,0.0341577)
(-0.0262292,0.0244223)
(-0.0262292,0.0244223)
(-0.0146885,0.0294639)
(-0.0146885,0.0294639)
(-0.000244474,0.0263562)
(-0.000244474,0.0263562)
(-0.00215,0.0284182)
(-0.00215,0.0284182)
(-0.0125417,0.0236156)
(-0.0125417,0.0236156)
(-0.0127289,0.0273463)
(-0.0127289,0.0273463)
(-0.0094071,0.010507)
(-0.0094071,0.010507)
(-0.0123376,0.0290425)
(-0.0123376,0.0290425)
(-0.000192598,0.00891676)
(-0.000192598,0.00891676)
(-0.00386276,0.0247553)
(-0.00386276,0.0247553)
(-0.0118991,0.0141353)
(-0.0118991,0.0141353)
(0.00575829,0.0125664)
(0.00575829,0.0125664)
(0.00178547,0.0192843)
(0.00178547,0.0192843)
(-0.000224229,0.00555166)
(-0.000224229,0.00555166)
(-0.0186322,0.00776114)
(-0.0186322,0.00776114)
(0.00333108,0.013286)
(0.00333108,0.013286)
(-0.00292029,0.00749006)
(-0.00292029,0.00749006)
(-0.0011395,0.0193436)
(-0.0011395,0.0193436)
(-0.00198777,0.0115741)
(-0.00198777,0.0115741)
(-0.00287811,0.0221335)
(-0.00287811,0.0221335)
(-0.00294945,0.00590467)
(-0.00294945,0.00590467)
(-0.00106869,-1.52513e-05)
(-0.00106869,-1.52513e-05)
(-0.00935956,0.0191317)
(-0.00935956,0.0191317)
(0.00739303,-0.00795604)
(0.00739303,-0.00795604)
(-0.0084492,0.0126792)
(-0.0084492,0.0126792)
(0.0141232,0.0027304)
(0.0141232,0.0027304)
(-0.0152559,-0.0109427)
(-0.0152559,-0.0109427)
(0.000404648,5.05578e-05)
(0.000404648,5.05578e-05)
(-0.0231203,0.012511)
(-0.0231203,0.012511)
(-0.00764031,0.00982613)
(-0.00764031,0.00982613)
(-0.006891,0.00744079)
(-0.006891,0.00744079)
(0.0142963,-0.00672716)
(0.0142963,-0.00672716)
(-0.0042375,0.00414514)
(-0.0042375,0.00414514)
(-0.0127889,0.0158507)
(-0.0127889,0.0158507)
(-0.00786416,-0.00743459)
(-0.00786416,-0.00743459)
(-0.0047809,0.0101295)
(-0.0047809,0.0101295)
(-0.00846361,0.0201896)
(-0.00846361,0.0201896)
(-0.00990748,-0.00979774)
(-0.00990748,-0.00979774)
(0.00833649,-0.00130359)
(0.00833649,-0.00130359)
(0.0122512,0.00269434)
(0.0122512,0.00269434)
(0.0115608,-0.00790824)
(0.0115608,-0.00790824)
(0.0148022,-0.00259458)
(0.0148022,-0.00259458)
(0.0209507,-0.0147456)
(0.0209507,-0.0147456)
(0.0261514,-0.00847532)
(0.0261514,-0.00847532)
(0.0259213,-0.0120468)
(0.0259213,-0.0120468)
(0.0257215,-0.0134485)
(0.0257215,-0.0134485)
(0.0265754,-0.0164008)
(0.0265754,-0.0164008)
(0.0119987,-0.036661)
(0.0119987,-0.036661)
(0.0273099,-0.0260896)
(0.0273099,-0.0260896)
(0.021199,-0.0220144)
(0.021199,-0.0220144)
(0.0206098,-0.0403248)
(0.0206098,-0.0403248)
(0.026591,-0.0314226)
(0.026591,-0.0314226)
(0.0206298,-0.0262478)
(0.0206298,-0.0262478)
(0.0247107,-0.0449321)
(0.0247107,-0.0449321)
(0.0252969,-0.0427075)
(0.0252969,-0.0427075)
(0.00610935,-0.045376)
(0.00610935,-0.045376)
(0.0211424,-0.0311133)
(0.0211424,-0.0311133)
(0.0137579,-0.0487772)
(0.0137579,-0.0487772)
(0.022432,-0.043402)
(0.022432,-0.043402)
(0.0105849,-0.0469318)
(0.0105849,-0.0469318)
(0.00755579,-0.0430059)
(0.00755579,-0.0430059)
(0.0064044,-0.04932)
(0.0064044,-0.04932)
(0.0135682,-0.0392049)
(0.0135682,-0.0392049)
(-0.00165242,-0.0545217)
(-0.00165242,-0.0545217)
(-0.00198653,-0.0508679)
(-0.00198653,-0.0508679)
(0.00819407,-0.0545623)
(0.00819407,-0.0545623)
(-0.00332428,-0.0617767)
(-0.00332428,-0.0617767)
(-0.00196973,-0.0447069)
(-0.00196973,-0.0447069)
(-0.00766792,-0.0493496)
