(0.142824,-0.0137245)
(0.142824,-0.0137245)
(0.116133,-0.0313105)
(0.116133,-0.0313105)
(0.121335,-0.0378865)
(0.121335,-0.0378865)
(0.125583,-0.0424915)
(0.125583,-0.0424915)
(0.126371,-0.0243448)
(0.126371,-0.0243448)
(0.13202,-0.038992)
(0.13202,-0.038992)
(0.131017,-0.0342361)
(0.131017,-0.0342361)
(0.113079,-0.0498433)
(0.113079,-0.0498433)
(0.118896,-0.0586208)
(0.118896,-0.0586208)
(0.110083,-0.0637926)
(0.110083,-0.0637926)
(0.106554,-0.0632687)
(0.106554,-0.0632687)
(0.127102,-0.057662)
(0.127102,-0.057662)
(0.100126,-0.0668816)
(0.100126,-0.0668816)
(0.0917281,-0.0684981)
(0.0917281,-0.0684981)
(0.0798477,-0.0373692)
(0.0798477,-0.0373692)
(0.0746633,-0.0600618)
(0.0746633,-0.0600618)
(0.0638508,-0.0467259)
(0.0638508,-0.0467259)
(0.0599975,-0.0522125)
(0.0599975,-0.0522125)
(0.0275332,-0.0610987)
(0.0275332,-0.0610987)
(0.0254884,-0.063586)
(0.0254884,-0.063586)
(0.0270116,-0.0743471)
(0.0270116,-0.0743471)
(0.0138777,-0.0791105)
(0.0138777,-0.0791105)
(0.00845431,-0.0858765)
(0.00845431,-0.0858765)
(0.00568105,-0.073671)
(0.00568105,-0.073671)
(0.00157446,-0.0880249)
(0.00157446,-0.0880249)
(0.00791912,-0.0908216)
(0.00791912,-0.0908216)
(-0.00110178,-0.102292)
(-0.00110178,-0.102292)
(-0.0210038,-0.0970259)
(-0.0210038,-0.0970259)
(-0.0189993,-0.106866)
(-0.0189993,-0.106866)
(-0.0241464,-0.107988)
(-0.0241464,-0.107988)
(-0.0333341,-0.0968259)
(-0.0333341,-0.0968259)
(-0.0262608,-0.112119)
(-0.0262608,-0.112119)
(-0.0412216,-0.0978923)
(-0.0412216,-0.0978923)
(-0.0405399,-0.113029)
(-0.0405399,-0.113029)
(-0.0338596,-0.106584)
(-0.0338596,-0.106584)
(-0.0371844,-0.0954408)
(-0.0371844,-0.0954408)
(-0.0552392,-0.0758123)
(-0.0552392,-0.0758123)
(-0.056799,-0.0961841)
(-0.056799,-0.0961841)
(-0.0566217,-0.0906134)
(-0.0566217,-0.0906134)
(-0.0650144,-0.086887)
(-0.0650144,-0.086887)
(-0.0738545,-0.0836675)
(-0.0738545,-0.0836675)
(-0.0679939,-0.0767848)
(-0.0679939,-0.0767848)
(-0.0721819,-0.0832895)
(-0.0721819,-0.0832895)
(-0.0790105,-0.0714358)
(-0.0790105,-0.0714358)
(-0.0720883,-0.0599321)
(-0.0720883,-0.0599321)
(-0.0865361,-0.0549767)
(-0.0865361,-0.0549767)
(-0.0837325,-0.058367)
(-0.0837325,-0.058367)
(-0.106294,-0.0552213)
(-0.106294,-0.0552213)
(-0.092835,-0.065345)
(-0.092835,-0.065345)
(-0.105097,-0.0498753)
(-0.105097,-0.0498753)
(-0.111089,-0.0564945)
(-0.111089,-0.0564945)
(-0.109935,-0.0320861)
(-0.109935,-0.0320861)
(-0.0986707,-0.028823)
(-0.0986707,-0.028823)
(-0.111377,-0.0198406)
(-0.111377,-0.0198406)
(-0.103994,-0.00569141)
(-0.103994,-0.00569141)
(-0.123881,-0.0190678)
(-0.123881,-0.0190678)
(-0.116782,-0.0176311)
(-0.116782,-0.0176311)
(-0.124808,-0.000655621)
(-0.124808,-0.000655621)
(-0.125407,0.00109541)
(-0.125407,0.00109541)
(-0.116585,0.0109236)
(-0.116585,0.0109236)
(-0.110841,0.0228798)
(-0.110841,0.0228798)
(-0.113614,0.0176047)
(-0.113614,0.0176047)
(-0.119025,0.035883)
(-0.119025,0.035883)
(-0.114271,0.0297568)
(-0.114271,0.0297568)
(-0.111511,0.0391234)
(-0.111511,0.0391234)
(-0.133843,0.0420976)
(-0.133843,0.0420976)
(-0.120136,0.048372)
(-0.120136,0.048372)
(-0.117367,0.0566761)
(-0.117367,0.0566761)
(-0.121875,0.0635642)
(-0.121875,0.0635642)
(-0.0985456,0.0620779)
(-0.0985456,0.0620779)
(-0.109163,0.0688604)
(-0.109163,0.0688604)
(-0.0923736,0.0741347)
(-0.0923736,0.0741347)
(-0.0914425,0.0827948)
(-0.0914425,0.0827948)
(-0.0775742,0.097435)
(-0.0775742,0.097435)
(-0.0872684,0.100265)
(-0.0872684,0.100265)
(-0.0889375,0.0950352)
(-0.0889375,0.0950352)
(-0.0838838,0.117277)
(-0.0838838,0.117277)
(-0.0593973,0.106697)
(-0.0593973,0.106697)
(-0.059299,0.100287)
(-0.059299,0.100287)
(-0.0595168,0.120261)
(-0.0595168,0.120261)
(-0.0595875,0.108105)
(-0.0595875,0.108105)
(-0.0549566,0.134034)
(-0.0549566,0.134034)
(-0.0669401,0.115882)
(-0.0669401,0.115882)
(-0.0268914,0.134989)
(-0.0268914,0.134989)
(-0.0367011,0.127586)
(-0.0367011,0.127586)
(-0.0262031,0.123303)
(-0.0262031,0.123303)
(-0.0123571,0.130728)
(-0.0123571,0.130728)
(-0.00593311,0.141913)
(-0.00593311,0.141913)
(-0.00146753,0.14478)
(-0.00146753,0.14478)
(-0.00900182,0.147404)
(-0.00900182,0.147404)
(0.00505435,0.137454)
(0.00505435,0.137454)
(0.0245224,0.12507)
(0.0245224,0.12507)
(0.0123096,0.150081)
(0.0123096,0.150081)
(0.0236116,0.135242)
(0.0236116,0.135242)
(0.0363741,0.13606)
(0.0363741,0.13606)
(0.0424728,0.125779)
(0.0424728,0.125779)
(0.0532415,0.134465)
(0.0532415,0.134465)
(0.0503187,0.136359)
(0.0503187,0.136359)
(0.0569743,0.13483)
(0.0569743,0.13483)
(0.0647863,0.130659)
(0.0647863,0.130659)
(0.0732047,0.117004)
(0.0732047,0.117004)
(0.0682129,0.104962)
(0.0682129,0.104962)
(0.0793939,0.107297)
(0.0793939,0.107297)
(0.0844412,0.107524)
(0.0844412,0.107524)
(0.104294,0.101984)
(0.104294,0.101984)
(0.0963468,0.107713)
(0.0963468,0.107713)
(0.0994817,0.0933156)
(0.0994817,0.0933156)
(0.113344,0.0925649)
(0.113344,0.0925649)
(0.110979,0.0795945)
(0.110979,0.0795945)
(0.110659,0.0983742)
(0.110659,0.0983742)
(0.125267,0.0784259)
(0.125267,0.0784259)
(0.120475,0.0587554)
(0.120475,0.0587554)
(0.137096,0.0765917)
(0.137096,0.0765917)
(0.117579,0.0685387)
(0.117579,0.0685387)
(0.123898,0.0637474)
(0.123898,0.0637474)
(0.139112,0.0399904)
(0.139112,0.0399904)
(0.130624,0.0246297)
(0.130624,0.0246297)
(0.130978,0.0448693)
(0.130978,0.0448693)
(0.128025,0.0349701)
(0.128025,0.0349701)
(0.148455,0.0292896)
(0.148455,0.0292896)
(0.125492,0.0212592)
(0.125492,0.0212592)
(0.126176,0.00908192)
(0.126176,0.00908192)
(0.136106,0.0278351)
(0.136106,0.0278351)
(0.14593,0.00547025)
(0.14593,0.00547025)
(0.134688,0.00314158)
(0.134688,0.00314158)
(0.123294,0.000370085)
(0.123294,0.000370085)
(0.138555,-0.0112947)
(0.138555,-0.0112947)
(0.126828,-0.00926897)
(0.126828,-0.00926897)
(0.131652,-0.0298607)
(0.131652,-0.0298607)
(0.139552,-0.0328993)
(0.139552,-0.0328993)
(0.133764,-0.0297827)
(0.133764,-0.0297827)
(0.118101,-0.0375235)
(0.118101,-0.0375235)
(0.125551,-0.0396067)
(0.125551,-0.0396067)
(0.119402,-0.03751)
(0.119402,-0.03751)
(0.114402,-0.0390039)
(0.114402,-0.0390039)
(0.107802,-0.0613475)
(0.107802,-0.0613475)
(0.105197,-0.0483266)
(0.105197,-0.0483266)
(0.116099,-0.059543)
(0.116099,-0.059543)
(0.110761,-0.0645344)
(0.110761,-0.0645344)
(0.110412,-0.0578175)
(0.110412,-0.0578175)
(0.0882869,-0.0668874)
(0.0882869,-0.0668874)
(0.089725,-0.0615828)
(0.089725,-0.0615828)
(0.0890337,-0.0559093)
(0.0890337,-0.0559093)
(0.0679113,-0.0452053)
(0.0679113,-0.0452053)
(0.0619164,-0.0482699)
(0.0619164,-0.0482699)
(0.0462632,-0.0554676)
(0.0462632,-0.0554676)
(0.034257,-0.0639194)
(0.034257,-0.0639194)
(0.0259729,-0.0643267)
(0.0259729,-0.0643267)
(0.0336389,-0.0732277)
(0.0336389,-0.0732277)
(0.0113059,-0.0818736)
(0.0113059,-0.0818736)
(0.0134867,-0.0971218)
(0.0134867,-0.0971218)
(-0.00520986,-0.0845234)
(-0.00520986,-0.0845234)
(0.000369016,-0.109311)
(0.000369016,-0.109311)
(0.00328775,-0.0895957)
(0.00328775,-0.0895957)
(-0.00174812,-0.0926276)
(-0.00174812,-0.0926276)
(-0.00154678,-0.087951)
(-0.00154678,-0.087951)
(-0.0168541,-0.112565)
(-0.0168541,-0.112565)
(-0.0239959,-0.103013)
(-0.0239959,-0.103013)
(-0.0291392,-0.102364)
(-0.0291392,-0.102364)
(-0.0123999,-0.100606)
(-0.0123999,-0.100606)
(-0.0344931,-0.112354)
(-0.0344931,-0.112354)
(-0.0408174,-0.100817)
(-0.0408174,-0.100817)
(-0.0433437,-0.0963678)
(-0.0433437,-0.0963678)
(-0.0367644,-0.0935069)
(-0.0367644,-0.0935069)
(-0.0534073,-0.108177)
(-0.0534073,-0.108177)
(-0.0573508,-0.0924718)
(-0.0573508,-0.0924718)
(-0.0526114,-0.0915567)
(-0.0526114,-0.0915567)
(-0.0746573,-0.0727973)
(-0.0746573,-0.0727973)
(-0.0753228,-0.0799501)
(-0.0753228,-0.0799501)
(-0.0761036,-0.0742107)
(-0.0761036,-0.0742107)
(-0.0601867,-0.0759334)
(-0.0601867,-0.0759334)
(-0.0678627,-0.0575323)
(-0.0678627,-0.0575323)
(-0.0867706,-0.0624089)
(-0.0867706,-0.0624089)
(-0.0878768,-0.0680364)
(-0.0878768,-0.0680364)
(-0.0885615,-0.0569163)
(-0.0885615,-0.0569163)
(-0.100156,-0.0616247)
(-0.100156,-0.0616247)
(-0.0987748,-0.0410799)
(-0.0987748,-0.0410799)
(-0.105013,-0.0514731)
(-0.105013,-0.0514731)
(-0.112417,-0.0323182)
(-0.112417,-0.0323182)
(-0.0971238,-0.032998)
(-0.0971238,-0.032998)
(-0.098598,-0.0331712)
(-0.098598,-0.0331712)
(-0.122732,-0.0403429)
(-0.122732,-0.0403429)
(-0.104074,-0.0232052)
(-0.104074,-0.0232052)
(-0.106681,-0.00931203)
(-0.106681,-0.00931203)
(-0.118236,-0.00693166)
(-0.118236,-0.00693166)
(-0.101808,-0.00346899)
(-0.101808,-0.00346899)
(-0.133407,0.0120432)
(-0.133407,0.0120432)
(-0.120337,0.0170961)
(-0.120337,0.0170961)
(-0.114896,0.00935337)
(-0.114896,0.00935337)
(-0.10649,0.0218981)
(-0.10649,0.0218981)
(-0.121321,0.0333293)
(-0.121321,0.0333293)
(-0.107874,0.033168)
(-0.107874,0.033168)
(-0.105823,0.0361357)
(-0.105823,0.0361357)
(-0.103505,0.0313355)
(-0.103505,0.0313355)
(-0.11116,0.04398)
(-0.11116,0.04398)
(-0.102919,0.0631647)
(-0.102919,0.0631647)
(-0.094781,0.0480128)
(-0.094781,0.0480128)
(-0.104174,0.0724844)
(-0.104174,0.0724844)
(-0.106369,0.0703596)
(-0.106369,0.0703596)
(-0.101803,0.08025)
(-0.101803,0.08025)
(-0.0966602,0.0714898)
(-0.0966602,0.0714898)
(-0.0874837,0.083592)
(-0.0874837,0.083592)
(-0.0844271,0.0918578)
(-0.0844271,0.0918578)
(-0.0791561,0.0901137)
(-0.0791561,0.0901137)
(-0.0765644,0.105299)
(-0.0765644,0.105299)
(-0.0695758,0.11389)
(-0.0695758,0.11389)
(-0.0873585,0.101417)
(-0.0873585,0.101417)
(-0.0695625,0.104627)
(-0.0695625,0.104627)
(-0.0518124,0.107844)
(-0.0518124,0.107844)
(-0.0360871,0.0920623)
(-0.0360871,0.0920623)
(-0.0410866,0.103725)
(-0.0410866,0.103725)
(-0.0316653,0.137773)
(-0.0316653,0.137773)
(-0.0446448,0.128826)
(-0.0446448,0.128826)
(-0.024076,0.138897)
(-0.024076,0.138897)
(-0.0306046,0.126759)
(-0.0306046,0.126759)
(0.00252587,0.137917)
(0.00252587,0.137917)
(-0.0119802,0.131328)
(-0.0119802,0.131328)
(0.00772452,0.134898)
(0.00772452,0.134898)
(0.0131213,0.14156)
(0.0131213,0.14156)
(-0.00685784,0.117886)
(-0.00685784,0.117886)
(0.0274521,0.13162)
(0.0274521,0.13162)
(0.0173016,0.132102)
(0.0173016,0.132102)
(0.0404071,0.138144)
(0.0404071,0.138144)
(0.0459242,0.147819)
(0.0459242,0.147819)
(0.0418345,0.123818)
(0.0418345,0.123818)
(0.0505396,0.124969)
(0.0505396,0.124969)
(0.068817,0.109462)
(0.068817,0.109462)
(0.0696259,0.131969)
(0.0696259,0.131969)
(0.0753382,0.115917)
(0.0753382,0.115917)
(0.0778213,0.122253)
(0.0778213,0.122253)
(0.0750359,0.11962)
(0.0750359,0.11962)
(0.101631,0.103786)
(0.101631,0.103786)
(0.0726389,0.104211)
(0.0726389,0.104211)
(0.0993098,0.116911)
(0.0993098,0.116911)
(0.0936209,0.0979153)
(0.0936209,0.0979153)
(0.102886,0.0830705)
(0.102886,0.0830705)
(0.0991164,0.0947509)
(0.0991164,0.0947509)
(0.138842,0.0859689)
(0.138842,0.0859689)
(0.11327,0.0644093)
(0.11327,0.0644093)
(0.110849,0.0639656)
(0.110849,0.0639656)
(0.11144,0.0649863)
(0.11144,0.0649863)
(0.144261,0.0712578)
(0.144261,0.0712578)
(0.131072,0.055454)
(0.131072,0.055454)
(0.13343,0.0474124)
(0.13343,0.0474124)
(0.134178,0.0404573)
(0.134178,0.0404573)
(0.133651,0.0397555)
(0.133651,0.0397555)
(0.146626,0.0381729)
(0.146626,0.0381729)
(0.13511,0.0259685)
(0.13511,0.0259685)
(0.155001,0.0121901)
(0.155001,0.0121901)
(0.13315,0.0200833)
(0.13315,0.0200833)
(0.136682,0.014362)
(0.136682,0.014362)
(0.145544,0.000824884)
(0.145544,0.000824884)
(0.136654,0.0111599)
(0.136654,0.0111599)
(0.144336,-0.00248246)
(0.144336,-0.00248246)
(0.13216,-0.0120771)
(0.13216,-0.0120771)
(0.130756,-0.00372443)
(0.130756,-0.00372443)
(0.116288,-0.0149343)
(0.116288,-0.0149343)
(0.130867,-0.0176556)
(0.130867,-0.0176556)
(0.12559,-0.0350453)
(0.12559,-0.0350453)
(0.121806,-0.0399458)
(0.121806,-0.0399458)
(0.116909,-0.0371865)
(0.116909,-0.0371865)
(0.129224,-0.0500133)
(0.129224,-0.0500133)
(0.134402,-0.0333646)
(0.134402,-0.0333646)
(0.116132,-0.0534515)
(0.116132,-0.0534515)
(0.113747,-0.0446553)
(0.113747,-0.0446553)
(0.107459,-0.0502134)
(0.107459,-0.0502134)
(0.121318,-0.0611935)
(0.121318,-0.0611935)
(0.101322,-0.0520722)
(0.101322,-0.0520722)
(0.0887931,-0.0590747)
(0.0887931,-0.0590747)
(0.0973201,-0.0459504)
(0.0973201,-0.0459504)
(0.0758124,-0.052164)
(0.0758124,-0.052164)
(0.0711687,-0.0560858)
(0.0711687,-0.0560858)
(0.061329,-0.0569621)
(0.061329,-0.0569621)
(0.0486871,-0.0537491)
(0.0486871,-0.0537491)
(0.0371094,-0.0522097)
(0.0371094,-0.0522097)
(0.0371298,-0.0586649)
(0.0371298,-0.0586649)
(0.0216495,-0.068739)
(0.0216495,-0.068739)
(0.00457409,-0.0673274)
(0.00457409,-0.0673274)
(0.018378,-0.0859729)
(0.018378,-0.0859729)
(0.016878,-0.0851012)
(0.016878,-0.0851012)
(0.0233847,-0.104962)
(0.0233847,-0.104962)
(-0.00174244,-0.0853821)
(-0.00174244,-0.0853821)
(-0.0131018,-0.0943617)
(-0.0131018,-0.0943617)
(-0.00834353,-0.123601)
(-0.00834353,-0.123601)
(-0.0172967,-0.120131)
(-0.0172967,-0.120131)
(-0.0260932,-0.103553)
(-0.0260932,-0.103553)
(-0.00105444,-0.0992477)
(-0.00105444,-0.0992477)
(-0.0181558,-0.0939636)
(-0.0181558,-0.0939636)
(-0.0293683,-0.086966)
(-0.0293683,-0.086966)
(-0.0430197,-0.0883295)
(-0.0430197,-0.0883295)
(-0.0337146,-0.08066)
(-0.0337146,-0.08066)
(-0.0470785,-0.0878669)
(-0.0470785,-0.0878669)
(-0.0461497,-0.0927771)
(-0.0461497,-0.0927771)
(-0.0500814,-0.109038)
(-0.0500814,-0.109038)
(-0.0628793,-0.0890149)
(-0.0628793,-0.0890149)
(-0.0630169,-0.0905264)
(-0.0630169,-0.0905264)
(-0.0777228,-0.0798822)
(-0.0777228,-0.0798822)
(-0.0731754,-0.078737)
(-0.0731754,-0.078737)
(-0.0748279,-0.0786414)
(-0.0748279,-0.0786414)
(-0.0728931,-0.07491)
(-0.0728931,-0.07491)
(-0.08138,-0.076961)
(-0.08138,-0.076961)
(-0.0835108,-0.0610434)
(-0.0835108,-0.0610434)
(-0.0906366,-0.0411563)
(-0.0906366,-0.0411563)
(-0.0978513,-0.0787506)
(-0.0978513,-0.0787506)
(-0.103698,-0.0471357)
(-0.103698,-0.0471357)
(-0.101165,-0.0488272)
(-0.101165,-0.0488272)
(-0.122006,-0.0284471)
(-0.122006,-0.0284471)
(-0.110275,-0.0302635)
(-0.110275,-0.0302635)
(-0.116546,-0.0421614)
(-0.116546,-0.0421614)
(-0.109151,-0.034139)
(-0.109151,-0.034139)
(-0.106299,-0.00461131)
(-0.106299,-0.00461131)
(-0.122958,-0.0150627)
(-0.122958,-0.0150627)
(-0.111276,-0.0207312)
(-0.111276,-0.0207312)
(-0.101177,-0.0133504)
(-0.101177,-0.0133504)
(-0.11781,-0.0173517)
(-0.11781,-0.0173517)
(-0.122801,-0.00613958)
(-0.122801,-0.00613958)
(-0.121578,0.0273528)
(-0.121578,0.0273528)
(-0.115698,0.0288542)
(-0.115698,0.0288542)
(-0.103619,0.0205856)
(-0.103619,0.0205856)
(-0.123351,0.0378215)
(-0.123351,0.0378215)
(-0.116233,0.0374546)
(-0.116233,0.0374546)
(-0.129875,0.039519)
(-0.129875,0.039519)
(-0.109675,0.044591)
(-0.109675,0.044591)
(-0.101507,0.0457374)
(-0.101507,0.0457374)
(-0.0931387,0.0639825)
(-0.0931387,0.0639825)
(-0.102744,0.0595536)
(-0.102744,0.0595536)
(-0.104694,0.0706941)
(-0.104694,0.0706941)
(-0.09594,0.0730369)
(-0.09594,0.0730369)
(-0.0983977,0.0915646)
(-0.0983977,0.0915646)
(-0.0946101,0.0879238)
(-0.0946101,0.0879238)
(-0.0915694,0.0705659)
(-0.0915694,0.0705659)
(-0.0714833,0.0987958)
(-0.0714833,0.0987958)
(-0.0765478,0.105113)
(-0.0765478,0.105113)
(-0.0814618,0.0925164)
(-0.0814618,0.0925164)
(-0.0571435,0.128741)
(-0.0571435,0.128741)
(-0.0563568,0.125721)
(-0.0563568,0.125721)
(-0.0694872,0.120772)
(-0.0694872,0.120772)
(-0.0555369,0.119214)
(-0.0555369,0.119214)
(-0.0489525,0.124629)
(-0.0489525,0.124629)
(-0.0508166,0.128756)
(-0.0508166,0.128756)
(-0.0319861,0.14077)
(-0.0319861,0.14077)
(-0.017174,0.131658)
(-0.017174,0.131658)
(-0.0141984,0.127005)
(-0.0141984,0.127005)
(-0.0182673,0.132796)
(-0.0182673,0.132796)
(-0.00553995,0.131474)
(-0.00553995,0.131474)
(0.000660002,0.148776)
(0.000660002,0.148776)
(0.000267476,0.130575)
(0.000267476,0.130575)
(0.00566921,0.126306)
(0.00566921,0.126306)
(0.0231268,0.136253)
(0.0231268,0.136253)
(0.0225109,0.133223)
(0.0225109,0.133223)
(0.0300998,0.1149)
(0.0300998,0.1149)
(0.0509944,0.150266)
(0.0509944,0.150266)
(0.058474,0.124094)
(0.058474,0.124094)
(0.044406,0.125032)
(0.044406,0.125032)
(0.0630829,0.131926)
(0.0630829,0.131926)
(0.0579813,0.137585)
(0.0579813,0.137585)
(0.0691426,0.113363)
(0.0691426,0.113363)
(0.0777719,0.111051)
(0.0777719,0.111051)
(0.0780311,0.117842)
(0.0780311,0.117842)
(0.0880395,0.120884)
(0.0880395,0.120884)
(0.0792851,0.119346)
(0.0792851,0.119346)
(0.102235,0.0905272)
(0.102235,0.0905272)
(0.106776,0.0984626)
(0.106776,0.0984626)
(0.114002,0.089399)
(0.114002,0.089399)
(0.0977383,0.0915225)
(0.0977383,0.0915225)
(0.109187,0.0871462)
(0.109187,0.0871462)
(0.123471,0.0931423)
(0.123471,0.0931423)
(0.106559,0.0825778)
(0.106559,0.0825778)
(0.131182,0.0732888)
(0.131182,0.0732888)
(0.115917,0.0642712)
(0.115917,0.0642712)
(0.126388,0.0441385)
(0.126388,0.0441385)
(0.123344,0.0550431)
(0.123344,0.0550431)
(0.132468,0.0417565)
(0.132468,0.0417565)
(0.141075,0.035114)
(0.141075,0.035114)
(0.132911,0.0378632)
(0.132911,0.0378632)
(0.125771,0.0243564)
(0.125771,0.0243564)
(0.141906,0.0290758)
(0.141906,0.0290758)
(0.134753,0.0126287)
(0.134753,0.0126287)
(0.118601,0.00908619)
(0.118601,0.00908619)
(0.149237,-0.000130668)
(0.149237,-0.000130668)
(0.133589,0.00726664)
(0.133589,0.00726664)
(0.120781,0.00437483)
(0.120781,0.00437483)
(0.142387,-0.0320083)
(0.142387,-0.0320083)
(0.125494,9.45479e-05)
(0.125494,9.45479e-05)
(0.118687,-0.0227807)
(0.118687,-0.0227807)
(0.132949,-0.0216857)
(0.132949,-0.0216857)
(0.115359,-0.0288409)
(0.115359,-0.0288409)
(0.128456,-0.05136)
(0.128456,-0.05136)
(0.108269,-0.0332059)
(0.108269,-0.0332059)
(0.137565,-0.0592111)
(0.137565,-0.0592111)
(0.11215,-0.0559255)
(0.11215,-0.0559255)
(0.12117,-0.0647594)
(0.12117,-0.0647594)
(0.1138,-0.0567259)
(0.1138,-0.0567259)
(0.117041,-0.0687157)
(0.117041,-0.0687157)
(0.108433,-0.0601263)
(0.108433,-0.0601263)
(0.111236,-0.0698627)
(0.111236,-0.0698627)
(0.0948162,-0.059902)
(0.0948162,-0.059902)
(0.0811566,-0.05216)
(0.0811566,-0.05216)
(0.077825,-0.0745756)
(0.077825,-0.0745756)
(0.0698483,-0.0564183)
(0.0698483,-0.0564183)
(0.0563418,-0.036133)
(0.0563418,-0.036133)
(0.0468308,-0.0602416)
(0.0468308,-0.0602416)
(0.0252327,-0.063009)
(0.0252327,-0.063009)
(0.0343913,-0.066981)
(0.0343913,-0.066981)
(0.0207201,-0.0783462)
(0.0207201,-0.0783462)
(0.020146,-0.0760576)
(0.020146,-0.0760576)
(0.0156598,-0.0864427)
(0.0156598,-0.0864427)
(0.00388113,-0.105479)
(0.00388113,-0.105479)
(0.00806954,-0.0831518)
(0.00806954,-0.0831518)
(0.00577147,-0.100139)
(0.00577147,-0.100139)
(-0.0086713,-0.0885175)
(-0.0086713,-0.0885175)
(-0.0133733,-0.102202)
(-0.0133733,-0.102202)
(-0.00624424,-0.0874046)
(-0.00624424,-0.0874046)
(-0.0340064,-0.103918)
(-0.0340064,-0.103918)
(-0.0226936,-0.0986198)
(-0.0226936,-0.0986198)
(-0.0287986,-0.107785)
(-0.0287986,-0.107785)
(-0.0236524,-0.0964744)
(-0.0236524,-0.0964744)
(-0.0341236,-0.109091)
(-0.0341236,-0.109091)
(-0.0494877,-0.0874774)
(-0.0494877,-0.0874774)
(-0.0467183,-0.0965064)
(-0.0467183,-0.0965064)
(-0.0323812,-0.0909722)
(-0.0323812,-0.0909722)
(-0.0533001,-0.0852686)
(-0.0533001,-0.0852686)
(-0.0574875,-0.0901624)
(-0.0574875,-0.0901624)
(-0.0679556,-0.0931864)
(-0.0679556,-0.0931864)
(-0.071418,-0.0756502)
(-0.071418,-0.0756502)
(-0.0679618,-0.0778145)
(-0.0679618,-0.0778145)
(-0.0693597,-0.0722724)
(-0.0693597,-0.0722724)
(-0.0843034,-0.0941405)
(-0.0843034,-0.0941405)
(-0.0823365,-0.0689489)
(-0.0823365,-0.0689489)
(-0.0866564,-0.075222)
(-0.0866564,-0.075222)
(-0.09516,-0.0723576)
(-0.09516,-0.0723576)
(-0.0862274,-0.0554681)
(-0.0862274,-0.0554681)
(-0.096899,-0.0573014)
(-0.096899,-0.0573014)
(-0.0980978,-0.0546463)
(-0.0980978,-0.0546463)
(-0.0964116,-0.0411949)
(-0.0964116,-0.0411949)
(-0.105903,-0.0314879)
(-0.105903,-0.0314879)
(-0.104259,-0.0156976)
(-0.104259,-0.0156976)
(-0.100623,-0.0250348)
(-0.100623,-0.0250348)
(-0.120673,-0.0181822)
(-0.120673,-0.0181822)
(-0.103689,-0.0167711)
(-0.103689,-0.0167711)
(-0.109054,-0.0190964)
(-0.109054,-0.0190964)
(-0.110814,-0.00301763)
(-0.110814,-0.00301763)
(-0.105347,-0.00510716)
(-0.105347,-0.00510716)
(-0.116843,-0.00159559)
(-0.116843,-0.00159559)
(-0.114224,0.0157324)
(-0.114224,0.0157324)
(-0.121854,0.00163671)
(-0.121854,0.00163671)
(-0.110494,0.0249256)
(-0.110494,0.0249256)
(-0.11281,0.0464729)
(-0.11281,0.0464729)
(-0.112875,0.0306172)
(-0.112875,0.0306172)
(-0.115466,0.0390082)
(-0.115466,0.0390082)
(-0.108024,0.0411964)
(-0.108024,0.0411964)
(-0.0961564,0.0713551)
(-0.0961564,0.0713551)
(-0.0958719,0.0629124)
(-0.0958719,0.0629124)
(-0.113728,0.0739444)
(-0.113728,0.0739444)
(-0.0970651,0.0750285)
(-0.0970651,0.0750285)
(-0.110333,0.0830798)
(-0.110333,0.0830798)
(-0.10052,0.089877)
(-0.10052,0.089877)
(-0.09288,0.0849055)
(-0.09288,0.0849055)
(-0.0856506,0.0845901)
(-0.0856506,0.0845901)
(-0.0829498,0.0869817)
(-0.0829498,0.0869817)
(-0.0874861,0.108483)
(-0.0874861,0.108483)
(-0.0808764,0.104149)
(-0.0808764,0.104149)
(-0.0481677,0.0992243)
(-0.0481677,0.0992243)
(-0.0705426,0.123106)
(-0.0705426,0.123106)
(-0.0601293,0.115749)
(-0.0601293,0.115749)
(-0.0432753,0.130669)
(-0.0432753,0.130669)
(-0.035325,0.12894)
(-0.035325,0.12894)
(-0.0412434,0.119656)
(-0.0412434,0.119656)
(-0.021308,0.133099)
(-0.021308,0.133099)
(-0.0135105,0.13015)
(-0.0135105,0.13015)
(-0.00704131,0.140275)
(-0.00704131,0.140275)
(-0.0215245,0.132936)
(-0.0215245,0.132936)
(0.00245586,0.127851)
(0.00245586,0.127851)
(0.0051412,0.132361)
(0.0051412,0.132361)
(0.0141802,0.12071)
(0.0141802,0.12071)
(0.0258594,0.135363)
(0.0258594,0.135363)
(0.0320045,0.130735)
(0.0320045,0.130735)
(0.0204483,0.140087)
(0.0204483,0.140087)
(0.0343155,0.135967)
(0.0343155,0.135967)
(0.0515751,0.133104)
(0.0515751,0.133104)
(0.0618139,0.128984)
(0.0618139,0.128984)
(0.0485149,0.140209)
(0.0485149,0.140209)
(0.055081,0.112571)
(0.055081,0.112571)
(0.0573399,0.117564)
(0.0573399,0.117564)
(0.0777304,0.129938)
(0.0777304,0.129938)
(0.0802939,0.11738)
(0.0802939,0.11738)
(0.0810566,0.110305)
(0.0810566,0.110305)
(0.0681049,0.109972)
(0.0681049,0.109972)
(0.0985782,0.120139)
(0.0985782,0.120139)
(0.0946925,0.100799)
(0.0946925,0.100799)
(0.0944651,0.0892868)
(0.0944651,0.0892868)
(0.0973791,0.0862593)
(0.0973791,0.0862593)
(0.109846,0.073287)
(0.109846,0.073287)
(0.104802,0.0886399)
