(0.00889309,-0.0985249)
(0.00889309,-0.0985249)
(0.00428003,-0.0933865)
(-0.000333026,-0.0882482)
(-0.000333026,-0.0882482)
(-0.000333026,-0.0882482)
(0.000984531,-0.0985427)
(0.00230209,-0.108837)
(0.00230209,-0.108837)
(0.00230209,-0.108837)
(0.00144503,-0.0995606)
(0.000587963,-0.090284)
(0.000587963,-0.090284)
(0.000587963,-0.090284)
(-0.00168998,-0.0959862)
(-0.00396793,-0.101688)
(-0.00396793,-0.101688)
(-0.00396793,-0.101688)
(-0.0111349,-0.100341)
(-0.018302,-0.0989933)
(-0.018302,-0.0989933)
(-0.018302,-0.0989933)
(-0.0144865,-0.106857)
(-0.010671,-0.11472)
(-0.010671,-0.11472)
(-0.010671,-0.11472)
(-0.0148015,-0.10504)
(-0.0189319,-0.0953607)
(-0.0189319,-0.0953607)
(-0.0189319,-0.0953607)
(-0.0239676,-0.102558)
(-0.0290034,-0.109755)
(-0.0290034,-0.109755)
(-0.0290034,-0.109755)
(-0.0287018,-0.104717)
(-0.0284002,-0.0996797)
(-0.0284002,-0.0996797)
(-0.0284002,-0.0996797)
(-0.0277108,-0.0990691)
(-0.0270214,-0.0984584)
(-0.0270214,-0.0984584)
(-0.0270214,-0.0984584)
(-0.0381504,-0.0929293)
(-0.0492794,-0.0874001)
(-0.0492794,-0.0874001)
(-0.0492794,-0.0874001)
(-0.0485296,-0.0912303)
(-0.0477797,-0.0950606)
(-0.0477797,-0.0950606)
(-0.0477797,-0.0950606)
(-0.0525336,-0.0894127)
(-0.0572875,-0.0837647)
(-0.0572875,-0.0837647)
(-0.0572875,-0.0837647)
(-0.0571404,-0.0899041)
(-0.0569933,-0.0960434)
(-0.0569933,-0.0960434)
(-0.0569933,-0.0960434)
(-0.0610232,-0.0975136)
(-0.0650532,-0.0989838)
(-0.0650532,-0.0989838)
(-0.0650532,-0.0989838)
(-0.0660311,-0.0926811)
(-0.067009,-0.0863784)
(-0.067009,-0.0863784)
(-0.067009,-0.0863784)
(-0.0628126,-0.0826926)
(-0.0586161,-0.0790068)
(-0.0586161,-0.0790068)
(-0.0586161,-0.0790068)
(-0.0619767,-0.0814688)
(-0.0653372,-0.0839309)
(-0.0653372,-0.0839309)
(-0.0653372,-0.0839309)
(-0.071912,-0.0770625)
(-0.0784868,-0.0701941)
(-0.0784868,-0.0701941)
(-0.0784868,-0.0701941)
(-0.0795283,-0.0717857)
(-0.0805698,-0.0733774)
(-0.0805698,-0.0733774)
(-0.0805698,-0.0733774)
(-0.0819692,-0.0650914)
(-0.0833685,-0.0568054)
(-0.0833685,-0.0568054)
(-0.0833685,-0.0568054)
(-0.0818542,-0.0585291)
(-0.08034,-0.0602529)
(-0.08034,-0.0602529)
(-0.08034,-0.0602529)
(-0.0877048,-0.063346)
(-0.0950697,-0.066439)
(-0.0950697,-0.066439)
(-0.0950697,-0.066439)
(-0.094381,-0.0633376)
(-0.0936924,-0.0602362)
(-0.0936924,-0.0602362)
(-0.0936924,-0.0602362)
(-0.098587,-0.0524572)
(-0.103482,-0.0446782)
(-0.103482,-0.0446782)
(-0.103482,-0.0446782)
(-0.110668,-0.0481202)
(-0.117853,-0.0515623)
(-0.117853,-0.0515623)
(-0.117853,-0.0515623)
(-0.104799,-0.0537873)
(-0.0917455,-0.0560123)
(-0.0917455,-0.0560123)
(-0.0917455,-0.0560123)
(-0.0953933,-0.0414633)
(-0.099041,-0.0269144)
(-0.099041,-0.0269144)
(-0.099041,-0.0269144)
(-0.10497,-0.0307828)
(-0.110898,-0.0346513)
(-0.110898,-0.0346513)
(-0.110898,-0.0346513)
(-0.111259,-0.0301795)
(-0.11162,-0.0257077)
(-0.11162,-0.0257077)
(-0.11162,-0.0257077)
(-0.113218,-0.0147334)
(-0.114815,-0.00375921)
(-0.114815,-0.00375921)
(-0.114815,-0.00375921)
(-0.112693,-0.0145933)
(-0.11057,-0.0254273)
(-0.11057,-0.0254273)
(-0.11057,-0.0254273)
(-0.112742,-0.0157889)
(-0.114914,-0.00615051)
(-0.114914,-0.00615051)
(-0.114914,-0.00615051)
(-0.111098,-0.00560971)
(-0.107283,-0.0050689)
(-0.107283,-0.0050689)
(-0.107283,-0.0050689)
(-0.10914,0.00739352)
(-0.110997,0.0198559)
(-0.110997,0.0198559)
(-0.110997,0.0198559)
(-0.117602,0.0140879)
(-0.124206,0.0083198)
(-0.124206,0.0083198)
(-0.124206,0.0083198)
(-0.11893,0.0169622)
(-0.113653,0.0256047)
(-0.113653,0.0256047)
(-0.113653,0.0256047)
(-0.112764,0.0205862)
(-0.111875,0.0155677)
(-0.111875,0.0155677)
(-0.111875,0.0155677)
(-0.115405,0.014941)
(-0.118936,0.0143143)
(-0.118936,0.0143143)
(-0.118936,0.0143143)
(-0.115039,0.0318651)
(-0.111143,0.0494158)
(-0.111143,0.0494158)
(-0.111143,0.0494158)
(-0.118732,0.044693)
(-0.126321,0.0399702)
(-0.126321,0.0399702)
(-0.126321,0.0399702)
(-0.114073,0.0419458)
(-0.101826,0.0439213)
(-0.101826,0.0439213)
(-0.101826,0.0439213)
(-0.109829,0.0545891)
(-0.117832,0.0652569)
(-0.117832,0.0652569)
(-0.117832,0.0652569)
(-0.110845,0.0658084)
(-0.103859,0.06636)
(-0.103859,0.06636)
(-0.103859,0.06636)
(-0.100915,0.0625639)
(-0.0979717,0.0587678)
(-0.0979717,0.0587678)
(-0.0979717,0.0587678)
(-0.0956221,0.0663857)
(-0.0932724,0.0740037)
(-0.0932724,0.0740037)
(-0.0932724,0.0740037)
(-0.0941232,0.0713842)
(-0.094974,0.0687648)
(-0.094974,0.0687648)
(-0.094974,0.0687648)
(-0.090294,0.0718796)
(-0.0856141,0.0749945)
(-0.0856141,0.0749945)
(-0.0856141,0.0749945)
(-0.0933634,0.0874417)
(-0.101113,0.0998889)
(-0.101113,0.0998889)
(-0.101113,0.0998889)
(-0.0935206,0.098051)
(-0.0859286,0.096213)
(-0.0859286,0.096213)
(-0.0859286,0.096213)
(-0.0794893,0.0998525)
(-0.0730501,0.103492)
(-0.0730501,0.103492)
(-0.0730501,0.103492)
(-0.0724119,0.100916)
(-0.0717737,0.09834)
(-0.0717737,0.09834)
(-0.0717737,0.09834)
(-0.0691694,0.0954806)
(-0.0665652,0.0926211)
(-0.0665652,0.0926211)
(-0.0665652,0.0926211)
(-0.0714758,0.104427)
(-0.0763864,0.116232)
(-0.0763864,0.116232)
(-0.0763864,0.116232)
(-0.0653718,0.112755)
(-0.0543571,0.109277)
(-0.0543571,0.109277)
(-0.0543571,0.109277)
(-0.0594125,0.11425)
(-0.0644679,0.119224)
(-0.0644679,0.119224)
(-0.0644679,0.119224)
(-0.0564853,0.115648)
(-0.0485027,0.112072)
(-0.0485027,0.112072)
(-0.0485027,0.112072)
(-0.049024,0.121057)
(-0.0495452,0.130043)
(-0.0495452,0.130043)
(-0.0495452,0.130043)
(-0.0503111,0.130018)
(-0.0510769,0.129993)
(-0.0510769,0.129993)
(-0.0510769,0.129993)
(-0.0376513,0.135468)
(-0.0242258,0.140942)
(-0.0242258,0.140942)
(-0.0242258,0.140942)
(-0.0198486,0.130962)
(-0.0154714,0.120982)
(-0.0154714,0.120982)
(-0.0154714,0.120982)
(-0.0122602,0.126799)
(-0.00904888,0.132615)
(-0.00904888,0.132615)
(-0.00904888,0.132615)
(-0.012907,0.126208)
(-0.0167651,0.1198)
(-0.0167651,0.1198)
(-0.0167651,0.1198)
(-0.0101207,0.130848)
(-0.00347632,0.141897)
(-0.00347632,0.141897)
(-0.00347632,0.141897)
(-0.000247806,0.134163)
(0.00298071,0.126429)
(0.00298071,0.126429)
(0.00298071,0.126429)
(0.000564873,0.131462)
(-0.00185096,0.136495)
(-0.00185096,0.136495)
(-0.00185096,0.136495)
(0.0060398,0.140471)
(0.0139306,0.144446)
(0.0139306,0.144446)
(0.0139306,0.144446)
(0.0119424,0.146521)
(0.0099543,0.148596)
(0.0099543,0.148596)
(0.0099543,0.148596)
(0.0138503,0.139634)
(0.0177464,0.130671)
(0.0177464,0.130671)
(0.0177464,0.130671)
(0.017619,0.133476)
(0.0174915,0.136281)
(0.0174915,0.136281)
(0.0174915,0.136281)
(0.0302324,0.130007)
(0.0429733,0.123733)
(0.0429733,0.123733)
(0.0429733,0.123733)
(0.042228,0.136902)
(0.0414827,0.150071)
(0.0414827,0.150071)
(0.0414827,0.150071)
(0.0412583,0.137552)
(0.0410339,0.125034)
(0.0410339,0.125034)
(0.0410339,0.125034)
(0.0480873,0.134738)
(0.0551407,0.144441)
(0.0551407,0.144441)
(0.0551407,0.144441)
(0.0554005,0.135103)
(0.0556602,0.125765)
(0.0556602,0.125765)
(0.0556602,0.125765)
(0.0586249,0.122774)
(0.0615896,0.119782)
(0.0615896,0.119782)
(0.0615896,0.119782)
(0.0684546,0.126555)
(0.0753196,0.133329)
(0.0753196,0.133329)
(0.0753196,0.133329)
(0.0675737,0.129131)
(0.0598278,0.124933)
(0.0598278,0.124933)
(0.0598278,0.124933)
(0.063989,0.119266)
(0.0681502,0.1136)
(0.0681502,0.1136)
(0.0681502,0.1136)
(0.0852358,0.120002)
(0.102321,0.126405)
(0.102321,0.126405)
(0.102321,0.126405)
(0.0956126,0.116972)
(0.0889038,0.107539)
(0.0889038,0.107539)
(0.0889038,0.107539)
(0.0947792,0.109253)
(0.100655,0.110968)
(0.100655,0.110968)
(0.100655,0.110968)
(0.104257,0.108609)
(0.10786,0.106251)
(0.10786,0.106251)
(0.10786,0.106251)
(0.108697,0.0917099)
(0.109533,0.0771687)
(0.109533,0.0771687)
(0.109533,0.0771687)
(0.116298,0.0865997)
(0.123064,0.0960307)
(0.123064,0.0960307)
(0.123064,0.0960307)
(0.122339,0.0857055)
(0.121615,0.0753803)
(0.121615,0.0753803)
(0.121615,0.0753803)
(0.11908,0.0762376)
(0.116546,0.0770949)
(0.116546,0.0770949)
(0.116546,0.0770949)
(0.114657,0.0739013)
(0.112767,0.0707077)
(0.112767,0.0707077)
(0.112767,0.0707077)
(0.117956,0.0782908)
(0.123145,0.0858739)
(0.123145,0.0858739)
(0.123145,0.0858739)
(0.120512,0.073814)
(0.117879,0.0617541)
(0.117879,0.0617541)
(0.117879,0.0617541)
(0.120061,0.0642027)
(0.122242,0.0666513)
(0.122242,0.0666513)
(0.122242,0.0666513)
(0.132581,0.0604493)
(0.14292,0.0542473)
(0.14292,0.0542473)
(0.14292,0.0542473)
(0.138634,0.0446752)
(0.134347,0.0351032)
(0.134347,0.0351032)
(0.134347,0.0351032)
(0.125443,0.039925)
(0.116538,0.0447469)
(0.116538,0.0447469)
(0.116538,0.0447469)
(0.122655,0.0336656)
(0.128772,0.0225843)
(0.128772,0.0225843)
(0.128772,0.0225843)
(0.137295,0.0234799)
(0.145818,0.0243756)
(0.145818,0.0243756)
(0.145818,0.0243756)
(0.143764,0.0250734)
(0.141709,0.0257712)
(0.141709,0.0257712)
(0.141709,0.0257712)
(0.139941,0.0293562)
(0.138174,0.0329412)
(0.138174,0.0329412)
(0.138174,0.0329412)
(0.139237,0.0199671)
(0.140301,0.00699291)
(0.140301,0.00699291)
(0.140301,0.00699291)
(0.141379,0.00550655)
(0.142457,0.0040202)
(0.142457,0.0040202)
(0.142457,0.0040202)
(0.138358,3.91081e-05)
(0.134259,-0.00394198)
(0.134259,-0.00394198)
(0.134259,-0.00394198)
(0.140354,-0.00329088)
(0.146449,-0.00263979)
(0.146449,-0.00263979)
(0.146449,-0.00263979)
(0.14095,-0.000282615)
(0.135451,0.00207455)
(0.135451,0.00207455)
(0.135451,0.00207455)
(0.136313,-0.00410937)
(0.137176,-0.0102933)
(0.137176,-0.0102933)
(0.137176,-0.0102933)
(0.137691,-0.0176844)
(0.138206,-0.0250756)
(0.138206,-0.0250756)
(0.138206,-0.0250756)
(0.129688,-0.0228989)
(0.121171,-0.0207222)
(0.121171,-0.0207222)
(0.121171,-0.0207222)
(0.121121,-0.0190896)
(0.121071,-0.0174569)
(0.121071,-0.0174569)
(0.121071,-0.0174569)
(0.119333,-0.0218061)
(0.117595,-0.0261553)
(0.117595,-0.0261553)
(0.117595,-0.0261553)
(0.118137,-0.0315172)
(0.118678,-0.036879)
(0.118678,-0.036879)
(0.118678,-0.036879)
(0.118607,-0.0460839)
(0.118536,-0.0552889)
(0.118536,-0.0552889)
(0.118536,-0.0552889)
(0.124292,-0.0540606)
(0.130047,-0.0528322)
(0.130047,-0.0528322)
(0.130047,-0.0528322)
(0.125404,-0.0479507)
(0.12076,-0.0430691)
(0.12076,-0.0430691)
(0.12076,-0.0430691)
(0.117768,-0.0446772)
(0.114775,-0.0462853)
(0.114775,-0.0462853)
(0.114775,-0.0462853)
(0.111787,-0.0497354)
(0.108799,-0.0531856)
(0.108799,-0.0531856)
(0.108799,-0.0531856)
(0.107667,-0.0554485)
(0.106535,-0.0577114)
(0.106535,-0.0577114)
(0.106535,-0.0577114)
(0.108399,-0.0540571)
(0.110263,-0.0504028)
(0.110263,-0.0504028)
(0.110263,-0.0504028)
(0.102646,-0.0567714)
(0.09503,-0.0631401)
(0.09503,-0.0631401)
(0.09503,-0.0631401)
(0.0960133,-0.0633792)
(0.0969965,-0.0636184)
(0.0969965,-0.0636184)
(0.0969965,-0.0636184)
(0.0869353,-0.0599481)
(0.076874,-0.0562778)
(0.076874,-0.0562778)
(0.076874,-0.0562778)
(0.0727677,-0.0534306)
(0.0686615,-0.0505833)
(0.0686615,-0.0505833)
(0.0686615,-0.0505833)
(0.0684724,-0.0507325)
(0.0682834,-0.0508816)
(0.0682834,-0.0508816)
(0.0682834,-0.0508816)
(0.0596424,-0.0533101)
(0.0510015,-0.0557385)
(0.0510015,-0.0557385)
(0.0510015,-0.0557385)
(0.0510015,-0.0557385)
(0.0406717,-0.0596649)
(0.0406717,-0.0596649)
(0.0406717,-0.0596649)
(0.0376919,-0.0597034)
(0.0347122,-0.0597419)
(0.0347122,-0.0597419)
(0.0347122,-0.0597419)
(0.030507,-0.065366)
(0.0263017,-0.0709902)
(0.0263017,-0.0709902)
(0.0263017,-0.0709902)
(0.0192081,-0.0760262)
(0.0121145,-0.0810622)
(0.0121145,-0.0810622)
(0.0121145,-0.0810622)
(0.0109801,-0.0820942)
(0.00984564,-0.0831262)
(0.00984564,-0.0831262)
(0.00984564,-0.0831262)
(0.0097493,-0.0893679)
(0.00965295,-0.0956096)
(0.00965295,-0.0956096)
(0.00965295,-0.0956096)
(0.00425127,-0.0917932)
(-0.00115041,-0.0879768)
(-0.00115041,-0.0879768)
(-0.00115041,-0.0879768)
(0.00140939,-0.0964488)
(0.0039692,-0.104921)
(0.0039692,-0.104921)
(0.0039692,-0.104921)
(0.00169089,-0.0990249)
(-0.000587424,-0.093129)
(-0.000587424,-0.093129)
(-0.000587424,-0.093129)
(-0.00381697,-0.0999307)
(-0.00704652,-0.106732)
(-0.00704652,-0.106732)
(-0.00704652,-0.106732)
(-0.0109009,-0.101878)
(-0.0147552,-0.0970226)
(-0.0147552,-0.0970226)
(-0.0147552,-0.0970226)
(-0.0129234,-0.103408)
(-0.0110915,-0.109793)
(-0.0110915,-0.109793)
(-0.0110915,-0.109793)
(-0.0176516,-0.103503)
(-0.0242116,-0.097213)
(-0.0242116,-0.097213)
(-0.0242116,-0.097213)
(-0.0253637,-0.100943)
(-0.0265159,-0.104673)
(-0.0265159,-0.104673)
(-0.0265159,-0.104673)
(-0.0285977,-0.099546)
(-0.0306795,-0.0944192)
(-0.0306795,-0.0944192)
(-0.0306795,-0.0944192)
(-0.0310658,-0.0961129)
(-0.0314521,-0.0978067)
(-0.0314521,-0.0978067)
(-0.0314521,-0.0978067)
(-0.0390999,-0.094884)
(-0.0467477,-0.0919614)
(-0.0467477,-0.0919614)
(-0.0467477,-0.0919614)
(-0.0468587,-0.0951248)
(-0.0469698,-0.0982882)
(-0.0469698,-0.0982882)
(-0.0469698,-0.0982882)
(-0.0520444,-0.092649)
(-0.0571189,-0.0870098)
(-0.0571189,-0.0870098)
(-0.0571189,-0.0870098)
(-0.0593119,-0.0880298)
(-0.0615048,-0.0890497)
(-0.0615048,-0.0890497)
(-0.0615048,-0.0890497)
(-0.0598749,-0.0919737)
(-0.0582449,-0.0948977)
(-0.0582449,-0.0948977)
(-0.0582449,-0.0948977)
(-0.0623968,-0.0895935)
(-0.0665487,-0.0842893)
(-0.0665487,-0.0842893)
(-0.0665487,-0.0842893)
(-0.0646415,-0.0808399)
(-0.0627343,-0.0773905)
(-0.0627343,-0.0773905)
(-0.0627343,-0.0773905)
(-0.0636453,-0.0791944)
(-0.0645563,-0.0809982)
(-0.0645563,-0.0809982)
(-0.0645563,-0.0809982)
(-0.0712364,-0.0747987)
(-0.0779164,-0.0685992)
(-0.0779164,-0.0685992)
(-0.0779164,-0.0685992)
(-0.0803718,-0.0705396)
(-0.0828272,-0.07248)
(-0.0828272,-0.07248)
(-0.0828272,-0.07248)
(-0.0827908,-0.0646104)
(-0.0827545,-0.0567407)
(-0.0827545,-0.0567407)
(-0.0827545,-0.0567407)
(-0.0831015,-0.0583936)
(-0.0834485,-0.0600465)
(-0.0834485,-0.0600465)
(-0.0834485,-0.0600465)
(-0.0891286,-0.0620681)
(-0.0948087,-0.0640897)
(-0.0948087,-0.0640897)
(-0.0948087,-0.0640897)
(-0.0944696,-0.0633829)
(-0.0941306,-0.0626761)
(-0.0941306,-0.0626761)
(-0.0941306,-0.0626761)
(-0.0986241,-0.055008)
(-0.103118,-0.0473399)
(-0.103118,-0.0473399)
(-0.103118,-0.0473399)
(-0.106225,-0.0492088)
(-0.109333,-0.0510777)
(-0.109333,-0.0510777)
(-0.109333,-0.0510777)
(-0.104201,-0.0494227)
(-0.0990699,-0.0477676)
(-0.0990699,-0.0477676)
(-0.0990699,-0.0477676)
(-0.0998878,-0.0369777)
(-0.100706,-0.0261879)
(-0.100706,-0.0261879)
(-0.100706,-0.0261879)
(-0.106875,-0.0288912)
(-0.113044,-0.0315944)
(-0.113044,-0.0315944)
(-0.113044,-0.0315944)
(-0.112865,-0.0288491)
(-0.112687,-0.0261038)
(-0.112687,-0.0261038)
(-0.112687,-0.0261038)
(-0.113039,-0.0183129)
(-0.113391,-0.010522)
(-0.113391,-0.010522)
(-0.113391,-0.010522)
(-0.112458,-0.016987)
(-0.111525,-0.0234521)
(-0.111525,-0.0234521)
(-0.111525,-0.0234521)
(-0.113687,-0.0145158)
(-0.115849,-0.00557963)
(-0.115849,-0.00557963)
(-0.115849,-0.00557963)
(-0.112025,-0.00459122)
(-0.108202,-0.00360281)
(-0.108202,-0.00360281)
(-0.108202,-0.00360281)
(-0.111122,0.00510697)
(-0.114042,0.0138167)
(-0.114042,0.0138167)
(-0.114042,0.0138167)
(-0.118403,0.0123757)
(-0.122764,0.0109346)
(-0.122764,0.0109346)
(-0.122764,0.0109346)
(-0.120507,0.0148824)
(-0.11825,0.0188303)
(-0.11825,0.0188303)
(-0.11825,0.0188303)
(-0.116035,0.0142977)
(-0.113819,0.00976501)
(-0.113819,0.00976501)
(-0.113819,0.00976501)
(-0.115928,0.0134122)
(-0.118036,0.0170593)
(-0.118036,0.0170593)
(-0.118036,0.0170593)
(-0.117388,0.0308309)
(-0.116741,0.0446024)
(-0.116741,0.0446024)
(-0.116741,0.0446024)
(-0.119519,0.0424558)
(-0.122297,0.0403092)
(-0.122297,0.0403092)
(-0.122297,0.0403092)
(-0.113165,0.0426927)
(-0.104032,0.0450762)
(-0.104032,0.0450762)
(-0.104032,0.0450762)
(-0.106859,0.053321)
(-0.109685,0.0615659)
(-0.109685,0.0615659)
(-0.109685,0.0615659)
(-0.108906,0.0640515)
(-0.108127,0.0665372)
(-0.108127,0.0665372)
(-0.108127,0.0665372)
(-0.103428,0.0615565)
(-0.0987285,0.0565759)
(-0.0987285,0.0565759)
(-0.0987285,0.0565759)
(-0.0978374,0.063328)
(-0.0969464,0.0700801)
(-0.0969464,0.0700801)
(-0.0969464,0.0700801)
(-0.0950174,0.0689167)
(-0.0930884,0.0677533)
(-0.0930884,0.0677533)
(-0.0930884,0.0677533)
(-0.0924371,0.0715269)
(-0.0917858,0.0753004)
(-0.0917858,0.0753004)
(-0.0917858,0.0753004)
(-0.0957978,0.0858728)
(-0.0998097,0.0964452)
(-0.0998097,0.0964452)
(-0.0998097,0.0964452)
(-0.0947309,0.0954906)
(-0.089652,0.0945361)
(-0.089652,0.0945361)
(-0.089652,0.0945361)
(-0.083327,0.0969388)
(-0.077002,0.0993415)
(-0.077002,0.0993415)
(-0.077002,0.0993415)
(-0.0763566,0.0980553)
(-0.0757112,0.0967692)
(-0.0757112,0.0967692)
(-0.0757112,0.0967692)
(-0.073745,0.0946128)
(-0.0717789,0.0924565)
(-0.0717789,0.0924565)
(-0.0717789,0.0924565)
(-0.0741054,0.102821)
(-0.0764318,0.113185)
(-0.0764318,0.113185)
(-0.0764318,0.113185)
(-0.0686835,0.110653)
(-0.0609351,0.108122)
(-0.0609351,0.108122)
(-0.0609351,0.108122)
(-0.0630081,0.111214)
(-0.065081,0.114306)
(-0.065081,0.114306)
(-0.065081,0.114306)
(-0.0580194,0.113459)
(-0.0509578,0.112611)
(-0.0509578,0.112611)
(-0.0509578,0.112611)
(-0.0481986,0.117227)
(-0.0454394,0.121843)
(-0.0454394,0.121843)
(-0.0454394,0.121843)
(-0.0504611,0.124711)
(-0.0554828,0.127579)
(-0.0554828,0.127579)
(-0.0554828,0.127579)
(-0.0420386,0.132279)
(-0.0285944,0.136978)
(-0.0285944,0.136978)
(-0.0285944,0.136978)
(-0.0260013,0.130575)
(-0.0234081,0.124172)
(-0.0234081,0.124172)
(-0.0234081,0.124172)
(-0.0178114,0.128877)
(-0.0122147,0.133581)
(-0.0122147,0.133581)
(-0.0122147,0.133581)
(-0.0158944,0.129873)
(-0.0195741,0.126165)
(-0.0195741,0.126165)
(-0.0195741,0.126165)
(-0.0151426,0.133767)
(-0.0107111,0.141369)
(-0.0107111,0.141369)
(-0.0107111,0.141369)
(-0.00560165,0.132721)
(-0.000492166,0.124073)
(-0.000492166,0.124073)
(-0.000492166,0.124073)
(-0.00198538,0.131725)
(-0.00347859,0.139377)
(-0.00347859,0.139377)
(-0.00347859,0.139377)
(0.00288566,0.140567)
(0.00924992,0.141757)
(0.00924992,0.141757)
(0.00924992,0.141757)
(0.00722499,0.144847)
(0.00520006,0.147937)
(0.00520006,0.147937)
(0.00520006,0.147937)
(0.0124268,0.14186)
(0.0196536,0.135782)
(0.0196536,0.135782)
(0.0196536,0.135782)
(0.020907,0.13462)
(0.0221605,0.133458)
(0.0221605,0.133458)
(0.0221605,0.133458)
(0.0308987,0.129795)
(0.0396369,0.126131)
(0.0396369,0.126131)
(0.0396369,0.126131)
(0.0420459,0.133436)
(0.0444548,0.140741)
(0.0444548,0.140741)
(0.0444548,0.140741)
(0.0410319,0.134289)
(0.037609,0.127838)
(0.037609,0.127838)
(0.037609,0.127838)
(0.0480575,0.134286)
(0.0585061,0.140734)
(0.0585061,0.140734)
(0.0585061,0.140734)
(0.0574055,0.132877)
(0.0563049,0.12502)
(0.0563049,0.12502)
(0.0563049,0.12502)
(0.0590024,0.124131)
(0.0616999,0.123242)
(0.0616999,0.123242)
(0.0616999,0.123242)
(0.0685444,0.126476)
(0.0753888,0.12971)
(0.0753888,0.12971)
(0.0753888,0.12971)
(0.0728125,0.125143)
(0.0702362,0.120576)
(0.0702362,0.120576)
(0.0702362,0.120576)
(0.0729154,0.115674)
(0.0755946,0.110771)
(0.0755946,0.110771)
(0.0755946,0.110771)
(0.0854831,0.116388)
(0.0953716,0.122005)
(0.0953716,0.122005)
(0.0953716,0.122005)
(0.0947285,0.114204)
(0.0940854,0.106404)
(0.0940854,0.106404)
(0.0940854,0.106404)
(0.0984706,0.10808)
(0.102856,0.109756)
(0.102856,0.109756)
(0.102856,0.109756)
(0.102895,0.105025)
(0.102933,0.100294)
(0.102933,0.100294)
(0.102933,0.100294)
(0.106949,0.0943607)
(0.110966,0.0884274)
(0.110966,0.0884274)
(0.110966,0.0884274)
(0.113567,0.0927684)
(0.116168,0.0971094)
(0.116168,0.0971094)
(0.116168,0.0971094)
(0.116877,0.0877493)
(0.117585,0.0783892)
(0.117585,0.0783892)
(0.117585,0.0783892)
(0.116909,0.0789905)
(0.116233,0.0795917)
(0.116233,0.0795917)
(0.116233,0.0795917)
(0.117577,0.0757564)
(0.11892,0.071921)
(0.11892,0.071921)
(0.11892,0.071921)
(0.119993,0.0781385)
(0.121065,0.084356)
(0.121065,0.084356)
(0.121065,0.084356)
(0.121145,0.0740986)
(0.121224,0.0638412)
(0.121224,0.0638412)
(0.121224,0.0638412)
(0.122539,0.0640328)
(0.123855,0.0642244)
(0.123855,0.0642244)
(0.123855,0.0642244)
(0.13197,0.0588475)
(0.140086,0.0534706)
(0.140086,0.0534706)
(0.140086,0.0534706)
(0.138094,0.043953)
(0.136103,0.0344354)
(0.136103,0.0344354)
(0.136103,0.0344354)
(0.128668,0.0391081)
(0.121233,0.0437808)
(0.121233,0.0437808)
(0.121233,0.0437808)
(0.124686,0.0355048)
(0.128139,0.0272288)
(0.128139,0.0272288)
(0.128139,0.0272288)
(0.137617,0.028673)
(0.147095,0.0301172)
(0.147095,0.0301172)
(0.147095,0.0301172)
(0.145172,0.0283436)
(0.143248,0.0265701)
(0.143248,0.0265701)
(0.143248,0.0265701)
(0.139778,0.0278708)
(0.136309,0.0291716)
(0.136309,0.0291716)
(0.136309,0.0291716)
(0.139696,0.0188376)
(0.143083,0.00850369)
(0.143083,0.00850369)
(0.143083,0.00850369)
(0.142062,0.00592546)
(0.141042,0.00334724)
(0.141042,0.00334724)
(0.141042,0.00334724)
(0.138093,0.00143505)
(0.135144,-0.00047713)
(0.135144,-0.00047713)
(0.135144,-0.00047713)
(0.139309,-0.000970339)
(0.143473,-0.00146355)
(0.143473,-0.00146355)
(0.143473,-0.00146355)
(0.139429,-9.38276e-05)
(0.135384,0.00127589)
(0.135384,0.00127589)
(0.135384,0.00127589)
(0.137614,-0.00362536)
(0.139843,-0.00852661)
(0.139843,-0.00852661)
(0.139843,-0.00852661)
(0.136999,-0.018093)
(0.134155,-0.0276595)
(0.134155,-0.0276595)
(0.134155,-0.0276595)
(0.127963,-0.0255247)
(0.12177,-0.0233899)
(0.12177,-0.0233899)
(0.12177,-0.0233899)
(0.123529,-0.0220442)
(0.125288,-0.0206986)
(0.125288,-0.0206986)
(0.125288,-0.0206986)
(0.123595,-0.0244945)
(0.121903,-0.0282905)
(0.121903,-0.0282905)
(0.121903,-0.0282905)
(0.11875,-0.0322411)
(0.115597,-0.0361918)
(0.115597,-0.0361918)
(0.115597,-0.0361918)
(0.116983,-0.0425236)
(0.118369,-0.0488555)
(0.118369,-0.0488555)
(0.118369,-0.0488555)
(0.122579,-0.0495975)
(0.126789,-0.0503395)
(0.126789,-0.0503395)
(0.126789,-0.0503395)
(0.124224,-0.048392)
(0.12166,-0.0464444)
(0.12166,-0.0464444)
(0.12166,-0.0464444)
(0.116833,-0.0468721)
(0.112007,-0.0472997)
(0.112007,-0.0472997)
(0.112007,-0.0472997)
(0.110666,-0.0511071)
(0.109325,-0.0549145)
(0.109325,-0.0549145)
(0.109325,-0.0549145)
(0.108125,-0.0568631)
(0.106924,-0.0588116)
(0.106924,-0.0588116)
(0.106924,-0.0588116)
(0.106538,-0.055017)
(0.106152,-0.0512224)
(0.106152,-0.0512224)
(0.106152,-0.0512224)
(0.102715,-0.0567338)
(0.099279,-0.0622451)
(0.099279,-0.0622451)
(0.099279,-0.0622451)
(0.0988867,-0.0613291)
(0.0984944,-0.060413)
(0.0984944,-0.060413)
(0.0984944,-0.060413)
(0.0881676,-0.0594326)
(0.0778407,-0.0584523)
(0.0778407,-0.0584523)
