(0.148999,-0.192297)
(0.148999,-0.192297)
(0.128491,-0.201051)
(0.128491,-0.201051)
(0.124538,-0.208647)
(0.124538,-0.208647)
(0.118838,-0.203292)
(0.118838,-0.203292)
(0.114356,-0.243955)
(0.114356,-0.243955)
(0.0967934,-0.20559)
(0.0967934,-0.20559)
(0.0906969,-0.213842)
(0.0906969,-0.213842)
(0.0953955,-0.232643)
(0.0953955,-0.232643)
(0.0722513,-0.236332)
(0.0722513,-0.236332)
(0.0662424,-0.235188)
(0.0662424,-0.235188)
(0.063552,-0.222088)
(0.063552,-0.222088)
(0.0530226,-0.23505)
(0.0530226,-0.23505)
(0.0318141,-0.236653)
(0.0318141,-0.236653)
(0.0112569,-0.234826)
(0.0112569,-0.234826)
(0.0119408,-0.240548)
(0.0119408,-0.240548)
(-0.0037549,-0.239753)
(-0.0037549,-0.239753)
(-0.0175498,-0.234672)
(-0.0175498,-0.234672)
(-0.00990731,-0.262339)
(-0.00990731,-0.262339)
(-0.0406353,-0.242316)
(-0.0406353,-0.242316)
(-0.0440622,-0.238587)
(-0.0440622,-0.238587)
(-0.0509745,-0.234335)
(-0.0509745,-0.234335)
(-0.0599139,-0.224032)
(-0.0599139,-0.224032)
(-0.0741523,-0.231337)
(-0.0741523,-0.231337)
(-0.079095,-0.216559)
(-0.079095,-0.216559)
(-0.0928278,-0.225921)
(-0.0928278,-0.225921)
(-0.0965178,-0.221206)
(-0.0965178,-0.221206)
(-0.107295,-0.219197)
(-0.107295,-0.219197)
(-0.105272,-0.204938)
(-0.105272,-0.204938)
(-0.126631,-0.207806)
(-0.126631,-0.207806)
(-0.135813,-0.189611)
(-0.135813,-0.189611)
(-0.13908,-0.178443)
(-0.13908,-0.178443)
(-0.147153,-0.169613)
(-0.147153,-0.169613)
(-0.155304,-0.172532)
(-0.155304,-0.172532)
(-0.16512,-0.162941)
(-0.16512,-0.162941)
(-0.155454,-0.153378)
(-0.155454,-0.153378)
(-0.17229,-0.143854)
(-0.17229,-0.143854)
(-0.171797,-0.140989)
(-0.171797,-0.140989)
(-0.195853,-0.127939)
(-0.195853,-0.127939)
(-0.190049,-0.118475)
(-0.190049,-0.118475)
(-0.201416,-0.108864)
(-0.201416,-0.108864)
(-0.192672,-0.0944006)
(-0.192672,-0.0944006)
(-0.200433,-0.108359)
(-0.200433,-0.108359)
(-0.19544,-0.0822597)
(-0.19544,-0.0822597)
(-0.209349,-0.0803755)
(-0.209349,-0.0803755)
(-0.197482,-0.0607855)
(-0.197482,-0.0607855)
(-0.211153,-0.062467)
(-0.211153,-0.062467)
(-0.199475,-0.0416811)
(-0.199475,-0.0416811)
(-0.201786,-0.0339631)
(-0.201786,-0.0339631)
(-0.204905,-0.0297477)
(-0.204905,-0.0297477)
(-0.20836,-0.0131725)
(-0.20836,-0.0131725)
(-0.210769,-0.0128467)
(-0.210769,-0.0128467)
(-0.196154,0.00513208)
(-0.196154,0.00513208)
(-0.210036,-0.00592673)
(-0.210036,-0.00592673)
(-0.201649,0.018212)
(-0.201649,0.018212)
(-0.195016,0.0098477)
(-0.195016,0.0098477)
(-0.201366,0.027907)
(-0.201366,0.027907)
(-0.194163,0.0245031)
(-0.194163,0.0245031)
(-0.19274,0.0330703)
(-0.19274,0.0330703)
(-0.193524,0.0568646)
(-0.193524,0.0568646)
(-0.167216,0.0655934)
(-0.167216,0.0655934)
(-0.1688,0.0603358)
(-0.1688,0.0603358)
(-0.160628,0.0664412)
(-0.160628,0.0664412)
(-0.132053,0.0624506)
(-0.132053,0.0624506)
(-0.12343,0.0638065)
(-0.12343,0.0638065)
(-0.100404,0.0616321)
(-0.100404,0.0616321)
(-0.08465,0.0626374)
(-0.08465,0.0626374)
(-0.0702899,0.0687046)
(-0.0702899,0.0687046)
(-0.0463326,0.0642615)
(-0.0463326,0.0642615)
(-0.0361642,0.0663092)
(-0.0361642,0.0663092)
(-0.0295522,0.0786976)
(-0.0295522,0.0786976)
(-0.0101722,0.0993337)
(-0.0101722,0.0993337)
(-0.00334856,0.100595)
(-0.00334856,0.100595)
(0.00984801,0.119516)
(0.00984801,0.119516)
(0.0162794,0.13716)
(0.0162794,0.13716)
(0.0260229,0.148318)
(0.0260229,0.148318)
(0.0270134,0.149351)
(0.0270134,0.149351)
(0.0389432,0.16526)
(0.0389432,0.16526)
(0.0364431,0.168872)
(0.0364431,0.168872)
(0.0536447,0.179128)
(0.0536447,0.179128)
(0.065239,0.162573)
(0.065239,0.162573)
(0.0874022,0.146621)
(0.0874022,0.146621)
(0.0882444,0.156798)
(0.0882444,0.156798)
(0.0759777,0.16665)
(0.0759777,0.16665)
(0.0897511,0.153088)
(0.0897511,0.153088)
(0.102908,0.159707)
(0.102908,0.159707)
(0.113237,0.150931)
(0.113237,0.150931)
(0.105119,0.148068)
(0.105119,0.148068)
(0.119259,0.144693)
(0.119259,0.144693)
(0.133416,0.143451)
(0.133416,0.143451)
(0.143451,0.134269)
(0.143451,0.134269)
(0.140174,0.127487)
(0.140174,0.127487)
(0.147849,0.121298)
(0.147849,0.121298)
(0.160901,0.118366)
(0.160901,0.118366)
(0.173889,0.109847)
(0.173889,0.109847)
(0.170941,0.103293)
(0.170941,0.103293)
(0.175258,0.100104)
(0.175258,0.100104)
(0.180664,0.0961961)
(0.180664,0.0961961)
(0.185104,0.082284)
(0.185104,0.082284)
(0.199196,0.073999)
(0.199196,0.073999)
(0.192359,0.0693648)
(0.192359,0.0693648)
(0.203232,0.0662089)
(0.203232,0.0662089)
(0.198557,0.0511247)
(0.198557,0.0511247)
(0.212061,0.0337155)
(0.212061,0.0337155)
(0.211951,0.0242055)
(0.211951,0.0242055)
(0.210595,0.0319366)
(0.210595,0.0319366)
(0.22795,0.0112786)
(0.22795,0.0112786)
(0.223096,-0.00269862)
(0.223096,-0.00269862)
(0.226458,-0.0106251)
(0.226458,-0.0106251)
(0.222047,-0.00387615)
(0.222047,-0.00387615)
(0.217058,-0.0216521)
(0.217058,-0.0216521)
(0.214809,-0.0298503)
(0.214809,-0.0298503)
(0.212001,-0.0350769)
(0.212001,-0.0350769)
(0.227138,-0.0555639)
(0.227138,-0.0555639)
(0.212626,-0.050552)
(0.212626,-0.050552)
(0.21761,-0.0779689)
(0.21761,-0.0779689)
(0.217304,-0.0788858)
(0.217304,-0.0788858)
(0.211851,-0.0827447)
(0.211851,-0.0827447)
(0.200398,-0.0931121)
(0.200398,-0.0931121)
(0.20012,-0.104601)
(0.20012,-0.104601)
(0.199355,-0.110337)
(0.199355,-0.110337)
(0.19888,-0.130126)
(0.19888,-0.130126)
(0.197587,-0.13354)
(0.197587,-0.13354)
(0.184728,-0.141188)
(0.184728,-0.141188)
(0.181993,-0.157143)
(0.181993,-0.157143)
(0.169631,-0.156922)
(0.169631,-0.156922)
(0.173578,-0.16625)
(0.173578,-0.16625)
(0.166634,-0.177262)
(0.166634,-0.177262)
(0.149049,-0.180896)
(0.149049,-0.180896)
(0.143092,-0.1885)
(0.143092,-0.1885)
(0.143753,-0.209165)
(0.143753,-0.209165)
(0.138358,-0.206357)
(0.138358,-0.206357)
(0.111398,-0.211086)
(0.111398,-0.211086)
(0.111175,-0.210011)
(0.111175,-0.210011)
(0.092129,-0.212617)
(0.092129,-0.212617)
(0.08761,-0.222086)
(0.08761,-0.222086)
(0.088308,-0.223219)
(0.088308,-0.223219)
(0.0733847,-0.240339)
(0.0733847,-0.240339)
(0.0525626,-0.242402)
(0.0525626,-0.242402)
(0.0533854,-0.23237)
(0.0533854,-0.23237)
(0.045122,-0.242577)
(0.045122,-0.242577)
(0.0326586,-0.232564)
(0.0326586,-0.232564)
(0.027351,-0.240556)
(0.027351,-0.240556)
(0.00543431,-0.245879)
(0.00543431,-0.245879)
(0.000229221,-0.244188)
(0.000229221,-0.244188)
(-0.0143023,-0.237694)
(-0.0143023,-0.237694)
(-0.0184087,-0.256493)
(-0.0184087,-0.256493)
(-0.0464657,-0.239013)
(-0.0464657,-0.239013)
(-0.0212858,-0.234907)
(-0.0212858,-0.234907)
(-0.0508163,-0.238842)
(-0.0508163,-0.238842)
(-0.0651809,-0.228081)
(-0.0651809,-0.228081)
(-0.0607731,-0.223891)
(-0.0607731,-0.223891)
(-0.0868779,-0.221649)
(-0.0868779,-0.221649)
(-0.0942083,-0.21923)
(-0.0942083,-0.21923)
(-0.0943406,-0.216616)
(-0.0943406,-0.216616)
(-0.109178,-0.20785)
(-0.109178,-0.20785)
(-0.127056,-0.203918)
(-0.127056,-0.203918)
(-0.123838,-0.204227)
(-0.123838,-0.204227)
(-0.127146,-0.188723)
(-0.127146,-0.188723)
(-0.139654,-0.195977)
(-0.139654,-0.195977)
(-0.144934,-0.180255)
(-0.144934,-0.180255)
(-0.159076,-0.164922)
(-0.159076,-0.164922)
(-0.155538,-0.172387)
(-0.155538,-0.172387)
(-0.170199,-0.158265)
(-0.170199,-0.158265)
(-0.166771,-0.146317)
(-0.166771,-0.146317)
(-0.176322,-0.146671)
(-0.176322,-0.146671)
(-0.193646,-0.129052)
(-0.193646,-0.129052)
(-0.188391,-0.132582)
(-0.188391,-0.132582)
(-0.189478,-0.107457)
(-0.189478,-0.107457)
(-0.199873,-0.114308)
(-0.199873,-0.114308)
(-0.200433,-0.080603)
(-0.200433,-0.080603)
(-0.197561,-0.0876385)
(-0.197561,-0.0876385)
(-0.204892,-0.0759202)
(-0.204892,-0.0759202)
(-0.206813,-0.0714456)
(-0.206813,-0.0714456)
(-0.210102,-0.056206)
(-0.210102,-0.056206)
(-0.20412,-0.0564438)
(-0.20412,-0.0564438)
(-0.217113,-0.0384846)
(-0.217113,-0.0384846)
(-0.205149,-0.0365285)
(-0.205149,-0.0365285)
(-0.209762,-0.0235724)
(-0.209762,-0.0235724)
(-0.203393,-0.0307594)
(-0.203393,-0.0307594)
(-0.205773,-0.00775108)
(-0.205773,-0.00775108)
(-0.202127,0.0074915)
(-0.202127,0.0074915)
(-0.200528,0.019623)
(-0.200528,0.019623)
(-0.200403,0.0175584)
(-0.200403,0.0175584)
(-0.193621,0.0302817)
(-0.193621,0.0302817)
(-0.196405,0.0352343)
(-0.196405,0.0352343)
(-0.184042,0.0447671)
(-0.184042,0.0447671)
(-0.187868,0.0451174)
(-0.187868,0.0451174)
(-0.162025,0.0529426)
(-0.162025,0.0529426)
(-0.164411,0.062261)
(-0.164411,0.062261)
(-0.159582,0.0567274)
(-0.159582,0.0567274)
(-0.143246,0.0655187)
(-0.143246,0.0655187)
(-0.114905,0.0634521)
(-0.114905,0.0634521)
(-0.104658,0.0581672)
(-0.104658,0.0581672)
(-0.0859861,0.0535266)
(-0.0859861,0.0535266)
(-0.0713856,0.0644311)
(-0.0713856,0.0644311)
(-0.0405159,0.0649104)
(-0.0405159,0.0649104)
(-0.0294498,0.0630019)
(-0.0294498,0.0630019)
(-0.0156017,0.0801621)
(-0.0156017,0.0801621)
(-0.0107846,0.0987403)
(-0.0107846,0.0987403)
(-0.00340687,0.101869)
(-0.00340687,0.101869)
(0.00136897,0.11806)
(0.00136897,0.11806)
(0.0105087,0.128558)
(0.0105087,0.128558)
(0.0115818,0.141949)
(0.0115818,0.141949)
(0.0367848,0.157028)
(0.0367848,0.157028)
(0.0380883,0.151649)
(0.0380883,0.151649)
(0.055616,0.161491)
(0.055616,0.161491)
(0.0616431,0.170507)
(0.0616431,0.170507)
(0.0589554,0.162419)
(0.0589554,0.162419)
(0.0722502,0.165305)
(0.0722502,0.165305)
(0.0877745,0.166517)
(0.0877745,0.166517)
(0.0820317,0.157024)
(0.0820317,0.157024)
(0.0848428,0.152925)
(0.0848428,0.152925)
(0.104654,0.152771)
(0.104654,0.152771)
(0.112801,0.144156)
(0.112801,0.144156)
(0.119673,0.15253)
(0.119673,0.15253)
(0.129499,0.138509)
(0.129499,0.138509)
(0.136802,0.140182)
(0.136802,0.140182)
(0.137903,0.129804)
(0.137903,0.129804)
(0.151842,0.113525)
(0.151842,0.113525)
(0.142429,0.113061)
(0.142429,0.113061)
(0.156135,0.115309)
(0.156135,0.115309)
(0.16558,0.104482)
(0.16558,0.104482)
(0.172594,0.107441)
(0.172594,0.107441)
(0.182663,0.0993672)
(0.182663,0.0993672)
(0.179126,0.0857206)
(0.179126,0.0857206)
(0.186585,0.0763619)
(0.186585,0.0763619)
(0.191857,0.0770569)
(0.191857,0.0770569)
(0.196242,0.0781551)
(0.196242,0.0781551)
(0.198693,0.0501929)
(0.198693,0.0501929)
(0.212132,0.0447718)
(0.212132,0.0447718)
(0.20396,0.0380773)
(0.20396,0.0380773)
(0.209468,0.0295785)
(0.209468,0.0295785)
(0.214349,0.0247826)
(0.214349,0.0247826)
(0.2135,0.0106436)
(0.2135,0.0106436)
(0.217547,0.00472475)
(0.217547,0.00472475)
(0.213924,-0.00472384)
(0.213924,-0.00472384)
(0.221703,-0.0198488)
(0.221703,-0.0198488)
(0.21186,-0.0188141)
(0.21186,-0.0188141)
(0.226131,-0.0283949)
(0.226131,-0.0283949)
(0.211132,-0.0430699)
(0.211132,-0.0430699)
(0.221187,-0.0588086)
(0.221187,-0.0588086)
(0.210588,-0.0598493)
(0.210588,-0.0598493)
(0.21483,-0.0667689)
(0.21483,-0.0667689)
(0.21286,-0.0695248)
(0.21286,-0.0695248)
(0.207818,-0.0912783)
(0.207818,-0.0912783)
(0.194479,-0.0946928)
(0.194479,-0.0946928)
(0.209797,-0.116281)
(0.209797,-0.116281)
(0.193502,-0.126407)
(0.193502,-0.126407)
(0.191725,-0.129674)
(0.191725,-0.129674)
(0.199845,-0.133132)
(0.199845,-0.133132)
(0.177477,-0.138708)
(0.177477,-0.138708)
(0.186769,-0.150211)
(0.186769,-0.150211)
(0.172005,-0.166339)
(0.172005,-0.166339)
(0.170945,-0.166413)
(0.170945,-0.166413)
(0.158431,-0.182842)
(0.158431,-0.182842)
(0.154197,-0.176744)
(0.154197,-0.176744)
(0.133908,-0.194943)
(0.133908,-0.194943)
(0.142417,-0.200768)
(0.142417,-0.200768)
(0.13582,-0.204448)
(0.13582,-0.204448)
(0.125974,-0.212741)
(0.125974,-0.212741)
(0.106683,-0.202976)
(0.106683,-0.202976)
(0.104843,-0.215875)
(0.104843,-0.215875)
(0.0927026,-0.22189)
(0.0927026,-0.22189)
(0.077718,-0.213886)
(0.077718,-0.213886)
(0.0795238,-0.234714)
(0.0795238,-0.234714)
(0.0605913,-0.242949)
(0.0605913,-0.242949)
(0.0586753,-0.234504)
(0.0586753,-0.234504)
(0.0478761,-0.230282)
(0.0478761,-0.230282)
(0.0316321,-0.241572)
(0.0316321,-0.241572)
(0.0136574,-0.243543)
(0.0136574,-0.243543)
(0.0113917,-0.241429)
(0.0113917,-0.241429)
(0.00867173,-0.246876)
(0.00867173,-0.246876)
(-0.0127571,-0.229087)
(-0.0127571,-0.229087)
(-0.0264335,-0.247063)
(-0.0264335,-0.247063)
(-0.0374411,-0.218904)
(-0.0374411,-0.218904)
(-0.0536923,-0.243607)
(-0.0536923,-0.243607)
(-0.0493397,-0.230125)
(-0.0493397,-0.230125)
(-0.0651137,-0.217831)
(-0.0651137,-0.217831)
(-0.0752878,-0.227635)
(-0.0752878,-0.227635)
(-0.0907228,-0.224966)
(-0.0907228,-0.224966)
(-0.0927951,-0.227458)
(-0.0927951,-0.227458)
(-0.0957729,-0.217683)
(-0.0957729,-0.217683)
(-0.115165,-0.212814)
(-0.115165,-0.212814)
(-0.124317,-0.207129)
(-0.124317,-0.207129)
(-0.122073,-0.195484)
(-0.122073,-0.195484)
(-0.133853,-0.190597)
(-0.133853,-0.190597)
(-0.148381,-0.187452)
(-0.148381,-0.187452)
(-0.145393,-0.18245)
(-0.145393,-0.18245)
(-0.155508,-0.173487)
(-0.155508,-0.173487)
(-0.179813,-0.17483)
(-0.179813,-0.17483)
(-0.170363,-0.151744)
(-0.170363,-0.151744)
(-0.17796,-0.143242)
(-0.17796,-0.143242)
(-0.176851,-0.126862)
(-0.176851,-0.126862)
(-0.178362,-0.128601)
(-0.178362,-0.128601)
(-0.197659,-0.117742)
(-0.197659,-0.117742)
(-0.186384,-0.111264)
(-0.186384,-0.111264)
(-0.199301,-0.112695)
(-0.199301,-0.112695)
(-0.19191,-0.0953616)
(-0.19191,-0.0953616)
(-0.200692,-0.079353)
(-0.200692,-0.079353)
(-0.208852,-0.0718581)
(-0.208852,-0.0718581)
(-0.2011,-0.0660784)
(-0.2011,-0.0660784)
(-0.20835,-0.0544001)
(-0.20835,-0.0544001)
(-0.213016,-0.0475024)
(-0.213016,-0.0475024)
(-0.205929,-0.0430524)
(-0.205929,-0.0430524)
(-0.209214,-0.026311)
(-0.209214,-0.026311)
(-0.209465,-0.0176525)
(-0.209465,-0.0176525)
(-0.200981,-0.0209541)
(-0.200981,-0.0209541)
(-0.198219,-0.00535312)
(-0.198219,-0.00535312)
(-0.197708,0.0118518)
(-0.197708,0.0118518)
(-0.209095,0.0173115)
(-0.209095,0.0173115)
(-0.194968,0.0105423)
(-0.194968,0.0105423)
(-0.19894,0.0396522)
(-0.19894,0.0396522)
(-0.19901,0.0313081)
(-0.19901,0.0313081)
(-0.18812,0.0461733)
(-0.18812,0.0461733)
(-0.185195,0.0538266)
(-0.185195,0.0538266)
(-0.180191,0.0543589)
(-0.180191,0.0543589)
(-0.166719,0.06229)
(-0.166719,0.06229)
(-0.148293,0.0508517)
(-0.148293,0.0508517)
(-0.137701,0.0623729)
(-0.137701,0.0623729)
(-0.116589,0.0633549)
(-0.116589,0.0633549)
(-0.0981645,0.0638428)
(-0.0981645,0.0638428)
(-0.0812545,0.0611089)
(-0.0812545,0.0611089)
(-0.0646969,0.062322)
(-0.0646969,0.062322)
(-0.048678,0.0645253)
(-0.048678,0.0645253)
(-0.0234262,0.0683165)
(-0.0234262,0.0683165)
(-0.0201585,0.0757967)
(-0.0201585,0.0757967)
(-0.0116215,0.0962492)
(-0.0116215,0.0962492)
(-0.00686825,0.108401)
(-0.00686825,0.108401)
(0.00460892,0.134164)
(0.00460892,0.134164)
(0.0156661,0.143344)
(0.0156661,0.143344)
(0.0249286,0.147946)
(0.0249286,0.147946)
(0.0386134,0.165173)
(0.0386134,0.165173)
(0.0368611,0.151974)
(0.0368611,0.151974)
(0.0277665,0.161832)
(0.0277665,0.161832)
(0.0438179,0.164174)
(0.0438179,0.164174)
(0.0681173,0.161732)
(0.0681173,0.161732)
(0.0661059,0.153426)
(0.0661059,0.153426)
(0.0908023,0.151673)
(0.0908023,0.151673)
(0.0896691,0.163943)
(0.0896691,0.163943)
(0.102211,0.159487)
(0.102211,0.159487)
(0.11336,0.146216)
(0.11336,0.146216)
(0.112414,0.147426)
(0.112414,0.147426)
(0.112939,0.134453)
(0.112939,0.134453)
(0.117989,0.135169)
(0.117989,0.135169)
(0.138117,0.131598)
(0.138117,0.131598)
(0.148125,0.13405)
(0.148125,0.13405)
(0.152557,0.133186)
(0.152557,0.133186)
(0.151354,0.132486)
(0.151354,0.132486)
(0.15216,0.113756)
(0.15216,0.113756)
(0.159723,0.103181)
(0.159723,0.103181)
(0.170723,0.0944039)
(0.170723,0.0944039)
(0.186467,0.0911782)
(0.186467,0.0911782)
(0.183563,0.0709273)
(0.183563,0.0709273)
(0.194051,0.0859743)
(0.194051,0.0859743)
(0.195915,0.0647224)
(0.195915,0.0647224)
(0.198355,0.0716572)
(0.198355,0.0716572)
(0.202439,0.0617872)
(0.202439,0.0617872)
(0.191684,0.0538844)
(0.191684,0.0538844)
(0.216636,0.0389341)
(0.216636,0.0389341)
(0.217255,0.0344954)
(0.217255,0.0344954)
(0.213027,0.027031)
(0.213027,0.027031)
(0.215714,0.012772)
(0.215714,0.012772)
(0.196054,-0.00711003)
(0.196054,-0.00711003)
(0.228568,-0.00708831)
(0.228568,-0.00708831)
(0.231434,-0.0172522)
(0.231434,-0.0172522)
(0.207745,-0.0185896)
(0.207745,-0.0185896)
(0.222009,-0.023761)
(0.222009,-0.023761)
(0.219233,-0.038386)
(0.219233,-0.038386)
(0.224569,-0.0527414)
(0.224569,-0.0527414)
(0.223758,-0.0683441)
(0.223758,-0.0683441)
(0.204351,-0.0666728)
(0.204351,-0.0666728)
(0.213793,-0.0822435)
(0.213793,-0.0822435)
(0.220941,-0.0986704)
(0.220941,-0.0986704)
(0.202282,-0.0910379)
(0.202282,-0.0910379)
(0.198606,-0.10409)
(0.198606,-0.10409)
(0.202258,-0.115051)
(0.202258,-0.115051)
(0.192076,-0.118309)
(0.192076,-0.118309)
(0.178676,-0.141648)
(0.178676,-0.141648)
(0.191698,-0.148117)
(0.191698,-0.148117)
(0.174704,-0.154599)
(0.174704,-0.154599)
(0.175561,-0.158258)
(0.175561,-0.158258)
(0.182749,-0.164631)
(0.182749,-0.164631)
(0.148477,-0.170435)
(0.148477,-0.170435)
(0.15421,-0.179108)
(0.15421,-0.179108)
(0.152489,-0.189991)
(0.152489,-0.189991)
(0.140946,-0.196646)
(0.140946,-0.196646)
(0.131916,-0.185493)
(0.131916,-0.185493)
(0.122536,-0.217539)
(0.122536,-0.217539)
(0.110071,-0.225883)
(0.110071,-0.225883)
(0.109077,-0.214163)
(0.109077,-0.214163)
(0.0998088,-0.222596)
(0.0998088,-0.222596)
(0.0826194,-0.224292)
(0.0826194,-0.224292)
(0.074053,-0.235336)
(0.074053,-0.235336)
(0.0664468,-0.24903)
(0.0664468,-0.24903)
(0.0575948,-0.227471)
(0.0575948,-0.227471)
(0.0467693,-0.246804)
(0.0467693,-0.246804)
(0.0292882,-0.232088)
(0.0292882,-0.232088)
(0.0169364,-0.24459)
(0.0169364,-0.24459)
(0.00584507,-0.23799)
(0.00584507,-0.23799)
(-0.00804415,-0.250906)
(-0.00804415,-0.250906)
(-0.0126962,-0.257589)
(-0.0126962,-0.257589)
(-0.0334856,-0.253982)
(-0.0334856,-0.253982)
(-0.0266413,-0.24164)
(-0.0266413,-0.24164)
(-0.0417596,-0.234689)
(-0.0417596,-0.234689)
(-0.0375187,-0.23625)
(-0.0375187,-0.23625)
(-0.0512888,-0.234431)
(-0.0512888,-0.234431)
(-0.058598,-0.227577)
(-0.058598,-0.227577)
(-0.0726316,-0.225006)
(-0.0726316,-0.225006)
(-0.0989071,-0.22209)
(-0.0989071,-0.22209)
(-0.100247,-0.225562)
(-0.100247,-0.225562)
(-0.10191,-0.221532)
(-0.10191,-0.221532)
(-0.118771,-0.213788)
(-0.118771,-0.213788)
(-0.129097,-0.199794)
(-0.129097,-0.199794)
(-0.13776,-0.190045)
(-0.13776,-0.190045)
(-0.150699,-0.200685)
(-0.150699,-0.200685)
(-0.141464,-0.176887)
(-0.141464,-0.176887)
(-0.159025,-0.166545)
(-0.159025,-0.166545)
(-0.175239,-0.168527)
(-0.175239,-0.168527)
(-0.155752,-0.155911)
(-0.155752,-0.155911)
(-0.167877,-0.140954)
(-0.167877,-0.140954)
(-0.171408,-0.144728)
(-0.171408,-0.144728)
(-0.176942,-0.143975)
(-0.176942,-0.143975)
(-0.19965,-0.126539)
(-0.19965,-0.126539)
(-0.196963,-0.104517)
(-0.196963,-0.104517)
(-0.186379,-0.120148)
(-0.186379,-0.120148)
(-0.203453,-0.102298)
(-0.203453,-0.102298)
(-0.200537,-0.0828479)
(-0.200537,-0.0828479)
(-0.207148,-0.0742398)
(-0.207148,-0.0742398)
(-0.207858,-0.0675759)
(-0.207858,-0.0675759)
(-0.222235,-0.0575576)
(-0.222235,-0.0575576)
(-0.19927,-0.0471499)
(-0.19927,-0.0471499)
(-0.212966,-0.0481724)
(-0.212966,-0.0481724)
(-0.204009,-0.038003)
(-0.204009,-0.038003)
(-0.209706,-0.0261933)
(-0.209706,-0.0261933)
(-0.20283,-0.00465033)
(-0.20283,-0.00465033)
(-0.194123,-0.00383709)
(-0.194123,-0.00383709)
(-0.218453,0.00181907)
(-0.218453,0.00181907)
(-0.196165,-0.00078916)
(-0.196165,-0.00078916)
(-0.20048,0.0279474)
(-0.20048,0.0279474)
(-0.182753,0.0286554)
(-0.182753,0.0286554)
(-0.192407,0.0283438)
(-0.192407,0.0283438)
(-0.199414,0.0273109)
(-0.199414,0.0273109)
(-0.178335,0.0562132)
(-0.178335,0.0562132)
(-0.187664,0.0519438)
(-0.187664,0.0519438)
(-0.154046,0.0507756)
(-0.154046,0.0507756)
(-0.151721,0.0634077)
(-0.151721,0.0634077)
(-0.125634,0.0529293)
(-0.125634,0.0529293)
(-0.119344,0.0654957)
(-0.119344,0.0654957)
(-0.109617,0.0634653)
(-0.109617,0.0634653)
(-0.101512,0.0705825)
(-0.101512,0.0705825)
(-0.0615728,0.0468785)
(-0.0615728,0.0468785)
(-0.0509938,0.0629278)
(-0.0509938,0.0629278)
(-0.0334062,0.0611805)
(-0.0334062,0.0611805)
(-0.0233569,0.0726163)
(-0.0233569,0.0726163)
(-0.010426,0.0876549)
(-0.010426,0.0876549)
(-0.001522,0.117264)
(-0.001522,0.117264)
(0.00521322,0.123881)
(0.00521322,0.123881)
(0.00748654,0.135043)
(0.00748654,0.135043)
(0.00242999,0.152073)
(0.00242999,0.152073)
(0.0319766,0.148345)
(0.0319766,0.148345)
(0.0311923,0.155614)
(0.0311923,0.155614)
(0.0426309,0.138259)
(0.0426309,0.138259)
(0.0620755,0.157146)
(0.0620755,0.157146)
(0.0567051,0.17259)
(0.0567051,0.17259)
(0.0852226,0.16447)
(0.0852226,0.16447)
(0.0759824,0.165359)
(0.0759824,0.165359)
(0.0929737,0.162418)
(0.0929737,0.162418)
(0.0876679,0.15705)
(0.0876679,0.15705)
(0.110879,0.152383)
(0.110879,0.152383)
(0.108073,0.140075)
(0.108073,0.140075)
(0.121892,0.150293)
(0.121892,0.150293)
(0.122422,0.127879)
(0.122422,0.127879)
(0.129796,0.144199)
(0.129796,0.144199)
(0.140239,0.131191)
(0.140239,0.131191)
(0.139954,0.127027)
(0.139954,0.127027)
(0.150812,0.123947)
(0.150812,0.123947)
(0.168088,0.113722)
(0.168088,0.113722)
(0.156829,0.111167)
(0.156829,0.111167)
(0.173944,0.101667)
(0.173944,0.101667)
(0.185082,0.104663)
(0.185082,0.104663)
(0.198198,0.0860841)
(0.198198,0.0860841)
(0.175684,0.0910545)
(0.175684,0.0910545)
(0.193925,0.0700848)
(0.193925,0.0700848)
(0.202598,0.061068)
(0.202598,0.061068)
(0.207392,0.0599908)
(0.207392,0.0599908)
(0.201449,0.0502687)
(0.201449,0.0502687)
(0.21431,0.0458611)
(0.21431,0.0458611)
(0.206814,0.0286524)
(0.206814,0.0286524)
(0.226604,0.0217545)
(0.226604,0.0217545)
(0.219076,0.0106999)
(0.219076,0.0106999)
(0.218462,0.0170998)
(0.218462,0.0170998)
(0.212064,-0.00846206)
(0.212064,-0.00846206)
(0.214033,-0.0103939)
(0.214033,-0.0103939)
(0.226476,-0.0310007)
(0.226476,-0.0310007)
(0.222473,-0.0299628)
(0.222473,-0.0299628)
(0.209397,-0.0513421)
(0.209397,-0.0513421)
(0.211743,-0.0555152)
(0.211743,-0.0555152)
(0.214944,-0.0575125)
(0.214944,-0.0575125)
(0.211716,-0.0793137)
(0.211716,-0.0793137)
(0.225389,-0.09073)
(0.225389,-0.09073)
(0.201276,-0.102119)
(0.201276,-0.102119)
(0.206818,-0.105338)
(0.206818,-0.105338)
(0.207619,-0.110463)
(0.207619,-0.110463)
(0.203703,-0.122537)
(0.203703,-0.122537)
(0.191275,-0.135165)
(0.191275,-0.135165)
(0.187287,-0.12645)
(0.187287,-0.12645)
(0.192118,-0.14822)
(0.192118,-0.14822)
(0.181011,-0.153416)
(0.181011,-0.153416)
(0.178259,-0.16)
(0.178259,-0.16)
(0.15498,-0.168196)
(0.15498,-0.168196)
(0.153018,-0.165698)
(0.153018,-0.165698)
(0.158465,-0.17789)
(0.158465,-0.17789)
(0.138003,-0.185165)
