(-0.594191,-0.0375858)
(-0.14399,0.269751)
(0.083484,0.434385)
(0.184895,0.286384)
(0.239496,0.589791)
(0.480833,0.169706)
(-0.0162543,-0.348082)
(-0.154745,-0.209819)
(0.0299737,-0.223756)
(-0.355441,-0.132722)
(0.185692,0.250941)
(0.554528,0.210975)
(0.235653,-0.221889)
(-0.149064,-0.0935216)
(0.414194,0.407614)
(0.215119,0.449765)
(-0.0547742,-0.454996)
(-0.280584,-0.0413785)
(-0.488216,0.0726253)
(0.106776,-0.297991)
(0.275787,0.36273)
(0.134119,-0.340225)
(-0.114447,-0.147726)
(-0.20322,0.597209)
(0.515798,-0.171267)
(-0.422741,-0.032759)
(0.572961,0.00958756)
(-0.0545512,-0.0692809)
(0.0902463,-0.881695)
(-0.0918285,-0.347143)
(0.154449,-0.266252)
(-0.209767,-0.103928)
(-0.0831694,0.0944607)
(0.166929,0.175413)
(-0.0534571,-0.418075)
(-0.315664,-0.356345)
(-0.113367,-0.175338)
(0.0490084,-0.544626)
(0.566895,-0.0340356)
(0.263505,-0.603512)
(-0.297637,0.483552)
(0.374114,-0.212645)
(0.556612,0.0341474)
(-0.250707,0.214434)
(0.47335,0.382005)
(-0.0610281,-0.446393)
(-0.506208,-0.604005)
(-0.615112,0.156717)
(0.350382,-0.210936)
(-0.34639,-0.593634)
(-0.0608086,-0.0271361)
(-0.206159,0.0779687)
(0.137481,-0.236328)
(0.185208,-0.153735)
(0.551276,0.0305986)
(-0.29776,0.0609995)
(-0.241735,-0.412325)
(0.0855327,0.147166)
(-0.0511705,0.544667)
(0.324988,0.211428)
(0.399996,0.39853)
(0.0900491,0.174173)
(0.340892,-0.107408)
(-0.551843,0.297651)
(-0.103118,0.429634)
(-0.760665,0.138797)
(-0.228976,-0.456617)
(0.0741945,-0.00111922)
(0.480161,-0.293885)
(0.429706,0.0434315)
(-0.30681,-0.20714)
(0.11473,-0.0933742)
(-0.132575,0.180323)
(0.241901,-0.0397538)
(0.237777,-0.298244)
(0.308051,0.381135)
(0.274478,-0.177524)
(0.125092,-0.347562)
(0.113619,-0.187778)
(-0.325911,0.194104)
(0.14732,0.236914)
(0.18352,-0.0558032)
(-0.295798,-0.335113)
(-0.0610764,0.0268922)
(0.383268,0.0939174)
(0.0986687,0.033973)
(-0.663285,0.0763596)
(0.0195164,-0.301309)
(-0.366484,-0.176589)
(0.915971,-0.342726)
(0.195188,0.164976)
(-0.353287,0.39518)
(0.589289,0.374985)
(-0.465896,0.410585)
(0.284368,0.115149)
(0.0199131,0.247128)
(-0.363474,-0.322758)
(0.216409,0.00386636)
(0.334998,0.38866)
(0.135438,0.402429)
(0.085884,-0.378793)
(0.458965,0.691889)
(-0.418203,-0.204672)
(0.29444,-0.0229315)
(-0.111704,-0.0911958)
(-0.255478,-0.00993031)
(0.251924,-0.432512)
(-0.0342067,-0.773414)
(0.113862,-0.285135)
(-0.142502,0.0855294)
(0.213396,-0.173144)
(-0.511135,-0.486199)
(0.430069,0.498265)
(-0.875018,0.210666)
(0.377035,0.0264454)
(-0.28942,0.0834701)
(0.185898,0.61463)
(-0.0843684,0.2743)
(0.229106,0.658727)
(-0.235742,-0.114103)
(0.281303,-0.0231451)
(-0.47323,-0.572619)
(-0.340598,-0.142872)
(-0.0927226,0.313581)
(-0.658909,0.250938)
(0.115654,0.616535)
(-0.144261,0.0839491)
(-0.156684,-0.102534)
(0.651401,0.0998318)
(-0.326167,-0.296138)
(-0.514305,-0.445175)
(-0.367543,-0.464979)
(-0.348457,-0.953687)
(-0.113137,-0.311127)
(-0.757173,-0.388863)
(0.421844,0.115653)
(0.417256,-0.120493)
(0.383828,-0.643604)
(-0.0449223,0.431893)
(-0.387079,0.655092)
(-0.426319,-0.303846)
(-0.234622,0.0834285)
(0.248877,-0.105759)
(-0.342262,0.588243)
(-0.222966,-0.19571)
(-0.169687,0.0442785)
(0.305915,-0.307421)
(-0.121456,-0.231186)
(-0.0506486,-0.504544)
(-0.0459988,-0.105873)
(0.249857,0.0211064)
(0.105723,0.200488)
(0.192612,-0.636271)
(0.00599296,0.292683)
(-0.122012,0.442426)
(0.111886,0.0819742)
(-0.536941,-0.521884)
(0.0460567,-0.305818)
(-0.298915,-0.311752)
(0.156086,0.192853)
(-0.19605,-0.240507)
(0.16348,-0.0684933)
(-0.396517,0.222773)
(-0.840492,0.332714)
(0.180874,-0.00377551)
(-0.0463821,0.532915)
(0.00482154,-0.0498413)
(0.331881,-0.064866)
(0.27676,0.143971)
(-0.446814,0.614891)
(0.820993,0.496484)
(0.615242,-0.586227)
(0.407316,0.269763)
(0.0263448,0.47455)
(0.335937,-0.673359)
(-0.0236025,0.0370713)
(0.00575076,-0.070662)
(0.225062,0.175124)
(0.00511147,0.0671829)
(-0.155475,-0.386873)
(0.461675,0.302261)
(0.0910524,-0.188981)
(-0.00820702,-0.0838499)
(-0.405463,0.353824)
(0.467825,-0.151189)
(0.133731,0.481778)
(-0.234253,0.083707)
(0.0637719,0.33381)
(-0.147874,0.389917)
(-0.081046,0.194972)
(-0.20912,0.269723)
(-0.179231,0.124023)
(-0.00400814,0.334088)
(-0.114993,0.242178)
(-0.313013,0.106171)
(0.430803,0.581951)
(-0.166267,-0.323879)
(-0.0931371,-0.123431)
(-0.614632,-0.328785)
(-0.608798,0.430977)
(0.0895718,0.164896)
(-0.231593,0.402888)
(0.391904,0.309832)
(-0.390243,-0.0904912)
(-0.212131,0.377331)
(-0.00410578,0.0382724)
(0.52502,-0.219171)
(-0.30997,0.443591)
(-0.233063,-0.00958245)
(0.493928,-0.366476)
(0.132282,-0.242725)
(-0.0136368,-0.0400634)
(0.0619342,-0.0407419)
(0.278001,-0.124589)
(0.174513,-0.368531)
(0.424985,-0.130239)
(-0.0243393,-0.104444)
(0.0624156,-0.306815)
(-0.11257,0.114198)
(0.0782859,0.359597)
(-0.350703,0.0972505)
(-0.501124,-0.383001)
(0.192455,0.240778)
(0.138073,0.0808689)
(0.501483,-0.00664341)
(0.134402,-0.356761)
(-0.670035,0.266167)
(-0.251419,0.0971605)
(0.16594,0.66862)
(0.0562554,0.0400465)
(-0.717998,-0.0515383)
(-0.300626,0.206482)
(-0.730015,0.169531)
(-0.16434,0.109466)
(-0.756562,0.20318)
(-0.149853,-0.281983)
(0.575822,0.34931)
(-0.254428,-0.119923)
(-0.442277,0.00518128)
(-0.248698,-0.0132251)
(-0.200352,-0.276628)
(0.131435,0.0231618)
(0.40498,0.0578391)
(0.468719,0.679499)
(-0.327816,0.313601)
(-0.2812,0.203431)
(0.115126,-0.0534607)
(-0.42024,0.65956)
(0.5059,0.15377)
(0.0209516,-0.197945)
(0.222927,-0.0780963)
(-0.104283,0.0680832)
(-0.0300454,0.0659127)
(-0.338384,0.505688)
(0.572413,0.0679969)
(0.430376,-0.024032)
(-0.233456,-0.326229)
(0.730635,-0.0249157)
(-0.209759,0.290168)
(-0.0220408,0.146388)
(-0.113556,-0.0402958)
(0.367696,-0.113137)
(-0.285072,0.310527)
(-0.368534,0.354769)
(-0.125405,0.17664)
(-0.0350378,0.360552)
(0.184263,-0.550012)
(0.199411,-0.416358)
(0.459406,-0.482341)
(0.197848,0.0839232)
(-0.0607511,-0.143049)
(0.0906125,0.0391901)
(-0.0213263,0.153899)
(-0.852785,-0.303705)
(0.158589,-0.166878)
(0.366312,-0.0747494)
(-0.0929358,-0.0987976)
(0.189462,0.352823)
(0.524924,0.235846)
(-0.521697,0.229622)
(0.235738,-0.234538)
(0.244104,-0.104499)
(-0.0738825,-0.157795)
(-0.144781,0.270563)
(0.0329709,0.159325)
(-0.324158,-0.233341)
(-0.150919,-0.781)
(-0.361762,0.122308)
(0.0604166,-0.155744)
(-0.0279438,-0.5878)
(-0.80314,-0.145609)
(0.334877,0.763293)
(-0.121367,-0.173656)
(-0.169008,0.147468)
(0.416164,-0.37115)
(0.10724,0.31003)
(-0.221699,-0.316357)
(-0.0634714,-0.0430503)
(0.261771,-0.390864)
(0.154092,-0.148886)
(0.0957296,0.567644)
(0.179243,-0.489782)
(-0.204557,0.120486)
(0.233584,-0.272719)
(0.111151,0.0339006)
(-0.185562,0.0925094)
(0.0717462,-0.030891)
(-0.184825,-0.378747)
(0.359571,0.255803)
(-0.549088,0.302113)
(0.233302,-0.454069)
(-0.194491,0.367264)
(0.923147,-0.0879921)
(-0.0207108,-0.0509805)
(-0.558317,0.0625729)
(0.215752,-0.917922)
(0.451072,-0.129209)
(-0.262045,-0.0931083)
(-0.580277,-0.0820624)
(0.235915,-0.184906)
(0.0626987,0.13894)
(-0.388754,-0.0522963)
(0.233921,-0.593802)
(-0.0486126,-0.00852365)
(0.170058,0.315803)
(-0.0902944,-0.156569)
(0.0403792,0.135776)
(-0.350683,-0.22772)
(0.570189,-0.306495)
(0.00948182,-0.392603)
(-0.331508,0.157793)
(0.239854,-0.0729755)
(0.138299,0.122526)
(0.0440243,0.228012)
(-0.184474,0.034934)
(0.0974293,0.0912546)
(-0.133678,0.30808)
(-0.42871,-0.071236)
(0.0355745,-0.0667899)
(0.338135,-0.205787)
(0.0540537,0.398274)
(0.600052,-0.0951192)
(-0.306006,-0.345538)
(0.264767,-0.154202)
(0.111174,-0.0463912)
(-0.129214,0.177971)
(-0.545721,0.0628306)
(0.309856,-0.154986)
(-0.146182,0.127712)
(-0.389632,-0.170005)
(-0.599762,0.215664)
(-0.438155,-0.286604)
(-0.00582978,-0.261735)
(0.147125,-0.472925)
(-0.123493,0.511248)
(-0.24988,-0.556796)
(-0.0379492,-0.242009)
(0.0804463,-0.142772)
(-0.104938,-0.103238)
(-0.0712042,0.00872169)
(-0.728401,0.213584)
(0.141497,-0.0829873)
(0.343494,0.146107)
(0.258114,0.162804)
(0.0380592,-0.245382)
(-0.442289,-0.375752)
(0.361794,-0.249635)
(0.140133,-0.200767)
(0.268253,0.155648)
(-0.0216026,0.219434)
(-0.0842584,0.498506)
(-0.435103,-0.369767)
(-0.072864,-0.0442784)
(0.42814,0.391284)
(0.138584,-0.119069)
(0.624851,0.0168001)
(0.459465,-0.110774)
(-0.199821,-0.141326)
(0.402034,0.152867)
(0.29564,0.311983)
(-0.218795,0.256374)
(-0.102345,-0.11255)
(-0.110937,0.0191229)
(-0.242195,-0.00940656)
(-0.128396,-0.0929552)
(0.478137,0.172264)
(0.434577,-0.0234592)
(-0.590539,-0.0622501)
(0.309125,-0.0718718)
(0.160846,-0.244899)
(0.0464726,-0.372378)
(0.222527,0.0418702)
(-0.0809448,0.0384895)
(0.159641,-0.388023)
(-0.0251177,-0.364159)
(-0.283242,-0.254398)
(-0.0839098,0.0262308)
(-0.320944,0.35853)
(0.190586,-0.547888)
(0.495778,-0.452232)
(0.151532,-0.337467)
(-0.829498,-0.41535)
(-0.167002,-0.0434185)
(0.17201,-0.136282)
(0.597079,-0.208301)
(-0.3051,-0.792633)
(-0.290911,-0.0739852)
(-0.328537,0.508666)
(-0.390844,-0.123442)
(-0.0281359,-0.094723)
(0.457017,0.533623)
(0.306941,-0.0767954)
(-0.403402,0.00791052)
(0.558997,0.407067)
(-0.364839,0.201999)
(0.00235132,0.261333)
(-0.0861257,0.0619739)
(-0.180236,0.557447)
(0.123613,0.606411)
(0.191539,0.100723)
(0.159516,0.202068)
(-0.0548688,-0.138251)
(-0.483919,0.136374)
(0.464263,0.255129)
(0.228079,-0.208848)
(0.169706,0.0565686)
(0.0369369,-0.422342)
(0.146543,0.161457)
(0.474507,-0.135103)
(0.369789,0.843661)
(0.114968,-0.0370991)
(0.416526,0.075503)
(0.228763,-0.949325)
(-0.509932,0.872565)
(0.197772,0.159367)
(0.22319,-0.231188)
(0.242285,-0.324396)
(-0.0345367,-0.222806)
(-0.118908,0.474318)
(-0.0176556,0.0699698)
(-0.435143,0.707675)
(-0.111493,-0.0701367)
(0.316321,-0.0968714)
(0.00247739,0.118705)
(0.410723,0.213671)
(0.0326647,-0.456119)
(0.343928,-0.13424)
(0.0780235,0.0789111)
(-0.357792,0.177207)
(-0.124316,-0.336714)
(-0.0928166,-0.0140412)
(-0.125124,-0.313752)
(0.0203228,-0.126516)
(-0.200031,0.0605605)
(-0.169458,-0.353404)
(-0.308129,0.19348)
(0.301292,0.402755)
(0.204804,-0.107284)
(0.212565,-0.179729)
(0.413938,0.0933597)
(0.153283,-0.445837)
(-0.0546759,-0.130797)
(0.146181,0.107061)
(-0.108859,0.056501)
(0.158555,0.556731)
(0.138079,0.499785)
(0.364265,-0.294058)
(-0.233538,0.0931744)
(-0.223217,0.438623)
(-0.0170953,0.382927)
(0.00916432,-0.162836)
(0.717229,-0.422332)
(-0.0968808,-0.166693)
(-0.438214,0.322666)
(-0.126629,0.382118)
(-0.0692959,0.221259)
(0.472125,0.36091)
(-0.209155,-0.0143866)
(0.124249,0.425639)
(0.258472,-0.254542)
(0.310533,-0.0676751)
(-0.033784,0.0295272)
(-0.105145,-0.0968401)
(0.0759973,-0.255543)
(0.41845,-0.107039)
(-0.700065,0.00160094)
(-0.451743,-0.380007)
(-0.455465,0.827976)
(-0.118197,-0.172707)
(0.33799,-0.116569)
(0.189624,0.530605)
(0.0288902,0.317549)
(0.158654,-0.0447767)
(0.123236,-0.0814685)
(0.173345,0.243337)
(0.0481039,0.182017)
(0.0377884,-0.0618863)
(0.374039,0.144379)
(-0.020092,-0.713271)
(-0.502212,0.202372)
(0.32642,-0.1874)
(-0.597131,-0.336291)
(-0.502195,0.157096)
(0.399087,0.319069)
(-0.62497,0.307468)
(-0.678043,0.157655)
(0.135874,0.400911)
(-0.176135,0.170856)
(-0.420416,-0.443938)
(-0.11152,0.220873)
(-0.0391925,-0.0149082)
(0.297428,0.0692697)
(-0.184845,0.129287)
(0.0827456,0.101849)
(-0.19465,-0.141867)
(-0.131232,0.547823)
(-0.205258,0.0264638)
(0.199552,-0.27345)
(-0.191062,0.441976)
(0.207088,-0.199745)
(-0.757127,-0.137434)
(0.335115,-0.000787869)
(-0.271571,-0.237984)
(-0.159781,0.352316)
(-0.108113,-0.0733577)
(0.0373536,0.203815)
(0.438929,0.112819)
(-0.636405,-0.0660296)
(-0.207536,0.435479)
(0.133817,-0.214506)
(0.0860451,-0.136127)
(-0.0451,-0.177283)
(-0.490721,-0.248842)
(-0.057649,0.0361468)
(-0.606548,0.100662)
(0.110667,0.106125)
(0.319076,-0.536606)
(-0.250127,0.207043)
(0.4812,0.0523314)
(0.168343,0.823292)
(-0.00262427,-0.535283)
(0.276879,0.0113908)
(-0.191561,-0.376304)
(0.537721,0.469903)
(-0.349239,0.70019)
(-0.440017,0.0661981)
(-0.0287628,-0.0332103)
(-0.360326,-0.127377)
(0.141532,0.0584738)
(-0.00595659,-0.207463)
(0.0635643,-0.490551)
(0.515162,0.19103)
(-0.15361,0.0130655)
(0.254558,0.254558)
(0.465828,-0.716071)
(0.761987,-0.198004)
(0.311323,0.374303)
(-0.397531,0.168066)
(0.0604618,-0.118021)
(-0.292371,-0.0151486)
(-0.204671,0.0515641)
(-0.152649,-0.821435)
(-0.0713103,0.124198)
(-0.443068,0.232655)
(-0.235145,0.04957)
(0.575606,-0.188487)
(-0.327122,-0.100637)
(0.151453,0.49142)
(0.0734914,-0.0339138)
(0.21227,-0.49745)
(-0.0633679,-0.0103469)
(0.208017,0.717017)
(-0.16223,0.220411)
(0.212685,0.309464)
(0.133245,0.20111)
(0.269294,0.225357)
(-0.0915991,0.571791)
(0.214642,-0.0932442)
(0.0203728,0.366075)
(0.197835,-0.437564)
(-0.409189,-0.151157)
(0.04452,-0.333578)
(0.387023,0.106475)
(0.22385,0.0390125)
(0.0431861,-0.379756)
(0.0327088,0.0869608)
(0.131001,0.266089)
(0.0398302,-0.419733)
(-0.384332,0.128271)
(-0.636245,-0.108005)
(0.0772053,-0.782459)
(0.34509,0.3665)
(0.0519722,0.69955)
(0.049894,-0.118013)
(0.275018,0.401047)
(-0.282279,-0.24301)
(-0.205833,0.238469)
(-0.184807,0.800631)
(-0.280704,0.381035)
(-0.298538,0.298177)
(-0.647185,-0.402103)
(0.0684982,-0.117871)
(-0.189895,0.278964)
(-0.586052,0.0383832)
(0.105342,-0.0050714)
(-0.0377979,-0.215147)
(0.0533091,0.0291055)
(-0.223757,-0.294251)
(0.058444,-0.036383)
(0.243783,0.491707)
(0.0552165,-0.00577012)
(0.813925,-0.209399)
(-0.00830941,0.292127)
(-0.263788,-0.459038)
(0.152632,0.0112381)
(0.855428,0.060852)
(-0.114394,0.149924)
(0.368284,0.1)
(0.156713,-0.169042)
(0.255278,-0.0702842)
(-0.37135,0.28266)
(-0.263557,0.276865)
(-0.456866,0.215257)
(0.198961,-0.341641)
(-0.0531515,-0.518958)
(-0.103282,0.0184528)
(-0.318807,-0.035882)
(0.239008,0.0236995)
(0.237547,-0.0537172)
(-0.0996343,-0.341914)
(-0.227272,0.516111)
(-0.34194,-0.018747)
(0.668205,0.739807)
(-0.365728,-0.535702)
(0.191571,0.152422)
(0.17086,-0.158017)
(0.189382,-0.346257)
(0.287786,0.0991452)
(0.18685,-0.115361)
(0.513141,0.915506)
(0.0734185,0.33586)
(0.342296,0.195296)
(-0.0171453,0.0597325)
(0.497896,-0.0290017)
(-0.0606699,-0.206311)
(-0.128655,0.471039)
(0.132505,0.35241)
(-0.0143666,0.175367)
(-0.240644,0.225384)
(0.532907,0.138317)
(-0.45361,0.242843)
(-0.0923846,0.169481)
(-0.0791573,-0.394657)
(0.0229523,0.0217461)
(0.59239,0.677799)
(0.165345,-0.0224455)
(0.453371,0.226445)
(0.100548,-0.243992)
(-0.431538,-0.734097)
(0.182207,0.271059)
(0.116132,-0.33885)
(0.204399,-0.0983071)
(-0.493646,-0.189348)
(0.012408,0.401919)
(0.0439366,0.0470527)
(0.432489,0.0498808)
(-0.804885,0.276151)
(0.149416,0.899042)
(-0.181824,-0.782101)
(-0.103761,-0.5142)
(0.545389,-0.114274)
(0.147292,0.103038)
(0.164634,0.480063)
(0.333197,-0.0601447)
(0.0726197,-0.194473)
(0.129276,-0.0814599)
(-0.194229,0.51575)
(-0.0111586,-0.191973)
(0.240719,-0.234376)
(0.279287,-0.150856)
(0.0280004,0.0757208)
(0.339411,0.169706)
(-0.387315,-0.122874)
(-0.425317,-0.141731)
(0.0659795,0.225515)
(0.331482,0.229043)
(-0.367481,-0.361422)
(0.941103,0.533305)
(-0.389581,0.489837)
(-0.302418,0.410791)
(-0.181593,-0.00522672)
(-0.0422191,-0.533967)
(0.13105,-0.016573)
(0.262919,-0.287279)
(0.0613541,0.135949)
(-0.0619479,0.297474)
(-0.104762,0.0198888)
(0.239449,-0.00303645)
(-0.125238,0.0397361)
(0.0752923,-0.457549)
(-0.283329,-0.408378)
(-0.478842,-0.110052)
(-0.368418,-0.340792)
(-0.128575,-0.0134923)
(-0.242292,-0.233818)
(-0.297601,0.108023)
(0.344684,-0.142192)
(0.214889,0.186566)
(-0.243203,0.219884)
(-0.167664,-0.357913)
(-0.0132523,-0.152188)
(-0.232662,0.328875)
(-0.0817925,0.104244)
(0.134608,0.436989)
(-0.690091,-0.0909949)
(-0.210308,0.259075)
(0.488193,-0.307233)
(-0.302517,-0.278362)
(0.178912,-0.00996628)
(-0.213901,-0.00586964)
(0.0972032,0.343978)
(-0.272471,0.357553)
(-0.0211927,-0.517129)
(0.41867,-0.491789)
(0.698212,-0.29422)
(0.148998,0.388069)
(-0.0794522,-0.351002)
(-0.236906,0.217202)
(-0.509723,0.018841)
(-0.116091,0.149362)
(-0.140722,-0.292365)
(0.299924,0.164887)
(0.289563,0.366802)
(-0.179057,-0.036539)
(-0.19496,-0.427239)
(-0.185827,0.231043)
(0.00689051,0.127369)
(-0.440176,-0.0171448)
(-0.0827182,-0.382285)
(-0.120049,0.036861)
(0.405875,-0.422315)
(0.639803,-0.0267669)
(0.282206,0.240498)
(-0.0163968,-0.1725)
(-0.155906,0.333493)
(0.0579899,0.00343145)
(-0.164733,0.524942)
(-0.104777,-0.400633)
(0.236044,0.0244797)
(-0.0168624,0.0949498)
(-0.186777,0.0106902)
(-0.140135,-0.0280282)
(-0.174796,-0.0114302)
(-0.046138,-0.181722)
(-0.163824,-0.130599)
(0.220622,-0.0206893)
(-0.486537,0.0656563)
(-0.539278,-0.0579557)
(-0.208046,0.131133)
(-0.431994,0.233229)
(-0.141948,0.445208)
(0.498178,-0.466243)
(0.127956,0.0791879)
(-0.217987,0.477237)
(0.24481,-0.163569)
(-0.176844,-0.631227)
(-0.0221186,-0.18688)
(-0.257393,-0.409834)
(-0.499441,-0.134624)
(0.374713,0.0347037)
(0.302647,-0.14878)
(-0.672889,0.42569)
(-0.502536,0.0424205)
(-0.573579,-0.259836)
(-0.242785,0.124232)
(-0.449533,0.137342)
(-0.0491731,-0.16572)
(-0.122567,-0.0889177)
(0.014209,-0.708607)
(-0.278759,-0.00346865)
(0.270394,-0.0958918)
(0.19458,-0.107958)
(0.0679638,0.0988276)
(-0.380529,0.33727)
(-0.101511,0.0788888)
(-0.476918,0.354554)
(-0.479051,0.351297)
(-0.161508,0.280214)
(-0.342096,-0.359124)
(0.202138,-0.769201)
(0.28333,-0.0123883)
(0.151823,-0.464175)
(0.235214,-0.193658)
(-0.946186,0.130348)
(0.0168408,-0.177537)
(-0.815817,0.220145)
(-0.459656,0.230553)
(0.177797,0.0665011)
(-0.202842,0.456293)
(-0.0433451,-0.078173)
(0.631331,0.081539)
(0.515517,0.191823)
(-0.811653,0.214197)
(0.179102,0.336299)
(0.548678,-0.650232)
(-0.0782687,0.249257)
(0.170671,0.754731)
(-0.188325,0.162008)
(0.52391,0.0320178)
(-0.0848528,0.0848528)
(0.106623,-0.360485)
(-0.403048,-0.0949582)
(0.130848,0.163339)
(-0.503054,0.313602)
(-0.0454897,0.347915)
(-0.122287,0.655549)
(0.215259,-0.430888)
(-0.276886,0.0545345)
(-0.287923,0.231673)
(-0.0596019,-0.079256)
(-0.0484165,-0.0546968)
(0.499681,-0.297049)
(-0.679249,-0.119776)
(0.467236,0.242422)
(-0.00644952,-0.458266)
(-0.293363,-0.880748)
(-0.00131287,-0.000834942)
(0.491004,0.163807)
(-0.133394,-0.319476)
(-0.0461615,0.446094)
(0.273291,0.126192)
(1.10854,-0.223703)
(-0.023693,0.0501382)
(0.953277,0.3148)
(-0.525657,-0.148104)
(0.191868,-0.196589)
(-0.481166,0.19449)
(0.174922,-0.00456163)
(0.144213,0.081942)
(-0.142148,-0.552748)
(0.0244009,-0.178597)
(0.306702,-0.0772551)
(0.0192133,0.32576)
(-0.182166,-0.139973)
(0.145261,-0.0892137)
(-0.0936111,0.406655)
(-0.166041,-0.500602)
(0.0455341,0.186717)
(-0.553232,0.0574761)
(-0.294822,1.00507)
(0.158722,0.302525)
(-0.0848643,0.102075)
(-0.0409283,-0.166428)
(0.0122105,-0.397089)
(0.14272,-0.597877)
(-0.438519,-0.270518)
(0.0634369,-0.0844135)
(-0.306152,0.258391)
(0.226759,-0.247326)
(0.24757,-0.0259017)
(0.0811681,-0.192775)
(-0.307626,-0.419514)
(0.0400914,-0.0194813)
(0.000298008,-0.109826)
(-0.148187,-0.407213)
(0.0405383,-0.166865)
(0.170608,0.280433)
(0.0136486,0.178136)
(-0.143044,-0.269042)
(-0.260704,-0.414921)
(-0.170937,0.401781)
(0.144065,-0.423915)
(0.0690334,0.370586)
(-0.311716,-0.1)
(0.203165,0.364025)
(0.000133799,0.181829)
(-0.262658,0.116799)
(0.284508,0.294754)
(0.125883,0.542285)
(-0.791158,0.238695)
(-0.348613,-0.303739)
(0.205896,0.0875318)
(0.0574103,0.139473)
(0.300584,-0.115888)
(0.0622316,0.453997)
(-0.655814,0.691044)
(0.00694066,-0.610843)
(0.211684,0.43221)
(-0.44303,-0.345666)
(0.272456,0.03292)
(0.0890709,0.58406)
(-0.401373,-0.283153)
(0.3199,0.414699)
(-0.48114,0.141747)
(0.342909,-0.0557579)
(0.105737,-0.595914)
(-0.462121,-0.045762)
(-0.226935,-0.512166)
(-0.172308,-0.155256)
(-0.358256,-0.352211)
(-0.246128,0.453532)
(0.160846,-0.244899)
(0.0464726,-0.372378)
(0.222527,0.0418702)
(-0.0809448,0.0384895)
(0.159641,-0.388023)
(-0.0251177,-0.364159)
(-0.283242,-0.254398)
(-0.0839098,0.0262308)
(-0.320944,0.35853)
(0.190586,-0.547888)
(0.495778,-0.452232)
(0.151532,-0.337467)
(-0.829498,-0.41535)
(-0.167002,-0.0434185)
(0.17201,-0.136282)
(0.597079,-0.208301)
(-0.3051,-0.792633)
(-0.290911,-0.0739852)
(-0.328537,0.508666)
(-0.390844,-0.123442)
(-0.0281359,-0.094723)
(0.457017,0.533623)
(0.306941,-0.0767954)
(-0.403402,0.00791052)
(0.558997,0.407067)
(-0.364839,0.201999)
(0.00235132,0.261333)
(-0.0861257,0.0619739)
(-0.180236,0.557447)
(0.123613,0.606411)
(0.191539,0.100723)
(0.159516,0.202068)
(-0.0548688,-0.138251)
(-0.483919,0.136374)
(0.464263,0.255129)
(0.228079,-0.208848)
(-0.419501,0.0234166)
(-0.109283,0.0437551)
(-0.502734,0.00858957)
(0.0111924,-0.153865)
(-0.0482843,0.161421)
(0.219297,0.197119)
(-0.264622,0.124425)
(-0.19463,0.253456)
(-0.214719,-0.0666009)
(-0.0020911,0.187379)
(-0.065344,0.319523)
(0.188424,0.285184)
(-0.0891421,0.103688)
(-0.000276044,0.284381)
(0.0518271,0.272954)
(0.0488113,-0.260268)
(-0.61058,0.360039)
(0.138228,-0.106706)
(-0.0767406,-0.160145)
(0.0705491,-0.0680332)
(-0.141881,-0.140428)
(0.125999,0.234371)
(-0.0612245,0.0788429)
(-0.279671,0.143004)
(0.211281,0.108503)
(0.324556,0.217596)
(0.361066,-0.00240073)
(-0.196836,-0.124927)
(0.194678,-0.165466)
(-0.147847,-0.0863929)
(-0.47159,-0.144149)
(-0.297581,0.175725)
(0.313918,-0.0765119)
(0.337807,-0.0493871)
(0.16889,0.286898)
(-0.162653,-0.367659)
(0.113137,0.0282843)
(-0.170378,0.287747)
(-0.190296,-0.154081)
(0.143099,0.170832)
(-0.0415179,-0.571221)
(0.0530397,0.192225)
(-0.407409,-0.464001)
(0.020982,-0.438801)
(-0.0727406,-0.234753)
(-0.199141,0.254974)
(-0.409884,-0.418678)
(-0.277823,0.389506)
(0.268605,0.166733)
(0.143335,-0.0484387)
(-0.00530754,-0.133935)
(-0.0545005,0.0410377)
(0.134133,0.396461)
(-0.221189,0.0436616)
(0.23653,0.240584)
(0.0901186,0.428135)
(-0.0175556,-0.215264)
(0.0380112,-0.172656)
(-0.0398482,0.414307)
(-0.071159,0.196216)
(-0.069849,-0.16547)
(-0.102744,0.0427151)
(-0.369687,0.31943)
(-0.276071,-0.243126)
(-0.0824832,0.0542762)
(-0.0445596,0.387305)
(-0.101074,-0.152339)
(0.0241737,0.182118)
(-0.00828427,-0.00828428)
(-0.0663104,-0.301697)
(0.104859,0.192743)
(0.0790331,0.191496)
(0.0654082,-0.281892)
(-0.228136,0.0460193)
(0.0832772,-0.0518408)
(0.055559,-0.186488)
(-0.507036,-0.0268224)
(-0.156117,0.00965613)
(0.147833,-0.167648)
(-0.0682915,-0.146794)
(-0.379899,-0.244386)
(0.01099,0.0884642)
(0.276598,0.0593686)
(0.018027,-0.170376)
(0.0184526,0.151667)
(-0.0254227,-0.145115)
(0.257452,-0.107139)
(-0.0546404,0.597085)
(0.106828,-0.133784)
(0.176881,0.414063)
(0.311356,-0.174722)
(0.217399,0.0433858)
(-0.330382,-0.122464)
(0.0223962,-0.539104)
(0.130168,0.04859)
(0.0142686,-0.146167)
(0.234076,0.0983649)
(-0.11622,-0.0347418)
(0.0366891,-0.42528)
(-0.0515136,-0.339488)
(-0.19799,0.39598)
(-0.216099,0.158805)
(-0.684813,-0.487987)
