(-0.0621343,-0.0465596)
(-0.0596131,-0.0519695)
(-0.0596131,-0.0519695)
(-0.0596131,-0.0519695)
(-0.0513996,-0.0456578)
(-0.043186,-0.039346)
(-0.043186,-0.039346)
(-0.043186,-0.039346)
(-0.058727,-0.0396374)
(-0.074268,-0.0399289)
(-0.074268,-0.0399289)
(-0.074268,-0.0399289)
(-0.0580396,-0.0438415)
(-0.0418112,-0.047754)
(-0.0418112,-0.047754)
(-0.0418112,-0.047754)
(-0.0464337,-0.0414964)
(-0.0510561,-0.0352388)
(-0.0510561,-0.0352388)
(-0.0510561,-0.0352388)
(-0.0578782,-0.0305126)
(-0.0647002,-0.0257864)
(-0.0647002,-0.0257864)
(-0.0647002,-0.0257864)
(-0.0705192,-0.0349005)
(-0.0763381,-0.0440147)
(-0.0763381,-0.0440147)
(-0.0763381,-0.0440147)
(-0.072631,-0.0386173)
(-0.0689239,-0.0332199)
(-0.0689239,-0.0332199)
(-0.0689239,-0.0332199)
(-0.0625849,-0.0266842)
(-0.0562459,-0.0201485)
(-0.0562459,-0.0201485)
(-0.0562459,-0.0201485)
(-0.0694516,-0.013836)
(-0.0826573,-0.00752354)
(-0.0826573,-0.00752354)
(-0.0826573,-0.00752354)
(-0.0742294,-0.0171034)
(-0.0658015,-0.0266833)
(-0.0658015,-0.0266833)
(-0.0658015,-0.0266833)
(-0.0711925,-0.0167024)
(-0.0765836,-0.00672144)
(-0.0765836,-0.00672144)
(-0.0765836,-0.00672144)
(-0.0798898,-0.00701179)
(-0.083196,-0.00730214)
(-0.083196,-0.00730214)
(-0.083196,-0.00730214)
(-0.0754374,-0.0128305)
(-0.0676787,-0.0183588)
(-0.0676787,-0.0183588)
(-0.0676787,-0.0183588)
(-0.0699103,-0.0158137)
(-0.0721418,-0.0132685)
(-0.0721418,-0.0132685)
(-0.0721418,-0.0132685)
(-0.075838,-0.0164714)
(-0.0795342,-0.0196743)
(-0.0795342,-0.0196743)
(-0.0795342,-0.0196743)
(-0.0713326,-0.00396217)
(-0.063131,0.0117499)
(-0.063131,0.0117499)
(-0.063131,0.0117499)
(-0.0697137,0.00421095)
(-0.0762964,-0.00332805)
(-0.0762964,-0.00332805)
(-0.0762964,-0.00332805)
(-0.0769158,-0.00446117)
(-0.0775353,-0.00559429)
(-0.0775353,-0.00559429)
(-0.0775353,-0.00559429)
(-0.063893,-0.00342102)
(-0.0502506,-0.00124776)
(-0.0502506,-0.00124776)
(-0.0502506,-0.00124776)
(-0.046233,0.00610417)
(-0.0422154,0.0134561)
(-0.0422154,0.0134561)
(-0.0422154,0.0134561)
(-0.0376992,0.0156357)
(-0.0331829,0.0178153)
(-0.0331829,0.0178153)
(-0.0331829,0.0178153)
(-0.0300347,0.012208)
(-0.0268865,0.00660077)
(-0.0268865,0.00660077)
(-0.0268865,0.00660077)
(-0.0241835,0.00226664)
(-0.0214806,-0.00206748)
(-0.0214806,-0.00206748)
(-0.0214806,-0.00206748)
(-0.00647524,0.00178323)
(-0.00647524,0.00178323)
(-0.00647524,0.00178323)
(-0.00647524,0.00178323)
(-0.00262067,0.000166269)
(0.0012339,-0.00145069)
(0.0012339,-0.00145069)
(0.0012339,-0.00145069)
(0.00605673,-4.22783e-05)
(0.0108796,0.00136613)
(0.0108796,0.00136613)
(0.0108796,0.00136613)
(0.0114276,-0.00724118)
(0.0119757,-0.0158485)
(0.0119757,-0.0158485)
(0.0119757,-0.0158485)
(0.0129788,-0.0126278)
(0.013982,-0.00940708)
(0.013982,-0.00940708)
(0.013982,-0.00940708)
(0.0237799,-0.0133309)
(0.0335778,-0.0172548)
(0.0335778,-0.0172548)
(0.0335778,-0.0172548)
(0.0268585,-0.0179244)
(0.0201392,-0.018594)
(0.0201392,-0.018594)
(0.0201392,-0.018594)
(0.0208546,-0.0120103)
(0.0215701,-0.00542667)
(0.0215701,-0.00542667)
(0.0215701,-0.00542667)
(0.0206733,-0.0114582)
(0.0197766,-0.0174896)
(0.0197766,-0.0174896)
(0.0197766,-0.0174896)
(0.0253728,-0.0158091)
(0.0309689,-0.0141286)
(0.0309689,-0.0141286)
(0.0309689,-0.0141286)
(0.0241525,-0.0170995)
(0.0173361,-0.0200703)
(0.0173361,-0.0200703)
(0.0173361,-0.0200703)
(0.0194981,-0.0163774)
(0.02166,-0.0126845)
(0.02166,-0.0126845)
(0.02166,-0.0126845)
(0.0226941,-0.0129562)
(0.0237282,-0.0132279)
(0.0237282,-0.0132279)
(0.0237282,-0.0132279)
(0.028965,-0.0133601)
(0.0342018,-0.0134923)
(0.0342018,-0.0134923)
(0.0342018,-0.0134923)
(0.0281861,-0.0115024)
(0.0221704,-0.00951254)
(0.0221704,-0.00951254)
(0.0221704,-0.00951254)
(0.022615,-0.0240251)
(0.0230596,-0.0385377)
(0.0230596,-0.0385377)
(0.0230596,-0.0385377)
(0.0274944,-0.0212611)
(0.0319291,-0.00398456)
(0.0319291,-0.00398456)
(0.0319291,-0.00398456)
(0.0269396,-0.00952926)
(0.0219501,-0.0150739)
(0.0219501,-0.0150739)
(0.0219501,-0.0150739)
(0.0254729,-0.0150754)
(0.0289957,-0.0150768)
(0.0289957,-0.0150768)
(0.0289957,-0.0150768)
(0.0284814,-0.0132)
(0.0279671,-0.0113233)
(0.0279671,-0.0113233)
(0.0279671,-0.0113233)
(0.0217982,-0.0111342)
(0.0156292,-0.0109451)
(0.0156292,-0.0109451)
(0.0156292,-0.0109451)
(0.0192031,-0.0116653)
(0.022777,-0.0123854)
(0.022777,-0.0123854)
(0.022777,-0.0123854)
(0.0235467,-0.00892163)
(0.0243163,-0.00545781)
(0.0243163,-0.00545781)
(0.0243163,-0.00545781)
(0.0230498,-0.00955439)
(0.0217833,-0.013651)
(0.0217833,-0.013651)
(0.0217833,-0.013651)
(0.0202506,-0.0179954)
(0.0187178,-0.0223398)
(0.0187178,-0.0223398)
(0.0187178,-0.0223398)
(0.0309503,-0.0149581)
(0.0431827,-0.00757636)
(0.0431827,-0.00757636)
(0.0431827,-0.00757636)
(0.0371698,-0.0160889)
(0.0311568,-0.0246014)
(0.0311568,-0.0246014)
(0.0311568,-0.0246014)
(0.0310464,-0.0209644)
(0.030936,-0.0173274)
(0.030936,-0.0173274)
(0.030936,-0.0173274)
(0.0330206,-0.0195523)
(0.0351052,-0.0217772)
(0.0351052,-0.0217772)
(0.0351052,-0.0217772)
(0.0290773,-0.0152525)
(0.0230494,-0.0087277)
(0.0230494,-0.0087277)
(0.0230494,-0.0087277)
(0.025114,-0.012347)
(0.0271786,-0.0159662)
(0.0271786,-0.0159662)
(0.0271786,-0.0159662)
(0.0289269,-0.0114765)
(0.0306751,-0.00698675)
(0.0306751,-0.00698675)
(0.0306751,-0.00698675)
(0.0338389,-0.0154395)
(0.0370026,-0.0238923)
(0.0370026,-0.0238923)
(0.0370026,-0.0238923)
(0.0341185,-0.0215915)
(0.0312343,-0.0192907)
(0.0312343,-0.0192907)
(0.0312343,-0.0192907)
(0.0294186,-0.0199007)
(0.0276029,-0.0205107)
(0.0276029,-0.0205107)
(0.0276029,-0.0205107)
(0.0355313,-0.0187353)
(0.0434597,-0.0169599)
(0.0434597,-0.0169599)
(0.0434597,-0.0169599)
(0.0385656,-0.0229211)
(0.0336715,-0.0288823)
(0.0336715,-0.0288823)
(0.0336715,-0.0288823)
(0.0392068,-0.025038)
(0.0447421,-0.0211937)
(0.0447421,-0.0211937)
(0.0447421,-0.0211937)
(0.0373712,-0.0178469)
(0.0300004,-0.0145002)
(0.0300004,-0.0145002)
(0.0300004,-0.0145002)
(0.0260755,-0.0190239)
(0.0221505,-0.0235476)
(0.0221505,-0.0235476)
(0.0221505,-0.0235476)
(0.0348324,-0.0224303)
(0.0475142,-0.0213129)
(0.0475142,-0.0213129)
(0.0475142,-0.0213129)
(0.044986,-0.0183883)
(0.0424578,-0.0154636)
(0.0424578,-0.0154636)
(0.0424578,-0.0154636)
(0.0406352,-0.0237736)
(0.0388125,-0.0320836)
(0.0388125,-0.0320836)
(0.0388125,-0.0320836)
(0.0353853,-0.026068)
(0.031958,-0.0200524)
(0.031958,-0.0200524)
(0.031958,-0.0200524)
(0.0358441,-0.0168691)
(0.0397303,-0.0136859)
(0.0397303,-0.0136859)
(0.0397303,-0.0136859)
(0.0404944,-0.0205065)
(0.0412586,-0.0273272)
(0.0412586,-0.0273272)
(0.0412586,-0.0273272)
(0.0417164,-0.0358827)
(0.0421742,-0.0444382)
(0.0421742,-0.0444382)
(0.0421742,-0.0444382)
(0.035188,-0.0429815)
(0.0282017,-0.0415247)
(0.0282017,-0.0415247)
(0.0282017,-0.0415247)
(0.0238926,-0.0414575)
(0.0195836,-0.0413903)
(0.0195836,-0.0413903)
(0.0195836,-0.0413903)
(0.0232598,-0.0419752)
(0.0269359,-0.0425602)
(0.0269359,-0.0425602)
(0.0269359,-0.0425602)
(0.0322972,-0.0368658)
(0.0376585,-0.0311715)
(0.0376585,-0.0311715)
(0.0376585,-0.0311715)
(0.0339356,-0.0340214)
(0.0302128,-0.0368714)
(0.0302128,-0.0368714)
(0.0302128,-0.0368714)
(0.0289697,-0.0378586)
(0.0277267,-0.0388458)
(0.0277267,-0.0388458)
(0.0277267,-0.0388458)
(0.028998,-0.0390769)
(0.0302692,-0.039308)
(0.0302692,-0.039308)
(0.0302692,-0.039308)
(0.0341445,-0.0400427)
(0.0380199,-0.0407774)
(0.0380199,-0.0407774)
(0.0380199,-0.0407774)
(0.0310105,-0.0423766)
(0.0240012,-0.0439758)
(0.0240012,-0.0439758)
(0.0240012,-0.0439758)
(0.0266775,-0.0430242)
(0.0293538,-0.0420726)
(0.0293538,-0.0420726)
(0.0293538,-0.0420726)
(0.0292767,-0.0447389)
(0.0291996,-0.0474053)
(0.0291996,-0.0474053)
(0.0291996,-0.0474053)
(0.0268257,-0.0504165)
(0.0244517,-0.0534277)
(0.0244517,-0.0534277)
(0.0244517,-0.0534277)
(0.0261323,-0.0457213)
(0.0278128,-0.0380149)
(0.0278128,-0.0380149)
(0.0278128,-0.0380149)
(0.024936,-0.0413057)
(0.0220591,-0.0445965)
(0.0220591,-0.0445965)
(0.0220591,-0.0445965)
(0.0257916,-0.048011)
(0.0295241,-0.0514255)
(0.0295241,-0.0514255)
(0.0295241,-0.0514255)
(0.0288372,-0.0483442)
(0.0281503,-0.045263)
(0.0281503,-0.045263)
(0.0281503,-0.045263)
(0.0295971,-0.0508647)
(0.0310439,-0.0564664)
(0.0310439,-0.0564664)
(0.0310439,-0.0564664)
(0.0268317,-0.0518907)
(0.0226195,-0.0473149)
(0.0226195,-0.0473149)
(0.0226195,-0.0473149)
(0.0196869,-0.0487762)
(0.0167543,-0.0502374)
(0.0167543,-0.0502374)
(0.0167543,-0.0502374)
(0.0220457,-0.0460036)
(0.0273371,-0.0417698)
(0.0273371,-0.0417698)
(0.0273371,-0.0417698)
(0.0265001,-0.0515928)
(0.025663,-0.0614159)
(0.025663,-0.0614159)
(0.025663,-0.0614159)
(0.0200761,-0.0575486)
(0.0144892,-0.0536813)
(0.0144892,-0.0536813)
(0.0144892,-0.0536813)
(0.0142223,-0.0584227)
(0.0139553,-0.0631641)
(0.0139553,-0.0631641)
(0.0139553,-0.0631641)
(0.0124652,-0.0603724)
(0.010975,-0.0575806)
(0.010975,-0.0575806)
(0.010975,-0.0575806)
(0.0078898,-0.0517007)
(0.00480456,-0.0458208)
(0.00480456,-0.0458208)
(0.00480456,-0.0458208)
(0.00957192,-0.0545447)
(0.0143393,-0.0632686)
(0.0143393,-0.0632686)
(0.0143393,-0.0632686)
(0.0107139,-0.0668293)
(0.00708849,-0.07039)
(0.00708849,-0.07039)
(0.00708849,-0.07039)
(0.00965546,-0.0641822)
(0.0122224,-0.0579744)
(0.0122224,-0.0579744)
(0.0122224,-0.0579744)
(0.00970531,-0.0578033)
(0.0071882,-0.0576323)
(0.0071882,-0.0576323)
(0.0071882,-0.0576323)
(0.00376101,-0.0568767)
(0.000333812,-0.0561212)
(0.000333812,-0.0561212)
(0.000333812,-0.0561212)
(0.0050747,-0.0596163)
(0.00981559,-0.0631114)
(0.00981559,-0.0631114)
(0.00981559,-0.0631114)
(0.0011182,-0.0608539)
(-0.00757919,-0.0585965)
(-0.00757919,-0.0585965)
(-0.00757919,-0.0585965)
(-0.00522675,-0.0620556)
(-0.00287432,-0.0655148)
(-0.00287432,-0.0655148)
(-0.00287432,-0.0655148)
(-0.000494249,-0.0661103)
(0.00188582,-0.0667058)
(0.00188582,-0.0667058)
(0.00188582,-0.0667058)
(-0.00663748,-0.0669135)
(-0.0151608,-0.0671212)
(-0.0151608,-0.0671212)
(-0.0151608,-0.0671212)
(-0.00904894,-0.0642156)
(-0.00293709,-0.0613101)
(-0.00293709,-0.0613101)
(-0.00293709,-0.0613101)
(-0.00654331,-0.0664234)
(-0.0101495,-0.0715368)
(-0.0101495,-0.0715368)
(-0.0101495,-0.0715368)
(-0.0143501,-0.0661985)
(-0.0185507,-0.0608602)
(-0.0185507,-0.0608602)
(-0.0185507,-0.0608602)
(-0.0126744,-0.0622633)
(-0.00679808,-0.0636664)
(-0.00679808,-0.0636664)
(-0.00679808,-0.0636664)
(-0.00846537,-0.0668938)
(-0.0101327,-0.0701212)
(-0.0101327,-0.0701212)
(-0.0101327,-0.0701212)
(-0.0179848,-0.0666189)
(-0.025837,-0.0631166)
(-0.025837,-0.0631166)
(-0.025837,-0.0631166)
(-0.0210783,-0.0649841)
(-0.0163196,-0.0668516)
(-0.0163196,-0.0668516)
(-0.0163196,-0.0668516)
(-0.0220733,-0.0649842)
(-0.027827,-0.0631168)
(-0.027827,-0.0631168)
(-0.027827,-0.0631168)
(-0.029221,-0.0698611)
(-0.0306151,-0.0766054)
(-0.0306151,-0.0766054)
(-0.0306151,-0.0766054)
(-0.0293101,-0.0709506)
(-0.0280052,-0.0652958)
(-0.0280052,-0.0652958)
(-0.0280052,-0.0652958)
(-0.0295985,-0.0664725)
(-0.0311919,-0.0676491)
(-0.0311919,-0.0676491)
(-0.0311919,-0.0676491)
(-0.0345727,-0.0599393)
(-0.0379535,-0.0522295)
(-0.0379535,-0.0522295)
(-0.0379535,-0.0522295)
(-0.0425107,-0.0604566)
(-0.047068,-0.0686837)
(-0.047068,-0.0686837)
(-0.047068,-0.0686837)
(-0.0490941,-0.0659014)
(-0.0511202,-0.063119)
(-0.0511202,-0.063119)
(-0.0511202,-0.063119)
(-0.0489668,-0.0620187)
(-0.0468134,-0.0609184)
(-0.0468134,-0.0609184)
(-0.0468134,-0.0609184)
(-0.0476114,-0.0581061)
(-0.0484094,-0.0552938)
(-0.0484094,-0.0552938)
(-0.0484094,-0.0552938)
(-0.0503407,-0.0515194)
(-0.0522719,-0.047745)
(-0.0522719,-0.047745)
(-0.0522719,-0.047745)
(-0.0492068,-0.055128)
(-0.0461418,-0.062511)
(-0.0461418,-0.062511)
(-0.0461418,-0.062511)
(-0.0519974,-0.0523914)
(-0.0578531,-0.0422717)
(-0.0578531,-0.0422717)
(-0.0578531,-0.0422717)
(-0.059897,-0.0544455)
(-0.061941,-0.0666192)
(-0.061941,-0.0666192)
(-0.061941,-0.0666192)
(-0.0600415,-0.0529499)
(-0.0581421,-0.0392806)
(-0.0581421,-0.0392806)
(-0.0581421,-0.0392806)
(-0.0599793,-0.0412899)
(-0.0618166,-0.0432993)
(-0.0618166,-0.0432993)
(-0.0618166,-0.0432993)
(-0.0628394,-0.0477479)
(-0.0638623,-0.0521965)
(-0.0638623,-0.0521965)
(-0.0638623,-0.0521965)
(-0.0574129,-0.0462935)
(-0.0509636,-0.0403904)
(-0.0509636,-0.0403904)
(-0.0509636,-0.0403904)
(-0.0596692,-0.0412596)
(-0.0683748,-0.0421287)
(-0.0683748,-0.0421287)
(-0.0683748,-0.0421287)
(-0.0591156,-0.0435139)
(-0.0498564,-0.0448991)
(-0.0498564,-0.0448991)
(-0.0498564,-0.0448991)
(-0.0524386,-0.039588)
(-0.0550208,-0.034277)
(-0.0550208,-0.034277)
(-0.0550208,-0.034277)
(-0.060237,-0.0310356)
(-0.0654531,-0.0277941)
(-0.0654531,-0.0277941)
(-0.0654531,-0.0277941)
(-0.070866,-0.0331928)
(-0.0762789,-0.0385915)
(-0.0762789,-0.0385915)
(-0.0762789,-0.0385915)
(-0.0723358,-0.0365326)
(-0.0683927,-0.0344737)
(-0.0683927,-0.0344737)
(-0.0683927,-0.0344737)
(-0.0641135,-0.0276096)
(-0.0598343,-0.0207455)
(-0.0598343,-0.0207455)
(-0.0598343,-0.0207455)
(-0.0703256,-0.0181605)
(-0.0808169,-0.0155756)
(-0.0808169,-0.0155756)
(-0.0808169,-0.0155756)
(-0.0736921,-0.0201837)
(-0.0665674,-0.0247919)
(-0.0665674,-0.0247919)
(-0.0665674,-0.0247919)
(-0.0713241,-0.0173503)
(-0.0760808,-0.00990873)
(-0.0760808,-0.00990873)
(-0.0760808,-0.00990873)
(-0.0786123,-0.00926753)
(-0.0811438,-0.00862633)
(-0.0811438,-0.00862633)
(-0.0811438,-0.00862633)
(-0.0761109,-0.0111265)
(-0.0710779,-0.0136266)
(-0.0710779,-0.0136266)
(-0.0710779,-0.0136266)
(-0.0718774,-0.0121749)
(-0.072677,-0.0107233)
(-0.072677,-0.0107233)
(-0.072677,-0.0107233)
(-0.0748119,-0.0133425)
(-0.0769468,-0.0159617)
(-0.0769468,-0.0159617)
(-0.0769468,-0.0159617)
(-0.0690657,-0.0025264)
(-0.0611847,0.0109089)
(-0.0611847,0.0109089)
(-0.0611847,0.0109089)
(-0.068205,0.00471839)
(-0.0752253,-0.00147211)
(-0.0752253,-0.00147211)
(-0.0752253,-0.00147211)
(-0.0741866,-0.00153574)
(-0.073148,-0.00159938)
(-0.073148,-0.00159938)
(-0.073148,-0.00159938)
(-0.0625912,-0.000364474)
(-0.0520344,0.000870431)
(-0.0520344,0.000870431)
(-0.0520344,0.000870431)
(-0.047161,0.00658602)
(-0.0422876,0.0123016)
(-0.0422876,0.0123016)
(-0.0422876,0.0123016)
(-0.0384792,0.0141053)
(-0.0346707,0.0159091)
(-0.0346707,0.0159091)
(-0.0346707,0.0159091)
(-0.0306289,0.0112977)
(-0.026587,0.00668624)
(-0.026587,0.00668624)
(-0.026587,0.00668624)
(-0.0233673,0.00190189)
(-0.0201476,-0.00288246)
(-0.0201476,-0.00288246)
(-0.0201476,-0.00288246)
(-0.00620032,0.00335417)
(-0.00620032,0.00335417)
(-0.00620032,0.00335417)
(-0.00620032,0.00335417)
(-0.00269006,0.00105698)
(0.000820206,-0.00124021)
(0.000820206,-0.00124021)
(0.000820206,-0.00124021)
(0.0051083,-0.00113571)
(0.00939639,-0.00103121)
(0.00939639,-0.00103121)
(0.00939639,-0.00103121)
(0.0101162,-0.00622149)
(0.010836,-0.0114118)
(0.010836,-0.0114118)
(0.010836,-0.0114118)
(0.0109105,-0.0114317)
(0.0109849,-0.0114516)
(0.0109849,-0.0114516)
(0.0109849,-0.0114516)
(0.0207162,-0.0122155)
(0.0304475,-0.0129794)
(0.0304475,-0.0129794)
(0.0304475,-0.0129794)
(0.0247036,-0.015996)
(0.0189597,-0.0190127)
(0.0189597,-0.0190127)
(0.0189597,-0.0190127)
(0.0197599,-0.0128199)
(0.0205602,-0.0066271)
(0.0205602,-0.0066271)
(0.0205602,-0.0066271)
(0.0196082,-0.0107656)
(0.0186563,-0.0149041)
(0.0186563,-0.0149041)
(0.0186563,-0.0149041)
(0.0242806,-0.0133501)
(0.0299049,-0.0117962)
(0.0299049,-0.0117962)
(0.0299049,-0.0117962)
(0.0258755,-0.013924)
(0.021846,-0.0160517)
(0.021846,-0.0160517)
(0.021846,-0.0160517)
(0.0215718,-0.0145474)
(0.0212976,-0.013043)
(0.0212976,-0.013043)
(0.0212976,-0.013043)
(0.0223089,-0.0138012)
(0.0233201,-0.0145594)
(0.0233201,-0.0145594)
(0.0233201,-0.0145594)
(0.0272199,-0.0135454)
(0.0311196,-0.0125314)
(0.0311196,-0.0125314)
(0.0311196,-0.0125314)
(0.0268605,-0.0112107)
(0.0226014,-0.00989011)
(0.0226014,-0.00989011)
(0.0226014,-0.00989011)
(0.0230137,-0.0200389)
(0.023426,-0.0301877)
(0.023426,-0.0301877)
(0.023426,-0.0301877)
(0.0293239,-0.0188317)
(0.0352218,-0.00747575)
(0.0352218,-0.00747575)
(0.0352218,-0.00747575)
(0.0298589,-0.0105076)
(0.0244959,-0.0135394)
(0.0244959,-0.0135394)
(0.0244959,-0.0135394)
(0.0253218,-0.0145594)
(0.0261476,-0.0155794)
(0.0261476,-0.0155794)
(0.0261476,-0.0155794)
(0.0277698,-0.013785)
(0.029392,-0.0119906)
(0.029392,-0.0119906)
(0.029392,-0.0119906)
(0.0225856,-0.0112608)
(0.0157792,-0.010531)
(0.0157792,-0.010531)
(0.0157792,-0.010531)
(0.0198995,-0.0111606)
(0.0240198,-0.0117902)
(0.0240198,-0.0117902)
(0.0240198,-0.0117902)
(0.0251874,-0.00882745)
(0.0263551,-0.00586471)
(0.0263551,-0.00586471)
(0.0263551,-0.00586471)
(0.0240604,-0.00947727)
(0.0217657,-0.0130898)
(0.0217657,-0.0130898)
(0.0217657,-0.0130898)
(0.0234344,-0.0159183)
(0.0251032,-0.0187468)
(0.0251032,-0.0187468)
(0.0251032,-0.0187468)
(0.0324212,-0.0135527)
(0.0397393,-0.00835859)
(0.0397393,-0.00835859)
(0.0397393,-0.00835859)
(0.036055,-0.0148316)
(0.0323707,-0.0213045)
(0.0323707,-0.0213045)
(0.0323707,-0.0213045)
(0.0312452,-0.0169733)
(0.0301197,-0.0126421)
(0.0301197,-0.0126421)
(0.0301197,-0.0126421)
(0.0304544,-0.0152599)
(0.030789,-0.0178776)
(0.030789,-0.0178776)
(0.030789,-0.0178776)
(0.0289398,-0.0158509)
(0.0270906,-0.0138243)
(0.0270906,-0.0138243)
(0.0270906,-0.0138243)
(0.026404,-0.014823)
(0.0257173,-0.0158217)
(0.0257173,-0.0158217)
(0.0257173,-0.0158217)
(0.0280241,-0.0129289)
(0.0303309,-0.0100361)
(0.0303309,-0.0100361)
(0.0303309,-0.0100361)
(0.0320601,-0.0155851)
(0.0337894,-0.0211341)
(0.0337894,-0.0211341)
(0.0337894,-0.0211341)
(0.033298,-0.0200795)
(0.0328065,-0.0190248)
(0.0328065,-0.0190248)
(0.0328065,-0.0190248)
(0.0318181,-0.0188441)
(0.0308297,-0.0186633)
(0.0308297,-0.0186633)
(0.0308297,-0.0186633)
(0.0357685,-0.016464)
(0.0407073,-0.0142647)
(0.0407073,-0.0142647)
(0.0407073,-0.0142647)
(0.039002,-0.0212471)
(0.0372967,-0.0282295)
(0.0372967,-0.0282295)
(0.0372967,-0.0282295)
(0.0379028,-0.0252188)
(0.0385089,-0.0222082)
(0.0385089,-0.0222082)
(0.0385089,-0.0222082)
(0.0346989,-0.0195716)
(0.0308889,-0.016935)
(0.0308889,-0.016935)
(0.0308889,-0.016935)
(0.0289124,-0.0195976)
(0.0269359,-0.0222601)
(0.0269359,-0.0222601)
(0.0269359,-0.0222601)
(0.0343708,-0.0219052)
(0.0418057,-0.0215504)
(0.0418057,-0.0215504)
(0.0418057,-0.0215504)
(0.0413111,-0.0212247)
(0.0408165,-0.020899)
(0.0408165,-0.020899)
(0.0408165,-0.020899)
(0.0391879,-0.0268146)
(0.0375593,-0.0327302)
(0.0375593,-0.0327302)
(0.0375593,-0.0327302)
(0.0355433,-0.0282147)
(0.0335273,-0.0236992)
(0.0335273,-0.0236992)
(0.0335273,-0.0236992)
(0.0341008,-0.0214083)
(0.0346742,-0.0191174)
(0.0346742,-0.0191174)
(0.0346742,-0.0191174)
(0.0373762,-0.0227417)
(0.0400781,-0.0263661)
(0.0400781,-0.0263661)
(0.0400781,-0.0263661)
(0.0392634,-0.0315832)
(0.0384487,-0.0368003)
(0.0384487,-0.0368003)
(0.0384487,-0.0368003)
(0.0324431,-0.0369736)
(0.0264376,-0.0371468)
(0.0264376,-0.0371468)
(0.0264376,-0.0371468)
(0.0255071,-0.0377886)
(0.0245766,-0.0384303)
(0.0245766,-0.0384303)
(0.0245766,-0.0384303)
(0.025191,-0.0387133)
(0.0258054,-0.0389962)
(0.0258054,-0.0389962)
(0.0258054,-0.0389962)
(0.0310059,-0.0355765)
(0.0362064,-0.0321567)
(0.0362064,-0.0321567)
(0.0362064,-0.0321567)
(0.0339443,-0.0333671)
(0.0316822,-0.0345775)
(0.0316822,-0.0345775)
(0.0316822,-0.0345775)
(0.0301107,-0.0357372)
(0.0285393,-0.0368969)
(0.0285393,-0.0368969)
(0.0285393,-0.0368969)
(0.0275608,-0.0379619)
(0.0265824,-0.039027)
(0.0265824,-0.039027)
(0.0265824,-0.039027)
(0.0318798,-0.039547)
(0.0371771,-0.0400671)
(0.0371771,-0.0400671)
(0.0371771,-0.0400671)
(0.0323727,-0.0411063)
(0.0275682,-0.0421454)
(0.0275682,-0.0421454)
(0.0275682,-0.0421454)
(0.0287678,-0.041326)
(0.0299675,-0.0405065)
(0.0299675,-0.0405065)
(0.0299675,-0.0405065)
(0.0297881,-0.0443749)
(0.0296088,-0.0482433)
(0.0296088,-0.0482433)
(0.0296088,-0.0482433)
(0.028824,-0.0493351)
(0.0280391,-0.0504269)
(0.0280391,-0.0504269)
(0.0280391,-0.0504269)
(0.0303233,-0.046043)
(0.0326075,-0.041659)
(0.0326075,-0.041659)
(0.0326075,-0.041659)
(0.027671,-0.0440617)
(0.0227346,-0.0464643)
(0.0227346,-0.0464643)
(0.0227346,-0.0464643)
(0.0265208,-0.0460892)
(0.030307,-0.045714)
(0.030307,-0.045714)
(0.030307,-0.045714)
(0.0292992,-0.046648)
(0.0282914,-0.0475819)
(0.0282914,-0.0475819)
(0.0282914,-0.0475819)
(0.0287874,-0.0531639)
(0.0292834,-0.0587459)
(0.0292834,-0.0587459)
(0.0292834,-0.0587459)
(0.0259953,-0.0531342)
(0.0227072,-0.0475226)
(0.0227072,-0.0475226)
(0.0227072,-0.0475226)
(0.0225173,-0.0506319)
(0.0223273,-0.0537412)
(0.0223273,-0.0537412)
(0.0223273,-0.0537412)
(0.023678,-0.0492702)
(0.0250287,-0.0447992)
(0.0250287,-0.0447992)
(0.0250287,-0.0447992)
(0.0226263,-0.053063)
(0.0202238,-0.0613269)
(0.0202238,-0.0613269)
(0.0202238,-0.0613269)
(0.0168227,-0.0583928)
(0.0134216,-0.0554588)
(0.0134216,-0.0554588)
(0.0134216,-0.0554588)
(0.0136727,-0.0572895)
(0.0139239,-0.0591203)
(0.0139239,-0.0591203)
(0.0139239,-0.0591203)
(0.0123051,-0.0572606)
(0.0106863,-0.0554008)
(0.0106863,-0.0554008)
(0.0106863,-0.0554008)
(0.00743992,-0.0527258)
(0.00419355,-0.0500507)
(0.00419355,-0.0500507)
(0.00419355,-0.0500507)
(0.00881041,-0.0562108)
(0.0134273,-0.0623709)
(0.0134273,-0.0623709)
(0.0134273,-0.0623709)
(0.0113104,-0.0656837)
(0.00919348,-0.0689965)
(0.00919348,-0.0689965)
(0.00919348,-0.0689965)
(0.010472,-0.0644425)
(0.0117506,-0.0598884)
(0.0117506,-0.0598884)
(0.0117506,-0.0598884)
(0.00928757,-0.0592562)
(0.00682454,-0.0586239)
(0.00682454,-0.0586239)
(0.00682454,-0.0586239)
(0.00354575,-0.0588665)
(0.000266961,-0.059109)
(0.000266961,-0.059109)
(0.000266961,-0.059109)
(0.00377722,-0.0615724)
(0.00728747,-0.0640357)
(0.00728747,-0.0640357)
(0.00728747,-0.0640357)
(0.000340171,-0.0617622)
(-0.00660713,-0.0594888)
(-0.00660713,-0.0594888)
(-0.00660713,-0.0594888)
(-0.00577997,-0.0620793)
(-0.00495281,-0.0646697)
(-0.00495281,-0.0646697)
