(-0.0968948,0.0342345)
(-0.0888388,0.0425041)
(-0.0888388,0.0425041)
(-0.0888388,0.0425041)
(-0.076332,0.0383545)
(-0.0638252,0.0342049)
(-0.0638252,0.0342049)
(-0.0638252,0.0342049)
(-0.074967,0.0348453)
(-0.0861089,0.0354856)
(-0.0861089,0.0354856)
(-0.0861089,0.0354856)
(-0.0827885,0.0287939)
(-0.0794682,0.0221021)
(-0.0794682,0.0221021)
(-0.0794682,0.0221021)
(-0.0809025,0.0350036)
(-0.0823367,0.0479051)
(-0.0823367,0.0479051)
(-0.0823367,0.0479051)
(-0.085051,0.052544)
(-0.0877653,0.057183)
(-0.0877653,0.057183)
(-0.0877653,0.057183)
(-0.0826691,0.0536542)
(-0.0775729,0.0501254)
(-0.0775729,0.0501254)
(-0.0775729,0.0501254)
(-0.0751702,0.0430729)
(-0.0727675,0.0360205)
(-0.0727675,0.0360205)
(-0.0727675,0.0360205)
(-0.0742406,0.0440052)
(-0.0757137,0.0519899)
(-0.0757137,0.0519899)
(-0.0757137,0.0519899)
(-0.0799196,0.0562138)
(-0.0841255,0.0604378)
(-0.0841255,0.0604378)
(-0.0841255,0.0604378)
(-0.0808571,0.0583519)
(-0.0775886,0.0562661)
(-0.0775886,0.0562661)
(-0.0775886,0.0562661)
(-0.0638863,0.064052)
(-0.050184,0.071838)
(-0.050184,0.071838)
(-0.050184,0.071838)
(-0.0519242,0.0647481)
(-0.0536644,0.0576582)
(-0.0536644,0.0576582)
(-0.0536644,0.0576582)
(-0.0486558,0.0626369)
(-0.0436473,0.0676156)
(-0.0436473,0.0676156)
(-0.0436473,0.0676156)
(-0.0552764,0.068851)
(-0.0669054,0.0700865)
(-0.0669054,0.0700865)
(-0.0669054,0.0700865)
(-0.0615051,0.0652786)
(-0.0561048,0.0604707)
(-0.0561048,0.0604707)
(-0.0561048,0.0604707)
(-0.0423221,0.061582)
(-0.0285393,0.0626934)
(-0.0285393,0.0626934)
(-0.0285393,0.0626934)
(-0.0342243,0.0675769)
(-0.0399092,0.0724603)
(-0.0399092,0.0724603)
(-0.0399092,0.0724603)
(-0.035654,0.0643351)
(-0.0313989,0.0562099)
(-0.0313989,0.0562099)
(-0.0313989,0.0562099)
(-0.0253732,0.0580879)
(-0.0193476,0.059966)
(-0.0193476,0.059966)
(-0.0193476,0.059966)
(-0.0143529,0.0498272)
(-0.00935817,0.0396884)
(-0.00935817,0.0396884)
(-0.00935817,0.0396884)
(-0.0100295,0.0408171)
(-0.0107009,0.0419458)
(-0.0107009,0.0419458)
(-0.0107009,0.0419458)
(-0.0107009,0.0419458)
(-0.013919,0.0309024)
(-0.013919,0.0309024)
(-0.013919,0.0309024)
(-0.0118039,0.0247233)
(-0.00968879,0.0185442)
(-0.00968879,0.0185442)
(-0.00968879,0.0185442)
(-0.0103991,0.0197812)
(-0.0111094,0.0210182)
(-0.0111094,0.0210182)
(-0.0111094,0.0210182)
(0.000923517,0.0229205)
(0.0129565,0.0248229)
(0.0129565,0.0248229)
(0.0129565,0.0248229)
(0.0109964,0.0226078)
(0.00903633,0.0203927)
(0.00903633,0.0203927)
(0.00903633,0.0203927)
(0.00905045,0.0215202)
(0.00906456,0.0226476)
(0.00906456,0.0226476)
(0.00906456,0.0226476)
(0.0164514,0.0186064)
(0.0238382,0.0145651)
(0.0238382,0.0145651)
(0.0238382,0.0145651)
(0.0196352,0.0198561)
(0.0154322,0.025147)
(0.0154322,0.025147)
(0.0154322,0.025147)
(0.018985,0.0189137)
(0.0225377,0.0126803)
(0.0225377,0.0126803)
(0.0225377,0.0126803)
(0.0203481,0.0167488)
(0.0181586,0.0208173)
(0.0181586,0.0208173)
(0.0181586,0.0208173)
(0.0185805,0.0229839)
(0.0190024,0.0251505)
(0.0190024,0.0251505)
(0.0190024,0.0251505)
(0.014702,0.0155908)
(0.0104016,0.00603115)
(0.0104016,0.00603115)
(0.0104016,0.00603115)
(0.0128553,0.0152906)
(0.015309,0.02455)
(0.015309,0.02455)
(0.015309,0.02455)
(0.0229417,0.0235771)
(0.0305744,0.0226042)
(0.0305744,0.0226042)
(0.0305744,0.0226042)
(0.0287746,0.0190305)
(0.0269748,0.0154567)
(0.0269748,0.0154567)
(0.0269748,0.0154567)
(0.0292768,0.0171525)
(0.0315788,0.0188483)
(0.0315788,0.0188483)
(0.0315788,0.0188483)
(0.0254569,0.0155275)
(0.0193349,0.0122067)
(0.0193349,0.0122067)
(0.0193349,0.0122067)
(0.0270857,0.0168979)
(0.0348365,0.0215892)
(0.0348365,0.0215892)
(0.0348365,0.0215892)
(0.0353686,0.0188583)
(0.0359006,0.0161275)
(0.0359006,0.0161275)
(0.0359006,0.0161275)
(0.0330611,0.0166383)
(0.0302215,0.0171492)
(0.0302215,0.0171492)
(0.0302215,0.0171492)
(0.0297807,0.0109266)
(0.0293399,0.00470399)
(0.0293399,0.00470399)
(0.0293399,0.00470399)
(0.0327344,0.00775677)
(0.0361288,0.0108096)
(0.0361288,0.0108096)
(0.0361288,0.0108096)
(0.0376535,0.00857885)
(0.0391782,0.00634814)
(0.0391782,0.00634814)
(0.0391782,0.00634814)
(0.0353751,0.00736017)
(0.0315719,0.00837221)
(0.0315719,0.00837221)
(0.0315719,0.00837221)
(0.0359819,0.010192)
(0.0403919,0.0120119)
(0.0403919,0.0120119)
(0.0403919,0.0120119)
(0.0349091,0.0061233)
(0.0294262,0.000234753)
(0.0294262,0.000234753)
(0.0294262,0.000234753)
(0.0325513,-0.00369631)
(0.0356765,-0.00762736)
(0.0356765,-0.00762736)
(0.0356765,-0.00762736)
(0.0378199,-0.00253657)
(0.0399634,0.00255423)
(0.0399634,0.00255423)
(0.0399634,0.00255423)
(0.0402828,-0.00356694)
(0.0406021,-0.0096881)
(0.0406021,-0.0096881)
(0.0406021,-0.0096881)
(0.0435996,-0.012126)
(0.0465971,-0.014564)
(0.0465971,-0.014564)
(0.0465971,-0.014564)
(0.0470957,-0.0142855)
(0.0475943,-0.014007)
(0.0475943,-0.014007)
(0.0475943,-0.014007)
(0.0444919,-0.014675)
(0.0413896,-0.0153429)
(0.0413896,-0.0153429)
(0.0413896,-0.0153429)
(0.0452834,-0.0149946)
(0.0491772,-0.0146463)
(0.0491772,-0.0146463)
(0.0491772,-0.0146463)
(0.0451123,-0.00774941)
(0.0410475,-0.000852495)
(0.0410475,-0.000852495)
(0.0410475,-0.000852495)
(0.0361431,-0.0075111)
(0.0312387,-0.0141697)
(0.0312387,-0.0141697)
(0.0312387,-0.0141697)
(0.0297807,-0.0164832)
(0.0283228,-0.0187967)
(0.0283228,-0.0187967)
(0.0283228,-0.0187967)
(0.0366387,-0.0211969)
(0.0449547,-0.0235971)
(0.0449547,-0.0235971)
(0.0449547,-0.0235971)
(0.0454822,-0.0218742)
(0.0460098,-0.0201513)
(0.0460098,-0.0201513)
(0.0460098,-0.0201513)
(0.0446903,-0.0217195)
(0.0433708,-0.0232876)
(0.0433708,-0.0232876)
(0.0433708,-0.0232876)
(0.0408445,-0.0222459)
(0.0383182,-0.0212041)
(0.0383182,-0.0212041)
(0.0383182,-0.0212041)
(0.0402826,-0.0235551)
(0.042247,-0.025906)
(0.042247,-0.025906)
(0.042247,-0.025906)
(0.0414285,-0.0219157)
(0.04061,-0.0179253)
(0.04061,-0.0179253)
(0.04061,-0.0179253)
(0.0356028,-0.0244122)
(0.0305956,-0.0308991)
(0.0305956,-0.0308991)
(0.0305956,-0.0308991)
(0.0327282,-0.0306157)
(0.0348607,-0.0303323)
(0.0348607,-0.0303323)
(0.0348607,-0.0303323)
(0.0321892,-0.0342803)
(0.0295176,-0.0382282)
(0.0295176,-0.0382282)
(0.0295176,-0.0382282)
(0.0302957,-0.0345236)
(0.0310737,-0.030819)
(0.0310737,-0.030819)
(0.0310737,-0.030819)
(0.0280109,-0.0363269)
(0.024948,-0.0418348)
(0.024948,-0.0418348)
(0.024948,-0.0418348)
(0.0311444,-0.0478212)
(0.0373408,-0.0538076)
(0.0373408,-0.0538076)
(0.0373408,-0.0538076)
(0.0379303,-0.0435734)
(0.0385197,-0.0333393)
(0.0385197,-0.0333393)
(0.0385197,-0.0333393)
(0.0338438,-0.0392737)
(0.0291679,-0.0452082)
(0.0291679,-0.0452082)
(0.0291679,-0.0452082)
(0.0219773,-0.0429926)
(0.0147868,-0.0407771)
(0.0147868,-0.0407771)
(0.0147868,-0.0407771)
(0.0222248,-0.0494738)
(0.0296629,-0.0581705)
(0.0296629,-0.0581705)
(0.0296629,-0.0581705)
(0.0280398,-0.0524776)
(0.0264167,-0.0467847)
(0.0264167,-0.0467847)
(0.0264167,-0.0467847)
(0.0254848,-0.0487617)
(0.0245529,-0.0507387)
(0.0245529,-0.0507387)
(0.0245529,-0.0507387)
(0.0196569,-0.0537197)
(0.0147608,-0.0567006)
(0.0147608,-0.0567006)
(0.0147608,-0.0567006)
(0.0169868,-0.0589396)
(0.0192128,-0.0611785)
(0.0192128,-0.0611785)
(0.0192128,-0.0611785)
(0.0233034,-0.0586876)
(0.027394,-0.0561966)
(0.027394,-0.0561966)
(0.027394,-0.0561966)
(0.0182393,-0.0561531)
(0.00908448,-0.0561095)
(0.00908448,-0.0561095)
(0.00908448,-0.0561095)
(0.00745477,-0.0552069)
(0.00582507,-0.0543043)
(0.00582507,-0.0543043)
(0.00582507,-0.0543043)
(0.00463375,-0.0582519)
(0.00344243,-0.0621995)
(0.00344243,-0.0621995)
(0.00344243,-0.0621995)
(0.00793184,-0.0638538)
(0.0124212,-0.0655081)
(0.0124212,-0.0655081)
(0.0124212,-0.0655081)
(0.00830433,-0.0694388)
(0.00418741,-0.0733696)
(0.00418741,-0.0733696)
(0.00418741,-0.0733696)
(-0.000702148,-0.0691086)
(-0.00559171,-0.0648477)
(-0.00559171,-0.0648477)
(-0.00559171,-0.0648477)
(-0.00510803,-0.065539)
(-0.00462435,-0.0662304)
(-0.00462435,-0.0662304)
(-0.00462435,-0.0662304)
(-0.0117802,-0.0665696)
(-0.0189361,-0.0669088)
(-0.0189361,-0.0669088)
(-0.0189361,-0.0669088)
(-0.0138311,-0.0669325)
(-0.00872604,-0.0669561)
(-0.00872604,-0.0669561)
(-0.00872604,-0.0669561)
(-0.0119925,-0.0650991)
(-0.015259,-0.0632422)
(-0.015259,-0.0632422)
(-0.015259,-0.0632422)
(-0.0143589,-0.0609076)
(-0.0134587,-0.0585731)
(-0.0134587,-0.0585731)
(-0.0134587,-0.0585731)
(-0.0168564,-0.0619064)
(-0.0202542,-0.0652398)
(-0.0202542,-0.0652398)
(-0.0202542,-0.0652398)
(-0.0206423,-0.0693908)
(-0.0210304,-0.0735419)
(-0.0210304,-0.0735419)
(-0.0210304,-0.0735419)
(-0.01871,-0.0712398)
(-0.0163896,-0.0689377)
(-0.0163896,-0.0689377)
(-0.0163896,-0.0689377)
(-0.0219502,-0.0668341)
(-0.0275108,-0.0647305)
(-0.0275108,-0.0647305)
(-0.0275108,-0.0647305)
(-0.031982,-0.0666012)
(-0.0364533,-0.0684719)
(-0.0364533,-0.0684719)
(-0.0364533,-0.0684719)
(-0.034281,-0.0722378)
(-0.0321088,-0.0760037)
(-0.0321088,-0.0760037)
(-0.0321088,-0.0760037)
(-0.0340118,-0.0699295)
(-0.0359147,-0.0638553)
(-0.0359147,-0.0638553)
(-0.0359147,-0.0638553)
(-0.0415251,-0.0640987)
(-0.0471355,-0.0643422)
(-0.0471355,-0.0643422)
(-0.0471355,-0.0643422)
(-0.0495811,-0.0703513)
(-0.0520267,-0.0763604)
(-0.0520267,-0.0763604)
(-0.0520267,-0.0763604)
(-0.0482739,-0.0749514)
(-0.0445211,-0.0735423)
(-0.0445211,-0.0735423)
(-0.0445211,-0.0735423)
(-0.0484321,-0.065998)
(-0.052343,-0.0584537)
(-0.052343,-0.0584537)
(-0.052343,-0.0584537)
(-0.0512308,-0.0566479)
(-0.0501185,-0.0548421)
(-0.0501185,-0.0548421)
(-0.0501185,-0.0548421)
(-0.0525416,-0.0588284)
(-0.0549647,-0.0628147)
(-0.0549647,-0.0628147)
(-0.0549647,-0.0628147)
(-0.0624489,-0.0645542)
(-0.0699331,-0.0662937)
(-0.0699331,-0.0662937)
(-0.0699331,-0.0662937)
(-0.0622177,-0.0601378)
(-0.0545024,-0.0539819)
(-0.0545024,-0.0539819)
(-0.0545024,-0.0539819)
(-0.0564253,-0.0466406)
(-0.0583482,-0.0392993)
(-0.0583482,-0.0392993)
(-0.0583482,-0.0392993)
(-0.0649325,-0.04237)
(-0.0715168,-0.0454406)
(-0.0715168,-0.0454406)
(-0.0715168,-0.0454406)
(-0.0718339,-0.0427251)
(-0.072151,-0.0400096)
(-0.072151,-0.0400096)
(-0.072151,-0.0400096)
(-0.07458,-0.0425445)
(-0.0770091,-0.0450794)
(-0.0770091,-0.0450794)
(-0.0770091,-0.0450794)
(-0.0760509,-0.0450219)
(-0.0750927,-0.0449644)
(-0.0750927,-0.0449644)
(-0.0750927,-0.0449644)
(-0.0776686,-0.036985)
(-0.0802444,-0.0290057)
(-0.0802444,-0.0290057)
(-0.0802444,-0.0290057)
(-0.0839856,-0.0300544)
(-0.0877267,-0.0311032)
(-0.0877267,-0.0311032)
(-0.0877267,-0.0311032)
(-0.0939842,-0.0288745)
(-0.100242,-0.0266457)
(-0.100242,-0.0266457)
(-0.100242,-0.0266457)
(-0.092089,-0.0254739)
(-0.0839364,-0.0243022)
(-0.0839364,-0.0243022)
(-0.0839364,-0.0243022)
(-0.0822869,-0.0233232)
(-0.0806374,-0.0223442)
(-0.0806374,-0.0223442)
(-0.0806374,-0.0223442)
(-0.0876767,-0.0221921)
(-0.0947161,-0.0220401)
(-0.0947161,-0.0220401)
(-0.0947161,-0.0220401)
(-0.0971767,-0.0239728)
(-0.0996373,-0.0259056)
(-0.0996373,-0.0259056)
(-0.0996373,-0.0259056)
(-0.0884463,-0.0232385)
(-0.0772553,-0.0205713)
(-0.0772553,-0.0205713)
(-0.0772553,-0.0205713)
(-0.0836947,-0.0184036)
(-0.0901342,-0.0162359)
(-0.0901342,-0.0162359)
(-0.0901342,-0.0162359)
(-0.0867952,-0.0104573)
(-0.0834562,-0.00467867)
(-0.0834562,-0.00467867)
(-0.0834562,-0.00467867)
(-0.0893785,-0.00203205)
(-0.0953008,0.000614576)
(-0.0953008,0.000614576)
(-0.0953008,0.000614576)
(-0.0910436,0.000663297)
(-0.0867863,0.000712018)
(-0.0867863,0.000712018)
(-0.0867863,0.000712018)
(-0.0973347,0.00108089)
(-0.107883,0.00144977)
(-0.107883,0.00144977)
(-0.107883,0.00144977)
(-0.105803,0.0122906)
(-0.103723,0.0231313)
(-0.103723,0.0231313)
(-0.103723,0.0231313)
(-0.0980828,0.0136971)
(-0.0924426,0.00426295)
(-0.0924426,0.00426295)
(-0.0924426,0.00426295)
(-0.0895492,0.0114078)
(-0.0866558,0.0185526)
(-0.0866558,0.0185526)
(-0.0866558,0.0185526)
(-0.0875641,0.022539)
(-0.0884723,0.0265255)
(-0.0884723,0.0265255)
(-0.0884723,0.0265255)
(-0.0947479,0.0251628)
(-0.101023,0.0238001)
(-0.101023,0.0238001)
(-0.101023,0.0238001)
(-0.0946471,0.0311024)
(-0.0882707,0.0384047)
(-0.0882707,0.0384047)
(-0.0882707,0.0384047)
(-0.0787372,0.0353447)
(-0.0692037,0.0322847)
(-0.0692037,0.0322847)
(-0.0692037,0.0322847)
(-0.0774855,0.0348459)
(-0.0857673,0.0374071)
(-0.0857673,0.0374071)
(-0.0857673,0.0374071)
(-0.0833034,0.0339209)
(-0.0808394,0.0304346)
(-0.0808394,0.0304346)
(-0.0808394,0.0304346)
(-0.0802715,0.0383403)
(-0.0797036,0.046246)
(-0.0797036,0.046246)
(-0.0797036,0.046246)
(-0.0834449,0.0511995)
(-0.0871863,0.0561529)
(-0.0871863,0.0561529)
(-0.0871863,0.0561529)
(-0.08283,0.0539483)
(-0.0784736,0.0517437)
(-0.0784736,0.0517437)
(-0.0784736,0.0517437)
(-0.0767764,0.0469506)
(-0.0750791,0.0421575)
(-0.0750791,0.0421575)
(-0.0750791,0.0421575)
(-0.0755371,0.0473056)
(-0.0759952,0.0524537)
(-0.0759952,0.0524537)
(-0.0759952,0.0524537)
(-0.0785594,0.0558234)
(-0.0811236,0.059193)
(-0.0811236,0.059193)
(-0.0811236,0.059193)
(-0.0790983,0.0584948)
(-0.0770729,0.0577965)
(-0.0770729,0.0577965)
(-0.0770729,0.0577965)
(-0.0668976,0.0643851)
(-0.0567223,0.0709736)
(-0.0567223,0.0709736)
(-0.0567223,0.0709736)
(-0.0571624,0.0656917)
(-0.0576025,0.0604098)
(-0.0576025,0.0604098)
(-0.0576025,0.0604098)
(-0.0519231,0.0637258)
(-0.0462438,0.0670419)
(-0.0462438,0.0670419)
(-0.0462438,0.0670419)
(-0.0543407,0.0698753)
(-0.0624377,0.0727087)
(-0.0624377,0.0727087)
(-0.0624377,0.0727087)
(-0.0571958,0.0680932)
(-0.0519539,0.0634777)
(-0.0519539,0.0634777)
(-0.0519539,0.0634777)
(-0.0414965,0.0635161)
(-0.0310391,0.0635545)
(-0.0310391,0.0635545)
(-0.0310391,0.0635545)
(-0.0344501,0.0669149)
(-0.0378611,0.0702752)
(-0.0378611,0.0702752)
(-0.0378611,0.0702752)
(-0.034826,0.0643226)
(-0.031791,0.0583701)
(-0.031791,0.0583701)
(-0.031791,0.0583701)
(-0.0261492,0.0573921)
(-0.0205075,0.0564141)
(-0.0205075,0.0564141)
(-0.0205075,0.0564141)
(-0.0165607,0.0479168)
(-0.012614,0.0394195)
(-0.012614,0.0394195)
(-0.012614,0.0394195)
(-0.0104476,0.0392834)
(-0.00828123,0.0391473)
(-0.00828123,0.0391473)
(-0.00828123,0.0391473)
(-0.00828123,0.0391473)
(-0.0103367,0.0316551)
(-0.0103367,0.0316551)
(-0.0103367,0.0316551)
(-0.00837286,0.0263956)
(-0.00640905,0.0211361)
(-0.00640905,0.0211361)
(-0.00640905,0.0211361)
(-0.00652678,0.0210163)
(-0.00664452,0.0208965)
(-0.00664452,0.0208965)
(-0.00664452,0.0208965)
(0.000449496,0.0216173)
(0.00754351,0.022338)
(0.00754351,0.022338)
(0.00754351,0.022338)
(0.0078486,0.0202315)
(0.00815369,0.0181249)
(0.00815369,0.0181249)
(0.00815369,0.0181249)
(0.00818657,0.0206985)
(0.00821946,0.0232721)
(0.00821946,0.0232721)
(0.00821946,0.0232721)
(0.014025,0.0197873)
(0.0198306,0.0163024)
(0.0198306,0.0163024)
(0.0198306,0.0163024)
(0.0159528,0.0198044)
(0.012075,0.0233063)
(0.012075,0.0233063)
(0.012075,0.0233063)
(0.0163105,0.0194795)
(0.0205461,0.0156527)
(0.0205461,0.0156527)
(0.0205461,0.0156527)
(0.0197996,0.0189971)
(0.0190531,0.0223416)
(0.0190531,0.0223416)
(0.0190531,0.0223416)
(0.0182281,0.0218269)
(0.0174032,0.0213122)
(0.0174032,0.0213122)
(0.0174032,0.0213122)
(0.0158909,0.015781)
(0.0143787,0.0102498)
(0.0143787,0.0102498)
(0.0143787,0.0102498)
(0.0156796,0.0180496)
(0.0169806,0.0258495)
(0.0169806,0.0258495)
(0.0169806,0.0258495)
(0.0205182,0.0231705)
(0.0240558,0.0204915)
(0.0240558,0.0204915)
(0.0240558,0.0204915)
(0.026291,0.0178087)
(0.0285263,0.015126)
(0.0285263,0.015126)
(0.0285263,0.015126)
(0.0279099,0.015398)
(0.0272935,0.01567)
(0.0272935,0.01567)
(0.0272935,0.01567)
(0.023654,0.0152492)
(0.0200145,0.0148284)
(0.0200145,0.0148284)
(0.0200145,0.0148284)
(0.0258063,0.0142126)
(0.031598,0.0135967)
(0.031598,0.0135967)
(0.031598,0.0135967)
(0.0316861,0.0147681)
(0.0317741,0.0159395)
(0.0317741,0.0159395)
(0.0317741,0.0159395)
(0.0295026,0.0157473)
(0.027231,0.015555)
(0.027231,0.015555)
(0.027231,0.015555)
(0.0285472,0.0107785)
(0.0298635,0.00600201)
(0.0298635,0.00600201)
(0.0298635,0.00600201)
(0.0304835,0.0073668)
(0.0311036,0.00873159)
(0.0311036,0.00873159)
(0.0311036,0.00873159)
(0.0357593,0.00843455)
(0.0404151,0.00813752)
(0.0404151,0.00813752)
(0.0404151,0.00813752)
(0.0363779,0.00747165)
(0.0323407,0.00680578)
(0.0323407,0.00680578)
(0.0323407,0.00680578)
(0.0347743,0.00811992)
(0.0372079,0.00943405)
(0.0372079,0.00943405)
(0.0372079,0.00943405)
(0.0333936,0.00514641)
(0.0295793,0.000858766)
(0.0295793,0.000858766)
(0.0295793,0.000858766)
(0.0312868,-0.00128226)
(0.0329942,-0.00342328)
(0.0329942,-0.00342328)
(0.0329942,-0.00342328)
(0.036616,-0.00234504)
(0.0402378,-0.0012668)
(0.0402378,-0.0012668)
(0.0402378,-0.0012668)
(0.0382962,-0.00347366)
(0.0363547,-0.00568051)
(0.0363547,-0.00568051)
(0.0363547,-0.00568051)
(0.0405197,-0.00666429)
(0.0446847,-0.00764807)
(0.0446847,-0.00764807)
(0.0446847,-0.00764807)
(0.044802,-0.00833032)
(0.0449193,-0.00901257)
(0.0449193,-0.00901257)
(0.0449193,-0.00901257)
(0.0429363,-0.0107615)
(0.0409533,-0.0125103)
(0.0409533,-0.0125103)
(0.0409533,-0.0125103)
(0.0429236,-0.0126894)
(0.0448939,-0.0128686)
(0.0448939,-0.0128686)
(0.0448939,-0.0128686)
(0.0428762,-0.00804893)
(0.0408585,-0.00322931)
(0.0408585,-0.00322931)
(0.0408585,-0.00322931)
(0.0362522,-0.00854331)
(0.0316458,-0.0138573)
(0.0316458,-0.0138573)
(0.0316458,-0.0138573)
(0.0318892,-0.0150733)
(0.0321327,-0.0162893)
(0.0321327,-0.0162893)
(0.0321327,-0.0162893)
(0.037733,-0.0189467)
(0.0433334,-0.021604)
(0.0433334,-0.021604)
(0.0433334,-0.021604)
(0.0434708,-0.0207589)
(0.0436083,-0.0199138)
(0.0436083,-0.0199138)
(0.0436083,-0.0199138)
(0.0424933,-0.0224852)
(0.0413783,-0.0250566)
(0.0413783,-0.0250566)
(0.0413783,-0.0250566)
(0.0390236,-0.022766)
(0.0366689,-0.0204753)
(0.0366689,-0.0204753)
(0.0366689,-0.0204753)
(0.0388338,-0.0226455)
(0.0409988,-0.0248158)
(0.0409988,-0.0248158)
(0.0409988,-0.0248158)
(0.0427499,-0.0239785)
(0.0445011,-0.0231412)
(0.0445011,-0.0231412)
(0.0445011,-0.0231412)
(0.0377753,-0.0264461)
(0.0310496,-0.029751)
(0.0310496,-0.029751)
(0.0310496,-0.029751)
(0.0314796,-0.0306432)
(0.0319097,-0.0315355)
(0.0319097,-0.0315355)
(0.0319097,-0.0315355)
(0.0335335,-0.035723)
(0.0351573,-0.0399106)
(0.0351573,-0.0399106)
(0.0351573,-0.0399106)
(0.0335346,-0.0366767)
(0.031912,-0.0334427)
(0.031912,-0.0334427)
(0.031912,-0.0334427)
(0.0283804,-0.0358476)
(0.0248488,-0.0382524)
(0.0248488,-0.0382524)
(0.0248488,-0.0382524)
(0.0303852,-0.0428418)
(0.0359215,-0.0474312)
(0.0359215,-0.0474312)
(0.0359215,-0.0474312)
(0.0338949,-0.0413307)
(0.0318682,-0.0352302)
(0.0318682,-0.0352302)
(0.0318682,-0.0352302)
(0.0316605,-0.0417027)
(0.0314527,-0.0481751)
(0.0314527,-0.0481751)
(0.0314527,-0.0481751)
(0.0264354,-0.0455693)
(0.0214181,-0.0429634)
(0.0214181,-0.0429634)
(0.0214181,-0.0429634)
(0.025376,-0.0505465)
(0.0293339,-0.0581295)
(0.0293339,-0.0581295)
(0.0293339,-0.0581295)
(0.0274829,-0.0536859)
(0.0256319,-0.0492422)
(0.0256319,-0.0492422)
(0.0256319,-0.0492422)
(0.0252625,-0.0521828)
(0.0248932,-0.0551234)
(0.0248932,-0.0551234)
(0.0248932,-0.0551234)
(0.0212713,-0.0572916)
(0.0176494,-0.0594599)
(0.0176494,-0.0594599)
(0.0176494,-0.0594599)
(0.0178691,-0.0588339)
(0.0180887,-0.0582079)
(0.0180887,-0.0582079)
(0.0180887,-0.0582079)
(0.0183655,-0.0569293)
(0.0186423,-0.0556507)
(0.0186423,-0.0556507)
(0.0186423,-0.0556507)
(0.0155433,-0.0579352)
(0.0124442,-0.0602196)
(0.0124442,-0.0602196)
(0.0124442,-0.0602196)
(0.00986987,-0.0581739)
(0.00729554,-0.0561281)
(0.00729554,-0.0561281)
(0.00729554,-0.0561281)
(0.00721051,-0.059173)
(0.00712548,-0.0622179)
(0.00712548,-0.0622179)
(0.00712548,-0.0622179)
(0.00710378,-0.0635427)
(0.00708208,-0.0648674)
(0.00708208,-0.0648674)
(0.00708208,-0.0648674)
(0.00466288,-0.0676185)
(0.00224368,-0.0703695)
(0.00224368,-0.0703695)
(0.00224368,-0.0703695)
(0.000729981,-0.06867)
(-0.000783721,-0.0669706)
(-0.000783721,-0.0669706)
(-0.000783721,-0.0669706)
(-0.00193503,-0.0677235)
(-0.00308633,-0.0684764)
(-0.00308633,-0.0684764)
(-0.00308633,-0.0684764)
(-0.00729777,-0.0692228)
(-0.0115092,-0.0699693)
(-0.0115092,-0.0699693)
(-0.0115092,-0.0699693)
(-0.0100748,-0.0696775)
(-0.00864043,-0.0693858)
(-0.00864043,-0.0693858)
(-0.00864043,-0.0693858)
(-0.0106231,-0.0664135)
(-0.0126058,-0.0634413)
(-0.0126058,-0.0634413)
(-0.0126058,-0.0634413)
(-0.0121758,-0.0631581)
(-0.0117457,-0.062875)
(-0.0117457,-0.062875)
(-0.0117457,-0.062875)
(-0.0160999,-0.0637552)
(-0.0204542,-0.0646353)
(-0.0204542,-0.0646353)
(-0.0204542,-0.0646353)
(-0.0217691,-0.0676406)
(-0.023084,-0.0706458)
(-0.023084,-0.0706458)
(-0.023084,-0.0706458)
(-0.0210292,-0.0709882)
(-0.0189743,-0.0713306)
(-0.0189743,-0.0713306)
(-0.0189743,-0.0713306)
(-0.0213984,-0.0685648)
(-0.0238225,-0.0657991)
(-0.0238225,-0.0657991)
(-0.0238225,-0.0657991)
(-0.029483,-0.0678681)
(-0.0351435,-0.0699371)
(-0.0351435,-0.0699371)
(-0.0351435,-0.0699371)
(-0.0334015,-0.071625)
(-0.0316595,-0.0733129)
(-0.0316595,-0.0733129)
(-0.0316595,-0.0733129)
(-0.0344117,-0.0710306)
(-0.0371639,-0.0687484)
(-0.0371639,-0.0687484)
(-0.0371639,-0.0687484)
(-0.0400852,-0.0670832)
(-0.0430066,-0.0654181)
(-0.0430066,-0.0654181)
(-0.0430066,-0.0654181)
(-0.0460424,-0.0689108)
(-0.0490782,-0.0724034)
(-0.0490782,-0.0724034)
(-0.0490782,-0.0724034)
(-0.0474454,-0.0723171)
(-0.0458126,-0.0722307)
(-0.0458126,-0.0722307)
(-0.0458126,-0.0722307)
(-0.0494513,-0.0673363)
(-0.0530899,-0.0624419)
(-0.0530899,-0.0624419)
(-0.0530899,-0.0624419)
(-0.0518627,-0.0585273)
(-0.0506354,-0.0546128)
(-0.0506354,-0.0546128)
(-0.0506354,-0.0546128)
(-0.0518143,-0.0588609)
(-0.0529932,-0.063109)
(-0.0529932,-0.063109)
(-0.0529932,-0.063109)
(-0.0601099,-0.0625422)
(-0.0672267,-0.0619754)
(-0.0672267,-0.0619754)
(-0.0672267,-0.0619754)
(-0.0633164,-0.0573051)
(-0.0594061,-0.0526349)
(-0.0594061,-0.0526349)
(-0.0594061,-0.0526349)
(-0.0613921,-0.0492007)
(-0.0633781,-0.0457665)
(-0.0633781,-0.0457665)
(-0.0633781,-0.0457665)
(-0.0658375,-0.04775)
(-0.0682968,-0.0497336)
(-0.0682968,-0.0497336)
(-0.0682968,-0.0497336)
