(-0.210375,0.00632165)
(-0.218722,-0.0262521)
(-0.218722,-0.0262521)
(-0.218722,-0.0262521)
(-0.235101,-0.0499938)
(-0.25148,-0.0737355)
(-0.25148,-0.0737355)
(-0.25148,-0.0737355)
(-0.271935,-0.0970676)
(-0.29239,-0.1204)
(-0.29239,-0.1204)
(-0.29239,-0.1204)
(-0.307213,-0.144799)
(-0.322037,-0.169198)
(-0.322037,-0.169198)
(-0.322037,-0.169198)
(-0.350447,-0.187695)
(-0.378857,-0.206192)
(-0.378857,-0.206192)
(-0.378857,-0.206192)
(-0.390839,-0.209441)
(-0.402821,-0.21269)
(-0.402821,-0.21269)
(-0.402821,-0.21269)
(-0.413809,-0.219272)
(-0.424798,-0.225855)
(-0.424798,-0.225855)
(-0.424798,-0.225855)
(-0.435945,-0.231601)
(-0.447092,-0.237348)
(-0.447092,-0.237348)
(-0.447092,-0.237348)
(-0.459751,-0.239355)
(-0.47241,-0.241362)
(-0.47241,-0.241362)
(-0.47241,-0.241362)
(-0.478409,-0.25267)
(-0.484407,-0.263978)
(-0.484407,-0.263978)
(-0.484407,-0.263978)
(-0.475585,-0.258166)
(-0.466763,-0.252354)
(-0.466763,-0.252354)
(-0.466763,-0.252354)
(-0.48036,-0.254391)
(-0.493958,-0.256429)
(-0.493958,-0.256429)
(-0.493958,-0.256429)
(-0.491454,-0.257076)
(-0.488951,-0.257723)
(-0.488951,-0.257723)
(-0.488951,-0.257723)
(-0.491958,-0.249231)
(-0.494965,-0.240739)
(-0.494965,-0.240739)
(-0.494965,-0.240739)
(-0.497279,-0.244494)
(-0.499593,-0.24825)
(-0.499593,-0.24825)
(-0.499593,-0.24825)
(-0.498502,-0.247828)
(-0.497411,-0.247406)
(-0.497411,-0.247406)
(-0.497411,-0.247406)
(-0.506478,-0.248989)
(-0.515544,-0.250573)
(-0.515544,-0.250573)
(-0.515544,-0.250573)
(-0.516772,-0.251937)
(-0.517999,-0.253302)
(-0.517999,-0.253302)
(-0.517999,-0.253302)
(-0.517057,-0.256353)
(-0.516115,-0.259404)
(-0.516115,-0.259404)
(-0.516115,-0.259404)
(-0.513856,-0.257828)
(-0.511598,-0.256252)
(-0.511598,-0.256252)
(-0.511598,-0.256252)
(-0.515808,-0.253456)
(-0.520018,-0.250659)
(-0.520018,-0.250659)
(-0.520018,-0.250659)
(-0.51733,-0.251066)
(-0.514642,-0.251473)
(-0.514642,-0.251473)
(-0.514642,-0.251473)
(-0.519545,-0.24615)
(-0.524448,-0.240826)
(-0.524448,-0.240826)
(-0.524448,-0.240826)
(-0.536905,-0.234781)
(-0.549363,-0.228736)
(-0.549363,-0.228736)
(-0.549363,-0.228736)
(-0.557779,-0.23706)
(-0.566196,-0.245383)
(-0.566196,-0.245383)
(-0.566196,-0.245383)
(-0.561051,-0.247337)
(-0.555906,-0.249291)
(-0.555906,-0.249291)
(-0.555906,-0.249291)
(-0.562305,-0.247655)
(-0.568704,-0.24602)
(-0.568704,-0.24602)
(-0.568704,-0.24602)
(-0.570325,-0.246795)
(-0.571945,-0.24757)
(-0.571945,-0.24757)
(-0.571945,-0.24757)
(-0.573642,-0.243167)
(-0.575338,-0.238764)
(-0.575338,-0.238764)
(-0.575338,-0.238764)
(-0.581982,-0.236632)
(-0.588627,-0.2345)
(-0.588627,-0.2345)
(-0.588627,-0.2345)
(-0.582957,-0.240833)
(-0.577286,-0.247165)
(-0.577286,-0.247165)
(-0.577286,-0.247165)
(-0.583263,-0.229003)
(-0.58924,-0.210842)
(-0.58924,-0.210842)
(-0.58924,-0.210842)
(-0.605585,-0.224341)
(-0.62193,-0.237841)
(-0.62193,-0.237841)
(-0.62193,-0.237841)
(-0.623321,-0.229978)
(-0.624712,-0.222116)
(-0.624712,-0.222116)
(-0.624712,-0.222116)
(-0.622403,-0.215253)
(-0.620093,-0.20839)
(-0.620093,-0.20839)
(-0.620093,-0.20839)
(-0.625517,-0.218087)
(-0.630942,-0.227784)
(-0.630942,-0.227784)
(-0.630942,-0.227784)
(-0.626139,-0.22023)
(-0.621337,-0.212675)
(-0.621337,-0.212675)
(-0.621337,-0.212675)
(-0.626605,-0.213488)
(-0.631874,-0.214301)
(-0.631874,-0.214301)
(-0.631874,-0.214301)
(-0.640031,-0.206873)
(-0.648187,-0.199445)
(-0.648187,-0.199445)
(-0.648187,-0.199445)
(-0.650635,-0.197386)
(-0.653084,-0.195326)
(-0.653084,-0.195326)
(-0.653084,-0.195326)
(-0.660852,-0.190886)
(-0.668621,-0.186445)
(-0.668621,-0.186445)
(-0.668621,-0.186445)
(-0.674602,-0.186923)
(-0.680583,-0.187401)
(-0.680583,-0.187401)
(-0.680583,-0.187401)
(-0.681443,-0.179787)
(-0.682303,-0.172173)
(-0.682303,-0.172173)
(-0.682303,-0.172173)
(-0.685215,-0.166841)
(-0.688126,-0.16151)
(-0.688126,-0.16151)
(-0.688126,-0.16151)
(-0.687866,-0.163464)
(-0.687606,-0.165417)
(-0.687606,-0.165417)
(-0.687606,-0.165417)
(-0.690055,-0.164778)
(-0.692503,-0.164138)
(-0.692503,-0.164138)
(-0.692503,-0.164138)
(-0.69744,-0.163626)
(-0.702378,-0.163113)
(-0.702378,-0.163113)
(-0.702378,-0.163113)
(-0.70605,-0.154771)
(-0.709721,-0.146428)
(-0.709721,-0.146428)
(-0.709721,-0.146428)
(-0.715977,-0.138351)
(-0.722232,-0.130274)
(-0.722232,-0.130274)
(-0.722232,-0.130274)
(-0.726939,-0.123365)
(-0.731646,-0.116456)
(-0.731646,-0.116456)
(-0.731646,-0.116456)
(-0.737158,-0.115655)
(-0.742671,-0.114855)
(-0.742671,-0.114855)
(-0.742671,-0.114855)
(-0.73705,-0.101173)
(-0.731429,-0.08749)
(-0.731429,-0.08749)
(-0.731429,-0.08749)
(-0.742188,-0.0908903)
(-0.752947,-0.0942906)
(-0.752947,-0.0942906)
(-0.752947,-0.0942906)
(-0.753171,-0.0874185)
(-0.753394,-0.0805463)
(-0.753394,-0.0805463)
(-0.753394,-0.0805463)
(-0.753543,-0.0808672)
(-0.753693,-0.081188)
(-0.753693,-0.081188)
(-0.753693,-0.081188)
(-0.758283,-0.0663119)
(-0.762874,-0.0514359)
(-0.762874,-0.0514359)
(-0.762874,-0.0514359)
(-0.763226,-0.0550826)
(-0.763578,-0.0587292)
(-0.763578,-0.0587292)
(-0.763578,-0.0587292)
(-0.767751,-0.0569865)
(-0.771923,-0.0552439)
(-0.771923,-0.0552439)
(-0.771923,-0.0552439)
(-0.771701,-0.0513788)
(-0.771479,-0.0475137)
(-0.771479,-0.0475137)
(-0.771479,-0.0475137)
(-0.772556,-0.0418054)
(-0.773634,-0.0360971)
(-0.773634,-0.0360971)
(-0.773634,-0.0360971)
(-0.774758,-0.020649)
(-0.775883,-0.00520082)
(-0.775883,-0.00520082)
(-0.775883,-0.00520082)
(-0.787689,-0.00825322)
(-0.799496,-0.0113056)
(-0.799496,-0.0113056)
(-0.799496,-0.0113056)
(-0.785494,0.00752022)
(-0.771493,0.0263461)
(-0.771493,0.0263461)
(-0.771493,0.0263461)
(-0.763575,0.0298502)
(-0.755658,0.0333543)
(-0.755658,0.0333543)
(-0.755658,0.0333543)
(-0.78286,0.0323137)
(-0.810062,0.0312731)
(-0.810062,0.0312731)
(-0.810062,0.0312731)
(-0.802285,0.0387873)
(-0.794508,0.0463016)
(-0.794508,0.0463016)
(-0.794508,0.0463016)
(-0.788059,0.0491658)
(-0.78161,0.0520301)
(-0.78161,0.0520301)
(-0.78161,0.0520301)
(-0.784156,0.065498)
(-0.786701,0.078966)
(-0.786701,0.078966)
(-0.786701,0.078966)
(-0.78682,0.077904)
(-0.786939,0.0768421)
(-0.786939,0.0768421)
(-0.786939,0.0768421)
(-0.787143,0.0854765)
(-0.787347,0.0941109)
(-0.787347,0.0941109)
(-0.787347,0.0941109)
(-0.795249,0.105556)
(-0.80315,0.117002)
(-0.80315,0.117002)
(-0.80315,0.117002)
(-0.801754,0.123626)
(-0.800357,0.130251)
(-0.800357,0.130251)
(-0.800357,0.130251)
(-0.800917,0.139458)
(-0.801476,0.148665)
(-0.801476,0.148665)
(-0.801476,0.148665)
(-0.797266,0.156763)
(-0.793056,0.164862)
(-0.793056,0.164862)
(-0.793056,0.164862)
(-0.787869,0.161674)
(-0.782682,0.158487)
(-0.782682,0.158487)
(-0.782682,0.158487)
(-0.788293,0.174852)
(-0.793904,0.191217)
(-0.793904,0.191217)
(-0.793904,0.191217)
(-0.799295,0.190646)
(-0.804685,0.190075)
(-0.804685,0.190075)
(-0.804685,0.190075)
(-0.789045,0.199248)
(-0.773405,0.208422)
(-0.773405,0.208422)
(-0.773405,0.208422)
(-0.764635,0.21038)
(-0.755865,0.212338)
(-0.755865,0.212338)
(-0.755865,0.212338)
(-0.766248,0.213151)
(-0.776631,0.213964)
(-0.776631,0.213964)
(-0.776631,0.213964)
(-0.759056,0.219157)
(-0.741482,0.224351)
(-0.741482,0.224351)
(-0.741482,0.224351)
(-0.745894,0.233462)
(-0.750307,0.242572)
(-0.750307,0.242572)
(-0.750307,0.242572)
(-0.756233,0.242039)
(-0.762159,0.241506)
(-0.762159,0.241506)
(-0.762159,0.241506)
(-0.750516,0.254413)
(-0.738873,0.26732)
(-0.738873,0.26732)
(-0.738873,0.26732)
(-0.737099,0.268915)
(-0.735325,0.270509)
(-0.735325,0.270509)
(-0.735325,0.270509)
(-0.732126,0.282563)
(-0.728928,0.294617)
(-0.728928,0.294617)
(-0.728928,0.294617)
(-0.727955,0.298077)
(-0.726982,0.301537)
(-0.726982,0.301537)
(-0.726982,0.301537)
(-0.721825,0.317271)
(-0.716668,0.333005)
(-0.716668,0.333005)
(-0.716668,0.333005)
(-0.709684,0.324967)
(-0.702699,0.316929)
(-0.702699,0.316929)
(-0.702699,0.316929)
(-0.699337,0.316108)
(-0.695975,0.315287)
(-0.695975,0.315287)
(-0.695975,0.315287)
(-0.696261,0.325125)
(-0.696546,0.334963)
(-0.696546,0.334963)
(-0.696546,0.334963)
(-0.682634,0.338896)
(-0.668721,0.342829)
(-0.668721,0.342829)
(-0.668721,0.342829)
(-0.671952,0.346613)
(-0.675184,0.350397)
(-0.675184,0.350397)
(-0.675184,0.350397)
(-0.66953,0.357608)
(-0.663877,0.364818)
(-0.663877,0.364818)
(-0.663877,0.364818)
(-0.656755,0.365092)
(-0.649633,0.365366)
(-0.649633,0.365366)
(-0.649633,0.365366)
(-0.652392,0.373349)
(-0.655152,0.381331)
(-0.655152,0.381331)
(-0.655152,0.381331)
(-0.644691,0.382366)
(-0.634231,0.383402)
(-0.634231,0.383402)
(-0.634231,0.383402)
(-0.630638,0.393163)
(-0.627045,0.402924)
(-0.627045,0.402924)
(-0.627045,0.402924)
(-0.624526,0.397074)
(-0.622007,0.391225)
(-0.622007,0.391225)
(-0.622007,0.391225)
(-0.614723,0.391723)
(-0.607439,0.392222)
(-0.607439,0.392222)
(-0.607439,0.392222)
(-0.61345,0.406013)
(-0.619462,0.419803)
(-0.619462,0.419803)
(-0.619462,0.419803)
(-0.610721,0.416195)
(-0.601979,0.412586)
(-0.601979,0.412586)
(-0.601979,0.412586)
(-0.598889,0.422721)
(-0.595799,0.432857)
(-0.595799,0.432857)
(-0.595799,0.432857)
(-0.583219,0.436901)
(-0.57064,0.440945)
(-0.57064,0.440945)
(-0.57064,0.440945)
(-0.568857,0.430743)
(-0.567074,0.42054)
(-0.567074,0.42054)
(-0.567074,0.42054)
(-0.559381,0.426237)
(-0.551687,0.431934)
(-0.551687,0.431934)
(-0.551687,0.431934)
(-0.544819,0.439032)
(-0.537951,0.44613)
(-0.537951,0.44613)
(-0.537951,0.44613)
(-0.541813,0.45045)
(-0.545675,0.454771)
(-0.545675,0.454771)
(-0.545675,0.454771)
(-0.541279,0.450601)
(-0.536884,0.446431)
(-0.536884,0.446431)
(-0.536884,0.446431)
(-0.52544,0.453525)
(-0.513997,0.460618)
(-0.513997,0.460618)
(-0.513997,0.460618)
(-0.510604,0.46271)
(-0.507212,0.464802)
(-0.507212,0.464802)
(-0.507212,0.464802)
(-0.488448,0.463992)
(-0.469684,0.463182)
(-0.469684,0.463182)
(-0.469684,0.463182)
(-0.476353,0.463212)
(-0.483022,0.463241)
(-0.483022,0.463241)
(-0.483022,0.463241)
(-0.476293,0.469922)
(-0.469564,0.476602)
(-0.469564,0.476602)
(-0.469564,0.476602)
(-0.466412,0.47237)
(-0.46326,0.468137)
(-0.46326,0.468137)
(-0.46326,0.468137)
(-0.46615,0.468085)
(-0.469041,0.468033)
(-0.469041,0.468033)
(-0.469041,0.468033)
(-0.462541,0.467067)
(-0.456041,0.4661)
(-0.456041,0.4661)
(-0.456041,0.4661)
(-0.445112,0.465991)
(-0.434182,0.465882)
(-0.434182,0.465882)
(-0.434182,0.465882)
(-0.423896,0.465832)
(-0.41361,0.465782)
(-0.41361,0.465782)
(-0.41361,0.465782)
(-0.403524,0.458768)
(-0.393438,0.451753)
(-0.393438,0.451753)
(-0.393438,0.451753)
(-0.386241,0.437341)
(-0.379045,0.422929)
(-0.379045,0.422929)
(-0.379045,0.422929)
(-0.366213,0.408573)
(-0.35338,0.394217)
(-0.35338,0.394217)
(-0.35338,0.394217)
(-0.336254,0.370244)
(-0.319127,0.346272)
(-0.319127,0.346272)
(-0.319127,0.346272)
(-0.296358,0.318664)
(-0.273589,0.291056)
(-0.273589,0.291056)
(-0.273589,0.291056)
(-0.253863,0.26872)
(-0.234137,0.246383)
(-0.234137,0.246383)
(-0.234137,0.246383)
(-0.228323,0.211876)
(-0.222509,0.177369)
(-0.222509,0.177369)
(-0.222509,0.177369)
(-0.213168,0.141424)
(-0.203826,0.105478)
(-0.203826,0.105478)
(-0.203826,0.105478)
(-0.203826,0.105478)
(-0.203321,0.0375312)
(-0.203321,0.0375312)
(-0.203321,0.0375312)
(-0.210146,0.00627191)
(-0.216972,-0.0249873)
(-0.216972,-0.0249873)
(-0.216972,-0.0249873)
(-0.235795,-0.0505451)
(-0.254618,-0.0761029)
(-0.254618,-0.0761029)
(-0.254618,-0.0761029)
(-0.273855,-0.0980172)
(-0.293093,-0.119931)
(-0.293093,-0.119931)
(-0.293093,-0.119931)
(-0.309446,-0.143314)
(-0.325799,-0.166696)
(-0.325799,-0.166696)
(-0.325799,-0.166696)
(-0.352919,-0.183142)
(-0.38004,-0.199588)
(-0.38004,-0.199588)
(-0.38004,-0.199588)
(-0.392383,-0.203603)
(-0.404725,-0.207617)
(-0.404725,-0.207617)
(-0.404725,-0.207617)
(-0.416585,-0.216954)
(-0.428445,-0.226291)
(-0.428445,-0.226291)
(-0.428445,-0.226291)
(-0.440158,-0.231598)
(-0.45187,-0.236906)
(-0.45187,-0.236906)
(-0.45187,-0.236906)
(-0.460193,-0.241262)
(-0.468517,-0.245617)
(-0.468517,-0.245617)
(-0.468517,-0.245617)
(-0.475174,-0.255058)
(-0.48183,-0.264499)
(-0.48183,-0.264499)
(-0.48183,-0.264499)
(-0.476872,-0.259118)
(-0.471914,-0.253737)
(-0.471914,-0.253737)
(-0.471914,-0.253737)
(-0.482242,-0.254147)
(-0.49257,-0.254557)
(-0.49257,-0.254557)
(-0.49257,-0.254557)
(-0.493146,-0.256152)
(-0.493721,-0.257746)
(-0.493721,-0.257746)
(-0.493721,-0.257746)
(-0.494704,-0.252129)
(-0.495687,-0.246512)
(-0.495687,-0.246512)
(-0.495687,-0.246512)
(-0.498593,-0.245747)
(-0.501499,-0.244982)
(-0.501499,-0.244982)
(-0.501499,-0.244982)
(-0.50132,-0.245674)
(-0.50114,-0.246365)
(-0.50114,-0.246365)
(-0.50114,-0.246365)
(-0.505986,-0.249962)
(-0.510832,-0.253559)
(-0.510832,-0.253559)
(-0.510832,-0.253559)
(-0.512632,-0.251905)
(-0.514432,-0.25025)
(-0.514432,-0.25025)
(-0.514432,-0.25025)
(-0.518407,-0.250686)
(-0.522382,-0.251121)
(-0.522382,-0.251121)
(-0.522382,-0.251121)
(-0.517394,-0.251824)
(-0.512406,-0.252527)
(-0.512406,-0.252527)
(-0.512406,-0.252527)
(-0.51472,-0.250273)
(-0.517034,-0.24802)
(-0.517034,-0.24802)
(-0.517034,-0.24802)
(-0.519235,-0.248606)
(-0.521435,-0.249192)
(-0.521435,-0.249192)
(-0.521435,-0.249192)
(-0.525275,-0.247454)
(-0.529115,-0.245716)
(-0.529115,-0.245716)
(-0.529115,-0.245716)
(-0.537117,-0.239076)
(-0.545119,-0.232435)
(-0.545119,-0.232435)
(-0.545119,-0.232435)
(-0.553794,-0.238383)
(-0.562469,-0.244331)
(-0.562469,-0.244331)
(-0.562469,-0.244331)
(-0.560245,-0.246089)
(-0.558021,-0.247848)
(-0.558021,-0.247848)
(-0.558021,-0.247848)
(-0.563546,-0.24437)
(-0.56907,-0.240893)
(-0.56907,-0.240893)
(-0.56907,-0.240893)
(-0.570266,-0.241633)
(-0.571462,-0.242374)
(-0.571462,-0.242374)
(-0.571462,-0.242374)
(-0.573758,-0.238271)
(-0.576054,-0.234168)
(-0.576054,-0.234168)
(-0.576054,-0.234168)
(-0.579563,-0.237004)
(-0.583072,-0.23984)
(-0.583072,-0.23984)
(-0.583072,-0.23984)
(-0.581563,-0.239578)
(-0.580054,-0.239315)
(-0.580054,-0.239315)
(-0.580054,-0.239315)
(-0.586522,-0.229732)
(-0.592991,-0.220149)
(-0.592991,-0.220149)
(-0.592991,-0.220149)
(-0.603932,-0.227106)
(-0.614872,-0.234063)
(-0.614872,-0.234063)
(-0.614872,-0.234063)
(-0.617068,-0.231619)
(-0.619263,-0.229176)
(-0.619263,-0.229176)
(-0.619263,-0.229176)
(-0.618758,-0.21986)
(-0.618252,-0.210544)
(-0.618252,-0.210544)
(-0.618252,-0.210544)
(-0.62238,-0.217337)
(-0.626507,-0.22413)
(-0.626507,-0.22413)
(-0.626507,-0.22413)
(-0.625036,-0.217511)
(-0.623566,-0.210892)
(-0.623566,-0.210892)
(-0.623566,-0.210892)
(-0.630477,-0.210508)
(-0.637388,-0.210123)
(-0.637388,-0.210123)
(-0.637388,-0.210123)
(-0.644894,-0.203084)
(-0.6524,-0.196045)
(-0.6524,-0.196045)
(-0.6524,-0.196045)
(-0.653608,-0.193753)
(-0.654815,-0.191461)
(-0.654815,-0.191461)
(-0.654815,-0.191461)
(-0.659849,-0.190587)
(-0.664882,-0.189713)
(-0.664882,-0.189713)
(-0.664882,-0.189713)
(-0.671104,-0.189157)
(-0.677326,-0.188602)
(-0.677326,-0.188602)
(-0.677326,-0.188602)
(-0.679658,-0.180967)
(-0.681991,-0.173332)
(-0.681991,-0.173332)
(-0.681991,-0.173332)
(-0.683083,-0.170712)
(-0.684176,-0.168092)
(-0.684176,-0.168092)
(-0.684176,-0.168092)
(-0.686874,-0.166418)
(-0.689573,-0.164743)
(-0.689573,-0.164743)
(-0.689573,-0.164743)
(-0.693312,-0.164931)
(-0.697051,-0.165119)
(-0.697051,-0.165119)
(-0.697051,-0.165119)
(-0.699864,-0.159217)
(-0.702678,-0.153316)
(-0.702678,-0.153316)
(-0.702678,-0.153316)
(-0.7074,-0.147286)
(-0.712122,-0.141256)
(-0.712122,-0.141256)
(-0.712122,-0.141256)
(-0.717364,-0.136705)
(-0.722606,-0.132154)
(-0.722606,-0.132154)
(-0.722606,-0.132154)
(-0.728643,-0.125636)
(-0.734681,-0.119117)
(-0.734681,-0.119117)
(-0.734681,-0.119117)
(-0.735874,-0.117401)
(-0.737067,-0.115684)
(-0.737067,-0.115684)
(-0.737067,-0.115684)
(-0.736222,-0.104163)
(-0.735377,-0.0926428)
(-0.735377,-0.0926428)
(-0.735377,-0.0926428)
(-0.743463,-0.0964191)
(-0.751549,-0.100195)
(-0.751549,-0.100195)
(-0.751549,-0.100195)
(-0.754077,-0.0912611)
(-0.756604,-0.0823269)
(-0.756604,-0.0823269)
(-0.756604,-0.0823269)
(-0.755014,-0.0829285)
(-0.753425,-0.08353)
(-0.753425,-0.08353)
(-0.753425,-0.08353)
(-0.756856,-0.0698349)
(-0.760288,-0.0561397)
(-0.760288,-0.0561397)
(-0.760288,-0.0561397)
(-0.761396,-0.057619)
(-0.762504,-0.0590983)
(-0.762504,-0.0590983)
(-0.762504,-0.0590983)
(-0.768413,-0.0570099)
(-0.774323,-0.0549214)
(-0.774323,-0.0549214)
(-0.774323,-0.0549214)
(-0.77381,-0.0504267)
(-0.773297,-0.0459319)
(-0.773297,-0.0459319)
(-0.773297,-0.0459319)
(-0.775505,-0.0411938)
(-0.777713,-0.0364557)
(-0.777713,-0.0364557)
(-0.777713,-0.0364557)
(-0.777579,-0.0181889)
(-0.777446,7.79829e-05)
(-0.777446,7.79829e-05)
(-0.777446,7.79829e-05)
(-0.787114,-0.000115471)
(-0.796783,-0.000308926)
(-0.796783,-0.000308926)
(-0.796783,-0.000308926)
(-0.78748,0.0126769)
(-0.778177,0.0256628)
(-0.778177,0.0256628)
(-0.778177,0.0256628)
(-0.766033,0.0271819)
(-0.753889,0.0287011)
(-0.753889,0.0287011)
(-0.753889,0.0287011)
(-0.778226,0.03364)
(-0.802563,0.0385789)
(-0.802563,0.0385789)
(-0.802563,0.0385789)
(-0.798787,0.0431022)
(-0.795011,0.0476256)
(-0.795011,0.0476256)
(-0.795011,0.0476256)
(-0.788854,0.053338)
(-0.782698,0.0590504)
(-0.782698,0.0590504)
(-0.782698,0.0590504)
(-0.783988,0.0658325)
(-0.785279,0.0726146)
(-0.785279,0.0726146)
(-0.785279,0.0726146)
(-0.789888,0.0769321)
(-0.794497,0.0812497)
(-0.794497,0.0812497)
(-0.794497,0.0812497)
(-0.792505,0.086921)
(-0.790513,0.0925924)
(-0.790513,0.0925924)
(-0.790513,0.0925924)
(-0.792285,0.106616)
(-0.794058,0.120641)
(-0.794058,0.120641)
(-0.794058,0.120641)
(-0.79737,0.124831)
(-0.800682,0.129022)
(-0.800682,0.129022)
(-0.800682,0.129022)
(-0.803284,0.139881)
(-0.805885,0.150741)
(-0.805885,0.150741)
(-0.805885,0.150741)
(-0.800194,0.155208)
(-0.794502,0.159676)
(-0.794502,0.159676)
(-0.794502,0.159676)
(-0.789769,0.158384)
(-0.785036,0.157092)
(-0.785036,0.157092)
(-0.785036,0.157092)
(-0.785919,0.171413)
(-0.786802,0.185733)
(-0.786802,0.185733)
(-0.786802,0.185733)
(-0.789901,0.187679)
(-0.793,0.189625)
(-0.793,0.189625)
(-0.793,0.189625)
(-0.78498,0.197643)
(-0.77696,0.20566)
(-0.77696,0.20566)
(-0.77696,0.20566)
(-0.769193,0.208595)
(-0.761426,0.21153)
(-0.761426,0.21153)
(-0.761426,0.21153)
(-0.766963,0.21294)
(-0.7725,0.21435)
(-0.7725,0.21435)
(-0.7725,0.21435)
(-0.757618,0.222273)
(-0.742735,0.230195)
(-0.742735,0.230195)
(-0.742735,0.230195)
(-0.747387,0.239237)
(-0.752039,0.248278)
(-0.752039,0.248278)
(-0.752039,0.248278)
(-0.754118,0.245295)
(-0.756197,0.242311)
(-0.756197,0.242311)
(-0.756197,0.242311)
(-0.748983,0.254049)
(-0.741769,0.265787)
(-0.741769,0.265787)
(-0.741769,0.265787)
(-0.741471,0.269388)
(-0.741173,0.272988)
(-0.741173,0.272988)
(-0.741173,0.272988)
(-0.735036,0.283119)
(-0.7289,0.29325)
(-0.7289,0.29325)
(-0.7289,0.29325)
(-0.72738,0.29825)
(-0.72586,0.303251)
(-0.72586,0.303251)
(-0.72586,0.303251)
(-0.720323,0.316113)
(-0.714786,0.328974)
(-0.714786,0.328974)
(-0.714786,0.328974)
(-0.70856,0.325099)
(-0.702334,0.321225)
(-0.702334,0.321225)
(-0.702334,0.321225)
(-0.701341,0.320636)
(-0.700348,0.320046)
(-0.700348,0.320046)
(-0.700348,0.320046)
(-0.698012,0.327537)
(-0.695676,0.335029)
(-0.695676,0.335029)
(-0.695676,0.335029)
(-0.685213,0.340601)
(-0.67475,0.346173)
(-0.67475,0.346173)
(-0.67475,0.346173)
(-0.67699,0.347238)
(-0.67923,0.348303)
(-0.67923,0.348303)
(-0.67923,0.348303)
(-0.674295,0.358122)
(-0.669361,0.367941)
(-0.669361,0.367941)
(-0.669361,0.367941)
(-0.662289,0.368899)
(-0.655217,0.369858)
(-0.655217,0.369858)
(-0.655217,0.369858)
(-0.653872,0.376334)
(-0.652527,0.38281)
(-0.652527,0.38281)
(-0.652527,0.38281)
(-0.645484,0.385021)
(-0.638441,0.387233)
(-0.638441,0.387233)
(-0.638441,0.387233)
(-0.634069,0.392942)
(-0.629698,0.398651)
(-0.629698,0.398651)
(-0.629698,0.398651)
(-0.625476,0.398079)
(-0.621255,0.397506)
(-0.621255,0.397506)
(-0.621255,0.397506)
(-0.615279,0.400145)
(-0.609303,0.402785)
(-0.609303,0.402785)
(-0.609303,0.402785)
(-0.611631,0.411388)
(-0.613959,0.419991)
(-0.613959,0.419991)
(-0.613959,0.419991)
(-0.606157,0.41611)
(-0.598354,0.412229)
(-0.598354,0.412229)
(-0.598354,0.412229)
(-0.596242,0.418673)
(-0.594129,0.425117)
(-0.594129,0.425117)
(-0.594129,0.425117)
(-0.584751,0.431405)
(-0.575372,0.437692)
(-0.575372,0.437692)
(-0.575372,0.437692)
(-0.572013,0.431646)
(-0.568654,0.425599)
(-0.568654,0.425599)
(-0.568654,0.425599)
(-0.562055,0.431015)
(-0.555455,0.436432)
(-0.555455,0.436432)
(-0.555455,0.436432)
(-0.54747,0.439189)
(-0.539485,0.441947)
(-0.539485,0.441947)
(-0.539485,0.441947)
(-0.540285,0.449604)
(-0.541085,0.457261)
(-0.541085,0.457261)
(-0.541085,0.457261)
(-0.539182,0.45368)
(-0.537279,0.450099)
(-0.537279,0.450099)
(-0.537279,0.450099)
(-0.525355,0.456419)
(-0.513431,0.462738)
(-0.513431,0.462738)
(-0.513431,0.462738)
(-0.511092,0.46085)
(-0.508753,0.458961)
(-0.508753,0.458961)
(-0.508753,0.458961)
(-0.496471,0.461298)
(-0.484188,0.463636)
(-0.484188,0.463636)
(-0.484188,0.463636)
(-0.483608,0.465272)
(-0.483027,0.466909)
(-0.483027,0.466909)
(-0.483027,0.466909)
(-0.480477,0.471703)
(-0.477926,0.476497)
(-0.477926,0.476497)
(-0.477926,0.476497)
(-0.472927,0.474737)
(-0.467928,0.472977)
(-0.467928,0.472977)
(-0.467928,0.472977)
(-0.467331,0.469784)
(-0.466735,0.466592)
(-0.466735,0.466592)
(-0.466735,0.466592)
(-0.461385,0.46569)
(-0.456034,0.464787)
(-0.456034,0.464787)
(-0.456034,0.464787)
(-0.447097,0.463593)
(-0.43816,0.462398)
(-0.43816,0.462398)
(-0.43816,0.462398)
(-0.428714,0.46465)
(-0.419267,0.466901)
(-0.419267,0.466901)
(-0.419267,0.466901)
(-0.408724,0.459181)
(-0.398182,0.451461)
(-0.398182,0.451461)
(-0.398182,0.451461)
(-0.387114,0.437316)
(-0.376046,0.423171)
(-0.376046,0.423171)
(-0.376046,0.423171)
(-0.364181,0.408844)
(-0.352316,0.394516)
(-0.352316,0.394516)
(-0.352316,0.394516)
(-0.335375,0.371829)
(-0.318434,0.349142)
(-0.318434,0.349142)
(-0.318434,0.349142)
(-0.296035,0.31983)
(-0.273635,0.290517)
(-0.273635,0.290517)
(-0.273635,0.290517)
(-0.255875,0.264955)
(-0.238115,0.239393)
(-0.238115,0.239393)
(-0.238115,0.239393)
(-0.228615,0.208368)
(-0.219115,0.177344)
(-0.219115,0.177344)
(-0.219115,0.177344)
(-0.211411,0.141477)
(-0.203708,0.10561)
(-0.203708,0.10561)
(-0.203708,0.10561)
(-0.203708,0.10561)
(-0.204613,0.0361669)
(-0.204613,0.0361669)
(-0.204613,0.0361669)
(-0.209917,0.00622217)
(-0.215221,-0.0237225)
