(-0.432031,-0.256012)
(-0.438706,-0.264293)
(-0.438706,-0.264293)
(-0.438706,-0.264293)
(-0.448562,-0.253538)
(-0.458417,-0.242783)
(-0.458417,-0.242783)
(-0.458417,-0.242783)
(-0.454921,-0.244737)
(-0.451425,-0.24669)
(-0.451425,-0.24669)
(-0.451425,-0.24669)
(-0.458215,-0.243837)
(-0.465005,-0.240984)
(-0.465005,-0.240984)
(-0.465005,-0.240984)
(-0.469212,-0.247387)
(-0.473418,-0.25379)
(-0.473418,-0.25379)
(-0.473418,-0.25379)
(-0.482569,-0.2591)
(-0.49172,-0.26441)
(-0.49172,-0.26441)
(-0.49172,-0.26441)
(-0.490656,-0.265632)
(-0.489591,-0.266855)
(-0.489591,-0.266855)
(-0.489591,-0.266855)
(-0.491874,-0.257414)
(-0.494157,-0.247974)
(-0.494157,-0.247974)
(-0.494157,-0.247974)
(-0.504669,-0.246308)
(-0.515182,-0.244642)
(-0.515182,-0.244642)
(-0.515182,-0.244642)
(-0.513627,-0.249144)
(-0.512072,-0.253647)
(-0.512072,-0.253647)
(-0.512072,-0.253647)
(-0.516551,-0.249814)
(-0.521031,-0.245981)
(-0.521031,-0.245981)
(-0.521031,-0.245981)
(-0.529762,-0.254656)
(-0.538493,-0.263331)
(-0.538493,-0.263331)
(-0.538493,-0.263331)
(-0.547973,-0.257278)
(-0.557454,-0.251225)
(-0.557454,-0.251225)
(-0.557454,-0.251225)
(-0.55211,-0.239056)
(-0.546766,-0.226887)
(-0.546766,-0.226887)
(-0.546766,-0.226887)
(-0.556231,-0.243191)
(-0.565695,-0.259495)
(-0.565695,-0.259495)
(-0.565695,-0.259495)
(-0.568356,-0.253738)
(-0.571016,-0.247982)
(-0.571016,-0.247982)
(-0.571016,-0.247982)
(-0.573936,-0.252652)
(-0.576855,-0.257322)
(-0.576855,-0.257322)
(-0.576855,-0.257322)
(-0.579766,-0.239223)
(-0.582676,-0.221125)
(-0.582676,-0.221125)
(-0.582676,-0.221125)
(-0.593983,-0.227538)
(-0.605289,-0.233951)
(-0.605289,-0.233951)
(-0.605289,-0.233951)
(-0.601876,-0.232991)
(-0.598463,-0.232032)
(-0.598463,-0.232032)
(-0.598463,-0.232032)
(-0.609824,-0.222254)
(-0.621185,-0.212477)
(-0.621185,-0.212477)
(-0.621185,-0.212477)
(-0.630816,-0.214443)
(-0.640448,-0.21641)
(-0.640448,-0.21641)
(-0.640448,-0.21641)
(-0.64134,-0.205692)
(-0.642231,-0.194974)
(-0.642231,-0.194974)
(-0.642231,-0.194974)
(-0.641422,-0.193573)
(-0.640612,-0.192171)
(-0.640612,-0.192171)
(-0.640612,-0.192171)
(-0.648735,-0.190104)
(-0.656859,-0.188037)
(-0.656859,-0.188037)
(-0.656859,-0.188037)
(-0.667955,-0.191402)
(-0.679052,-0.194766)
(-0.679052,-0.194766)
(-0.679052,-0.194766)
(-0.674401,-0.191611)
(-0.66975,-0.188456)
(-0.66975,-0.188456)
(-0.66975,-0.188456)
(-0.674588,-0.192712)
(-0.679426,-0.196968)
(-0.679426,-0.196968)
(-0.679426,-0.196968)
(-0.689552,-0.190265)
(-0.699677,-0.183562)
(-0.699677,-0.183562)
(-0.699677,-0.183562)
(-0.70238,-0.185118)
(-0.705083,-0.186674)
(-0.705083,-0.186674)
(-0.705083,-0.186674)
(-0.718648,-0.162219)
(-0.732213,-0.137765)
(-0.732213,-0.137765)
(-0.732213,-0.137765)
(-0.721287,-0.134633)
(-0.710361,-0.131501)
(-0.710361,-0.131501)
(-0.710361,-0.131501)
(-0.72777,-0.130375)
(-0.745179,-0.129249)
(-0.745179,-0.129249)
(-0.745179,-0.129249)
(-0.741155,-0.122566)
(-0.737131,-0.115884)
(-0.737131,-0.115884)
(-0.737131,-0.115884)
(-0.746519,-0.104701)
(-0.755907,-0.0935187)
(-0.755907,-0.0935187)
(-0.755907,-0.0935187)
(-0.752597,-0.0936099)
(-0.749288,-0.0937011)
(-0.749288,-0.0937011)
(-0.749288,-0.0937011)
(-0.753022,-0.0846425)
(-0.756756,-0.075584)
(-0.756756,-0.075584)
(-0.756756,-0.075584)
(-0.764259,-0.0762478)
(-0.771762,-0.0769116)
(-0.771762,-0.0769116)
(-0.771762,-0.0769116)
(-0.771928,-0.0702818)
(-0.772093,-0.0636519)
(-0.772093,-0.0636519)
(-0.772093,-0.0636519)
(-0.769977,-0.0479065)
(-0.767862,-0.032161)
(-0.767862,-0.032161)
(-0.767862,-0.032161)
(-0.775861,-0.0383278)
(-0.783861,-0.0444945)
(-0.783861,-0.0444945)
(-0.783861,-0.0444945)
(-0.786431,-0.0217733)
(-0.789001,0.000947828)
(-0.789001,0.000947828)
(-0.789001,0.000947828)
(-0.793164,0.0108803)
(-0.797326,0.0208128)
(-0.797326,0.0208128)
(-0.797326,0.0208128)
(-0.799612,0.0152887)
(-0.801899,0.0097645)
(-0.801899,0.0097645)
(-0.801899,0.0097645)
(-0.799431,0.014042)
(-0.796963,0.0183196)
(-0.796963,0.0183196)
(-0.796963,0.0183196)
(-0.80292,0.0326529)
(-0.808876,0.0469862)
(-0.808876,0.0469862)
(-0.808876,0.0469862)
(-0.806694,0.0523458)
(-0.804513,0.0577054)
(-0.804513,0.0577054)
(-0.804513,0.0577054)
(-0.8113,0.0684908)
(-0.818088,0.0792761)
(-0.818088,0.0792761)
(-0.818088,0.0792761)
(-0.816417,0.0814991)
(-0.814746,0.083722)
(-0.814746,0.083722)
(-0.814746,0.083722)
(-0.80608,0.0844249)
(-0.797414,0.0851278)
(-0.797414,0.0851278)
(-0.797414,0.0851278)
(-0.792751,0.114107)
(-0.788087,0.143086)
(-0.788087,0.143086)
(-0.788087,0.143086)
(-0.797248,0.138464)
(-0.80641,0.133841)
(-0.80641,0.133841)
(-0.80641,0.133841)
(-0.798889,0.134074)
(-0.791369,0.134308)
(-0.791369,0.134308)
(-0.791369,0.134308)
(-0.786724,0.155299)
(-0.782079,0.176291)
(-0.782079,0.176291)
(-0.782079,0.176291)
(-0.79466,0.176074)
(-0.807242,0.175858)
(-0.807242,0.175858)
(-0.807242,0.175858)
(-0.802519,0.185277)
(-0.797797,0.194697)
(-0.797797,0.194697)
(-0.797797,0.194697)
(-0.797335,0.19251)
(-0.796872,0.190323)
(-0.796872,0.190323)
(-0.796872,0.190323)
(-0.786761,0.20784)
(-0.77665,0.225357)
(-0.77665,0.225357)
(-0.77665,0.225357)
(-0.785533,0.234458)
(-0.794416,0.243559)
(-0.794416,0.243559)
(-0.794416,0.243559)
(-0.778518,0.235196)
(-0.762619,0.226833)
(-0.762619,0.226833)
(-0.762619,0.226833)
(-0.772605,0.250833)
(-0.782591,0.274833)
(-0.782591,0.274833)
(-0.782591,0.274833)
(-0.776447,0.27606)
(-0.770303,0.277287)
(-0.770303,0.277287)
(-0.770303,0.277287)
(-0.765818,0.292757)
(-0.761333,0.308227)
(-0.761333,0.308227)
(-0.761333,0.308227)
(-0.757766,0.298876)
(-0.7542,0.289525)
(-0.7542,0.289525)
(-0.7542,0.289525)
(-0.755606,0.294592)
(-0.757013,0.29966)
(-0.757013,0.29966)
(-0.757013,0.29966)
(-0.743863,0.310089)
(-0.730712,0.320518)
(-0.730712,0.320518)
(-0.730712,0.320518)
(-0.735952,0.318848)
(-0.741192,0.317178)
(-0.741192,0.317178)
(-0.741192,0.317178)
(-0.720654,0.337146)
(-0.700115,0.357114)
(-0.700115,0.357114)
(-0.700115,0.357114)
(-0.705905,0.360774)
(-0.711694,0.364435)
(-0.711694,0.364435)
(-0.711694,0.364435)
(-0.711295,0.360373)
(-0.710896,0.356311)
(-0.710896,0.356311)
(-0.710896,0.356311)
(-0.698883,0.371386)
(-0.686869,0.386461)
(-0.686869,0.386461)
(-0.686869,0.386461)
(-0.675714,0.38405)
(-0.664558,0.381639)
(-0.664558,0.381639)
(-0.664558,0.381639)
(-0.668584,0.397377)
(-0.672611,0.413114)
(-0.672611,0.413114)
(-0.672611,0.413114)
(-0.667692,0.412969)
(-0.662774,0.412823)
(-0.662774,0.412823)
(-0.662774,0.412823)
(-0.654191,0.411294)
(-0.645607,0.409765)
(-0.645607,0.409765)
(-0.645607,0.409765)
(-0.641809,0.41909)
(-0.638012,0.428415)
(-0.638012,0.428415)
(-0.638012,0.428415)
(-0.634887,0.4323)
(-0.631762,0.436186)
(-0.631762,0.436186)
(-0.631762,0.436186)
(-0.621063,0.440873)
(-0.610365,0.445559)
(-0.610365,0.445559)
(-0.610365,0.445559)
(-0.610705,0.439297)
(-0.611045,0.433036)
(-0.611045,0.433036)
(-0.611045,0.433036)
(-0.592393,0.448964)
(-0.573741,0.464893)
(-0.573741,0.464893)
(-0.573741,0.464893)
(-0.561445,0.460611)
(-0.54915,0.456328)
(-0.54915,0.456328)
(-0.54915,0.456328)
(-0.557128,0.474414)
(-0.565106,0.492501)
(-0.565106,0.492501)
(-0.565106,0.492501)
(-0.558387,0.487174)
(-0.551667,0.481846)
(-0.551667,0.481846)
(-0.551667,0.481846)
(-0.542146,0.475768)
(-0.532624,0.46969)
(-0.532624,0.46969)
(-0.532624,0.46969)
(-0.531657,0.476229)
(-0.53069,0.482768)
(-0.53069,0.482768)
(-0.53069,0.482768)
(-0.524538,0.487712)
(-0.518387,0.492655)
(-0.518387,0.492655)
(-0.518387,0.492655)
(-0.501884,0.480565)
(-0.485381,0.468474)
(-0.485381,0.468474)
(-0.485381,0.468474)
(-0.490498,0.480602)
(-0.495614,0.49273)
(-0.495614,0.49273)
(-0.495614,0.49273)
(-0.484307,0.488755)
(-0.473001,0.484781)
(-0.473001,0.484781)
(-0.473001,0.484781)
(-0.476514,0.495678)
(-0.480027,0.506575)
(-0.480027,0.506575)
(-0.480027,0.506575)
(-0.464558,0.502308)
(-0.449089,0.498041)
(-0.449089,0.498041)
(-0.449089,0.498041)
(-0.447225,0.492531)
(-0.44536,0.487022)
(-0.44536,0.487022)
(-0.44536,0.487022)
(-0.438164,0.488184)
(-0.430967,0.489346)
(-0.430967,0.489346)
(-0.430967,0.489346)
(-0.418775,0.496535)
(-0.406582,0.503724)
(-0.406582,0.503724)
(-0.406582,0.503724)
(-0.40713,0.493086)
(-0.407679,0.482449)
(-0.407679,0.482449)
(-0.407679,0.482449)
(-0.407541,0.493623)
(-0.407403,0.504798)
(-0.407403,0.504798)
(-0.407403,0.504798)
(-0.39105,0.497008)
(-0.374696,0.489219)
(-0.374696,0.489219)
(-0.374696,0.489219)
(-0.379284,0.495774)
(-0.383872,0.502329)
(-0.383872,0.502329)
(-0.383872,0.502329)
(-0.366997,0.505501)
(-0.350121,0.508673)
(-0.350121,0.508673)
(-0.350121,0.508673)
(-0.351283,0.489121)
(-0.352446,0.469568)
(-0.352446,0.469568)
(-0.352446,0.469568)
(-0.345262,0.470475)
(-0.338079,0.471382)
(-0.338079,0.471382)
(-0.338079,0.471382)
(-0.33159,0.475899)
(-0.325101,0.480415)
(-0.325101,0.480415)
(-0.325101,0.480415)
(-0.318015,0.48297)
(-0.31093,0.485525)
(-0.31093,0.485525)
(-0.31093,0.485525)
(-0.311735,0.472735)
(-0.312539,0.459945)
(-0.312539,0.459945)
(-0.312539,0.459945)
(-0.304363,0.459873)
(-0.296188,0.459801)
(-0.296188,0.459801)
(-0.296188,0.459801)
(-0.293761,0.46271)
(-0.291334,0.465619)
(-0.291334,0.465619)
(-0.291334,0.465619)
(-0.280808,0.45297)
(-0.270281,0.44032)
(-0.270281,0.44032)
(-0.270281,0.44032)
(-0.268579,0.44019)
(-0.266878,0.44006)
(-0.266878,0.44006)
(-0.266878,0.44006)
(-0.265282,0.435851)
(-0.263686,0.431642)
(-0.263686,0.431642)
(-0.263686,0.431642)
(-0.246713,0.416954)
(-0.229739,0.402265)
(-0.229739,0.402265)
(-0.229739,0.402265)
(-0.216151,0.381774)
(-0.202562,0.361284)
(-0.202562,0.361284)
(-0.202562,0.361284)
(-0.192258,0.330493)
(-0.181953,0.299702)
(-0.181953,0.299702)
(-0.181953,0.299702)
(-0.170575,0.278415)
(-0.159196,0.257128)
(-0.159196,0.257128)
(-0.159196,0.257128)
(-0.15216,0.230284)
(-0.145123,0.20344)
(-0.145123,0.20344)
(-0.145123,0.20344)
(-0.137225,0.172749)
(-0.129327,0.142058)
(-0.129327,0.142058)
(-0.129327,0.142058)
(-0.138456,0.111463)
(-0.147585,0.0808676)
(-0.147585,0.0808676)
(-0.147585,0.0808676)
(-0.161184,0.0143589)
(-0.161184,0.0143589)
(-0.161184,0.0143589)
(-0.161184,0.0143589)
(-0.166266,-0.0112567)
(-0.171348,-0.0368724)
(-0.171348,-0.0368724)
(-0.171348,-0.0368724)
(-0.193772,-0.0618066)
(-0.216195,-0.0867409)
(-0.216195,-0.0867409)
(-0.216195,-0.0867409)
(-0.234249,-0.10811)
(-0.252303,-0.129478)
(-0.252303,-0.129478)
(-0.252303,-0.129478)
(-0.272804,-0.144234)
(-0.293305,-0.158989)
(-0.293305,-0.158989)
(-0.293305,-0.158989)
(-0.31517,-0.171805)
(-0.337035,-0.18462)
(-0.337035,-0.18462)
(-0.337035,-0.18462)
(-0.356989,-0.200018)
(-0.376943,-0.215416)
(-0.376943,-0.215416)
(-0.376943,-0.215416)
(-0.380108,-0.21456)
(-0.383273,-0.213703)
(-0.383273,-0.213703)
(-0.383273,-0.213703)
(-0.399619,-0.219909)
(-0.415965,-0.226114)
(-0.415965,-0.226114)
(-0.415965,-0.226114)
(-0.420087,-0.231921)
(-0.424209,-0.237729)
(-0.424209,-0.237729)
(-0.424209,-0.237729)
(-0.42447,-0.253291)
(-0.42473,-0.268854)
(-0.42473,-0.268854)
(-0.42473,-0.268854)
(-0.422171,-0.258545)
(-0.419612,-0.248237)
(-0.419612,-0.248237)
(-0.419612,-0.248237)
(-0.427756,-0.259259)
(-0.435899,-0.270282)
(-0.435899,-0.270282)
(-0.435899,-0.270282)
(-0.448152,-0.25478)
(-0.460405,-0.239278)
(-0.460405,-0.239278)
(-0.460405,-0.239278)
(-0.454798,-0.244172)
(-0.449192,-0.249065)
(-0.449192,-0.249065)
(-0.449192,-0.249065)
(-0.456576,-0.243712)
(-0.463961,-0.238358)
(-0.463961,-0.238358)
(-0.463961,-0.238358)
(-0.468821,-0.247284)
(-0.473681,-0.25621)
(-0.473681,-0.25621)
(-0.473681,-0.25621)
(-0.483254,-0.262183)
(-0.492828,-0.268157)
(-0.492828,-0.268157)
(-0.492828,-0.268157)
(-0.49151,-0.271267)
(-0.490193,-0.274378)
(-0.490193,-0.274378)
(-0.490193,-0.274378)
(-0.491798,-0.261007)
(-0.493403,-0.247636)
(-0.493403,-0.247636)
(-0.493403,-0.247636)
(-0.504809,-0.244096)
(-0.516214,-0.240556)
(-0.516214,-0.240556)
(-0.516214,-0.240556)
(-0.513667,-0.247245)
(-0.51112,-0.253935)
(-0.51112,-0.253935)
(-0.51112,-0.253935)
(-0.515329,-0.250604)
(-0.519539,-0.247273)
(-0.519539,-0.247273)
(-0.519539,-0.247273)
(-0.529575,-0.259136)
(-0.539611,-0.270999)
(-0.539611,-0.270999)
(-0.539611,-0.270999)
(-0.550755,-0.261333)
(-0.5619,-0.251666)
(-0.5619,-0.251666)
(-0.5619,-0.251666)
(-0.553698,-0.236238)
(-0.545496,-0.22081)
(-0.545496,-0.22081)
(-0.545496,-0.22081)
(-0.556813,-0.242346)
(-0.56813,-0.263882)
(-0.56813,-0.263882)
(-0.56813,-0.263882)
(-0.568358,-0.257379)
(-0.568586,-0.250876)
(-0.568586,-0.250876)
(-0.568586,-0.250876)
(-0.571762,-0.256498)
(-0.574938,-0.262119)
(-0.574938,-0.262119)
(-0.574938,-0.262119)
(-0.577102,-0.238763)
(-0.579266,-0.215406)
(-0.579266,-0.215406)
(-0.579266,-0.215406)
(-0.591287,-0.225731)
(-0.603308,-0.236057)
(-0.603308,-0.236057)
(-0.603308,-0.236057)
(-0.599275,-0.235891)
(-0.595243,-0.235726)
(-0.595243,-0.235726)
(-0.595243,-0.235726)
(-0.608454,-0.222528)
(-0.621665,-0.209331)
(-0.621665,-0.209331)
(-0.621665,-0.209331)
(-0.632323,-0.212067)
(-0.642981,-0.214804)
(-0.642981,-0.214804)
(-0.642981,-0.214804)
(-0.642825,-0.202331)
(-0.64267,-0.189859)
(-0.64267,-0.189859)
(-0.64267,-0.189859)
(-0.638793,-0.187561)
(-0.634915,-0.185262)
(-0.634915,-0.185262)
(-0.634915,-0.185262)
(-0.644355,-0.186288)
(-0.653795,-0.187313)
(-0.653795,-0.187313)
(-0.653795,-0.187313)
(-0.667895,-0.191762)
(-0.681994,-0.19621)
(-0.681994,-0.19621)
(-0.681994,-0.19621)
(-0.674719,-0.192159)
(-0.667444,-0.188109)
(-0.667444,-0.188109)
(-0.667444,-0.188109)
(-0.672534,-0.193756)
(-0.677625,-0.199404)
(-0.677625,-0.199404)
(-0.677625,-0.199404)
(-0.687519,-0.19281)
(-0.697413,-0.186217)
(-0.697413,-0.186217)
(-0.697413,-0.186217)
(-0.701727,-0.190249)
(-0.706042,-0.194282)
(-0.706042,-0.194282)
(-0.706042,-0.194282)
(-0.721728,-0.163435)
(-0.737414,-0.132588)
(-0.737414,-0.132588)
(-0.737414,-0.132588)
(-0.721756,-0.132043)
(-0.706098,-0.131498)
(-0.706098,-0.131498)
(-0.706098,-0.131498)
(-0.725478,-0.129773)
(-0.744858,-0.128048)
(-0.744858,-0.128048)
(-0.744858,-0.128048)
(-0.740377,-0.123031)
(-0.735897,-0.118014)
(-0.735897,-0.118014)
(-0.735897,-0.118014)
(-0.747402,-0.103327)
(-0.758907,-0.0886408)
(-0.758907,-0.0886408)
(-0.758907,-0.0886408)
(-0.751959,-0.0900735)
(-0.745011,-0.0915062)
(-0.745011,-0.0915062)
(-0.745011,-0.0915062)
(-0.750013,-0.0828426)
(-0.755015,-0.0741789)
(-0.755015,-0.0741789)
(-0.755015,-0.0741789)
(-0.764297,-0.0766487)
(-0.773578,-0.0791186)
(-0.773578,-0.0791186)
(-0.773578,-0.0791186)
(-0.772244,-0.0705129)
(-0.770909,-0.0619073)
(-0.770909,-0.0619073)
(-0.770909,-0.0619073)
(-0.764696,-0.0451786)
(-0.758483,-0.02845)
(-0.758483,-0.02845)
(-0.758483,-0.02845)
(-0.771655,-0.0389116)
(-0.784828,-0.0493732)
(-0.784828,-0.0493732)
(-0.784828,-0.0493732)
(-0.787494,-0.0243068)
(-0.790161,0.000759726)
(-0.790161,0.000759726)
(-0.790161,0.000759726)
(-0.793031,0.0135427)
(-0.7959,0.0263256)
(-0.7959,0.0263256)
(-0.7959,0.0263256)
(-0.797882,0.0184194)
(-0.799864,0.0105133)
(-0.799864,0.0105133)
(-0.799864,0.0105133)
(-0.798232,0.0120686)
(-0.796599,0.013624)
(-0.796599,0.013624)
(-0.796599,0.013624)
(-0.803126,0.0313443)
(-0.809654,0.0490645)
(-0.809654,0.0490645)
(-0.809654,0.0490645)
(-0.807356,0.0533929)
(-0.805057,0.0577213)
(-0.805057,0.0577213)
(-0.805057,0.0577213)
(-0.812469,0.0699764)
(-0.81988,0.0822315)
(-0.81988,0.0822315)
(-0.81988,0.0822315)
(-0.8169,0.0832685)
(-0.813921,0.0843056)
(-0.813921,0.0843056)
(-0.813921,0.0843056)
(-0.803161,0.0829581)
(-0.7924,0.0816106)
(-0.7924,0.0816106)
(-0.7924,0.0816106)
(-0.786361,0.115944)
(-0.78032,0.150277)
(-0.78032,0.150277)
(-0.78032,0.150277)
(-0.792885,0.141236)
(-0.80545,0.132194)
(-0.80545,0.132194)
(-0.80545,0.132194)
(-0.795972,0.131531)
(-0.786494,0.130868)
(-0.786494,0.130868)
(-0.786494,0.130868)
(-0.780712,0.154988)
(-0.77493,0.179107)
(-0.77493,0.179107)
(-0.77493,0.179107)
(-0.791453,0.177686)
(-0.807976,0.176265)
(-0.807976,0.176265)
(-0.807976,0.176265)
(-0.803011,0.186665)
(-0.798045,0.197065)
(-0.798045,0.197065)
(-0.798045,0.197065)
(-0.798252,0.191662)
(-0.798458,0.186259)
(-0.798458,0.186259)
(-0.798458,0.186259)
(-0.786822,0.20648)
(-0.775186,0.226701)
(-0.775186,0.226701)
(-0.775186,0.226701)
(-0.786395,0.237508)
(-0.797604,0.248315)
(-0.797604,0.248315)
(-0.797604,0.248315)
(-0.77722,0.234927)
(-0.756836,0.221539)
(-0.756836,0.221539)
(-0.756836,0.221539)
(-0.769609,0.250712)
(-0.782381,0.279886)
(-0.782381,0.279886)
(-0.782381,0.279886)
(-0.774686,0.277187)
(-0.76699,0.274488)
(-0.76699,0.274488)
(-0.76699,0.274488)
(-0.76427,0.293156)
(-0.761549,0.311824)
(-0.761549,0.311824)
(-0.761549,0.311824)
(-0.756851,0.297123)
(-0.752152,0.282422)
(-0.752152,0.282422)
(-0.752152,0.282422)
(-0.755477,0.289565)
(-0.758803,0.296707)
(-0.758803,0.296707)
(-0.758803,0.296707)
(-0.742586,0.308424)
(-0.726369,0.320141)
(-0.726369,0.320141)
(-0.726369,0.320141)
(-0.735849,0.316083)
(-0.74533,0.312026)
(-0.74533,0.312026)
(-0.74533,0.312026)
(-0.719433,0.335101)
(-0.693536,0.358176)
(-0.693536,0.358176)
(-0.693536,0.358176)
(-0.70275,0.362116)
(-0.711963,0.366056)
(-0.711963,0.366056)
(-0.711963,0.366056)
(-0.71221,0.359879)
(-0.712457,0.353702)
(-0.712457,0.353702)
(-0.712457,0.353702)
(-0.698464,0.37031)
(-0.684472,0.386918)
(-0.684472,0.386918)
(-0.684472,0.386918)
(-0.671581,0.382195)
(-0.658691,0.377472)
(-0.658691,0.377472)
(-0.658691,0.377472)
(-0.665985,0.396998)
(-0.67328,0.416525)
(-0.67328,0.416525)
(-0.67328,0.416525)
(-0.668172,0.415533)
(-0.663063,0.41454)
(-0.663063,0.41454)
(-0.663063,0.41454)
(-0.655502,0.410959)
(-0.647941,0.407378)
(-0.647941,0.407378)
(-0.647941,0.407378)
(-0.641075,0.418242)
(-0.634209,0.429106)
(-0.634209,0.429106)
(-0.634209,0.429106)
(-0.632909,0.433708)
(-0.631608,0.438309)
(-0.631608,0.438309)
(-0.631608,0.438309)
(-0.622143,0.440501)
(-0.612678,0.442692)
(-0.612678,0.442692)
(-0.612678,0.442692)
(-0.614793,0.434636)
(-0.616908,0.42658)
(-0.616908,0.42658)
(-0.616908,0.42658)
(-0.593648,0.445545)
(-0.570389,0.464509)
(-0.570389,0.464509)
(-0.570389,0.464509)
(-0.555019,0.460119)
(-0.539649,0.455728)
(-0.539649,0.455728)
(-0.539649,0.455728)
(-0.551793,0.478879)
(-0.563936,0.50203)
(-0.563936,0.50203)
(-0.563936,0.50203)
(-0.558341,0.49283)
(-0.552747,0.483631)
(-0.552747,0.483631)
(-0.552747,0.483631)
(-0.5425,0.474942)
(-0.532253,0.466253)
(-0.532253,0.466253)
(-0.532253,0.466253)
(-0.532479,0.473675)
(-0.532705,0.481097)
(-0.532705,0.481097)
(-0.532705,0.481097)
(-0.526916,0.486964)
(-0.521128,0.492832)
(-0.521128,0.492832)
(-0.521128,0.492832)
(-0.50053,0.477403)
(-0.479933,0.461973)
(-0.479933,0.461973)
(-0.479933,0.461973)
(-0.487698,0.477512)
(-0.495463,0.493051)
(-0.495463,0.493051)
(-0.495463,0.493051)
(-0.483529,0.487543)
(-0.471596,0.482035)
(-0.471596,0.482035)
(-0.471596,0.482035)
(-0.478379,0.496515)
(-0.485162,0.510995)
(-0.485162,0.510995)
(-0.485162,0.510995)
(-0.46626,0.505932)
(-0.447357,0.50087)
(-0.447357,0.50087)
(-0.447357,0.50087)
(-0.447183,0.493512)
(-0.447008,0.486154)
(-0.447008,0.486154)
(-0.447008,0.486154)
(-0.440309,0.486614)
(-0.43361,0.487073)
(-0.43361,0.487073)
(-0.43361,0.487073)
(-0.418573,0.496745)
(-0.403535,0.506416)
(-0.403535,0.506416)
(-0.403535,0.506416)
(-0.405539,0.492195)
(-0.407542,0.477973)
(-0.407542,0.477973)
(-0.407542,0.477973)
(-0.408287,0.492574)
(-0.409031,0.507174)
(-0.409031,0.507174)
(-0.409031,0.507174)
(-0.390193,0.498916)
(-0.371354,0.490657)
(-0.371354,0.490657)
(-0.371354,0.490657)
(-0.380748,0.497838)
(-0.390141,0.50502)
(-0.390141,0.50502)
(-0.390141,0.50502)
(-0.369791,0.509607)
(-0.34944,0.514193)
(-0.34944,0.514193)
(-0.34944,0.514193)
(-0.352921,0.489916)
(-0.356401,0.465639)
(-0.356401,0.465639)
(-0.356401,0.465639)
(-0.346566,0.466451)
(-0.336731,0.467262)
(-0.336731,0.467262)
(-0.336731,0.467262)
(-0.330556,0.473568)
(-0.324381,0.479874)
(-0.324381,0.479874)
(-0.324381,0.479874)
(-0.317511,0.484048)
(-0.310641,0.488221)
(-0.310641,0.488221)
(-0.310641,0.488221)
(-0.313693,0.47118)
(-0.316745,0.454139)
(-0.316745,0.454139)
(-0.316745,0.454139)
(-0.306454,0.45669)
(-0.296162,0.459241)
(-0.296162,0.459241)
(-0.296162,0.459241)
(-0.295027,0.462858)
(-0.293891,0.466474)
(-0.293891,0.466474)
(-0.293891,0.466474)
(-0.281692,0.449912)
(-0.269493,0.433349)
(-0.269493,0.433349)
(-0.269493,0.433349)
(-0.26956,0.436476)
(-0.269627,0.439602)
(-0.269627,0.439602)
(-0.269627,0.439602)
(-0.26813,0.43669)
(-0.266633,0.433778)
(-0.266633,0.433778)
(-0.266633,0.433778)
(-0.248938,0.41947)
(-0.231244,0.405162)
(-0.231244,0.405162)
(-0.231244,0.405162)
(-0.217229,0.38521)
(-0.203215,0.365258)
(-0.203215,0.365258)
(-0.203215,0.365258)
(-0.192751,0.330988)
(-0.182286,0.296718)
(-0.182286,0.296718)
(-0.182286,0.296718)
(-0.169836,0.27751)
(-0.157386,0.258301)
(-0.157386,0.258301)
(-0.157386,0.258301)
(-0.151091,0.231539)
(-0.144797,0.204777)
(-0.144797,0.204777)
(-0.144797,0.204777)
(-0.135907,0.173373)
(-0.127018,0.141969)
(-0.127018,0.141969)
(-0.127018,0.141969)
(-0.138406,0.111989)
(-0.149795,0.0820103)
(-0.149795,0.0820103)
(-0.149795,0.0820103)
(-0.145495,0.0193873)
(-0.145495,0.0193873)
(-0.145495,0.0193873)
(-0.145495,0.0193873)
(-0.155791,-0.00239975)
(-0.166087,-0.0241868)
(-0.166087,-0.0241868)
(-0.166087,-0.0241868)
(-0.203419,-0.0494998)
(-0.240751,-0.0748127)
(-0.240751,-0.0748127)
(-0.240751,-0.0748127)
(-0.248108,-0.101465)
(-0.255465,-0.128118)
(-0.255465,-0.128118)
(-0.255465,-0.128118)
(-0.279379,-0.139888)
(-0.303294,-0.151657)
(-0.303294,-0.151657)
(-0.303294,-0.151657)
(-0.315322,-0.158686)
(-0.32735,-0.165715)
(-0.32735,-0.165715)
(-0.32735,-0.165715)
(-0.340068,-0.187401)
(-0.352786,-0.209087)
(-0.352786,-0.209087)
(-0.352786,-0.209087)
(-0.360313,-0.209263)
(-0.367839,-0.209439)
(-0.367839,-0.209439)
(-0.367839,-0.209439)
(-0.39355,-0.214304)
(-0.419261,-0.219168)
(-0.419261,-0.219168)
(-0.419261,-0.219168)
(-0.417602,-0.220075)
(-0.415942,-0.220982)
(-0.415942,-0.220982)
(-0.415942,-0.220982)
(-0.429649,-0.23874)
(-0.443356,-0.256498)
(-0.443356,-0.256498)
(-0.443356,-0.256498)
(-0.440159,-0.242915)
(-0.436961,-0.229332)
(-0.436961,-0.229332)
(-0.436961,-0.229332)
(-0.440759,-0.231619)
(-0.444558,-0.233905)
(-0.444558,-0.233905)
(-0.444558,-0.233905)
(-0.445012,-0.246652)
(-0.445467,-0.259399)
(-0.445467,-0.259399)
(-0.445467,-0.259399)
(-0.464957,-0.261801)
