(-0.0219498,0.0257545)
(-0.0227018,0.0206129)
(-0.0227018,0.0206129)
(-0.0227018,0.0206129)
(-0.0205978,0.0292924)
(-0.0184937,0.0379719)
(-0.0184937,0.0379719)
(-0.0184937,0.0379719)
(-0.0225816,0.0347999)
(-0.0266695,0.0316278)
(-0.0266695,0.0316278)
(-0.0266695,0.0316278)
(-0.0295837,0.0304997)
(-0.0324979,0.0293717)
(-0.0324979,0.0293717)
(-0.0324979,0.0293717)
(-0.0227378,0.031721)
(-0.0129777,0.0340703)
(-0.0129777,0.0340703)
(-0.0129777,0.0340703)
(-0.0239028,0.0292249)
(-0.0348278,0.0243795)
(-0.0348278,0.0243795)
(-0.0348278,0.0243795)
(-0.0326802,0.0285735)
(-0.0305326,0.0327675)
(-0.0305326,0.0327675)
(-0.0305326,0.0327675)
(-0.0206684,0.0357333)
(-0.0108043,0.0386991)
(-0.0108043,0.0386991)
(-0.0108043,0.0386991)
(-0.014495,0.0278789)
(-0.0181858,0.0170588)
(-0.0181858,0.0170588)
(-0.0181858,0.0170588)
(-0.0215534,0.0273623)
(-0.0249211,0.0376657)
(-0.0249211,0.0376657)
(-0.0249211,0.0376657)
(-0.0208329,0.049579)
(-0.0167448,0.0614924)
(-0.0167448,0.0614924)
(-0.0167448,0.0614924)
(-0.0185994,0.050378)
(-0.020454,0.0392636)
(-0.020454,0.0392636)
(-0.020454,0.0392636)
(-0.0221674,0.0440271)
(-0.0238808,0.0487906)
(-0.0238808,0.0487906)
(-0.0238808,0.0487906)
(-0.0220236,0.0405264)
(-0.0201665,0.0322622)
(-0.0201665,0.0322622)
(-0.0201665,0.0322622)
(-0.0204826,0.0379165)
(-0.0207987,0.0435707)
(-0.0207987,0.0435707)
(-0.0207987,0.0435707)
(-0.0237096,0.0377798)
(-0.0266206,0.0319889)
(-0.0266206,0.0319889)
(-0.0266206,0.0319889)
(-0.0239853,0.0345647)
(-0.0213501,0.0371404)
(-0.0213501,0.0371404)
(-0.0213501,0.0371404)
(-0.0150439,0.0409622)
(-0.00873769,0.044784)
(-0.00873769,0.044784)
(-0.00873769,0.044784)
(-0.0179316,0.0320645)
(-0.0271256,0.0193449)
(-0.0271256,0.0193449)
(-0.0271256,0.0193449)
(-0.0252512,0.0229253)
(-0.0233769,0.0265056)
(-0.0233769,0.0265056)
(-0.0233769,0.0265056)
(-0.0139991,0.0223291)
(-0.00462129,0.0181527)
(-0.00462129,0.0181527)
(-0.00462129,0.0181527)
(-0.00314142,0.0165564)
(-0.00166155,0.0149601)
(-0.00166155,0.0149601)
(-0.00166155,0.0149601)
(-0.000509945,0.0160028)
(0.000641659,0.0170455)
(0.000641659,0.0170455)
(0.000641659,0.0170455)
(0.00100897,0.00459518)
(0.00137628,-0.00785517)
(0.00137628,-0.00785517)
(0.00137628,-0.00785517)
(0.0148263,-0.00443413)
(0.0148263,-0.00443413)
(0.0148263,-0.00443413)
(0.0148263,-0.00443413)
(0.0158932,-0.00365893)
(0.0169602,-0.00288372)
(0.0169602,-0.00288372)
(0.0169602,-0.00288372)
(0.0217403,-0.0113367)
(0.0265204,-0.0197896)
(0.0265204,-0.0197896)
(0.0265204,-0.0197896)
(0.0295122,-0.0261019)
(0.032504,-0.0324143)
(0.032504,-0.0324143)
(0.032504,-0.0324143)
(0.0349614,-0.0372023)
(0.0374189,-0.0419903)
(0.0374189,-0.0419903)
(0.0374189,-0.0419903)
(0.040098,-0.0503327)
(0.0427772,-0.0586751)
(0.0427772,-0.0586751)
(0.0427772,-0.0586751)
(0.0397696,-0.0613575)
(0.036762,-0.0640399)
(0.036762,-0.0640399)
(0.036762,-0.0640399)
(0.0398649,-0.0658567)
(0.0429677,-0.0676734)
(0.0429677,-0.0676734)
(0.0429677,-0.0676734)
(0.0429886,-0.0699727)
(0.0430095,-0.072272)
(0.0430095,-0.072272)
(0.0430095,-0.072272)
(0.0368867,-0.0698868)
(0.030764,-0.0675015)
(0.030764,-0.0675015)
(0.030764,-0.0675015)
(0.0328025,-0.0745489)
(0.0348411,-0.0815963)
(0.0348411,-0.0815963)
(0.0348411,-0.0815963)
(0.0270754,-0.0769233)
(0.0193097,-0.0722503)
(0.0193097,-0.0722503)
(0.0193097,-0.0722503)
(0.0241498,-0.0778651)
(0.0289898,-0.0834798)
(0.0289898,-0.0834798)
(0.0289898,-0.0834798)
(0.0279089,-0.0893418)
(0.0268279,-0.0952037)
(0.0268279,-0.0952037)
(0.0268279,-0.0952037)
(0.0277956,-0.0865148)
(0.0287633,-0.0778259)
(0.0287633,-0.0778259)
(0.0287633,-0.0778259)
(0.025309,-0.0832342)
(0.0218548,-0.0886426)
(0.0218548,-0.0886426)
(0.0218548,-0.0886426)
(0.0175113,-0.0898297)
(0.0131677,-0.0910169)
(0.0131677,-0.0910169)
(0.0131677,-0.0910169)
(0.00738113,-0.0899317)
(0.00159453,-0.0888465)
(0.00159453,-0.0888465)
(0.00159453,-0.0888465)
(0.00440498,-0.0959128)
(0.00721542,-0.102979)
(0.00721542,-0.102979)
(0.00721542,-0.102979)
(0.00415265,-0.0928259)
(0.00108988,-0.0826728)
(0.00108988,-0.0826728)
(0.00108988,-0.0826728)
(-0.00366055,-0.0869835)
(-0.00841098,-0.0912941)
(-0.00841098,-0.0912941)
(-0.00841098,-0.0912941)
(-0.0100511,-0.0876541)
(-0.0116913,-0.0840141)
(-0.0116913,-0.0840141)
(-0.0116913,-0.0840141)
(-0.0125477,-0.0856333)
(-0.0134041,-0.0872525)
(-0.0134041,-0.0872525)
(-0.0134041,-0.0872525)
(-0.0155964,-0.0934597)
(-0.0177886,-0.0996669)
(-0.0177886,-0.0996669)
(-0.0177886,-0.0996669)
(-0.0186118,-0.0953742)
(-0.019435,-0.0910815)
(-0.019435,-0.0910815)
(-0.019435,-0.0910815)
(-0.0254934,-0.0904358)
(-0.0315517,-0.0897902)
(-0.0315517,-0.0897902)
(-0.0315517,-0.0897902)
(-0.0344732,-0.0937912)
(-0.0373948,-0.0977923)
(-0.0373948,-0.0977923)
(-0.0373948,-0.0977923)
(-0.0372019,-0.0926366)
(-0.037009,-0.0874809)
(-0.037009,-0.0874809)
(-0.037009,-0.0874809)
(-0.0353872,-0.0867355)
(-0.0337654,-0.0859901)
(-0.0337654,-0.0859901)
(-0.0337654,-0.0859901)
(-0.0379813,-0.0892193)
(-0.0421971,-0.0924485)
(-0.0421971,-0.0924485)
(-0.0421971,-0.0924485)
(-0.0453762,-0.0906186)
(-0.0485553,-0.0887887)
(-0.0485553,-0.0887887)
(-0.0485553,-0.0887887)
(-0.0495606,-0.0869663)
(-0.0505659,-0.085144)
(-0.0505659,-0.085144)
(-0.0505659,-0.085144)
(-0.0561598,-0.0792474)
(-0.0617538,-0.0733507)
(-0.0617538,-0.0733507)
(-0.0617538,-0.0733507)
(-0.0640123,-0.0788565)
(-0.0662709,-0.0843622)
(-0.0662709,-0.0843622)
(-0.0662709,-0.0843622)
(-0.0673769,-0.0811628)
(-0.068483,-0.0779634)
(-0.068483,-0.0779634)
(-0.068483,-0.0779634)
(-0.0669507,-0.0773571)
(-0.0654185,-0.0767507)
(-0.0654185,-0.0767507)
(-0.0654185,-0.0767507)
(-0.0699345,-0.0758337)
(-0.0744504,-0.0749167)
(-0.0744504,-0.0749167)
(-0.0744504,-0.0749167)
(-0.0712917,-0.073601)
(-0.068133,-0.0722854)
(-0.068133,-0.0722854)
(-0.068133,-0.0722854)
(-0.0722099,-0.0669596)
(-0.0762868,-0.0616338)
(-0.0762868,-0.0616338)
(-0.0762868,-0.0616338)
(-0.073535,-0.0617495)
(-0.0707831,-0.0618653)
(-0.0707831,-0.0618653)
(-0.0707831,-0.0618653)
(-0.0743704,-0.0573193)
(-0.0779578,-0.0527733)
(-0.0779578,-0.0527733)
(-0.0779578,-0.0527733)
(-0.0800051,-0.0507161)
(-0.0820525,-0.048659)
(-0.0820525,-0.048659)
(-0.0820525,-0.048659)
(-0.0756419,-0.0476882)
(-0.0692313,-0.0467173)
(-0.0692313,-0.0467173)
(-0.0692313,-0.0467173)
(-0.0819458,-0.0443578)
(-0.0946603,-0.0419984)
(-0.0946603,-0.0419984)
(-0.0946603,-0.0419984)
(-0.0906734,-0.0421007)
(-0.0866865,-0.042203)
(-0.0866865,-0.042203)
(-0.0866865,-0.042203)
(-0.0920721,-0.0407242)
(-0.0974578,-0.0392454)
(-0.0974578,-0.0392454)
(-0.0974578,-0.0392454)
(-0.0919387,-0.0410517)
(-0.0864196,-0.042858)
(-0.0864196,-0.042858)
(-0.0864196,-0.042858)
(-0.0870801,-0.0351872)
(-0.0877406,-0.0275163)
(-0.0877406,-0.0275163)
(-0.0877406,-0.0275163)
(-0.0859537,-0.0294753)
(-0.0841668,-0.0314342)
(-0.0841668,-0.0314342)
(-0.0841668,-0.0314342)
(-0.0890456,-0.0283569)
(-0.0939244,-0.0252795)
(-0.0939244,-0.0252795)
(-0.0939244,-0.0252795)
(-0.0937231,-0.0151244)
(-0.0935217,-0.00496929)
(-0.0935217,-0.00496929)
(-0.0935217,-0.00496929)
(-0.0945622,-0.0100887)
(-0.0956027,-0.0152081)
(-0.0956027,-0.0152081)
(-0.0956027,-0.0152081)
(-0.0961106,-0.0146854)
(-0.0966186,-0.0141628)
(-0.0966186,-0.0141628)
(-0.0966186,-0.0141628)
(-0.0917152,-0.00487001)
(-0.0868118,0.00442274)
(-0.0868118,0.00442274)
(-0.0868118,0.00442274)
(-0.0892704,-0.00559387)
(-0.091729,-0.0156105)
(-0.091729,-0.0156105)
(-0.091729,-0.0156105)
(-0.0920515,-0.00632776)
(-0.092374,0.00295496)
(-0.092374,0.00295496)
(-0.092374,0.00295496)
(-0.0876566,0.00423387)
(-0.0829392,0.00551279)
(-0.0829392,0.00551279)
(-0.0829392,0.00551279)
(-0.0844261,0.00615101)
(-0.0859129,0.00678923)
(-0.0859129,0.00678923)
(-0.0859129,0.00678923)
(-0.0885087,0.00806736)
(-0.0911045,0.00934548)
(-0.0911045,0.00934548)
(-0.0911045,0.00934548)
(-0.0820989,0.0116632)
(-0.0730934,0.013981)
(-0.0730934,0.013981)
(-0.0730934,0.013981)
(-0.0759524,0.0121195)
(-0.0788115,0.0102581)
(-0.0788115,0.0102581)
(-0.0788115,0.0102581)
(-0.08062,0.0126232)
(-0.0824285,0.0149883)
(-0.0824285,0.0149883)
(-0.0824285,0.0149883)
(-0.084414,0.0189604)
(-0.0863995,0.0229324)
(-0.0863995,0.0229324)
(-0.0863995,0.0229324)
(-0.0820319,0.0272724)
(-0.0776644,0.0316124)
(-0.0776644,0.0316124)
(-0.0776644,0.0316124)
(-0.0686823,0.029483)
(-0.0597002,0.0273536)
(-0.0597002,0.0273536)
(-0.0597002,0.0273536)
(-0.0733213,0.0245764)
(-0.0869424,0.0217992)
(-0.0869424,0.0217992)
(-0.0869424,0.0217992)
(-0.0873922,0.0249191)
(-0.0878419,0.0280391)
(-0.0878419,0.0280391)
(-0.0878419,0.0280391)
(-0.0737278,0.0355957)
(-0.0596137,0.0431524)
(-0.0596137,0.0431524)
(-0.0596137,0.0431524)
(-0.0686061,0.0423397)
(-0.0775985,0.0415271)
(-0.0775985,0.0415271)
(-0.0775985,0.0415271)
(-0.0708214,0.0427193)
(-0.0640442,0.0439115)
(-0.0640442,0.0439115)
(-0.0640442,0.0439115)
(-0.0644583,0.0384423)
(-0.0648724,0.032973)
(-0.0648724,0.032973)
(-0.0648724,0.032973)
(-0.0664305,0.0353552)
(-0.0679885,0.0377373)
(-0.0679885,0.0377373)
(-0.0679885,0.0377373)
(-0.0620732,0.0389405)
(-0.0561578,0.0401437)
(-0.0561578,0.0401437)
(-0.0561578,0.0401437)
(-0.0608301,0.042824)
(-0.0655024,0.0455043)
(-0.0655024,0.0455043)
(-0.0655024,0.0455043)
(-0.0596589,0.0487743)
(-0.0538154,0.0520443)
(-0.0538154,0.0520443)
(-0.0538154,0.0520443)
(-0.0471985,0.0518659)
(-0.0405816,0.0516875)
(-0.0405816,0.0516875)
(-0.0405816,0.0516875)
(-0.0415794,0.0454867)
(-0.0425772,0.0392858)
(-0.0425772,0.0392858)
(-0.0425772,0.0392858)
(-0.0550152,0.0401912)
(-0.0674532,0.0410966)
(-0.0674532,0.0410966)
(-0.0674532,0.0410966)
(-0.0475003,0.0498637)
(-0.0275475,0.0586309)
(-0.0275475,0.0586309)
(-0.0275475,0.0586309)
(-0.0369448,0.055839)
(-0.0463422,0.0530471)
(-0.0463422,0.0530471)
(-0.0463422,0.0530471)
(-0.0385022,0.0477927)
(-0.0306622,0.0425383)
(-0.0306622,0.0425383)
(-0.0306622,0.0425383)
(-0.0316021,0.042622)
(-0.032542,0.0427057)
(-0.032542,0.0427057)
(-0.032542,0.0427057)
(-0.0321471,0.0426561)
(-0.0317521,0.0426064)
(-0.0317521,0.0426064)
(-0.0317521,0.0426064)
(-0.0337712,0.0414101)
(-0.0357902,0.0402138)
(-0.0357902,0.0402138)
(-0.0357902,0.0402138)
(-0.0341694,0.0428849)
(-0.0325486,0.0455559)
(-0.0325486,0.0455559)
(-0.0325486,0.0455559)
(-0.0282978,0.0408719)
(-0.0240469,0.0361878)
(-0.0240469,0.0361878)
(-0.0240469,0.0361878)
(-0.0269044,0.0406612)
(-0.029762,0.0451346)
(-0.029762,0.0451346)
(-0.029762,0.0451346)
(-0.0235255,0.0406926)
(-0.017289,0.0362507)
(-0.017289,0.0362507)
(-0.017289,0.0362507)
(-0.0224586,0.0334332)
(-0.0276283,0.0306158)
(-0.0276283,0.0306158)
(-0.0276283,0.0306158)
(-0.0264956,0.0338845)
(-0.0253629,0.0371532)
(-0.0253629,0.0371532)
(-0.0253629,0.0371532)
(-0.0256384,0.0387704)
(-0.0259139,0.0403875)
(-0.0259139,0.0403875)
(-0.0259139,0.0403875)
(-0.0270355,0.0397881)
(-0.028157,0.0391887)
(-0.028157,0.0391887)
(-0.028157,0.0391887)
(-0.0254963,0.0330631)
(-0.0228356,0.0269375)
(-0.0228356,0.0269375)
(-0.0228356,0.0269375)
(-0.0216374,0.0344697)
(-0.0204392,0.0420019)
(-0.0204392,0.0420019)
(-0.0204392,0.0420019)
(-0.0170006,0.0419977)
(-0.013562,0.0419936)
(-0.013562,0.0419936)
(-0.013562,0.0419936)
(-0.0165889,0.0402927)
(-0.0196157,0.0385918)
(-0.0196157,0.0385918)
(-0.0196157,0.0385918)
(-0.0243287,0.0402611)
(-0.0290418,0.0419305)
(-0.0290418,0.0419305)
(-0.0290418,0.0419305)
(-0.0253485,0.0334681)
(-0.0216552,0.0250056)
(-0.0216552,0.0250056)
(-0.0216552,0.0250056)
(-0.0188202,0.0333517)
(-0.0159851,0.0416977)
(-0.0159851,0.0416977)
(-0.0159851,0.0416977)
(-0.0168578,0.0325205)
(-0.0177305,0.0233433)
(-0.0177305,0.0233433)
(-0.0177305,0.0233433)
(-0.0141823,0.0299058)
(-0.0106341,0.0364683)
(-0.0106341,0.0364683)
(-0.0106341,0.0364683)
(-0.0135057,0.0349546)
(-0.0163773,0.0334409)
(-0.0163773,0.0334409)
(-0.0163773,0.0334409)
(-0.0197257,0.0289155)
(-0.0230741,0.0243901)
(-0.0230741,0.0243901)
(-0.0230741,0.0243901)
(-0.0226768,0.0285264)
(-0.0222794,0.0326628)
(-0.0222794,0.0326628)
(-0.0222794,0.0326628)
(-0.0204259,0.0280028)
(-0.0185725,0.0233428)
(-0.0185725,0.0233428)
(-0.0185725,0.0233428)
(-0.018772,0.0302505)
(-0.0189716,0.0371582)
(-0.0189716,0.0371582)
(-0.0189716,0.0371582)
(-0.0223416,0.0334667)
(-0.0257117,0.0297753)
(-0.0257117,0.0297753)
(-0.0257117,0.0297753)
(-0.0284703,0.0294241)
(-0.0312289,0.0290729)
(-0.0312289,0.0290729)
(-0.0312289,0.0290729)
(-0.022995,0.0307667)
(-0.0147611,0.0324605)
(-0.0147611,0.0324605)
(-0.0147611,0.0324605)
(-0.0222044,0.029703)
(-0.0296478,0.0269455)
(-0.0296478,0.0269455)
(-0.0296478,0.0269455)
(-0.02802,0.0298483)
(-0.0263922,0.0327512)
(-0.0263922,0.0327512)
(-0.0263922,0.0327512)
(-0.0207216,0.0344733)
(-0.0150509,0.0361954)
(-0.0150509,0.0361954)
(-0.0150509,0.0361954)
(-0.017186,0.0287094)
(-0.0193212,0.0212234)
(-0.0193212,0.0212234)
(-0.0193212,0.0212234)
(-0.0223986,0.0299729)
(-0.025476,0.0387224)
(-0.025476,0.0387224)
(-0.025476,0.0387224)
(-0.0213076,0.0461778)
(-0.0171393,0.0536331)
(-0.0171393,0.0536331)
(-0.0171393,0.0536331)
(-0.0191316,0.04773)
(-0.021124,0.0418268)
(-0.021124,0.0418268)
(-0.021124,0.0418268)
(-0.021096,0.0424734)
(-0.021068,0.0431201)
(-0.021068,0.0431201)
(-0.021068,0.0431201)
(-0.0204783,0.037479)
(-0.0198887,0.0318378)
(-0.0198887,0.0318378)
(-0.0198887,0.0318378)
(-0.0209625,0.0362319)
(-0.0220363,0.040626)
(-0.0220363,0.040626)
(-0.0220363,0.040626)
(-0.0243309,0.0375158)
(-0.0266254,0.0344057)
(-0.0266254,0.0344057)
(-0.0266254,0.0344057)
(-0.0241774,0.0356777)
(-0.0217293,0.0369497)
(-0.0217293,0.0369497)
(-0.0217293,0.0369497)
(-0.0170054,0.0398935)
(-0.0122815,0.0428372)
(-0.0122815,0.0428372)
(-0.0122815,0.0428372)
(-0.0184657,0.0343363)
(-0.02465,0.0258354)
(-0.02465,0.0258354)
(-0.02465,0.0258354)
(-0.0214759,0.0264745)
(-0.0183018,0.0271137)
(-0.0183018,0.0271137)
(-0.0183018,0.0271137)
(-0.0116705,0.0224871)
(-0.00503925,0.0178606)
(-0.00503925,0.0178606)
(-0.00503925,0.0178606)
(-0.0042975,0.0177104)
(-0.00355575,0.0175602)
(-0.00355575,0.0175602)
(-0.00355575,0.0175602)
(-0.000888804,0.016742)
(0.00177815,0.0159238)
(0.00177815,0.0159238)
(0.00177815,0.0159238)
(0.00169732,0.00621317)
(0.0016165,-0.00349747)
(0.0016165,-0.00349747)
(0.0016165,-0.00349747)
(0.0133934,-0.00413133)
(0.0133934,-0.00413133)
(0.0133934,-0.00413133)
(0.0133934,-0.00413133)
(0.0150259,-0.00545759)
(0.0166585,-0.00678385)
(0.0166585,-0.00678385)
(0.0166585,-0.00678385)
(0.0216013,-0.0146779)
(0.0265441,-0.022572)
(0.0265441,-0.022572)
(0.0265441,-0.022572)
(0.0299322,-0.0286933)
(0.0333203,-0.0348146)
(0.0333203,-0.0348146)
(0.0333203,-0.0348146)
(0.0371135,-0.0395168)
(0.0409067,-0.044219)
(0.0409067,-0.044219)
(0.0409067,-0.044219)
(0.0402359,-0.0491761)
(0.0395652,-0.0541331)
(0.0395652,-0.0541331)
(0.0395652,-0.0541331)
(0.0390434,-0.0575995)
(0.0385217,-0.0610659)
(0.0385217,-0.0610659)
(0.0385217,-0.0610659)
(0.0392535,-0.0640813)
(0.0399853,-0.0670967)
(0.0399853,-0.0670967)
(0.0399853,-0.0670967)
(0.040605,-0.0697353)
(0.0412248,-0.0723739)
(0.0412248,-0.0723739)
(0.0412248,-0.0723739)
(0.0386632,-0.0702584)
(0.0361016,-0.0681429)
(0.0361016,-0.0681429)
(0.0361016,-0.0681429)
(0.0345867,-0.0718143)
(0.0330718,-0.0754857)
(0.0330718,-0.0754857)
(0.0330718,-0.0754857)
(0.0302127,-0.0757033)
(0.0273536,-0.0759208)
(0.0273536,-0.0759208)
(0.0273536,-0.0759208)
(0.0270662,-0.0792102)
(0.0267789,-0.0824997)
(0.0267789,-0.0824997)
(0.0267789,-0.0824997)
(0.0268732,-0.0873625)
(0.0269675,-0.0922253)
(0.0269675,-0.0922253)
(0.0269675,-0.0922253)
(0.0271503,-0.0854613)
(0.0273332,-0.0786973)
(0.0273332,-0.0786973)
(0.0273332,-0.0786973)
(0.0248699,-0.083941)
(0.0224067,-0.0891847)
(0.0224067,-0.0891847)
(0.0224067,-0.0891847)
(0.0152562,-0.090004)
(0.00810578,-0.0908234)
(0.00810578,-0.0908234)
(0.00810578,-0.0908234)
(0.00573057,-0.0909761)
(0.00335536,-0.0911289)
(0.00335536,-0.0911289)
(0.00335536,-0.0911289)
(0.00365868,-0.094036)
(0.00396199,-0.0969431)
(0.00396199,-0.0969431)
(0.00396199,-0.0969431)
(0.000698324,-0.0890615)
(-0.00256534,-0.0811798)
(-0.00256534,-0.0811798)
(-0.00256534,-0.0811798)
(-0.00435628,-0.0869694)
(-0.00614722,-0.092759)
(-0.00614722,-0.092759)
(-0.00614722,-0.092759)
(-0.00747389,-0.0895362)
(-0.00880055,-0.0863134)
(-0.00880055,-0.0863134)
(-0.00880055,-0.0863134)
(-0.0112133,-0.0874972)
(-0.013626,-0.088681)
(-0.013626,-0.088681)
(-0.013626,-0.088681)
(-0.0162322,-0.0935783)
(-0.0188383,-0.0984757)
(-0.0188383,-0.0984757)
(-0.0188383,-0.0984757)
(-0.0206222,-0.09544)
(-0.022406,-0.0924043)
(-0.022406,-0.0924043)
(-0.022406,-0.0924043)
(-0.0258746,-0.0924488)
(-0.0293431,-0.0924932)
(-0.0293431,-0.0924932)
(-0.0293431,-0.0924932)
(-0.0317736,-0.0921094)
(-0.0342042,-0.0917257)
(-0.0342042,-0.0917257)
(-0.0342042,-0.0917257)
(-0.0352265,-0.091269)
(-0.0362488,-0.0908122)
(-0.0362488,-0.0908122)
(-0.0362488,-0.0908122)
(-0.0357037,-0.0878981)
(-0.0351587,-0.084984)
(-0.0351587,-0.084984)
(-0.0351587,-0.084984)
(-0.0390494,-0.0880942)
(-0.0429402,-0.0912044)
(-0.0429402,-0.0912044)
(-0.0429402,-0.0912044)
(-0.046575,-0.0883348)
(-0.0502097,-0.0854653)
(-0.0502097,-0.0854653)
(-0.0502097,-0.0854653)
(-0.051169,-0.0864313)
(-0.0521282,-0.0873972)
(-0.0521282,-0.0873972)
(-0.0521282,-0.0873972)
(-0.0557647,-0.0807713)
(-0.0594013,-0.0741454)
(-0.0594013,-0.0741454)
(-0.0594013,-0.0741454)
(-0.0611009,-0.0785312)
(-0.0628006,-0.082917)
(-0.0628006,-0.082917)
(-0.0628006,-0.082917)
(-0.0644212,-0.0812937)
(-0.0660418,-0.0796703)
(-0.0660418,-0.0796703)
(-0.0660418,-0.0796703)
(-0.0655392,-0.0770745)
(-0.0650365,-0.0744787)
(-0.0650365,-0.0744787)
(-0.0650365,-0.0744787)
(-0.0697306,-0.0746069)
(-0.0744247,-0.0747352)
(-0.0744247,-0.0747352)
(-0.0744247,-0.0747352)
(-0.0713105,-0.0726917)
(-0.0681962,-0.0706483)
(-0.0681962,-0.0706483)
(-0.0681962,-0.0706483)
(-0.0722726,-0.0686198)
(-0.0763489,-0.0665913)
(-0.0763489,-0.0665913)
(-0.0763489,-0.0665913)
(-0.0746319,-0.064666)
(-0.0729149,-0.0627406)
(-0.0729149,-0.0627406)
(-0.0729149,-0.0627406)
(-0.0763677,-0.0581795)
(-0.0798205,-0.0536184)
(-0.0798205,-0.0536184)
(-0.0798205,-0.0536184)
(-0.0806131,-0.0528511)
(-0.0814057,-0.0520837)
(-0.0814057,-0.0520837)
(-0.0814057,-0.0520837)
(-0.0792274,-0.0509074)
(-0.0770492,-0.0497311)
(-0.0770492,-0.0497311)
(-0.0770492,-0.0497311)
(-0.0840383,-0.0463919)
(-0.0910275,-0.0430528)
(-0.0910275,-0.0430528)
(-0.0910275,-0.0430528)
(-0.0880284,-0.0446099)
(-0.0850293,-0.046167)
(-0.0850293,-0.046167)
(-0.0850293,-0.046167)
(-0.0914083,-0.041391)
(-0.0977873,-0.036615)
(-0.0977873,-0.036615)
(-0.0977873,-0.036615)
(-0.0943464,-0.0389594)
(-0.0909054,-0.0413038)
(-0.0909054,-0.0413038)
(-0.0909054,-0.0413038)
(-0.0921816,-0.0359468)
(-0.0934578,-0.0305899)
(-0.0934578,-0.0305899)
(-0.0934578,-0.0305899)
(-0.088745,-0.0300574)
(-0.0840322,-0.0295249)
(-0.0840322,-0.0295249)
(-0.0840322,-0.0295249)
(-0.0897728,-0.0269475)
(-0.0955134,-0.02437)
(-0.0955134,-0.02437)
(-0.0955134,-0.02437)
(-0.0943097,-0.0167301)
(-0.093106,-0.00909008)
(-0.093106,-0.00909008)
(-0.093106,-0.00909008)
(-0.0941625,-0.0127751)
(-0.095219,-0.0164601)
(-0.095219,-0.0164601)
(-0.095219,-0.0164601)
(-0.0949168,-0.016159)
(-0.0946146,-0.0158578)
(-0.0946146,-0.0158578)
(-0.0946146,-0.0158578)
(-0.0926722,-0.00705957)
(-0.0907298,0.00173869)
(-0.0907298,0.00173869)
(-0.0907298,0.00173869)
(-0.0914455,-0.00652317)
(-0.0921613,-0.014785)
(-0.0921613,-0.014785)
(-0.0921613,-0.014785)
(-0.0928552,-0.00426348)
(-0.0935491,0.00625807)
(-0.0935491,0.00625807)
(-0.0935491,0.00625807)
(-0.0900777,0.00645263)
(-0.0866063,0.00664719)
(-0.0866063,0.00664719)
(-0.0866063,0.00664719)
(-0.0865936,0.00843581)
(-0.0865809,0.0102244)
(-0.0865809,0.0102244)
(-0.0865809,0.0102244)
(-0.0861834,0.00921434)
(-0.0857859,0.00820423)
(-0.0857859,0.00820423)
(-0.0857859,0.00820423)
(-0.0821899,0.0131091)
(-0.0785939,0.018014)
(-0.0785939,0.018014)
(-0.0785939,0.018014)
(-0.0783362,0.0160771)
(-0.0780785,0.0141401)
(-0.0780785,0.0141401)
(-0.0780785,0.0141401)
(-0.0801083,0.0156644)
(-0.0821382,0.0171888)
(-0.0821382,0.0171888)
(-0.0821382,0.0171888)
(-0.0837651,0.0214488)
(-0.0853921,0.0257089)
(-0.0853921,0.0257089)
(-0.0853921,0.0257089)
(-0.0828947,0.0298713)
(-0.0803972,0.0340337)
(-0.0803972,0.0340337)
(-0.0803972,0.0340337)
(-0.0730167,0.0326685)
(-0.0656361,0.0313033)
(-0.0656361,0.0313033)
(-0.0656361,0.0313033)
(-0.0725591,0.0277375)
(-0.079482,0.0241717)
(-0.079482,0.0241717)
(-0.079482,0.0241717)
(-0.0808218,0.02637)
(-0.0821615,0.0285684)
(-0.0821615,0.0285684)
(-0.0821615,0.0285684)
(-0.0722207,0.0338522)
(-0.0622798,0.0391361)
(-0.0622798,0.0391361)
(-0.0622798,0.0391361)
(-0.0690133,0.0395682)
(-0.0757468,0.0400003)
(-0.0757468,0.0400003)
(-0.0757468,0.0400003)
(-0.0699599,0.0404754)
(-0.0641731,0.0409506)
(-0.0641731,0.0409506)
(-0.0641731,0.0409506)
(-0.0634369,0.0372542)
(-0.0627007,0.0335579)
(-0.0627007,0.0335579)
(-0.0627007,0.0335579)
(-0.0617092,0.0380232)
(-0.0607178,0.0424886)
(-0.0607178,0.0424886)
(-0.0607178,0.0424886)
(-0.0579497,0.0411883)
(-0.0551816,0.0398881)
(-0.0551816,0.0398881)
(-0.0551816,0.0398881)
(-0.0585066,0.0441428)
(-0.0618315,0.0483976)
(-0.0618315,0.0483976)
(-0.0618315,0.0483976)
(-0.0569552,0.0493028)
(-0.0520788,0.0502081)
(-0.0520788,0.0502081)
(-0.0520788,0.0502081)
(-0.0480131,0.0495285)
(-0.0439475,0.0488489)
(-0.0439475,0.0488489)
(-0.0439475,0.0488489)
(-0.0427652,0.044218)
(-0.041583,0.0395871)
(-0.041583,0.0395871)
(-0.041583,0.0395871)
(-0.050626,0.0405003)
(-0.059669,0.0414135)
(-0.059669,0.0414135)
(-0.059669,0.0414135)
(-0.0470796,0.0488389)
(-0.0344901,0.0562643)
(-0.0344901,0.0562643)
(-0.0344901,0.0562643)
(-0.0402223,0.0540833)
(-0.0459545,0.0519023)
(-0.0459545,0.0519023)
