(0.776347,0.103082)
(0.780612,0.0851737)
(0.780612,0.0851737)
(0.761217,0.0747359)
(0.761217,0.0747359)
(0.771475,0.0603915)
(0.771475,0.0603915)
(0.753085,0.0317509)
(0.753085,0.0317509)
(0.766121,0.0250816)
(0.766121,0.0250816)
(0.761768,0.0121857)
(0.761768,0.0121857)
(0.747783,-0.000169218)
(0.747783,-0.000169218)
(0.730476,-0.0112076)
(0.730476,-0.0112076)
(0.738175,-0.00648384)
(0.738175,-0.00648384)
(0.722064,-0.030412)
(0.722064,-0.030412)
(0.715928,-0.0408201)
(0.715928,-0.0408201)
(0.707911,-0.0721566)
(0.707911,-0.0721566)
(0.6684,-0.0832261)
(0.6684,-0.0832261)
(0.641295,-0.0800077)
(0.641295,-0.0800077)
(0.603527,-0.0942836)
(0.603527,-0.0942836)
(0.568093,-0.0807633)
(0.568093,-0.0807633)
(0.503831,-0.0821601)
(0.503831,-0.0821601)
(0.426459,-0.0573195)
(0.426459,-0.0573195)
(0.36199,-0.0374046)
(0.36199,-0.0374046)
(0.295057,-0.000828158)
(0.295057,-0.000828158)
(0.243275,0.0496796)
(0.243275,0.0496796)
(0.170021,0.0978329)
(0.170021,0.0978329)
(0.133098,0.165778)
(0.133098,0.165778)
(0.129071,0.234103)
(0.129071,0.234103)
(0.0968671,0.292431)
(0.0968671,0.292431)
(0.123117,0.356808)
(0.123117,0.356808)
(0.116366,0.400209)
(0.116366,0.400209)
(0.126796,0.443066)
(0.126796,0.443066)
(0.139742,0.466435)
(0.139742,0.466435)
(0.146275,0.499501)
(0.146275,0.499501)
(0.149853,0.512757)
(0.149853,0.512757)
(0.155492,0.511083)
(0.155492,0.511083)
(0.160929,0.517523)
(0.160929,0.517523)
(0.164702,0.514958)
(0.164702,0.514958)
(0.166807,0.508378)
(0.166807,0.508378)
(0.173434,0.527665)
(0.173434,0.527665)
(0.176995,0.524458)
(0.176995,0.524458)
(0.178162,0.513027)
(0.178162,0.513027)
(0.183393,0.528003)
(0.183393,0.528003)
(0.192156,0.537949)
(0.192156,0.537949)
(0.18427,0.525002)
(0.18427,0.525002)
(0.191756,0.554165)
(0.191756,0.554165)
(0.193651,0.543998)
(0.193651,0.543998)
(0.199268,0.543764)
(0.199268,0.543764)
(0.214713,0.548155)
(0.214713,0.548155)
(0.215835,0.54739)
(0.215835,0.54739)
(0.229678,0.552367)
(0.229678,0.552367)
(0.222651,0.544824)
(0.222651,0.544824)
(0.226405,0.556109)
(0.226405,0.556109)
(0.22586,0.57105)
(0.22586,0.57105)
(0.228164,0.559419)
(0.228164,0.559419)
(0.24896,0.553157)
(0.24896,0.553157)
(0.244696,0.570062)
(0.244696,0.570062)
(0.265298,0.564479)
(0.265298,0.564479)
(0.253379,0.580501)
(0.253379,0.580501)
(0.266682,0.572734)
(0.266682,0.572734)
(0.267251,0.574472)
(0.267251,0.574472)
(0.280071,0.584831)
(0.280071,0.584831)
(0.294179,0.59119)
(0.294179,0.59119)
(0.293755,0.598678)
(0.293755,0.598678)
(0.318033,0.592572)
(0.318033,0.592572)
(0.308567,0.587681)
(0.308567,0.587681)
(0.326889,0.576227)
(0.326889,0.576227)
(0.321378,0.583439)
(0.321378,0.583439)
(0.332075,0.594866)
(0.332075,0.594866)
(0.34552,0.605456)
(0.34552,0.605456)
(0.346759,0.597747)
(0.346759,0.597747)
(0.367685,0.595995)
(0.367685,0.595995)
(0.369951,0.593455)
(0.369951,0.593455)
(0.378996,0.599502)
(0.378996,0.599502)
(0.409484,0.593039)
(0.409484,0.593039)
(0.398427,0.604978)
(0.398427,0.604978)
(0.403545,0.590673)
(0.403545,0.590673)
(0.42982,0.576029)
(0.42982,0.576029)
(0.437188,0.59146)
(0.437188,0.59146)
(0.430511,0.599839)
(0.430511,0.599839)
(0.455815,0.590292)
(0.455815,0.590292)
(0.455979,0.585014)
(0.455979,0.585014)
(0.480028,0.578969)
(0.480028,0.578969)
(0.478531,0.590512)
(0.478531,0.590512)
(0.488676,0.579141)
(0.488676,0.579141)
(0.496542,0.574482)
(0.496542,0.574482)
(0.517763,0.566047)
(0.517763,0.566047)
(0.518115,0.571705)
(0.518115,0.571705)
(0.523203,0.57891)
(0.523203,0.57891)
(0.55265,0.586042)
(0.55265,0.586042)
(0.557233,0.550305)
(0.557233,0.550305)
(0.57119,0.558197)
(0.57119,0.558197)
(0.581493,0.550259)
(0.581493,0.550259)
(0.584305,0.541713)
(0.584305,0.541713)
(0.611133,0.529601)
(0.611133,0.529601)
(0.61362,0.527113)
(0.61362,0.527113)
(0.612639,0.513764)
(0.612639,0.513764)
(0.621825,0.497932)
(0.621825,0.497932)
(0.644613,0.494818)
(0.644613,0.494818)
(0.652169,0.500416)
(0.652169,0.500416)
(0.656725,0.489446)
(0.656725,0.489446)
(0.659707,0.462394)
(0.659707,0.462394)
(0.654023,0.451343)
(0.654023,0.451343)
(0.688121,0.465)
(0.688121,0.465)
(0.689183,0.442523)
(0.689183,0.442523)
(0.715684,0.441086)
(0.715684,0.441086)
(0.701764,0.430627)
(0.701764,0.430627)
(0.718269,0.41834)
(0.718269,0.41834)
(0.726681,0.406273)
(0.726681,0.406273)
(0.728949,0.391001)
(0.728949,0.391001)
(0.733183,0.373878)
(0.733183,0.373878)
(0.73406,0.370779)
(0.73406,0.370779)
(0.752005,0.353418)
(0.752005,0.353418)
(0.735654,0.344322)
(0.735654,0.344322)
(0.755115,0.339229)
(0.755115,0.339229)
(0.764413,0.316428)
(0.764413,0.316428)
(0.766974,0.287993)
(0.766974,0.287993)
(0.769481,0.293526)
(0.769481,0.293526)
(0.778708,0.269822)
(0.778708,0.269822)
(0.776893,0.268738)
(0.776893,0.268738)
(0.776035,0.256755)
(0.776035,0.256755)
(0.782244,0.239248)
(0.782244,0.239248)
(0.781649,0.20882)
(0.781649,0.20882)
(0.788474,0.213579)
(0.788474,0.213579)
(0.776211,0.187887)
(0.776211,0.187887)
(0.78825,0.179832)
(0.78825,0.179832)
(0.776258,0.166157)
(0.776258,0.166157)
(0.768316,0.148062)
(0.768316,0.148062)
(0.780228,0.133242)
(0.780228,0.133242)
(0.787724,0.11431)
(0.787724,0.11431)
(0.781096,0.107601)
(0.781096,0.107601)
(0.781507,0.0893838)
(0.781507,0.0893838)
(0.77045,0.089759)
(0.77045,0.089759)
(0.783453,0.0899776)
(0.783453,0.0899776)
(0.765005,0.0575052)
(0.765005,0.0575052)
(0.760977,0.0298898)
(0.760977,0.0298898)
(0.746494,0.0238931)
(0.746494,0.0238931)
(0.73558,0.00404313)
(0.73558,0.00404313)
(0.742037,-0.00145389)
(0.742037,-0.00145389)
(0.744509,-0.0196334)
(0.744509,-0.0196334)
(0.729189,-0.0398802)
(0.729189,-0.0398802)
(0.723937,-0.0373848)
(0.723937,-0.0373848)
(0.719768,-0.0559738)
(0.719768,-0.0559738)
(0.695286,-0.0606555)
(0.695286,-0.0606555)
(0.697968,-0.0634274)
(0.697968,-0.0634274)
(0.658533,-0.0836393)
(0.658533,-0.0836393)
(0.625713,-0.0904948)
(0.625713,-0.0904948)
(0.571209,-0.0779522)
(0.571209,-0.0779522)
(0.513727,-0.0668748)
(0.513727,-0.0668748)
(0.437253,-0.0599515)
(0.437253,-0.0599515)
(0.3726,-0.0417209)
(0.3726,-0.0417209)
(0.288367,0.00917638)
(0.288367,0.00917638)
(0.233251,0.0515283)
(0.233251,0.0515283)
(0.178325,0.079786)
(0.178325,0.079786)
(0.139191,0.17323)
(0.139191,0.17323)
(0.117696,0.216086)
(0.117696,0.216086)
(0.124016,0.298081)
(0.124016,0.298081)
(0.107901,0.355281)
(0.107901,0.355281)
(0.133936,0.403782)
(0.133936,0.403782)
(0.138544,0.445165)
(0.138544,0.445165)
(0.153798,0.461943)
(0.153798,0.461943)
(0.13148,0.490967)
(0.13148,0.490967)
(0.155747,0.499676)
(0.155747,0.499676)
(0.159001,0.505494)
(0.159001,0.505494)
(0.161468,0.525786)
(0.161468,0.525786)
(0.167529,0.51748)
(0.167529,0.51748)
(0.165874,0.517571)
(0.165874,0.517571)
(0.174349,0.51753)
(0.174349,0.51753)
(0.161641,0.526879)
(0.161641,0.526879)
(0.174747,0.525875)
(0.174747,0.525875)
(0.168647,0.530019)
(0.168647,0.530019)
(0.177343,0.532469)
(0.177343,0.532469)
(0.189066,0.546711)
(0.189066,0.546711)
(0.18032,0.535313)
(0.18032,0.535313)
(0.186752,0.525025)
(0.186752,0.525025)
(0.207125,0.543246)
(0.207125,0.543246)
(0.204667,0.545598)
(0.204667,0.545598)
(0.198319,0.55806)
(0.198319,0.55806)
(0.210544,0.549466)
(0.210544,0.549466)
(0.209502,0.558201)
(0.209502,0.558201)
(0.216351,0.559391)
(0.216351,0.559391)
(0.23022,0.568178)
(0.23022,0.568178)
(0.232202,0.558559)
(0.232202,0.558559)
(0.245577,0.558731)
(0.245577,0.558731)
(0.240838,0.567945)
(0.240838,0.567945)
(0.257801,0.561858)
(0.257801,0.561858)
(0.273208,0.585252)
(0.273208,0.585252)
(0.251177,0.574962)
(0.251177,0.574962)
(0.277056,0.578053)
(0.277056,0.578053)
(0.287566,0.584085)
(0.287566,0.584085)
(0.29091,0.578935)
(0.29091,0.578935)
(0.297215,0.58289)
(0.297215,0.58289)
(0.300476,0.586124)
(0.300476,0.586124)
(0.309622,0.575197)
(0.309622,0.575197)
(0.313807,0.593673)
(0.313807,0.593673)
(0.337886,0.596662)
(0.337886,0.596662)
(0.348263,0.598214)
(0.348263,0.598214)
(0.347128,0.591534)
(0.347128,0.591534)
(0.344343,0.589095)
(0.344343,0.589095)
(0.366615,0.585347)
(0.366615,0.585347)
(0.366591,0.6087)
(0.366591,0.6087)
(0.369734,0.608986)
(0.369734,0.608986)
(0.382434,0.603833)
(0.382434,0.603833)
(0.398068,0.604484)
(0.398068,0.604484)
(0.408856,0.597361)
(0.408856,0.597361)
(0.414781,0.604743)
(0.414781,0.604743)
(0.420979,0.592213)
(0.420979,0.592213)
(0.436644,0.59804)
(0.436644,0.59804)
(0.435255,0.597034)
(0.435255,0.597034)
(0.449972,0.598393)
(0.449972,0.598393)
(0.465544,0.586769)
(0.465544,0.586769)
(0.490297,0.578208)
(0.490297,0.578208)
(0.48198,0.585445)
(0.48198,0.585445)
(0.511154,0.575718)
(0.511154,0.575718)
(0.507005,0.574925)
(0.507005,0.574925)
(0.525163,0.563186)
(0.525163,0.563186)
(0.541644,0.585794)
(0.541644,0.585794)
(0.524729,0.57773)
(0.524729,0.57773)
(0.548088,0.556384)
(0.548088,0.556384)
(0.580367,0.533591)
(0.580367,0.533591)
(0.579482,0.538494)
(0.579482,0.538494)
(0.591499,0.541803)
(0.591499,0.541803)
(0.588819,0.532856)
(0.588819,0.532856)
(0.592198,0.541907)
(0.592198,0.541907)
(0.601444,0.535685)
(0.601444,0.535685)
(0.618064,0.509752)
(0.618064,0.509752)
(0.628498,0.494211)
(0.628498,0.494211)
(0.649328,0.512022)
(0.649328,0.512022)
(0.656442,0.483921)
(0.656442,0.483921)
(0.668133,0.480488)
(0.668133,0.480488)
(0.668144,0.482468)
(0.668144,0.482468)
(0.69099,0.46651)
(0.69099,0.46651)
(0.682224,0.464783)
(0.682224,0.464783)
(0.694629,0.448388)
(0.694629,0.448388)
(0.697825,0.428537)
(0.697825,0.428537)
(0.718177,0.406983)
(0.718177,0.406983)
(0.722043,0.402795)
(0.722043,0.402795)
(0.73312,0.401547)
(0.73312,0.401547)
(0.735586,0.390024)
(0.735586,0.390024)
(0.738502,0.364493)
(0.738502,0.364493)
(0.74701,0.352479)
(0.74701,0.352479)
(0.748049,0.334788)
(0.748049,0.334788)
(0.748849,0.337611)
(0.748849,0.337611)
(0.752524,0.329169)
(0.752524,0.329169)
(0.770218,0.30466)
(0.770218,0.30466)
(0.774949,0.298049)
(0.774949,0.298049)
(0.764016,0.280301)
(0.764016,0.280301)
(0.775391,0.26393)
(0.775391,0.26393)
(0.777381,0.244902)
(0.777381,0.244902)
(0.767802,0.227899)
(0.767802,0.227899)
(0.767887,0.227747)
(0.767887,0.227747)
(0.782129,0.208671)
(0.782129,0.208671)
(0.777289,0.202469)
(0.777289,0.202469)
(0.787245,0.184678)
(0.787245,0.184678)
(0.785913,0.162495)
(0.785913,0.162495)
(0.774931,0.151732)
(0.774931,0.151732)
(0.770184,0.137393)
(0.770184,0.137393)
(0.787849,0.118307)
(0.787849,0.118307)
(0.779268,0.113278)
(0.779268,0.113278)
(0.767997,0.0927071)
(0.767997,0.0927071)
(0.780186,0.0780138)
(0.780186,0.0780138)
(0.782008,0.0724867)
(0.782008,0.0724867)
(0.767613,0.0521925)
(0.767613,0.0521925)
(0.769629,0.0436871)
(0.769629,0.0436871)
(0.759604,0.0255862)
(0.759604,0.0255862)
(0.753512,0.0234524)
(0.753512,0.0234524)
(0.741346,0.00764735)
(0.741346,0.00764735)
(0.748826,-0.00825998)
(0.748826,-0.00825998)
(0.742391,-0.0203897)
(0.742391,-0.0203897)
(0.730179,-0.0263439)
(0.730179,-0.0263439)
(0.73036,-0.0377923)
(0.73036,-0.0377923)
(0.708249,-0.0736756)
(0.708249,-0.0736756)
(0.699821,-0.0666048)
(0.699821,-0.0666048)
(0.649414,-0.0689623)
(0.649414,-0.0689623)
(0.613994,-0.0843843)
(0.613994,-0.0843843)
(0.558453,-0.0643657)
(0.558453,-0.0643657)
(0.519222,-0.0710061)
(0.519222,-0.0710061)
(0.4279,-0.0476101)
(0.4279,-0.0476101)
(0.365171,-0.0335201)
(0.365171,-0.0335201)
(0.303054,-0.0164482)
(0.303054,-0.0164482)
(0.2162,0.0391015)
(0.2162,0.0391015)
(0.185799,0.109916)
(0.185799,0.109916)
(0.141291,0.161344)
(0.141291,0.161344)
(0.119941,0.226482)
(0.119941,0.226482)
(0.114303,0.291254)
(0.114303,0.291254)
(0.108439,0.348754)
(0.108439,0.348754)
(0.120514,0.39981)
(0.120514,0.39981)
(0.123853,0.433552)
(0.123853,0.433552)
(0.142856,0.470343)
(0.142856,0.470343)
(0.141623,0.490382)
(0.141623,0.490382)
(0.148927,0.508536)
(0.148927,0.508536)
(0.159267,0.501708)
(0.159267,0.501708)
(0.159669,0.514769)
(0.159669,0.514769)
(0.156518,0.520796)
(0.156518,0.520796)
(0.158025,0.523211)
(0.158025,0.523211)
(0.161551,0.523993)
(0.161551,0.523993)
(0.179324,0.529179)
(0.179324,0.529179)
(0.178732,0.528628)
(0.178732,0.528628)
(0.167439,0.536687)
(0.167439,0.536687)
(0.199866,0.534622)
(0.199866,0.534622)
(0.196045,0.533713)
(0.196045,0.533713)
(0.192878,0.531961)
(0.192878,0.531961)
(0.192555,0.552265)
(0.192555,0.552265)
(0.203589,0.546368)
(0.203589,0.546368)
(0.204369,0.54041)
(0.204369,0.54041)
(0.223312,0.54827)
(0.223312,0.54827)
(0.219268,0.567806)
(0.219268,0.567806)
(0.216347,0.551922)
(0.216347,0.551922)
(0.229051,0.550939)
(0.229051,0.550939)
(0.229749,0.550568)
(0.229749,0.550568)
(0.25007,0.5554)
(0.25007,0.5554)
(0.253398,0.565908)
(0.253398,0.565908)
(0.248656,0.564967)
(0.248656,0.564967)
(0.269939,0.580013)
(0.269939,0.580013)
(0.267242,0.582413)
(0.267242,0.582413)
(0.268528,0.575425)
(0.268528,0.575425)
(0.274873,0.586103)
(0.274873,0.586103)
(0.293817,0.591567)
(0.293817,0.591567)
(0.301592,0.581389)
(0.301592,0.581389)
(0.303658,0.586271)
(0.303658,0.586271)
(0.306356,0.581803)
(0.306356,0.581803)
(0.30704,0.585245)
(0.30704,0.585245)
(0.326884,0.58614)
(0.326884,0.58614)
(0.326656,0.585767)
(0.326656,0.585767)
(0.352956,0.594237)
(0.352956,0.594237)
(0.346035,0.588687)
(0.346035,0.588687)
(0.351156,0.603494)
(0.351156,0.603494)
(0.369969,0.59626)
(0.369969,0.59626)
(0.359441,0.580825)
(0.359441,0.580825)
(0.366614,0.598172)
(0.366614,0.598172)
(0.390198,0.597796)
(0.390198,0.597796)
(0.405991,0.593397)
(0.405991,0.593397)
(0.405244,0.594595)
(0.405244,0.594595)
(0.422512,0.591014)
(0.422512,0.591014)
(0.431106,0.585021)
(0.431106,0.585021)
(0.437437,0.582817)
(0.437437,0.582817)
(0.44381,0.602705)
(0.44381,0.602705)
(0.458884,0.596599)
(0.458884,0.596599)
(0.472497,0.589303)
(0.472497,0.589303)
(0.483651,0.580287)
(0.483651,0.580287)
(0.471423,0.574077)
(0.471423,0.574077)
(0.499815,0.598551)
(0.499815,0.598551)
(0.509344,0.574981)
(0.509344,0.574981)
(0.519545,0.563227)
(0.519545,0.563227)
(0.530614,0.569751)
(0.530614,0.569751)
(0.566556,0.542729)
(0.566556,0.542729)
(0.553093,0.543151)
(0.553093,0.543151)
(0.553912,0.550773)
(0.553912,0.550773)
(0.577321,0.556857)
(0.577321,0.556857)
(0.571941,0.54898)
(0.571941,0.54898)
(0.591995,0.536226)
(0.591995,0.536226)
(0.615955,0.520907)
(0.615955,0.520907)
(0.61298,0.52199)
(0.61298,0.52199)
(0.625033,0.520372)
(0.625033,0.520372)
(0.639528,0.510383)
(0.639528,0.510383)
(0.63977,0.484087)
(0.63977,0.484087)
(0.66299,0.478529)
(0.66299,0.478529)
(0.663176,0.480214)
(0.663176,0.480214)
(0.685782,0.47941)
(0.685782,0.47941)
(0.676888,0.45026)
(0.676888,0.45026)
(0.672425,0.44859)
(0.672425,0.44859)
(0.695619,0.428626)
(0.695619,0.428626)
(0.692256,0.428115)
(0.692256,0.428115)
(0.708035,0.413458)
(0.708035,0.413458)
(0.73603,0.404118)
(0.73603,0.404118)
(0.724214,0.397705)
(0.724214,0.397705)
(0.746208,0.384481)
(0.746208,0.384481)
(0.737042,0.380868)
(0.737042,0.380868)
(0.735059,0.342327)
(0.735059,0.342327)
(0.743508,0.34989)
(0.743508,0.34989)
(0.750522,0.323629)
(0.750522,0.323629)
(0.772124,0.319506)
(0.772124,0.319506)
(0.769542,0.290151)
(0.769542,0.290151)
(0.771701,0.286411)
(0.771701,0.286411)
(0.772226,0.282106)
(0.772226,0.282106)
(0.793177,0.258983)
(0.793177,0.258983)
(0.788963,0.242421)
(0.788963,0.242421)
(0.79447,0.217231)
(0.79447,0.217231)
(0.785255,0.220542)
(0.785255,0.220542)
(0.774039,0.194883)
(0.774039,0.194883)
(0.784853,0.195933)
(0.784853,0.195933)
(0.786269,0.177697)
(0.786269,0.177697)
(0.780854,0.159424)
(0.780854,0.159424)
(0.77913,0.157979)
(0.77913,0.157979)
(0.78965,0.129881)
(0.78965,0.129881)
(0.786294,0.129868)
(0.786294,0.129868)
(0.786293,0.103649)
(0.786293,0.103649)
(0.776513,0.0992558)
(0.776513,0.0992558)
(0.772117,0.080651)
(0.772117,0.080651)
(0.777607,0.0685113)
(0.777607,0.0685113)
(0.773456,0.0523346)
(0.773456,0.0523346)
(0.763726,0.0360088)
(0.763726,0.0360088)
(0.738373,0.0410838)
(0.738373,0.0410838)
(0.754232,0.0281786)
(0.754232,0.0281786)
(0.748269,0.00176181)
(0.748269,0.00176181)
(0.730096,-0.0171388)
(0.730096,-0.0171388)
(0.728622,-0.0264892)
(0.728622,-0.0264892)
(0.743649,-0.0474457)
(0.743649,-0.0474457)
(0.724795,-0.0605657)
(0.724795,-0.0605657)
(0.706031,-0.0525079)
(0.706031,-0.0525079)
(0.678859,-0.0626137)
(0.678859,-0.0626137)
(0.658242,-0.0672222)
(0.658242,-0.0672222)
(0.619598,-0.0878112)
(0.619598,-0.0878112)
(0.555579,-0.0784236)
(0.555579,-0.0784236)
(0.50695,-0.0594245)
(0.50695,-0.0594245)
(0.43585,-0.0550181)
(0.43585,-0.0550181)
(0.358953,-0.0382487)
(0.358953,-0.0382487)
(0.301274,6.57514e-05)
(0.301274,6.57514e-05)
(0.236725,0.0553154)
(0.236725,0.0553154)
(0.179943,0.0979921)
(0.179943,0.0979921)
(0.128834,0.158274)
(0.128834,0.158274)
(0.11692,0.2255)
(0.11692,0.2255)
(0.11336,0.291458)
(0.11336,0.291458)
(0.113138,0.344666)
(0.113138,0.344666)
(0.121638,0.395612)
(0.121638,0.395612)
(0.114356,0.444913)
(0.114356,0.444913)
(0.1387,0.467959)
(0.1387,0.467959)
(0.150067,0.492469)
(0.150067,0.492469)
(0.152536,0.511454)
(0.152536,0.511454)
(0.155874,0.523671)
(0.155874,0.523671)
(0.168632,0.513526)
(0.168632,0.513526)
(0.150351,0.525931)
(0.150351,0.525931)
(0.174007,0.530107)
(0.174007,0.530107)
(0.173455,0.518157)
(0.173455,0.518157)
(0.181151,0.518814)
(0.181151,0.518814)
(0.167812,0.540104)
(0.167812,0.540104)
(0.192403,0.524319)
(0.192403,0.524319)
(0.186451,0.521202)
(0.186451,0.521202)
(0.190546,0.539355)
(0.190546,0.539355)
(0.212114,0.546863)
(0.212114,0.546863)
(0.201258,0.540761)
(0.201258,0.540761)
(0.2034,0.529839)
(0.2034,0.529839)
(0.210541,0.555404)
(0.210541,0.555404)
(0.218612,0.542503)
(0.218612,0.542503)
(0.197529,0.541894)
(0.197529,0.541894)
(0.219822,0.569998)
(0.219822,0.569998)
(0.223681,0.559549)
(0.223681,0.559549)
(0.233445,0.570715)
(0.233445,0.570715)
(0.240092,0.565707)
(0.240092,0.565707)
(0.251964,0.55355)
(0.251964,0.55355)
(0.255798,0.560623)
(0.255798,0.560623)
(0.257558,0.578733)
(0.257558,0.578733)
(0.25884,0.576404)
(0.25884,0.576404)
(0.276033,0.571205)
(0.276033,0.571205)
(0.264662,0.564742)
(0.264662,0.564742)
(0.280421,0.578813)
(0.280421,0.578813)
(0.29659,0.565508)
(0.29659,0.565508)
(0.302092,0.585089)
(0.302092,0.585089)
(0.299826,0.581758)
(0.299826,0.581758)
(0.305568,0.581832)
(0.305568,0.581832)
(0.308177,0.582754)
(0.308177,0.582754)
(0.330215,0.58417)
(0.330215,0.58417)
(0.320743,0.611308)
(0.320743,0.611308)
(0.350412,0.589208)
(0.350412,0.589208)
(0.350634,0.594281)
(0.350634,0.594281)
(0.354514,0.597723)
(0.354514,0.597723)
(0.370254,0.594794)
(0.370254,0.594794)
(0.365985,0.598793)
(0.365985,0.598793)
(0.390265,0.598001)
(0.390265,0.598001)
(0.408355,0.599359)
(0.408355,0.599359)
(0.399113,0.586456)
(0.399113,0.586456)
(0.427209,0.602219)
(0.427209,0.602219)
(0.420955,0.612876)
(0.420955,0.612876)
(0.436983,0.58624)
(0.436983,0.58624)
(0.448852,0.597833)
(0.448852,0.597833)
(0.465335,0.588474)
(0.465335,0.588474)
(0.469383,0.585465)
(0.469383,0.585465)
(0.483212,0.58858)
(0.483212,0.58858)
(0.497192,0.57876)
(0.497192,0.57876)
(0.498805,0.588829)
(0.498805,0.588829)
(0.512008,0.572879)
(0.512008,0.572879)
(0.527525,0.57478)
(0.527525,0.57478)
(0.535328,0.57436)
(0.535328,0.57436)
(0.555953,0.559911)
(0.555953,0.559911)
(0.561621,0.567831)
(0.561621,0.567831)
(0.564982,0.548675)
(0.564982,0.548675)
(0.568729,0.541408)
(0.568729,0.541408)
(0.587401,0.545573)
(0.587401,0.545573)
(0.596772,0.544665)
(0.596772,0.544665)
(0.604157,0.512389)
(0.604157,0.512389)
(0.632021,0.525509)
(0.632021,0.525509)
(0.632077,0.5156)
(0.632077,0.5156)
(0.637168,0.50132)
(0.637168,0.50132)
(0.643513,0.498065)
(0.643513,0.498065)
(0.659203,0.498022)
(0.659203,0.498022)
(0.657886,0.480875)
(0.657886,0.480875)
(0.695453,0.454893)
(0.695453,0.454893)
(0.695455,0.459611)
(0.695455,0.459611)
(0.684919,0.441607)
(0.684919,0.441607)
(0.687629,0.437175)
(0.687629,0.437175)
(0.716815,0.416184)
(0.716815,0.416184)
(0.715233,0.413207)
(0.715233,0.413207)
(0.717484,0.415167)
(0.717484,0.415167)
(0.736458,0.400857)
(0.736458,0.400857)
(0.724106,0.386548)
(0.724106,0.386548)
(0.744498,0.37382)
(0.744498,0.37382)
(0.744753,0.365579)
(0.744753,0.365579)
(0.741493,0.346579)
(0.741493,0.346579)
(0.772455,0.326819)
(0.772455,0.326819)
(0.758504,0.324149)
(0.758504,0.324149)
(0.751657,0.303121)
(0.751657,0.303121)
(0.778813,0.294336)
(0.778813,0.294336)
(0.765242,0.293797)
(0.765242,0.293797)
(0.780066,0.250328)
(0.780066,0.250328)
(0.771561,0.250984)
(0.771561,0.250984)
(0.785786,0.216416)
(0.785786,0.216416)
(0.782199,0.209429)
(0.782199,0.209429)
(0.778034,0.207031)
(0.778034,0.207031)
(0.783096,0.201388)
(0.783096,0.201388)
(0.784695,0.166834)
(0.784695,0.166834)
(0.790972,0.155502)
(0.790972,0.155502)
(0.785736,0.151276)
(0.785736,0.151276)
(0.780095,0.136016)
(0.780095,0.136016)
(0.77812,0.119309)
(0.77812,0.119309)
(0.795423,0.102203)
(0.795423,0.102203)
(0.773676,0.0989002)
(0.773676,0.0989002)
(0.771057,0.0842218)
(0.771057,0.0842218)
(0.787691,0.0686265)
(0.787691,0.0686265)
(0.762616,0.0514566)
(0.762616,0.0514566)
(0.745899,0.0298264)
(0.745899,0.0298264)
(0.767688,0.0262726)
(0.767688,0.0262726)
(0.764578,0.00260027)
(0.764578,0.00260027)
(0.741364,-0.00313616)
(0.741364,-0.00313616)
(0.736669,-0.0100766)
(0.736669,-0.0100766)
(0.740394,-0.0219195)
(0.740394,-0.0219195)
(0.718955,-0.0216027)
(0.718955,-0.0216027)
(0.716007,-0.042948)
(0.716007,-0.042948)
(0.711516,-0.0567065)
(0.711516,-0.0567065)
(0.702669,-0.071837)
(0.702669,-0.071837)
(0.661486,-0.0887801)
(0.661486,-0.0887801)
(0.603155,-0.0827221)
(0.603155,-0.0827221)
(0.569553,-0.0682605)
(0.569553,-0.0682605)
(0.503154,-0.0846503)
(0.503154,-0.0846503)
(0.417414,-0.0711797)
(0.417414,-0.0711797)
(0.362146,-0.025154)
(0.362146,-0.025154)
(0.286719,0.00231562)
(0.286719,0.00231562)
(0.233426,0.0462396)
(0.233426,0.0462396)
(0.17489,0.102034)
(0.17489,0.102034)
(0.148389,0.156465)
(0.148389,0.156465)
(0.12393,0.228809)
(0.12393,0.228809)
(0.10949,0.288521)
(0.10949,0.288521)
(0.109312,0.352695)
(0.109312,0.352695)
(0.111208,0.403321)
(0.111208,0.403321)
(0.130806,0.437623)
(0.130806,0.437623)
(0.13192,0.469384)
(0.13192,0.469384)
(0.138737,0.496222)
(0.138737,0.496222)
(0.135109,0.507089)
(0.135109,0.507089)
(0.140001,0.518502)
(0.140001,0.518502)
(0.150198,0.515989)
(0.150198,0.515989)
(0.171859,0.51334)
(0.171859,0.51334)
(0.177839,0.51112)
(0.177839,0.51112)
(0.165636,0.518245)
(0.165636,0.518245)
(0.186215,0.5253)
(0.186215,0.5253)
(0.168739,0.524261)
(0.168739,0.524261)
(0.178479,0.527321)
(0.178479,0.527321)
(0.180635,0.5376)
(0.180635,0.5376)
(0.186865,0.523121)
(0.186865,0.523121)
(0.183465,0.523169)
(0.183465,0.523169)
(0.195327,0.533266)
(0.195327,0.533266)
(0.194988,0.533961)
(0.194988,0.533961)
(0.213106,0.546654)
(0.213106,0.546654)
(0.211114,0.546653)
(0.211114,0.546653)
(0.202606,0.562914)
(0.202606,0.562914)
(0.224094,0.554383)
(0.224094,0.554383)
(0.23597,0.55141)
(0.23597,0.55141)
(0.237669,0.570954)
(0.237669,0.570954)
(0.247558,0.548389)
(0.247558,0.548389)
(0.242108,0.56283)
(0.242108,0.56283)
(0.243523,0.553911)
(0.243523,0.553911)
(0.245203,0.564142)
(0.245203,0.564142)
(0.263438,0.548153)
(0.263438,0.548153)
(0.269952,0.572774)
(0.269952,0.572774)
(0.279732,0.581055)
