(0.255223,0.552747)
(0.255223,0.552747)
(0.255223,0.552747)
(0.251464,0.564351)
(0.247706,0.575955)
(0.247706,0.575955)
(0.247706,0.575955)
(0.252963,0.569562)
(0.25822,0.563169)
(0.25822,0.563169)
(0.25822,0.563169)
(0.2622,0.569275)
(0.26618,0.575381)
(0.26618,0.575381)
(0.26618,0.575381)
(0.266649,0.579685)
(0.267118,0.58399)
(0.267118,0.58399)
(0.267118,0.58399)
(0.276574,0.579139)
(0.286031,0.574288)
(0.286031,0.574288)
(0.286031,0.574288)
(0.283044,0.578034)
(0.280056,0.581779)
(0.280056,0.581779)
(0.280056,0.581779)
(0.277438,0.582599)
(0.274819,0.583418)
(0.274819,0.583418)
(0.274819,0.583418)
(0.282923,0.584327)
(0.291027,0.585236)
(0.291027,0.585236)
(0.291027,0.585236)
(0.299139,0.584903)
(0.307251,0.58457)
(0.307251,0.58457)
(0.307251,0.58457)
(0.311006,0.586013)
(0.314762,0.587456)
(0.314762,0.587456)
(0.314762,0.587456)
(0.324759,0.583675)
(0.334755,0.579893)
(0.334755,0.579893)
(0.334755,0.579893)
(0.333893,0.586083)
(0.33303,0.592272)
(0.33303,0.592272)
(0.33303,0.592272)
(0.329402,0.596495)
(0.325773,0.600718)
(0.325773,0.600718)
(0.325773,0.600718)
(0.339577,0.598958)
(0.353381,0.597197)
(0.353381,0.597197)
(0.353381,0.597197)
(0.353112,0.597874)
(0.352842,0.598551)
(0.352842,0.598551)
(0.352842,0.598551)
(0.356274,0.59377)
(0.359705,0.588989)
(0.359705,0.588989)
(0.359705,0.588989)
(0.35642,0.591886)
(0.353136,0.594782)
(0.353136,0.594782)
(0.353136,0.594782)
(0.365151,0.593545)
(0.377165,0.592308)
(0.377165,0.592308)
(0.377165,0.592308)
(0.380143,0.592256)
(0.383121,0.592204)
(0.383121,0.592204)
(0.383121,0.592204)
(0.391419,0.591998)
(0.399718,0.591792)
(0.399718,0.591792)
(0.399718,0.591792)
(0.403679,0.599768)
(0.40764,0.607744)
(0.40764,0.607744)
(0.40764,0.607744)
(0.41325,0.603148)
(0.41886,0.598551)
(0.41886,0.598551)
(0.41886,0.598551)
(0.420793,0.599372)
(0.422726,0.600192)
(0.422726,0.600192)
(0.422726,0.600192)
(0.433882,0.59452)
(0.445038,0.588847)
(0.445038,0.588847)
(0.445038,0.588847)
(0.448907,0.589948)
(0.452776,0.591049)
(0.452776,0.591049)
(0.452776,0.591049)
(0.455546,0.58417)
(0.458315,0.577291)
(0.458315,0.577291)
(0.458315,0.577291)
(0.461263,0.584799)
(0.464211,0.592307)
(0.464211,0.592307)
(0.464211,0.592307)
(0.468507,0.593855)
(0.472803,0.595403)
(0.472803,0.595403)
(0.472803,0.595403)
(0.478065,0.590293)
(0.483328,0.585183)
(0.483328,0.585183)
(0.483328,0.585183)
(0.490036,0.586573)
(0.496744,0.587964)
(0.496744,0.587964)
(0.496744,0.587964)
(0.507221,0.581761)
(0.517699,0.575558)
(0.517699,0.575558)
(0.517699,0.575558)
(0.523892,0.574668)
(0.530086,0.573777)
(0.530086,0.573777)
(0.530086,0.573777)
(0.533935,0.569968)
(0.537785,0.566159)
(0.537785,0.566159)
(0.537785,0.566159)
(0.525881,0.567946)
(0.513977,0.569733)
(0.513977,0.569733)
(0.513977,0.569733)
(0.53996,0.565734)
(0.565943,0.561735)
(0.565943,0.561735)
(0.565943,0.561735)
(0.561361,0.552315)
(0.556779,0.542895)
(0.556779,0.542895)
(0.556779,0.542895)
(0.567761,0.557778)
(0.578744,0.572662)
(0.578744,0.572662)
(0.578744,0.572662)
(0.575395,0.554527)
(0.572047,0.536391)
(0.572047,0.536391)
(0.572047,0.536391)
(0.583416,0.536919)
(0.594784,0.537448)
(0.594784,0.537448)
(0.594784,0.537448)
(0.59949,0.530097)
(0.604195,0.522746)
(0.604195,0.522746)
(0.604195,0.522746)
(0.604305,0.518604)
(0.604415,0.514462)
(0.604415,0.514462)
(0.604415,0.514462)
(0.61679,0.512286)
(0.629166,0.51011)
(0.629166,0.51011)
(0.629166,0.51011)
(0.640928,0.50854)
(0.65269,0.506969)
(0.65269,0.506969)
(0.65269,0.506969)
(0.650399,0.498954)
(0.648108,0.490938)
(0.648108,0.490938)
(0.648108,0.490938)
(0.648833,0.49367)
(0.649558,0.496401)
(0.649558,0.496401)
(0.649558,0.496401)
(0.661788,0.485015)
(0.674017,0.47363)
(0.674017,0.47363)
(0.674017,0.47363)
(0.673956,0.473742)
(0.673895,0.473855)
(0.673895,0.473855)
(0.673895,0.473855)
(0.68158,0.461529)
(0.689265,0.449202)
(0.689265,0.449202)
(0.689265,0.449202)
(0.684173,0.443849)
(0.679081,0.438495)
(0.679081,0.438495)
(0.679081,0.438495)
(0.683633,0.446818)
(0.688184,0.45514)
(0.688184,0.45514)
(0.688184,0.45514)
(0.691598,0.442164)
(0.695013,0.429187)
(0.695013,0.429187)
(0.695013,0.429187)
(0.703894,0.425236)
(0.712776,0.421285)
(0.712776,0.421285)
(0.712776,0.421285)
(0.721259,0.40852)
(0.729743,0.395754)
(0.729743,0.395754)
(0.729743,0.395754)
(0.72634,0.388407)
(0.722938,0.381059)
(0.722938,0.381059)
(0.722938,0.381059)
(0.732651,0.382877)
(0.742365,0.384695)
(0.742365,0.384695)
(0.742365,0.384695)
(0.741865,0.375009)
(0.741366,0.365322)
(0.741366,0.365322)
(0.741366,0.365322)
(0.744161,0.357285)
(0.746956,0.349248)
(0.746956,0.349248)
(0.746956,0.349248)
(0.752383,0.34508)
(0.757811,0.340912)
(0.757811,0.340912)
(0.757811,0.340912)
(0.758033,0.331336)
(0.758255,0.321759)
(0.758255,0.321759)
(0.758255,0.321759)
(0.76203,0.329085)
(0.765805,0.336411)
(0.765805,0.336411)
(0.765805,0.336411)
(0.766907,0.319717)
(0.768008,0.303022)
(0.768008,0.303022)
(0.768008,0.303022)
(0.763474,0.298666)
(0.75894,0.29431)
(0.75894,0.29431)
(0.75894,0.29431)
(0.769725,0.279973)
(0.780509,0.265637)
(0.780509,0.265637)
(0.780509,0.265637)
(0.778889,0.259364)
(0.777269,0.25309)
(0.777269,0.25309)
(0.777269,0.25309)
(0.774942,0.247785)
(0.772615,0.24248)
(0.772615,0.24248)
(0.772615,0.24248)
(0.777537,0.239783)
(0.782458,0.237087)
(0.782458,0.237087)
(0.782458,0.237087)
(0.782016,0.223238)
(0.781574,0.209388)
(0.781574,0.209388)
(0.781574,0.209388)
(0.776975,0.213414)
(0.772377,0.21744)
(0.772377,0.21744)
(0.772377,0.21744)
(0.779652,0.206943)
(0.786926,0.196447)
(0.786926,0.196447)
(0.786926,0.196447)
(0.78756,0.192132)
(0.788195,0.187818)
(0.788195,0.187818)
(0.788195,0.187818)
(0.798766,0.170971)
(0.809337,0.154125)
(0.809337,0.154125)
(0.809337,0.154125)
(0.801218,0.149056)
(0.793098,0.143988)
(0.793098,0.143988)
(0.793098,0.143988)
(0.792701,0.142822)
(0.792304,0.141657)
(0.792304,0.141657)
(0.792304,0.141657)
(0.775314,0.122637)
(0.758323,0.103618)
(0.758323,0.103618)
(0.758323,0.103618)
(0.770449,0.1105)
(0.782575,0.117382)
(0.782575,0.117382)
(0.782575,0.117382)
(0.777915,0.109297)
(0.773255,0.101212)
(0.773255,0.101212)
(0.773255,0.101212)
(0.7702,0.0897021)
(0.767145,0.0781922)
(0.767145,0.0781922)
(0.767145,0.0781922)
(0.775533,0.0718711)
(0.783921,0.0655499)
(0.783921,0.0655499)
(0.783921,0.0655499)
(0.77356,0.0594759)
(0.763199,0.0534019)
(0.763199,0.0534019)
(0.763199,0.0534019)
(0.761317,0.0388285)
(0.759434,0.0242552)
(0.759434,0.0242552)
(0.759434,0.0242552)
(0.759255,0.0210975)
(0.759077,0.0179397)
(0.759077,0.0179397)
(0.759077,0.0179397)
(0.746792,0.0151662)
(0.734507,0.0123928)
(0.734507,0.0123928)
(0.734507,0.0123928)
(0.733641,0.00817718)
(0.732774,0.00396161)
(0.732774,0.00396161)
(0.732774,0.00396161)
(0.739629,-0.00479412)
(0.746484,-0.0135498)
(0.746484,-0.0135498)
(0.746484,-0.0135498)
(0.743955,-0.0192547)
(0.741426,-0.0249595)
(0.741426,-0.0249595)
(0.741426,-0.0249595)
(0.730948,-0.0280807)
(0.72047,-0.031202)
(0.72047,-0.031202)
(0.72047,-0.031202)
(0.715932,-0.0408573)
(0.711395,-0.0505125)
(0.711395,-0.0505125)
(0.711395,-0.0505125)
(0.705481,-0.058111)
(0.699567,-0.0657095)
(0.699567,-0.0657095)
(0.699567,-0.0657095)
(0.692016,-0.0710333)
(0.684464,-0.0763571)
(0.684464,-0.0763571)
(0.684464,-0.0763571)
(0.674013,-0.0786174)
(0.663563,-0.0808776)
(0.663563,-0.0808776)
(0.663563,-0.0808776)
(0.643501,-0.0787745)
(0.62344,-0.0766713)
(0.62344,-0.0766713)
(0.62344,-0.0766713)
(0.593319,-0.0850135)
(0.563198,-0.0933557)
(0.563198,-0.0933557)
(0.563198,-0.0933557)
(0.536812,-0.0895798)
(0.510427,-0.0858039)
(0.510427,-0.0858039)
(0.510427,-0.0858039)
(0.475783,-0.0728521)
(0.44114,-0.0599003)
(0.44114,-0.0599003)
(0.44114,-0.0599003)
(0.4036,-0.0504014)
(0.366059,-0.0409024)
(0.366059,-0.0409024)
(0.366059,-0.0409024)
(0.330364,-0.023552)
(0.294668,-0.00620156)
(0.294668,-0.00620156)
(0.294668,-0.00620156)
(0.261015,0.0219523)
(0.227361,0.0501062)
(0.227361,0.0501062)
(0.227361,0.0501062)
(0.227361,0.0501062)
(0.182843,0.107681)
(0.182843,0.107681)
(0.182843,0.107681)
(0.165504,0.138437)
(0.148165,0.169193)
(0.148165,0.169193)
(0.148165,0.169193)
(0.136901,0.197383)
(0.125636,0.225573)
(0.125636,0.225573)
(0.125636,0.225573)
(0.11782,0.256371)
(0.110005,0.287169)
(0.110005,0.287169)
(0.110005,0.287169)
(0.112258,0.32077)
(0.114512,0.354371)
(0.114512,0.354371)
(0.114512,0.354371)
(0.118809,0.376525)
(0.123106,0.398678)
(0.123106,0.398678)
(0.123106,0.398678)
(0.12068,0.4124)
(0.118253,0.426122)
(0.118253,0.426122)
(0.118253,0.426122)
(0.127648,0.446265)
(0.137044,0.466408)
(0.137044,0.466408)
(0.137044,0.466408)
(0.137032,0.477863)
(0.137021,0.489318)
(0.137021,0.489318)
(0.137021,0.489318)
(0.146333,0.493324)
(0.155645,0.49733)
(0.155645,0.49733)
(0.155645,0.49733)
(0.157608,0.505828)
(0.15957,0.514326)
(0.15957,0.514326)
(0.15957,0.514326)
(0.156673,0.515726)
(0.153776,0.517125)
(0.153776,0.517125)
(0.153776,0.517125)
(0.159171,0.516961)
(0.164565,0.516797)
(0.164565,0.516797)
(0.164565,0.516797)
(0.173756,0.514481)
(0.182948,0.512165)
(0.182948,0.512165)
(0.182948,0.512165)
(0.175281,0.512965)
(0.167615,0.513766)
(0.167615,0.513766)
(0.167615,0.513766)
(0.16946,0.512823)
(0.171306,0.51188)
(0.171306,0.51188)
(0.171306,0.51188)
(0.180319,0.518152)
(0.189332,0.524424)
(0.189332,0.524424)
(0.189332,0.524424)
(0.185638,0.525419)
(0.181943,0.526414)
(0.181943,0.526414)
(0.181943,0.526414)
(0.186038,0.524389)
(0.190133,0.522364)
(0.190133,0.522364)
(0.190133,0.522364)
(0.189416,0.531542)
(0.188698,0.540721)
(0.188698,0.540721)
(0.188698,0.540721)
(0.189552,0.543731)
(0.190406,0.546742)
(0.190406,0.546742)
(0.190406,0.546742)
(0.192569,0.545935)
(0.194731,0.545127)
(0.194731,0.545127)
(0.194731,0.545127)
(0.19401,0.546156)
(0.193289,0.547184)
(0.193289,0.547184)
(0.193289,0.547184)
(0.199585,0.545737)
(0.205882,0.54429)
(0.205882,0.54429)
(0.205882,0.54429)
(0.213475,0.544284)
(0.221067,0.544277)
(0.221067,0.544277)
(0.221067,0.544277)
(0.220979,0.547443)
(0.220891,0.550609)
(0.220891,0.550609)
(0.220891,0.550609)
(0.222056,0.552159)
(0.22322,0.553709)
(0.22322,0.553709)
(0.22322,0.553709)
(0.227212,0.556761)
(0.231203,0.559813)
(0.231203,0.559813)
(0.231203,0.559813)
(0.228821,0.556828)
(0.226439,0.553843)
(0.226439,0.553843)
(0.226439,0.553843)
(0.231805,0.561812)
(0.237171,0.56978)
(0.237171,0.56978)
(0.237171,0.56978)
(0.24363,0.564909)
(0.25009,0.560037)
(0.25009,0.560037)
(0.25009,0.560037)
(0.248987,0.567413)
(0.247883,0.574789)
(0.247883,0.574789)
(0.247883,0.574789)
(0.254263,0.570884)
(0.260643,0.566979)
(0.260643,0.566979)
(0.260643,0.566979)
(0.262921,0.571404)
(0.2652,0.575829)
(0.2652,0.575829)
(0.2652,0.575829)
(0.265969,0.579884)
(0.266738,0.583938)
(0.266738,0.583938)
(0.266738,0.583938)
(0.275842,0.577615)
(0.284946,0.571292)
(0.284946,0.571292)
(0.284946,0.571292)
(0.282176,0.576056)
(0.279405,0.580819)
(0.279405,0.580819)
(0.279405,0.580819)
(0.279176,0.581436)
(0.278946,0.582054)
(0.278946,0.582054)
(0.278946,0.582054)
(0.286694,0.584255)
(0.294443,0.586456)
(0.294443,0.586456)
(0.294443,0.586456)
(0.300816,0.586362)
(0.30719,0.586268)
(0.30719,0.586268)
(0.30719,0.586268)
(0.313207,0.584192)
(0.319225,0.582117)
(0.319225,0.582117)
(0.319225,0.582117)
(0.324652,0.582126)
(0.330079,0.582135)
(0.330079,0.582135)
(0.330079,0.582135)
(0.332823,0.587483)
(0.335567,0.592831)
(0.335567,0.592831)
(0.335567,0.592831)
(0.332115,0.596033)
(0.328664,0.599235)
(0.328664,0.599235)
(0.328664,0.599235)
(0.339442,0.598209)
(0.35022,0.597182)
(0.35022,0.597182)
(0.35022,0.597182)
(0.350418,0.597198)
(0.350616,0.597214)
(0.350616,0.597214)
(0.350616,0.597214)
(0.356257,0.595993)
(0.361898,0.594772)
(0.361898,0.594772)
(0.361898,0.594772)
(0.359669,0.592846)
(0.35744,0.590919)
(0.35744,0.590919)
(0.35744,0.590919)
(0.368445,0.592437)
(0.37945,0.593954)
(0.37945,0.593954)
(0.37945,0.593954)
(0.382314,0.593046)
(0.385179,0.592137)
(0.385179,0.592137)
(0.385179,0.592137)
(0.392737,0.593589)
(0.400294,0.595041)
(0.400294,0.595041)
(0.400294,0.595041)
(0.404431,0.598839)
(0.408568,0.602638)
(0.408568,0.602638)
(0.408568,0.602638)
(0.413322,0.600014)
(0.418076,0.597391)
(0.418076,0.597391)
(0.418076,0.597391)
(0.420471,0.599735)
(0.422865,0.602079)
(0.422865,0.602079)
(0.422865,0.602079)
(0.434087,0.59656)
(0.44531,0.591041)
(0.44531,0.591041)
(0.44531,0.591041)
(0.448119,0.590645)
(0.450928,0.59025)
(0.450928,0.59025)
(0.450928,0.59025)
(0.454893,0.585471)
(0.458859,0.580692)
(0.458859,0.580692)
(0.458859,0.580692)
(0.461635,0.586661)
(0.464411,0.592629)
(0.464411,0.592629)
(0.464411,0.592629)
(0.470514,0.594124)
(0.476618,0.59562)
(0.476618,0.59562)
(0.476618,0.59562)
(0.482733,0.589826)
(0.488849,0.584032)
(0.488849,0.584032)
(0.488849,0.584032)
(0.492526,0.583937)
(0.496202,0.583841)
(0.496202,0.583841)
(0.496202,0.583841)
(0.507105,0.57584)
(0.518008,0.56784)
(0.518008,0.56784)
(0.518008,0.56784)
(0.524659,0.56943)
(0.53131,0.57102)
(0.53131,0.57102)
(0.53131,0.57102)
(0.536151,0.568539)
(0.540993,0.566059)
(0.540993,0.566059)
(0.540993,0.566059)
(0.529618,0.569896)
(0.518244,0.573733)
(0.518244,0.573733)
(0.518244,0.573733)
(0.542061,0.567805)
(0.565878,0.561877)
(0.565878,0.561877)
(0.565878,0.561877)
(0.561981,0.551577)
(0.558083,0.541278)
(0.558083,0.541278)
(0.558083,0.541278)
(0.566273,0.551036)
(0.574464,0.560795)
(0.574464,0.560795)
(0.574464,0.560795)
(0.574756,0.55114)
(0.575049,0.541485)
(0.575049,0.541485)
(0.575049,0.541485)
(0.586378,0.540218)
(0.597707,0.538951)
(0.597707,0.538951)
(0.597707,0.538951)
(0.60306,0.531416)
(0.608412,0.523881)
(0.608412,0.523881)
(0.608412,0.523881)
(0.608496,0.520649)
(0.608579,0.517417)
(0.608579,0.517417)
(0.608579,0.517417)
(0.619798,0.513633)
(0.631016,0.509849)
(0.631016,0.509849)
(0.631016,0.509849)
(0.639952,0.508368)
(0.648888,0.506886)
(0.648888,0.506886)
(0.648888,0.506886)
(0.648441,0.499228)
(0.647994,0.491571)
(0.647994,0.491571)
(0.647994,0.491571)
(0.648211,0.493833)
(0.648427,0.496094)
(0.648427,0.496094)
(0.648427,0.496094)
(0.659081,0.48576)
(0.669736,0.475426)
(0.669736,0.475426)
(0.669736,0.475426)
(0.672437,0.473563)
(0.675138,0.4717)
(0.675138,0.4717)
(0.675138,0.4717)
(0.681182,0.462032)
(0.687225,0.452364)
(0.687225,0.452364)
(0.687225,0.452364)
(0.685096,0.447258)
(0.682967,0.442151)
(0.682967,0.442151)
(0.682967,0.442151)
(0.686764,0.446494)
(0.69056,0.450837)
(0.69056,0.450837)
(0.69056,0.450837)
(0.691281,0.440033)
(0.692003,0.429229)
(0.692003,0.429229)
(0.692003,0.429229)
(0.703758,0.422531)
(0.715513,0.415834)
(0.715513,0.415834)
(0.715513,0.415834)
(0.719751,0.409485)
(0.723989,0.403136)
(0.723989,0.403136)
(0.723989,0.403136)
(0.723094,0.393759)
(0.722198,0.384382)
(0.722198,0.384382)
(0.722198,0.384382)
(0.73242,0.383343)
(0.742642,0.382304)
(0.742642,0.382304)
(0.742642,0.382304)
(0.741592,0.372182)
(0.740543,0.36206)
(0.740543,0.36206)
(0.740543,0.36206)
(0.742571,0.356223)
(0.744598,0.350386)
(0.744598,0.350386)
(0.744598,0.350386)
(0.751585,0.344804)
(0.758572,0.339223)
(0.758572,0.339223)
(0.758572,0.339223)
(0.756255,0.330627)
(0.753938,0.32203)
(0.753938,0.32203)
(0.753938,0.32203)
(0.760243,0.326772)
(0.766548,0.331513)
(0.766548,0.331513)
(0.766548,0.331513)
(0.766929,0.316568)
(0.767309,0.301623)
(0.767309,0.301623)
(0.767309,0.301623)
(0.765097,0.297973)
(0.762884,0.294323)
(0.762884,0.294323)
(0.762884,0.294323)
(0.770667,0.281336)
(0.77845,0.268349)
(0.77845,0.268349)
(0.77845,0.268349)
(0.779504,0.260901)
(0.780558,0.253453)
(0.780558,0.253453)
(0.780558,0.253453)
(0.779069,0.248856)
(0.77758,0.244258)
(0.77758,0.244258)
(0.77758,0.244258)
(0.778977,0.23874)
(0.780374,0.233221)
(0.780374,0.233221)
(0.780374,0.233221)
(0.780538,0.223304)
(0.780701,0.213388)
(0.780701,0.213388)
(0.780701,0.213388)
(0.778812,0.214817)
(0.776922,0.216247)
(0.776922,0.216247)
(0.776922,0.216247)
(0.780983,0.206254)
(0.785044,0.196262)
(0.785044,0.196262)
(0.785044,0.196262)
(0.786568,0.187907)
(0.788092,0.179553)
(0.788092,0.179553)
(0.788092,0.179553)
(0.795298,0.168101)
(0.802504,0.15665)
(0.802504,0.15665)
(0.802504,0.15665)
(0.796407,0.151312)
(0.79031,0.145975)
(0.79031,0.145975)
(0.79031,0.145975)
(0.789793,0.142139)
(0.789276,0.138302)
(0.789276,0.138302)
(0.789276,0.138302)
(0.777774,0.123556)
(0.766272,0.10881)
(0.766272,0.10881)
(0.766272,0.10881)
(0.774198,0.110472)
(0.782124,0.112133)
(0.782124,0.112133)
(0.782124,0.112133)
(0.777151,0.105489)
(0.772177,0.0988445)
(0.772177,0.0988445)
(0.772177,0.0988445)
(0.770116,0.088898)
(0.768054,0.0789515)
(0.768054,0.0789515)
(0.768054,0.0789515)
(0.774477,0.0696229)
(0.7809,0.0602942)
(0.7809,0.0602942)
(0.7809,0.0602942)
(0.772082,0.0557777)
(0.763265,0.0512612)
(0.763265,0.0512612)
(0.763265,0.0512612)
(0.762379,0.0390031)
(0.761494,0.026745)
(0.761494,0.026745)
(0.761494,0.026745)
(0.76012,0.0234355)
(0.758747,0.0201261)
(0.758747,0.0201261)
(0.758747,0.0201261)
(0.749585,0.0154675)
(0.740423,0.010809)
(0.740423,0.010809)
(0.740423,0.010809)
(0.738537,0.00752591)
(0.736652,0.00424284)
(0.736652,0.00424284)
(0.736652,0.00424284)
(0.742573,-0.00469678)
(0.748493,-0.0136364)
(0.748493,-0.0136364)
(0.748493,-0.0136364)
(0.743796,-0.0211724)
(0.7391,-0.0287084)
(0.7391,-0.0287084)
(0.7391,-0.0287084)
(0.7298,-0.0298041)
(0.720499,-0.0308999)
(0.720499,-0.0308999)
(0.720499,-0.0308999)
(0.71793,-0.0403212)
(0.71536,-0.0497424)
(0.71536,-0.0497424)
(0.71536,-0.0497424)
(0.710329,-0.0570102)
(0.705297,-0.064278)
(0.705297,-0.064278)
(0.705297,-0.064278)
(0.696135,-0.0697067)
(0.686972,-0.0751354)
(0.686972,-0.0751354)
(0.686972,-0.0751354)
(0.674151,-0.0768774)
(0.661329,-0.0786195)
(0.661329,-0.0786195)
(0.661329,-0.0786195)
(0.642919,-0.0800245)
(0.624508,-0.0814295)
(0.624508,-0.0814295)
(0.624508,-0.0814295)
(0.596708,-0.0866442)
(0.568907,-0.091859)
(0.568907,-0.091859)
(0.568907,-0.091859)
(0.539306,-0.0853972)
(0.509705,-0.0789355)
(0.509705,-0.0789355)
(0.509705,-0.0789355)
(0.474624,-0.069853)
(0.439542,-0.0607705)
(0.439542,-0.0607705)
(0.439542,-0.0607705)
(0.401772,-0.0501898)
(0.364001,-0.0396091)
(0.364001,-0.0396091)
(0.364001,-0.0396091)
(0.329114,-0.0232134)
(0.294226,-0.00681765)
(0.294226,-0.00681765)
(0.294226,-0.00681765)
(0.261946,0.0215154)
(0.229667,0.0498485)
(0.229667,0.0498485)
(0.229667,0.0498485)
(0.229667,0.0498485)
(0.180529,0.108244)
(0.180529,0.108244)
(0.180529,0.108244)
(0.163977,0.136341)
(0.147425,0.164437)
(0.147425,0.164437)
(0.147425,0.164437)
(0.132809,0.194347)
(0.118193,0.224257)
(0.118193,0.224257)
(0.118193,0.224257)
(0.114899,0.256019)
(0.111605,0.287781)
(0.111605,0.287781)
(0.111605,0.287781)
(0.112007,0.32169)
(0.11241,0.355599)
(0.11241,0.355599)
(0.11241,0.355599)
(0.116767,0.378153)
(0.121124,0.400706)
(0.121124,0.400706)
(0.121124,0.400706)
(0.121816,0.417106)
(0.122507,0.433506)
(0.122507,0.433506)
(0.122507,0.433506)
(0.131513,0.452879)
(0.140519,0.472252)
(0.140519,0.472252)
(0.140519,0.472252)
(0.13976,0.479123)
(0.139002,0.485994)
(0.139002,0.485994)
(0.139002,0.485994)
(0.146794,0.493196)
(0.154587,0.500398)
(0.154587,0.500398)
(0.154587,0.500398)
(0.157322,0.507844)
(0.160057,0.515289)
(0.160057,0.515289)
(0.160057,0.515289)
(0.158646,0.517726)
(0.157236,0.520163)
(0.157236,0.520163)
(0.157236,0.520163)
(0.160893,0.515455)
(0.164549,0.510747)
(0.164549,0.510747)
(0.164549,0.510747)
(0.175209,0.513253)
(0.185869,0.515759)
(0.185869,0.515759)
(0.185869,0.515759)
(0.17747,0.518897)
(0.169071,0.522036)
(0.169071,0.522036)
(0.169071,0.522036)
(0.169518,0.517108)
(0.169965,0.51218)
(0.169965,0.51218)
(0.169965,0.51218)
(0.178614,0.519797)
(0.187263,0.527414)
(0.187263,0.527414)
(0.187263,0.527414)
(0.183022,0.530056)
(0.178782,0.532698)
(0.178782,0.532698)
(0.178782,0.532698)
(0.183208,0.529205)
(0.187634,0.525712)
(0.187634,0.525712)
(0.187634,0.525712)
(0.189018,0.5316)
(0.190402,0.537487)
(0.190402,0.537487)
(0.190402,0.537487)
(0.192514,0.538312)
(0.194626,0.539137)
(0.194626,0.539137)
(0.194626,0.539137)
(0.19634,0.539194)
(0.198054,0.539251)
(0.198054,0.539251)
(0.198054,0.539251)
(0.196633,0.54326)
(0.195212,0.547269)
(0.195212,0.547269)
(0.195212,0.547269)
(0.19927,0.549007)
(0.203328,0.550744)
(0.203328,0.550744)
(0.203328,0.550744)
(0.211401,0.549768)
(0.219475,0.548792)
(0.219475,0.548792)
(0.219475,0.548792)
(0.217435,0.552015)
(0.215395,0.555239)
(0.215395,0.555239)
(0.215395,0.555239)
(0.219166,0.55541)
(0.222938,0.555581)
(0.222938,0.555581)
(0.222938,0.555581)
(0.229864,0.557343)
(0.23679,0.559105)
(0.23679,0.559105)
(0.23679,0.559105)
(0.231667,0.556601)
(0.226544,0.554097)
(0.226544,0.554097)
(0.226544,0.554097)
(0.233733,0.559263)
(0.240922,0.564428)
(0.240922,0.564428)
(0.240922,0.564428)
(0.242939,0.565878)
(0.244956,0.567327)
(0.244956,0.567327)
(0.244956,0.567327)
(0.246509,0.570475)
(0.248061,0.573622)
(0.248061,0.573622)
(0.248061,0.573622)
(0.255563,0.572205)
(0.263066,0.570788)
(0.263066,0.570788)
(0.263066,0.570788)
(0.263643,0.573532)
(0.26422,0.576276)
(0.26422,0.576276)
(0.26422,0.576276)
(0.265289,0.580082)
(0.266358,0.583887)
(0.266358,0.583887)
(0.266358,0.583887)
(0.275109,0.576092)
(0.283861,0.568297)
(0.283861,0.568297)
(0.283861,0.568297)
(0.281307,0.574078)
(0.278754,0.579858)
(0.278754,0.579858)
(0.278754,0.579858)
(0.280914,0.580274)
(0.283073,0.580689)
(0.283073,0.580689)
(0.283073,0.580689)
(0.290466,0.584182)
(0.297858,0.587675)
(0.297858,0.587675)
(0.297858,0.587675)
(0.302494,0.58782)
(0.307129,0.587966)
(0.307129,0.587966)
(0.307129,0.587966)
(0.315408,0.582372)
(0.323687,0.576778)
(0.323687,0.576778)
(0.323687,0.576778)
(0.324545,0.580577)
(0.325402,0.584376)
(0.325402,0.584376)
(0.325402,0.584376)
(0.331752,0.588883)
(0.338103,0.593391)
(0.338103,0.593391)
(0.338103,0.593391)
(0.334829,0.595572)
(0.331556,0.597753)
(0.331556,0.597753)
(0.331556,0.597753)
(0.339307,0.597459)
(0.347058,0.597166)
(0.347058,0.597166)
(0.347058,0.597166)
(0.347724,0.596522)
(0.34839,0.595877)
(0.34839,0.595877)
(0.34839,0.595877)
(0.356241,0.598216)
(0.364092,0.600554)
(0.364092,0.600554)
(0.364092,0.600554)
(0.362919,0.593806)
(0.361745,0.587057)
(0.361745,0.587057)
(0.361745,0.587057)
(0.371739,0.591329)
(0.381734,0.595601)
(0.381734,0.595601)
(0.381734,0.595601)
(0.384485,0.593836)
