(0.0528046,0.0902358)
(0.0643609,0.100714)
(0.0643609,0.100714)
(0.0643609,0.100714)
(0.0687492,0.102157)
(0.0731374,0.103601)
(0.0731374,0.103601)
(0.0731374,0.103601)
(0.0776253,0.113553)
(0.0821132,0.123505)
(0.0821132,0.123505)
(0.0821132,0.123505)
(0.0900497,0.125633)
(0.0979862,0.127761)
(0.0979862,0.127761)
(0.0979862,0.127761)
(0.104208,0.131494)
(0.11043,0.135227)
(0.11043,0.135227)
(0.11043,0.135227)
(0.12107,0.134651)
(0.131711,0.134076)
(0.131711,0.134076)
(0.131711,0.134076)
(0.123748,0.136768)
(0.115784,0.139461)
(0.115784,0.139461)
(0.115784,0.139461)
(0.121429,0.136974)
(0.127073,0.134488)
(0.127073,0.134488)
(0.127073,0.134488)
(0.131818,0.130268)
(0.136562,0.126047)
(0.136562,0.126047)
(0.136562,0.126047)
(0.13536,0.124772)
(0.134158,0.123497)
(0.134158,0.123497)
(0.134158,0.123497)
(0.141638,0.127689)
(0.149117,0.13188)
(0.149117,0.13188)
(0.149117,0.13188)
(0.148322,0.129538)
(0.147526,0.127197)
(0.147526,0.127197)
(0.147526,0.127197)
(0.152337,0.120555)
(0.157147,0.113913)
(0.157147,0.113913)
(0.157147,0.113913)
(0.162663,0.119092)
(0.168178,0.124271)
(0.168178,0.124271)
(0.168178,0.124271)
(0.168972,0.121898)
(0.169765,0.119524)
(0.169765,0.119524)
(0.169765,0.119524)
(0.170732,0.116043)
(0.171699,0.112561)
(0.171699,0.112561)
(0.171699,0.112561)
(0.175241,0.104869)
(0.178783,0.0971774)
(0.178783,0.0971774)
(0.178783,0.0971774)
(0.17952,0.102849)
(0.180256,0.108521)
(0.180256,0.108521)
(0.180256,0.108521)
(0.184719,0.102234)
(0.189182,0.0959466)
(0.189182,0.0959466)
(0.189182,0.0959466)
(0.187804,0.0985845)
(0.186426,0.101222)
(0.186426,0.101222)
(0.186426,0.101222)
(0.184657,0.0968019)
(0.182888,0.0923814)
(0.182888,0.0923814)
(0.182888,0.0923814)
(0.185643,0.0868713)
(0.188398,0.0813612)
(0.188398,0.0813612)
(0.188398,0.0813612)
(0.191226,0.084019)
(0.194054,0.0866768)
(0.194054,0.0866768)
(0.194054,0.0866768)
(0.199313,0.0838341)
(0.204573,0.0809914)
(0.204573,0.0809914)
(0.204573,0.0809914)
(0.203038,0.0778859)
(0.201502,0.0747805)
(0.201502,0.0747805)
(0.201502,0.0747805)
(0.203979,0.0729518)
(0.206456,0.0711231)
(0.206456,0.0711231)
(0.206456,0.0711231)
(0.209085,0.0700986)
(0.211714,0.0690742)
(0.211714,0.0690742)
(0.211714,0.0690742)
(0.218068,0.0658229)
(0.224421,0.0625715)
(0.224421,0.0625715)
(0.224421,0.0625715)
(0.217551,0.0563055)
(0.210682,0.0500395)
(0.210682,0.0500395)
(0.210682,0.0500395)
(0.213564,0.0542884)
(0.216445,0.0585372)
(0.216445,0.0585372)
(0.216445,0.0585372)
(0.21716,0.0581113)
(0.217874,0.0576853)
(0.217874,0.0576853)
(0.217874,0.0576853)
(0.220342,0.0511755)
(0.222809,0.0446656)
(0.222809,0.0446656)
(0.222809,0.0446656)
(0.218641,0.0412676)
(0.214473,0.0378695)
(0.214473,0.0378695)
(0.214473,0.0378695)
(0.21712,0.0353981)
(0.219767,0.0329267)
(0.219767,0.0329267)
(0.219767,0.0329267)
(0.223163,0.0379555)
(0.226558,0.0429843)
(0.226558,0.0429843)
(0.226558,0.0429843)
(0.230454,0.0371104)
(0.234349,0.0312364)
(0.234349,0.0312364)
(0.234349,0.0312364)
(0.232098,0.022441)
(0.229846,0.0136455)
(0.229846,0.0136455)
(0.229846,0.0136455)
(0.232829,0.0142418)
(0.235812,0.0148382)
(0.235812,0.0148382)
(0.235812,0.0148382)
(0.231234,0.0122145)
(0.226657,0.00959074)
(0.226657,0.00959074)
(0.226657,0.00959074)
(0.223934,0.0111769)
(0.221211,0.0127631)
(0.221211,0.0127631)
(0.221211,0.0127631)
(0.227168,0.00083594)
(0.233125,-0.0110912)
(0.233125,-0.0110912)
(0.233125,-0.0110912)
(0.230242,-0.0124593)
(0.227359,-0.0138274)
(0.227359,-0.0138274)
(0.227359,-0.0138274)
(0.22662,-0.0179061)
(0.225881,-0.0219848)
(0.225881,-0.0219848)
(0.225881,-0.0219848)
(0.226595,-0.0165837)
(0.22731,-0.0111826)
(0.22731,-0.0111826)
(0.22731,-0.0111826)
(0.23121,-0.018559)
(0.23511,-0.0259355)
(0.23511,-0.0259355)
(0.23511,-0.0259355)
(0.229689,-0.0356018)
(0.224269,-0.0452681)
(0.224269,-0.0452681)
(0.224269,-0.0452681)
(0.226124,-0.0471963)
(0.22798,-0.0491246)
(0.22798,-0.0491246)
(0.22798,-0.0491246)
(0.228047,-0.0533451)
(0.228114,-0.0575657)
(0.228114,-0.0575657)
(0.228114,-0.0575657)
(0.222681,-0.0541912)
(0.217248,-0.0508168)
(0.217248,-0.0508168)
(0.217248,-0.0508168)
(0.214878,-0.0470456)
(0.212507,-0.0432744)
(0.212507,-0.0432744)
(0.212507,-0.0432744)
(0.215793,-0.051729)
(0.219078,-0.0601836)
(0.219078,-0.0601836)
(0.219078,-0.0601836)
(0.224816,-0.0594533)
(0.230555,-0.0587229)
(0.230555,-0.0587229)
(0.230555,-0.0587229)
(0.224641,-0.0625796)
(0.218727,-0.0664362)
(0.218727,-0.0664362)
(0.218727,-0.0664362)
(0.212441,-0.0715635)
(0.206155,-0.0766908)
(0.206155,-0.0766908)
(0.206155,-0.0766908)
(0.213909,-0.075191)
(0.221663,-0.0736912)
(0.221663,-0.0736912)
(0.221663,-0.0736912)
(0.219537,-0.0818552)
(0.217411,-0.0900191)
(0.217411,-0.0900191)
(0.217411,-0.0900191)
(0.208958,-0.0945079)
(0.200505,-0.0989967)
(0.200505,-0.0989967)
(0.200505,-0.0989967)
(0.199309,-0.0975236)
(0.198114,-0.0960506)
(0.198114,-0.0960506)
(0.198114,-0.0960506)
(0.198949,-0.09664)
(0.199785,-0.0972295)
(0.199785,-0.0972295)
(0.199785,-0.0972295)
(0.196367,-0.0949847)
(0.19295,-0.0927398)
(0.19295,-0.0927398)
(0.19295,-0.0927398)
(0.194281,-0.0939168)
(0.195613,-0.0950939)
(0.195613,-0.0950939)
(0.195613,-0.0950939)
(0.196261,-0.0987589)
(0.19691,-0.102424)
(0.19691,-0.102424)
(0.19691,-0.102424)
(0.19409,-0.0970048)
(0.191271,-0.0915857)
(0.191271,-0.0915857)
(0.191271,-0.0915857)
(0.187948,-0.100596)
(0.184624,-0.109607)
(0.184624,-0.109607)
(0.184624,-0.109607)
(0.182275,-0.10991)
(0.179925,-0.110213)
(0.179925,-0.110213)
(0.179925,-0.110213)
(0.177321,-0.117991)
(0.174718,-0.125768)
(0.174718,-0.125768)
(0.174718,-0.125768)
(0.175087,-0.122464)
(0.175457,-0.119161)
(0.175457,-0.119161)
(0.175457,-0.119161)
(0.172393,-0.121023)
(0.169329,-0.122886)
(0.169329,-0.122886)
(0.169329,-0.122886)
(0.166854,-0.121878)
(0.164379,-0.120869)
(0.164379,-0.120869)
(0.164379,-0.120869)
(0.1592,-0.12111)
(0.154021,-0.121351)
(0.154021,-0.121351)
(0.154021,-0.121351)
(0.153419,-0.127073)
(0.152816,-0.132795)
(0.152816,-0.132795)
(0.152816,-0.132795)
(0.149022,-0.133355)
(0.145228,-0.133914)
(0.145228,-0.133914)
(0.145228,-0.133914)
(0.144034,-0.133523)
(0.142839,-0.133132)
(0.142839,-0.133132)
(0.142839,-0.133132)
(0.150685,-0.131941)
(0.158531,-0.130751)
(0.158531,-0.130751)
(0.158531,-0.130751)
(0.152994,-0.137125)
(0.147458,-0.1435)
(0.147458,-0.1435)
(0.147458,-0.1435)
(0.140537,-0.138698)
(0.133615,-0.133896)
(0.133615,-0.133896)
(0.133615,-0.133896)
(0.133002,-0.13422)
(0.132389,-0.134544)
(0.132389,-0.134544)
(0.132389,-0.134544)
(0.125751,-0.132151)
(0.119112,-0.129758)
(0.119112,-0.129758)
(0.119112,-0.129758)
(0.11883,-0.139256)
(0.118548,-0.148755)
(0.118548,-0.148755)
(0.118548,-0.148755)
(0.112765,-0.140308)
(0.106982,-0.13186)
(0.106982,-0.13186)
(0.106982,-0.13186)
(0.112645,-0.130504)
(0.118308,-0.129148)
(0.118308,-0.129148)
(0.118308,-0.129148)
(0.115312,-0.133154)
(0.112315,-0.13716)
(0.112315,-0.13716)
(0.112315,-0.13716)
(0.111357,-0.137331)
(0.1104,-0.137502)
(0.1104,-0.137502)
(0.1104,-0.137502)
(0.113227,-0.136676)
(0.116054,-0.13585)
(0.116054,-0.13585)
(0.116054,-0.13585)
(0.103515,-0.136169)
(0.0909763,-0.136488)
(0.0909763,-0.136488)
(0.0909763,-0.136488)
(0.095649,-0.138672)
(0.100322,-0.140855)
(0.100322,-0.140855)
(0.100322,-0.140855)
(0.0958581,-0.13307)
(0.0913947,-0.125285)
(0.0913947,-0.125285)
(0.0913947,-0.125285)
(0.0966378,-0.131838)
(0.101881,-0.138392)
(0.101881,-0.138392)
(0.101881,-0.138392)
(0.0937712,-0.133297)
(0.0856616,-0.128203)
(0.0856616,-0.128203)
(0.0856616,-0.128203)
(0.0868489,-0.138125)
(0.0880362,-0.148048)
(0.0880362,-0.148048)
(0.0880362,-0.148048)
(0.0852403,-0.135331)
(0.0824443,-0.122613)
(0.0824443,-0.122613)
(0.0824443,-0.122613)
(0.0793923,-0.126732)
(0.0763403,-0.13085)
(0.0763403,-0.13085)
(0.0763403,-0.13085)
(0.08066,-0.131584)
(0.0849797,-0.132318)
(0.0849797,-0.132318)
(0.0849797,-0.132318)
(0.0785755,-0.130796)
(0.0721713,-0.129274)
(0.0721713,-0.129274)
(0.0721713,-0.129274)
(0.0722775,-0.127437)
(0.0723837,-0.1256)
(0.0723837,-0.1256)
(0.0723837,-0.1256)
(0.0718118,-0.123351)
(0.0712399,-0.121102)
(0.0712399,-0.121102)
(0.0712399,-0.121102)
(0.0644758,-0.120867)
(0.0577118,-0.120633)
(0.0577118,-0.120633)
(0.0577118,-0.120633)
(0.06131,-0.124062)
(0.0649081,-0.12749)
(0.0649081,-0.12749)
(0.0649081,-0.12749)
(0.0668705,-0.1218)
(0.0688328,-0.116109)
(0.0688328,-0.116109)
(0.0688328,-0.116109)
(0.0610393,-0.118416)
(0.0532458,-0.120722)
(0.0532458,-0.120722)
(0.0532458,-0.120722)
(0.0533879,-0.121714)
(0.0535299,-0.122705)
(0.0535299,-0.122705)
(0.0535299,-0.122705)
(0.0542264,-0.125437)
(0.0549229,-0.12817)
(0.0549229,-0.12817)
(0.0549229,-0.12817)
(0.0546973,-0.123076)
(0.0544717,-0.117981)
(0.0544717,-0.117981)
(0.0544717,-0.117981)
(0.0501642,-0.110391)
(0.0458567,-0.102801)
(0.0458567,-0.102801)
(0.0458567,-0.102801)
(0.0489822,-0.107575)
(0.0521078,-0.11235)
(0.0521078,-0.11235)
(0.0521078,-0.11235)
(0.0455171,-0.107988)
(0.0389264,-0.103627)
(0.0389264,-0.103627)
(0.0389264,-0.103627)
(0.0434592,-0.102828)
(0.047992,-0.102029)
(0.047992,-0.102029)
(0.047992,-0.102029)
(0.0444423,-0.107764)
(0.0408926,-0.1135)
(0.0408926,-0.1135)
(0.0408926,-0.1135)
(0.0437719,-0.108152)
(0.0466512,-0.102804)
(0.0466512,-0.102804)
(0.0466512,-0.102804)
(0.0496263,-0.106038)
(0.0526014,-0.109272)
(0.0526014,-0.109272)
(0.0526014,-0.109272)
(0.0540873,-0.102704)
(0.0555733,-0.0961358)
(0.0555733,-0.0961358)
(0.0555733,-0.0961358)
(0.0561102,-0.0988239)
(0.0566471,-0.101512)
(0.0566471,-0.101512)
(0.0566471,-0.101512)
(0.0521818,-0.0967591)
(0.0477164,-0.0920064)
(0.0477164,-0.0920064)
(0.0477164,-0.0920064)
(0.0434659,-0.0937071)
(0.0392153,-0.0954078)
(0.0392153,-0.0954078)
(0.0392153,-0.0954078)
(0.0450116,-0.091033)
(0.0508079,-0.0866581)
(0.0508079,-0.0866581)
(0.0508079,-0.0866581)
(0.042269,-0.0920815)
(0.0337301,-0.0975049)
(0.0337301,-0.0975049)
(0.0337301,-0.0975049)
(0.041789,-0.0967668)
(0.0498479,-0.0960288)
(0.0498479,-0.0960288)
(0.0498479,-0.0960288)
(0.047173,-0.0944176)
(0.0444981,-0.0928064)
(0.0444981,-0.0928064)
(0.0444981,-0.0928064)
(0.0356252,-0.086415)
(0.0267523,-0.0800235)
(0.0267523,-0.0800235)
(0.0267523,-0.0800235)
(0.0264722,-0.0792228)
(0.0261921,-0.0784222)
(0.0261921,-0.0784222)
(0.0261921,-0.0784222)
(0.026455,-0.0686401)
(0.0267178,-0.058858)
(0.0267178,-0.058858)
(0.0267178,-0.058858)
(0.0214286,-0.0477818)
(0.0161394,-0.0367056)
(0.0161394,-0.0367056)
(0.0161394,-0.0367056)
(0.0156693,-0.0341502)
(0.0151993,-0.0315948)
(0.0151993,-0.0315948)
(0.0151993,-0.0315948)
(0.0128055,-0.0183384)
(0.0104118,-0.00508195)
(0.0104118,-0.00508195)
(0.0104118,-0.00508195)
(0.0197298,0.0168974)
(0.0197298,0.0168974)
(0.0197298,0.0168974)
(0.0197298,0.0168974)
(0.0226167,0.0310824)
(0.0255036,0.0452674)
(0.0255036,0.0452674)
(0.0255036,0.0452674)
(0.0261546,0.0560904)
(0.0268055,0.0669134)
(0.0268055,0.0669134)
(0.0268055,0.0669134)
(0.034793,0.0757809)
(0.0427805,0.0846484)
(0.0427805,0.0846484)
(0.0427805,0.0846484)
(0.0521362,0.0952431)
(0.0614919,0.105838)
(0.0614919,0.105838)
(0.0614919,0.105838)
(0.0668031,0.107332)
(0.0721144,0.108826)
(0.0721144,0.108826)
(0.0721144,0.108826)
(0.0780147,0.116038)
(0.083915,0.12325)
(0.083915,0.12325)
(0.083915,0.12325)
(0.0908827,0.125292)
(0.0978504,0.127334)
(0.0978504,0.127334)
(0.0978504,0.127334)
(0.104351,0.129391)
(0.110852,0.131449)
(0.110852,0.131449)
(0.110852,0.131449)
(0.120632,0.133178)
(0.130412,0.134908)
(0.130412,0.134908)
(0.130412,0.134908)
(0.125058,0.136302)
(0.119704,0.137696)
(0.119704,0.137696)
(0.119704,0.137696)
(0.122537,0.135957)
(0.12537,0.134217)
(0.12537,0.134217)
(0.12537,0.134217)
(0.133157,0.129994)
(0.140943,0.12577)
(0.140943,0.12577)
(0.140943,0.12577)
(0.14133,0.124789)
(0.141717,0.123807)
(0.141717,0.123807)
(0.141717,0.123807)
(0.142887,0.125879)
(0.144057,0.12795)
(0.144057,0.12795)
(0.144057,0.12795)
(0.145285,0.126041)
(0.146513,0.124132)
(0.146513,0.124132)
(0.146513,0.124132)
(0.151547,0.118206)
(0.15658,0.11228)
(0.15658,0.11228)
(0.15658,0.11228)
(0.163008,0.116674)
(0.169436,0.121068)
(0.169436,0.121068)
(0.169436,0.121068)
(0.166664,0.11906)
(0.163891,0.117053)
(0.163891,0.117053)
(0.163891,0.117053)
(0.169136,0.115514)
(0.17438,0.113975)
(0.17438,0.113975)
(0.17438,0.113975)
(0.175482,0.107673)
(0.176584,0.101372)
(0.176584,0.101372)
(0.176584,0.101372)
(0.180491,0.104539)
(0.184398,0.107705)
(0.184398,0.107705)
(0.184398,0.107705)
(0.186372,0.101747)
(0.188346,0.0957888)
(0.188346,0.0957888)
(0.188346,0.0957888)
(0.185727,0.0983853)
(0.183108,0.100982)
(0.183108,0.100982)
(0.183108,0.100982)
(0.185021,0.0974881)
(0.186933,0.0939945)
(0.186933,0.0939945)
(0.186933,0.0939945)
(0.1889,0.0895764)
(0.190866,0.0851582)
(0.190866,0.0851582)
(0.190866,0.0851582)
(0.193307,0.08612)
(0.195749,0.0870817)
(0.195749,0.0870817)
(0.195749,0.0870817)
(0.198239,0.0830569)
(0.200729,0.079032)
(0.200729,0.079032)
(0.200729,0.079032)
(0.201677,0.0771078)
(0.202626,0.0751836)
(0.202626,0.0751836)
(0.202626,0.0751836)
(0.203986,0.0726958)
(0.205345,0.070208)
(0.205345,0.070208)
(0.205345,0.070208)
(0.209995,0.0688452)
(0.214644,0.0674825)
(0.214644,0.0674825)
(0.214644,0.0674825)
(0.216523,0.0652058)
(0.218402,0.0629291)
(0.218402,0.0629291)
(0.218402,0.0629291)
(0.214748,0.0547263)
(0.211094,0.0465234)
(0.211094,0.0465234)
(0.211094,0.0465234)
(0.213404,0.0523291)
(0.215714,0.0581349)
(0.215714,0.0581349)
(0.215714,0.0581349)
(0.217313,0.0561208)
(0.218912,0.0541068)
(0.218912,0.0541068)
(0.218912,0.0541068)
(0.220766,0.050172)
(0.22262,0.0462371)
(0.22262,0.0462371)
(0.22262,0.0462371)
(0.219168,0.0411149)
(0.215717,0.0359927)
(0.215717,0.0359927)
(0.215717,0.0359927)
(0.219027,0.0341795)
(0.222338,0.0323664)
(0.222338,0.0323664)
(0.222338,0.0323664)
(0.223171,0.0359783)
(0.224005,0.0395902)
(0.224005,0.0395902)
(0.224005,0.0395902)
(0.227611,0.0347157)
(0.231218,0.0298411)
(0.231218,0.0298411)
(0.231218,0.0298411)
(0.230549,0.021671)
(0.229881,0.0135008)
(0.229881,0.0135008)
(0.229881,0.0135008)
(0.231821,0.0157506)
(0.23376,0.0180003)
(0.23376,0.0180003)
(0.23376,0.0180003)
(0.231254,0.0112458)
(0.228748,0.00449122)
(0.228748,0.00449122)
(0.228748,0.00449122)
(0.227176,0.00730264)
(0.225604,0.0101141)
(0.225604,0.0101141)
(0.225604,0.0101141)
(0.228842,0.00133488)
(0.23208,-0.00744431)
(0.23208,-0.00744431)
(0.23208,-0.00744431)
(0.230782,-0.0105313)
(0.229483,-0.0136184)
(0.229483,-0.0136184)
(0.229483,-0.0136184)
(0.228661,-0.0168658)
(0.227838,-0.0201131)
(0.227838,-0.0201131)
(0.227838,-0.0201131)
(0.226879,-0.0191502)
(0.22592,-0.0181873)
(0.22592,-0.0181873)
(0.22592,-0.0181873)
(0.228194,-0.0234708)
(0.230469,-0.0287543)
(0.230469,-0.0287543)
(0.230469,-0.0287543)
(0.229738,-0.0350411)
(0.229006,-0.0413279)
(0.229006,-0.0413279)
(0.229006,-0.0413279)
(0.226273,-0.0439475)
(0.223541,-0.0465671)
(0.223541,-0.0465671)
(0.223541,-0.0465671)
(0.226288,-0.0493612)
(0.229036,-0.0521553)
(0.229036,-0.0521553)
(0.229036,-0.0521553)
(0.224729,-0.0502366)
(0.220421,-0.0483179)
(0.220421,-0.0483179)
(0.220421,-0.0483179)
(0.217203,-0.0464354)
(0.213985,-0.0445528)
(0.213985,-0.0445528)
(0.213985,-0.0445528)
(0.218223,-0.0528575)
(0.222461,-0.0611622)
(0.222461,-0.0611622)
(0.222461,-0.0611622)
(0.223687,-0.0607876)
(0.224913,-0.0604131)
(0.224913,-0.0604131)
(0.224913,-0.0604131)
(0.22244,-0.0647658)
(0.219967,-0.0691185)
(0.219967,-0.0691185)
(0.219967,-0.0691185)
(0.216397,-0.0725751)
(0.212826,-0.0760316)
(0.212826,-0.0760316)
(0.212826,-0.0760316)
(0.215033,-0.0750551)
(0.21724,-0.0740785)
(0.21724,-0.0740785)
(0.21724,-0.0740785)
(0.216796,-0.0807032)
(0.216353,-0.0873278)
(0.216353,-0.0873278)
(0.216353,-0.0873278)
(0.210996,-0.0890376)
(0.205639,-0.0907474)
(0.205639,-0.0907474)
(0.205639,-0.0907474)
(0.204159,-0.0933264)
(0.20268,-0.0959054)
(0.20268,-0.0959054)
(0.20268,-0.0959054)
(0.20206,-0.096316)
(0.201439,-0.0967266)
(0.201439,-0.0967266)
(0.201439,-0.0967266)
(0.197761,-0.0969739)
(0.194083,-0.0972211)
(0.194083,-0.0972211)
(0.194083,-0.0972211)
(0.195424,-0.096378)
(0.196764,-0.0955349)
(0.196764,-0.0955349)
(0.196764,-0.0955349)
(0.195654,-0.10153)
(0.194543,-0.107526)
(0.194543,-0.107526)
(0.194543,-0.107526)
(0.193234,-0.102116)
(0.191924,-0.0967071)
(0.191924,-0.0967071)
(0.191924,-0.0967071)
(0.187303,-0.102291)
(0.182683,-0.107876)
(0.182683,-0.107876)
(0.182683,-0.107876)
(0.181077,-0.110532)
(0.179472,-0.113188)
(0.179472,-0.113188)
(0.179472,-0.113188)
(0.177941,-0.117997)
(0.17641,-0.122806)
(0.17641,-0.122806)
(0.17641,-0.122806)
(0.17673,-0.121998)
(0.17705,-0.121189)
(0.17705,-0.121189)
(0.17705,-0.121189)
(0.172539,-0.120612)
(0.168029,-0.120034)
(0.168029,-0.120034)
(0.168029,-0.120034)
(0.166235,-0.119033)
(0.164441,-0.118032)
(0.164441,-0.118032)
(0.164441,-0.118032)
(0.157932,-0.119195)
(0.151424,-0.120358)
(0.151424,-0.120358)
(0.151424,-0.120358)
(0.153397,-0.12531)
(0.155371,-0.130262)
(0.155371,-0.130262)
(0.155371,-0.130262)
(0.151373,-0.129102)
(0.147376,-0.127941)
(0.147376,-0.127941)
(0.147376,-0.127941)
(0.146916,-0.131003)
(0.146457,-0.134065)
(0.146457,-0.134065)
(0.146457,-0.134065)
(0.149977,-0.13197)
(0.153498,-0.129876)
(0.153498,-0.129876)
(0.153498,-0.129876)
(0.148302,-0.133961)
(0.143106,-0.138047)
(0.143106,-0.138047)
(0.143106,-0.138047)
(0.137729,-0.134568)
(0.132352,-0.131089)
(0.132352,-0.131089)
(0.132352,-0.131089)
(0.131627,-0.133074)
(0.130901,-0.135058)
(0.130901,-0.135058)
(0.130901,-0.135058)
(0.125326,-0.132857)
(0.119752,-0.130655)
(0.119752,-0.130655)
(0.119752,-0.130655)
(0.120299,-0.138366)
(0.120846,-0.146077)
(0.120846,-0.146077)
(0.120846,-0.146077)
(0.115929,-0.141482)
(0.111011,-0.136887)
(0.111011,-0.136887)
(0.111011,-0.136887)
(0.112102,-0.133757)
(0.113193,-0.130628)
(0.113193,-0.130628)
(0.113193,-0.130628)
(0.113984,-0.135312)
(0.114775,-0.139997)
(0.114775,-0.139997)
(0.114775,-0.139997)
(0.115328,-0.139066)
(0.11588,-0.138135)
(0.11588,-0.138135)
(0.11588,-0.138135)
(0.113894,-0.136191)
(0.111909,-0.134247)
(0.111909,-0.134247)
(0.111909,-0.134247)
(0.102361,-0.136667)
(0.0928134,-0.139088)
(0.0928134,-0.139088)
(0.0928134,-0.139088)
(0.0972266,-0.139548)
(0.10164,-0.140007)
(0.10164,-0.140007)
(0.10164,-0.140007)
(0.0965424,-0.134172)
(0.0914452,-0.128337)
(0.0914452,-0.128337)
(0.0914452,-0.128337)
(0.0956207,-0.134577)
(0.0997963,-0.140816)
(0.0997963,-0.140816)
(0.0997963,-0.140816)
(0.0931289,-0.134793)
(0.0864615,-0.12877)
(0.0864615,-0.12877)
(0.0864615,-0.12877)
(0.0855744,-0.135383)
(0.0846872,-0.141996)
(0.0846872,-0.141996)
(0.0846872,-0.141996)
(0.0831139,-0.132881)
(0.0815407,-0.123765)
(0.0815407,-0.123765)
(0.0815407,-0.123765)
(0.0784284,-0.126816)
(0.0753161,-0.129866)
(0.0753161,-0.129866)
(0.0753161,-0.129866)
(0.0804259,-0.130167)
(0.0855357,-0.130468)
(0.0855357,-0.130468)
(0.0855357,-0.130468)
(0.0801261,-0.130334)
(0.0747164,-0.130199)
(0.0747164,-0.130199)
(0.0747164,-0.130199)
(0.0733596,-0.126265)
(0.0720027,-0.122332)
(0.0720027,-0.122332)
(0.0720027,-0.122332)
(0.0708691,-0.123948)
(0.0697354,-0.125563)
(0.0697354,-0.125563)
(0.0697354,-0.125563)
(0.0663022,-0.123673)
(0.0628689,-0.121783)
(0.0628689,-0.121783)
(0.0628689,-0.121783)
(0.0640394,-0.123386)
(0.0652099,-0.124989)
(0.0652099,-0.124989)
(0.0652099,-0.124989)
(0.0649014,-0.119843)
(0.0645929,-0.114697)
(0.0645929,-0.114697)
(0.0645929,-0.114697)
(0.0592973,-0.114987)
(0.0540017,-0.115277)
(0.0540017,-0.115277)
(0.0540017,-0.115277)
(0.0542937,-0.119201)
(0.0545856,-0.123125)
(0.0545856,-0.123125)
(0.0545856,-0.123125)
(0.0551341,-0.125364)
(0.0556827,-0.127603)
(0.0556827,-0.127603)
(0.0556827,-0.127603)
(0.0549188,-0.122293)
(0.0541549,-0.116984)
(0.0541549,-0.116984)
(0.0541549,-0.116984)
(0.050625,-0.113406)
(0.0470951,-0.109827)
(0.0470951,-0.109827)
(0.0470951,-0.109827)
(0.0507115,-0.109343)
(0.054328,-0.108858)
(0.054328,-0.108858)
(0.054328,-0.108858)
(0.0488724,-0.106299)
(0.0434169,-0.103741)
(0.0434169,-0.103741)
(0.0434169,-0.103741)
(0.0457219,-0.104481)
(0.0480269,-0.105221)
(0.0480269,-0.105221)
(0.0480269,-0.105221)
(0.046537,-0.109435)
(0.0450471,-0.11365)
(0.0450471,-0.11365)
(0.0450471,-0.11365)
(0.0446066,-0.108217)
(0.0441661,-0.102784)
(0.0441661,-0.102784)
(0.0441661,-0.102784)
(0.0469019,-0.103632)
(0.0496377,-0.104479)
(0.0496377,-0.104479)
(0.0496377,-0.104479)
(0.0508764,-0.101341)
(0.0521151,-0.0982034)
(0.0521151,-0.0982034)
(0.0521151,-0.0982034)
(0.0522344,-0.0986106)
(0.0523536,-0.0990179)
(0.0523536,-0.0990179)
(0.0523536,-0.0990179)
(0.0501487,-0.0950231)
(0.0479438,-0.0910283)
(0.0479438,-0.0910283)
(0.0479438,-0.0910283)
(0.043437,-0.0923773)
(0.0389302,-0.0937264)
(0.0389302,-0.0937264)
(0.0389302,-0.0937264)
(0.0441412,-0.0922456)
(0.0493523,-0.0907648)
(0.0493523,-0.0907648)
(0.0493523,-0.0907648)
(0.0437886,-0.0952282)
(0.038225,-0.0996917)
(0.038225,-0.0996917)
(0.038225,-0.0996917)
(0.0424712,-0.0985986)
(0.0467173,-0.0975055)
(0.0467173,-0.0975055)
(0.0467173,-0.0975055)
(0.0445589,-0.0948412)
(0.0424005,-0.0921768)
(0.0424005,-0.0921768)
(0.0424005,-0.0921768)
(0.0370065,-0.0866137)
(0.0316124,-0.0810507)
(0.0316124,-0.0810507)
(0.0316124,-0.0810507)
(0.0314547,-0.0793744)
(0.0312969,-0.0776981)
(0.0312969,-0.0776981)
(0.0312969,-0.0776981)
(0.0289635,-0.0699566)
(0.0266301,-0.0622151)
(0.0266301,-0.0622151)
(0.0266301,-0.0622151)
(0.0204738,-0.050711)
(0.0143175,-0.0392069)
(0.0143175,-0.0392069)
(0.0143175,-0.0392069)
(0.0152254,-0.0348677)
(0.0161332,-0.0305285)
(0.0161332,-0.0305285)
(0.0161332,-0.0305285)
(0.0127814,-0.017865)
(0.00942961,-0.00520151)
(0.00942961,-0.00520151)
(0.00942961,-0.00520151)
(0.0187102,0.0162488)
(0.0187102,0.0162488)
(0.0187102,0.0162488)
(0.0187102,0.0162488)
(0.0230109,0.0321767)
(0.0273116,0.0481045)
(0.0273116,0.0481045)
(0.0273116,0.0481045)
(0.0269826,0.0599278)
(0.0266537,0.0717511)
(0.0266537,0.0717511)
(0.0266537,0.0717511)
(0.0354832,0.0806453)
(0.0443127,0.0895395)
(0.0443127,0.0895395)
(0.0443127,0.0895395)
(0.0514678,0.10025)
(0.0586229,0.110961)
(0.0586229,0.110961)
(0.0586229,0.110961)
(0.0648571,0.112506)
(0.0710913,0.114051)
(0.0710913,0.114051)
(0.0710913,0.114051)
(0.0784041,0.118523)
(0.0857168,0.122996)
(0.0857168,0.122996)
(0.0857168,0.122996)
(0.0917157,0.124951)
(0.0977145,0.126907)
(0.0977145,0.126907)
(0.0977145,0.126907)
(0.104494,0.127289)
