(0.086268,0.35215)
(0.0766789,0.0993614)
(-0.27489,-0.315691)
(0.0184394,0.210672)
(-0.38069,0.174503)
(-0.147356,-0.271147)
(-0.119764,0.0686931)
(-0.202978,0.143453)
(0.0057245,0.206733)
(0.354524,-0.0469445)
(0.2395,0.171336)
(0.374364,0.423288)
(-0.108009,0.171528)
(0.331027,0.0474867)
(0.00143108,-0.0990456)
(0.189895,-0.127926)
(0.0950704,-0.100171)
(0.102122,0.282625)
(-0.260233,0.0916857)
(0.0531354,0.0900183)
(0.105625,0.072585)
(0.0118976,0.00315434)
(-0.22223,0.117325)
(-0.14,0.26)
(-0.128477,-0.363365)
(0.545548,0.26725)
(-0.0147497,0.0959108)
(0.186347,0.077898)
(0.224297,-0.0800812)
(-0.214358,0.194782)
(0.0634849,-0.121571)
(0.334191,-0.0993377)
(0.295685,-0.133125)
(0.308556,0.169715)
(0.0410879,0.111246)
(0.113482,0.156719)
(-0.105096,0.395339)
(0.357915,-0.500396)
(-0.0528373,0.0367055)
(-0.20979,-0.303584)
(0.1154,0.215307)
(0.113509,-0.211363)
(-0.0431495,0.0323392)
(-0.3845,0.63772)
(-0.0207438,-0.00867991)
(0.153272,-0.0257818)
(0.10997,0.265284)
(-0.117052,0.689869)
(-0.109916,-0.297794)
(-0.0655256,-0.212151)
(-0.503868,0.143578)
(0.175474,0.0992626)
(-0.389036,-0.218582)
(0.0517536,-0.12327)
(-0.0873031,-0.0672637)
(-0.124316,-0.161271)
(0.0856029,-0.0159979)
(-0.045606,0.242379)
(-0.00145857,0.171224)
(0.146614,-0.045201)
(-0.14224,0.289345)
(-0.390872,0.163515)
(-0.0674659,0.252456)
(0.106239,0.154273)
(0.380073,-0.123272)
(0.16488,-0.208101)
(-0.153622,0.00244239)
(0.139605,0.0441591)
(-0.0263758,0.0564014)
(-0.149974,0.0672604)
(0.0818425,0.0311522)
(-0.343203,0.241631)
(-0.0241047,-0.229825)
(0.175726,-0.0352405)
(0.458954,-0.143525)
(0.595373,-0.0777991)
(0.0450052,-0.0772928)
(0.257132,0.259385)
(0.0146476,-0.177862)
(-0.155887,0.120194)
(0.0586517,0.0107929)
(0.0421899,0.0415342)
(-0.542152,-0.323088)
(0.0862188,0.090973)
(0.269995,0.141947)
(-0.087578,0.400161)
(0.0925896,-0.372614)
(0.19799,0.0565685)
(0.238996,-0.147704)
(0.104214,0.308092)
(-0.108936,-0.131131)
(-0.265372,-0.145183)
(-0.398884,0.365277)
(0.142074,-0.221379)
(0.00807161,-0.260234)
(-0.118617,-0.000814661)
(0.203473,0.253723)
(0.167863,-0.0119402)
(0.140481,-0.192011)
(-0.269183,-0.0339124)
(0.254277,-0.145999)
(0.19785,0.18126)
(0.227529,-0.565218)
(0.355525,-0.145454)
(-0.186677,0.060954)
(-0.0836542,0.154563)
(0.179085,-0.142797)
(0.0837068,-0.19291)
(-0.0431193,0.172798)
(0.229588,0.369006)
(-0.0815989,-0.134253)
(-0.359824,-0.0357475)
(0.0850759,-0.239421)
(-0.441342,-0.320441)
(-0.415939,-0.054686)
(0.149518,0.709887)
(0.288022,0.193939)
(-0.144975,0.255301)
(0.504736,0.0917373)
(-0.259456,-0.33074)
(0.162003,-0.199592)
(-0.0160724,-0.318912)
(-0.0782648,-0.0216225)
(0.518048,0.253406)
(0.201649,0.0632885)
(0.0620606,0.0877604)
(-0.124058,0.0834238)
(0.0568103,-0.433008)
(-0.0204231,0.252676)
(-0.00765142,0.148887)
(0.189127,0.333261)
(0.181665,0.296593)
(-0.00141754,0.123741)
(0.036809,0.043671)
(0.00892561,0.202932)
(0.250058,-0.0460353)
(0.2796,0.136992)
(0.228459,0.0902398)
(0.221183,-0.218445)
(0.0467683,0.22366)
(-0.0510679,-0.0394595)
(0.176146,0.448209)
(-0.255894,0.312683)
(-0.137443,0.184056)
(0.00486515,0.040434)
(0.0234809,-0.589876)
(0.0535766,-0.440687)
(-0.120369,0.0232375)
(-0.28891,-0.175878)
(0.533736,0.174875)
(-0.3076,-0.344704)
(0.26,-0.26)
(-0.351495,-0.140791)
(0.0475481,-0.105331)
(-0.300104,0.136604)
(0.0339981,0.0347116)
(-0.381286,-0.0428173)
(-0.0868122,0.0118101)
(0.294318,-0.145333)
(-0.215392,0.352447)
(-0.218237,-0.391615)
(0.114827,-0.0486078)
(-0.089163,0.0887925)
(0.017234,-0.0406221)
(0.315685,0.145911)
(0.182975,-0.00816955)
(-0.0719746,0.393328)
(0.49035,0.163795)
(0.104709,-0.00263498)
(0.079532,0.0985069)
(-0.518558,0.144137)
(-0.259272,-0.291587)
(0.099201,0.361721)
(0.169356,0.0797969)
(-0.49813,-0.0405144)
(0.230672,-0.0112573)
(0.0513089,-0.249042)
(0.108749,0.0965845)
(0.188892,-0.013502)
(-0.236773,-0.155417)
(-0.116088,-0.239422)
(-0.144975,-0.3331)
(0.137252,0.11373)
(-0.143337,-0.12803)
(-0.257054,0.0880495)
(0.0670095,0.183772)
(-0.126134,-0.324904)
(0.0983212,0.0930803)
(0.365228,0.282505)
(-0.259826,-0.0829884)
(0.0627413,0.135893)
(-0.102007,0.280628)
(0.225701,0.388036)
(-0.0337733,-0.167478)
(0.149124,0.314547)
(0.140536,0.0591583)
(0.0384435,0.443277)
(0.019772,-0.131816)
(-0.291239,-0.462273)
(0.367807,0.0227237)
(0.103254,-0.153009)
(-0.23853,-0.172581)
(0.172639,-0.0831442)
(0.235374,0.294946)
(0.259765,0.084023)
(-0.0137874,-0.0615023)
(-0.0730378,0.134619)
(-0.0546962,0.324554)
(0.23622,0.104906)
(0.155251,0.375203)
(-0.243179,0.155633)
(-0.230664,0.228514)
(0.0321185,0.174974)
(0.340837,0.274927)
(0.061462,0.0395793)
(-0.113137,0.0848528)
(-0.459665,0.354199)
(0.207767,0.0557603)
(0.365184,0.0323863)
(0.0665259,0.233935)
(-0.0849881,0.15035)
(-0.0721714,-0.131816)
(-0.103777,-0.0198314)
(0.0371773,-0.142935)
(0.339319,-0.002769)
(-0.184389,0.329737)
(0.0854668,0.356178)
(-0.383424,-0.209744)
(0.319191,-0.0449138)
(-0.553049,-0.100832)
(-0.314476,-0.00791675)
(0.259898,-0.108862)
(0.0830725,0.28551)
(0.204605,-0.119674)
(0.0108554,-0.682888)
(0.20413,-0.0184113)
(-0.117245,-0.194271)
(-0.395951,-0.131102)
(0.29635,0.00541059)
(-0.112127,-0.425972)
(0.0655779,-0.149389)
(0.110172,0.662658)
(0.0076317,-0.143289)
(-0.0202135,0.0967572)
(0.151573,0.0132474)
(-0.0339231,-0.339283)
(-0.381774,-0.285296)
(0.260543,0.0145381)
(-0.0698447,0.0397167)
(0.0747977,0.119028)
(-0.315559,0.126967)
(0.185983,-0.351135)
(-0.232604,-0.168924)
(-0.0184817,0.429016)
(-0.269174,-0.119547)
(0.259135,0.0153008)
(-0.086268,-0.35215)
(-0.0766789,-0.0993614)
(0.27489,0.315691)
(-0.0184394,-0.210672)
(0.38069,-0.174503)
(0.147356,0.271147)
(0.119764,-0.0686931)
(0.202978,-0.143453)
(-0.0057245,-0.206733)
(-0.354524,0.0469445)
(-0.2395,-0.171336)
(-0.374364,-0.423288)
(0.108009,-0.171528)
(-0.331027,-0.0474867)
(-0.00143108,0.0990456)
(-0.189895,0.127926)
(-0.0950704,0.100171)
(-0.102122,-0.282625)
(0.260233,-0.0916857)
(-0.0531354,-0.0900183)
(-0.105625,-0.072585)
(-0.0118976,-0.00315434)
(0.22223,-0.117325)
(0.14,-0.26)
(0.128477,0.363365)
(-0.545548,-0.26725)
(0.0147497,-0.0959108)
(-0.186347,-0.077898)
(-0.224297,0.0800812)
(0.214358,-0.194782)
(-0.0634849,0.121571)
(-0.334191,0.0993377)
(-0.295685,0.133125)
(-0.308556,-0.169715)
(-0.0410879,-0.111246)
(-0.113482,-0.156719)
(0.105096,-0.395339)
(-0.357915,0.500396)
(0.0528373,-0.0367055)
(0.20979,0.303584)
(-0.1154,-0.215307)
(-0.113509,0.211363)
(0.0431495,-0.0323392)
(0.3845,-0.63772)
(0.0207438,0.00867991)
(-0.153272,0.0257818)
(-0.10997,-0.265284)
(0.117052,-0.689869)
(0.109916,0.297794)
(0.0655256,0.212151)
(0.503868,-0.143578)
(-0.175474,-0.0992626)
(0.389036,0.218582)
(-0.0517536,0.12327)
(0.0873031,0.0672637)
(0.124316,0.161271)
(-0.0856029,0.0159979)
(0.045606,-0.242379)
(0.00145857,-0.171224)
(-0.146614,0.045201)
(0.14224,-0.289345)
(0.390872,-0.163515)
(0.0674659,-0.252456)
(-0.106239,-0.154273)
(-0.380073,0.123272)
(-0.16488,0.208101)
(0.153622,-0.00244239)
(-0.139605,-0.0441591)
(0.0263758,-0.0564014)
(0.149974,-0.0672604)
(-0.0818425,-0.0311522)
(0.343203,-0.241631)
(0.0241047,0.229825)
(-0.175726,0.0352405)
(-0.458954,0.143525)
(-0.595373,0.0777991)
(-0.0450052,0.0772928)
(-0.257132,-0.259385)
(-0.0146476,0.177862)
(0.155887,-0.120194)
(-0.0586517,-0.0107929)
(-0.0421899,-0.0415342)
(0.542152,0.323088)
(-0.0862188,-0.090973)
(-0.269995,-0.141947)
(0.087578,-0.400161)
(-0.0925896,0.372614)
(-0.19799,-0.0565685)
(-0.238996,0.147704)
(-0.104214,-0.308092)
(0.108936,0.131131)
(0.265372,0.145183)
(0.398884,-0.365277)
(-0.142074,0.221379)
(-0.00807161,0.260234)
(0.118617,0.000814661)
(-0.203473,-0.253723)
(-0.167863,0.0119402)
(-0.140481,0.192011)
(0.269183,0.0339124)
(-0.254277,0.145999)
(-0.19785,-0.18126)
(-0.227529,0.565218)
(-0.355525,0.145454)
(0.186677,-0.060954)
(0.0836542,-0.154563)
(-0.179085,0.142797)
(-0.0837068,0.19291)
(0.0431193,-0.172798)
(-0.229588,-0.369006)
(0.0815989,0.134253)
(0.359824,0.0357475)
(-0.0850759,0.239421)
(0.441342,0.320441)
(0.415939,0.054686)
(-0.149518,-0.709887)
(-0.288022,-0.193939)
(0.144975,-0.255301)
(-0.504736,-0.0917373)
(0.259456,0.33074)
(-0.162003,0.199592)
(0.0160724,0.318912)
(0.0782648,0.0216225)
(-0.518048,-0.253406)
(-0.201649,-0.0632885)
(-0.0620606,-0.0877604)
(0.124058,-0.0834238)
(-0.0568103,0.433008)
(0.0204231,-0.252676)
(0.00765142,-0.148887)
(-0.189127,-0.333261)
(-0.181665,-0.296593)
(0.00141754,-0.123741)
(-0.036809,-0.043671)
(-0.00892561,-0.202932)
(-0.250058,0.0460353)
(-0.2796,-0.136992)
(-0.228459,-0.0902398)
(-0.221183,0.218445)
(-0.0467683,-0.22366)
(0.0510679,0.0394595)
(-0.176146,-0.448209)
(0.255894,-0.312683)
(0.137443,-0.184056)
(-0.00486515,-0.040434)
(-0.0234809,0.589876)
(-0.0535766,0.440687)
(0.120369,-0.0232375)
(0.28891,0.175878)
(-0.533736,-0.174875)
(0.3076,0.344704)
(-0.26,0.26)
(0.351495,0.140791)
(-0.0475481,0.105331)
(0.300104,-0.136604)
(-0.0339981,-0.0347116)
(0.381286,0.0428173)
(0.0868122,-0.0118101)
(-0.294318,0.145333)
(0.215392,-0.352447)
(0.218237,0.391615)
(-0.114827,0.0486078)
(0.089163,-0.0887925)
(-0.017234,0.0406221)
(-0.315685,-0.145911)
(-0.182975,0.00816955)
(0.0719746,-0.393328)
(-0.49035,-0.163795)
(-0.104709,0.00263498)
(-0.079532,-0.0985069)
(0.518558,-0.144137)
(0.259272,0.291587)
(-0.099201,-0.361721)
(-0.169356,-0.0797969)
(0.49813,0.0405144)
(-0.230672,0.0112573)
(-0.0513089,0.249042)
(-0.108749,-0.0965845)
(-0.188892,0.013502)
(0.236773,0.155417)
(0.116088,0.239422)
(0.144975,0.3331)
(-0.137252,-0.11373)
(0.143337,0.12803)
(0.257054,-0.0880495)
(-0.0670095,-0.183772)
(0.126134,0.324904)
(-0.0983212,-0.0930803)
(-0.365228,-0.282505)
(0.259826,0.0829884)
(-0.0627413,-0.135893)
(0.102007,-0.280628)
(-0.225701,-0.388036)
(0.0337733,0.167478)
(-0.149124,-0.314547)
(-0.140536,-0.0591583)
(-0.0384435,-0.443277)
(-0.019772,0.131816)
(0.291239,0.462273)
(-0.367807,-0.0227237)
(-0.103254,0.153009)
(0.23853,0.172581)
(-0.172639,0.0831442)
(-0.235374,-0.294946)
(-0.259765,-0.084023)
(0.0137874,0.0615023)
(0.0730378,-0.134619)
(0.0546962,-0.324554)
(-0.23622,-0.104906)
(-0.155251,-0.375203)
(0.243179,-0.155633)
(0.230664,-0.228514)
(-0.0321185,-0.174974)
(-0.340837,-0.274927)
(-0.061462,-0.0395793)
(0.446265,0.258626)
(-0.100581,-0.156985)
(-0.125105,0.402556)
(-0.0948678,0.419483)
(-0.277199,0.134231)
(-0.231077,-0.262834)
(0.403968,0.230912)
(0.513124,0.379757)
(0.515783,0.042109)
(-0.106783,0.321284)
(0.0589774,0.330045)
(0.225588,-0.301381)
(-0.341147,-0.991688)
(-0.00630984,0.453759)
(-0.287196,0.0247125)
(-0.0585494,0.0529409)
(-0.547061,-0.281305)
(-0.016039,-0.275407)
(0.585615,-0.0665754)
(-0.264912,0.446108)
(0.374262,0.189946)
(0.120036,0.0484626)
(0.0849177,0.157677)
(0.12687,0.421862)
(-0.093728,0.163545)
(-0.24944,-0.00518023)
(-8.30889e-05,-0.143944)
(-0.0776747,-0.285929)
(0.0574413,0.0463145)
(0.195566,-0.115024)
(0.0664218,-0.0860238)
(-0.297053,-0.132766)
(0.00545113,0.519459)
(0.194634,-0.202282)
(0.60236,-0.117241)
(-0.251222,-0.433371)
(-0.141421,-0.254558)
(-0.560156,0.222925)
(-0.308786,0.0297495)
(0.315043,-0.0101365)
(0.274732,-0.400259)
(-0.159385,0.0822563)
(-0.127143,-0.559288)
(-0.540909,0.407671)
(0.129051,-0.145204)
(0.267933,-0.0766637)
(-0.284414,-0.0365879)
(-0.415578,-0.540196)
(0.513958,0.153789)
(0.0994825,-0.407147)
(-0.533506,0.115834)
(0.39353,0.41701)
(0.578493,-0.154759)
(0.13825,-0.140169)
(0.221512,0.120324)
(0.126626,-0.600953)
(-0.224458,-0.497357)
(0.331504,-0.0262867)
(-0.103742,0.318206)
(-0.288328,-0.346945)
(0.111753,0.518535)
(-0.140639,-0.352483)
(-0.268332,-0.118043)
(-0.149716,-0.069633)
(0.28866,0.0337497)
(0.169136,0.251587)
(0.117231,-0.131557)
(-0.567502,0.186093)
(-0.357052,-0.241968)
(-0.304379,0.0504476)
(-0.490237,-0.210696)
(-0.460929,-0.0105895)
(0.528455,0.0405408)
(0.421389,0.248342)
(0.70479,-0.108441)
(0.0867131,0.653483)
(0.0403797,-0.0940127)
(0.118867,0.218737)
(0.661384,-0.493653)
(0.423878,0.115724)
(-0.162317,-0.00257599)
(-0.758918,-0.453573)
(0.112202,-0.18416)
(-0.0236908,-0.00462848)
(0.286328,-0.341679)
(-0.335552,0.0770344)
(0.432636,0.384466)
(-0.112448,0.152447)
(-0.495908,-0.204174)
(-0.000461102,0.0464275)
(-0.18052,0.345523)
(-0.272601,0.211732)
(0.813417,0.0261906)
(0.132723,0.174863)
(-0.0521377,0.098335)
(0.0507458,-0.144767)
(0.245728,0.00770247)
(-0.150428,-0.724446)
(0.16604,-0.318479)
(-0.449341,0.22624)
(0.0214214,-0.35799)
(0.230279,0.391816)
(0.287347,0.0177237)
(-0.482798,0.272359)
(0.280691,-0.830974)
(-0.31115,-0.721359)
(-0.646716,-0.395344)
(-0.419399,-0.436311)
(0.338095,-0.023448)
(-0.0355327,0.279269)
(-0.293962,-0.797927)
(-0.317538,0.288201)
(0.145404,0.0174671)
(0.332978,1.04353)
(0.00677147,-0.0596575)
(0.436793,-0.0274458)
(-0.0759204,0.0967479)
(-0.32917,0.0919972)
(-0.334665,0.0731462)
(-0.178343,0.311151)
(-0.0198766,-0.385939)
(0.141474,-0.258386)
(-0.321432,-0.592316)
(0.0210631,-0.182842)
(-0.168465,0.426085)
(0.443525,-0.227013)
(0.412474,-0.0608221)
(0.162428,0.145563)
(0.134369,-0.0119153)
(0.0435542,0.0327348)
(0.07546,0.0891749)
(0.170396,-0.191962)
(-0.126919,0.353001)
(-0.0531936,-0.133014)
(-0.343798,-0.103635)
(0.0418051,1.20335)
(0.163809,-0.146224)
(0.0960385,-0.407535)
(-0.353433,0.236587)
(0.581895,-0.300854)
(-0.737114,-0.343723)
(-0.156684,-0.190974)
(-0.359242,0.235956)
(-0.272787,0.700409)
(-0.178355,0.0916405)
(-0.127622,0.299888)
(-0.340682,-0.260053)
(-0.311249,-0.107479)
(-0.0215673,0.0912404)
(-0.0556188,-0.184199)
(-0.162382,0.385322)
(0.730121,0.0879719)
(0.108856,0.00272625)
(-0.0719616,0.373754)
(0.0863002,-0.27507)
(-0.299992,0.244227)
(0.159591,0.303838)
(-0.04348,0.092682)
(-0.20559,-0.410742)
(0.055661,-0.193235)
(0.016664,0.370619)
(-0.125792,0.0588915)
(0.687894,-0.306514)
(0.188649,-0.239752)
(0.19799,0.19799)
(-0.0464275,0.0255793)
(-0.141038,0.19365)
(0.0425306,0.139288)
(-0.384566,0.254103)
(-0.0592899,-0.662084)
(-0.245385,0.20348)
(0.138741,-0.187552)
(-0.0854633,-0.683042)
(0.156082,0.255091)
(0.0366296,-0.163427)
(-0.277048,0.542454)
(0.144764,-0.413279)
(-0.00214797,0.241583)
(0.365763,-0.029429)
(-0.30164,-0.332743)
(-0.316029,0.321014)
(0.159973,0.260394)
(0.257904,0.075701)
(0.0890288,0.0226166)
(0.362621,0.494339)
(0.28777,0.528162)
(0.141301,-0.455783)
(0.570933,-0.0515633)
(-0.338683,0.09078)
(0.187971,-0.0329571)
(0.0185986,0.0492405)
(-0.378368,0.0189292)
(-0.132484,0.0787312)
(-0.351079,0.163655)
(0.0896556,0.46373)
(-0.245335,0.41861)
(0.599484,-0.128058)
(0.0027839,0.690019)
(0.0455062,-0.195924)
(0.247694,-0.212387)
(-0.746517,0.0181571)
(-0.0192585,-0.033786)
(-0.157943,-0.394437)
(0.157338,0.175213)
(0.334276,0.148021)
(0.351766,-0.426496)
(0.377394,-0.0943928)
(-0.13974,-0.0771006)
(-0.215697,-0.396393)
(0.0795462,0.15897)
(-0.342234,0.0557157)
(0.703731,-0.495683)
(0.181544,0.224639)
(0.111925,0.532679)
(0.541525,0.20232)
(-0.531831,-0.0527497)
(0.0990039,-0.205123)
(0.0925664,-0.429173)
(-0.312691,0.323672)
(0.442547,-0.20843)
(0.00959873,-0.0168772)
(-0.440644,-0.0963967)
(1.07785,-0.211441)
(-0.468483,0.206362)
(-0.162236,0.355595)
(-0.111723,0.0254876)
(0.263068,0.0200883)
(0.426057,0.0163231)
(-0.504264,0.0779899)
(0.14836,-0.492595)
(0.608063,-0.00131261)
(0.395621,0.55754)
(-0.331666,0.306804)
(0.623659,0.529801)
(-0.0493242,-0.0313417)
(-0.149495,-0.244805)
(-0.212171,0.182966)
(-0.28879,0.186811)
(-0.246848,-0.0803044)
(0.123394,0.336001)
(-0.0319229,-0.11456)
(0.373953,0.572561)
(0.376512,0.422945)
(-0.268806,0.0912879)
(-0.0326837,-0.932168)
(-0.431677,-0.430159)
(0.340257,-0.00718451)
(0.385698,0.040064)
(-0.442557,0.553508)
(-0.214532,0.159295)
(-0.306409,0.396113)
(0.334032,-0.204963)
(0.141517,-0.0293235)
(-0.221679,0.378983)
(-0.574831,-0.397229)
(-0.607736,0.710498)
(0.311358,-0.518572)
(0.089322,0.312954)
(0.407457,0.0267655)
(-0.0349695,0.469476)
(0.227493,-0.0748194)
(0.261105,-0.0838291)
(0.556456,0.149805)
(-0.175403,-0.482593)
(0.0921205,-0.240317)
(-0.042841,0.0733476)
(-0.207373,-0.0428878)
(0.0626145,-0.247097)
(0.194242,0.47536)
(-0.235943,-0.177311)
(0.246443,-0.0808628)
(-0.292214,-0.408289)
(0.627745,0.0206669)
(0.214712,-0.480649)
(-0.187981,-0.504563)
(0.0548269,-0.108395)
(0.0939626,-0.218867)
(0.497646,-0.67071)
(-0.10872,-0.500722)
(-0.282109,-0.0213334)
(-0.355025,-0.105274)
(-0.142542,-0.2852)
(-0.477897,-0.126494)
(-0.013473,0.0234293)
(0.14106,0.311081)
(-0.0834232,-0.272909)
(0.171252,-0.149076)
(-0.353827,0.0448835)
(-0.454066,0.0516917)
(-0.497641,-0.236063)
(0.204463,0.175084)
(-0.1463,0.203379)
(0.0282843,-0.19799)
(0.299497,0.255136)
(-0.072973,0.411801)
(-0.0372171,0.336584)
(-0.301951,0.212004)
(0.0103541,-0.0215739)
(0.0897261,-0.392316)
(0.26488,-0.149936)
(0.0053286,0.136468)
(-0.0129916,0.153639)
(0.0044592,0.17211)
(-0.0109764,-0.21808)
(-0.28513,0.233426)
(0.239903,-0.225106)
(0.458411,0.473811)
(-0.409988,0.110797)
(0.505372,-0.389653)
(-0.132387,-0.0128083)
(0.656345,-0.393147)
(-0.0155742,0.206664)
(0.0206837,0.0903724)
(-0.140525,0.272519)
(-0.359366,-0.405959)
(0.234958,0.252461)
(0.0473949,0.484571)
(0.318995,0.0570691)
(-0.0797029,0.257759)
(0.0797042,-0.324542)
(0.0652745,0.0438617)
(0.0374112,-0.00572336)
(0.297109,0.346433)
(0.592602,-0.695107)
(0.0536202,-0.137443)
(0.109482,-0.179374)
(-0.208785,0.342007)
(-0.306177,-0.00536501)
(0.13996,-0.0636079)
(0.366664,0.452515)
(-0.175063,-0.114984)
(-0.201879,0.169423)
(-0.0285289,0.575799)
(-0.219454,0.24738)
(-0.444406,0.111555)
(-0.23283,0.125409)
(-0.556056,0.0656541)
(0.0610482,-0.40499)
(0.119679,-0.197084)
(0.0183072,-0.429052)
(-0.0635226,-0.235731)
(-0.348315,-0.166315)
(0.0637408,-0.381619)
(-0.294222,-0.0109645)
(-0.357637,0.251941)
(-0.629344,-0.0936394)
(-0.0659831,0.122954)
(-0.353155,0.0626269)
(0.0814328,-0.193203)
(-0.0330589,0.179298)
(0.175009,0.196823)
(-0.160963,-0.39053)
(0.00977832,0.0575127)
(-0.216736,0.193662)
(0.218233,-0.142372)
(-0.436916,-0.132838)
(0.261421,-0.0379899)
(0.0577518,0.534702)
(0.0579341,0.0529795)
(0.285548,-0.429183)
(-0.0381634,0.366887)
(-0.540565,-0.303631)
(-0.505402,-0.244925)
(-0.021573,-0.364002)
(-0.68347,0.124093)
(-0.423538,-0.671483)
(-0.231119,-0.363562)
(-0.129977,-0.0156637)
(-0.431041,-0.308306)
(-0.388175,-0.176365)
(-0.19079,-0.328944)
(-0.286693,-0.675337)
(0.154985,-0.124458)
(0.14717,0.387718)
(0.11041,-0.544328)
(-0.0637088,-0.0813309)
(-0.281051,0.0403412)
(0.110849,-0.336216)
(0.222054,-0.182167)
(-0.0666276,-0.282146)
(0.428144,-0.292524)
(-0.436618,-0.0956692)
(-0.681026,-0.248514)
(-0.0464765,0.400649)
(0.380217,0.18465)
(-0.720295,-0.175797)
(0.229099,0.494077)
(0.21213,0.0617402)
(-0.162786,0.26641)
(0.196127,-0.0515994)
(-0.0822042,0.175278)
(-0.106636,0.00198321)
(0.473141,-0.43331)
(-0.363055,0.318607)
(-0.277602,0.0528061)
(-0.235719,0.239163)
(0.0610017,-0.230643)
(0.203847,-0.271404)
(-0.0664781,-0.152564)
(0.00706075,0.10863)
(-0.274821,-0.157895)
(0.317026,0.466874)
(0.106278,-0.286604)
(0.144531,0.172232)
(-0.267246,-0.448593)
(-0.126131,0.509117)
(0.521106,-0.0657079)
(-0.26841,0.115025)
(-0.973837,-0.440521)
(-0.435823,0.0350565)
(0.743027,-0.0867314)
(-0.138732,-0.453952)
(-0.418651,0.205554)
(-0.203846,-0.474167)
(0.413359,-0.255948)
(0.224476,-0.426141)
(-0.0178211,-0.109199)
(0.13615,-0.33458)
(0.477527,0.533745)
(0.0638193,0.314143)
(-0.650538,0.254558)
(0.209197,-0.157266)
(-0.0447907,-0.0594738)
(-0.256584,-0.25354)
(0.063173,0.130478)
(0.0349701,-0.10873)
(0.105543,-0.0340547)
(-0.387172,-0.372169)
(0.875549,0.267449)
(0.379243,0.0321367)
(-0.0302959,0.300891)
(-0.502633,-0.499295)
(0.0244701,-0.305536)
(-0.0432086,-0.107591)
(-0.135224,0.708895)
(0.24928,-0.567176)
(0.0515741,0.0245752)
(0.314622,-0.0476632)
(0.428818,-0.344754)
(-0.412589,-0.306401)
(0.0242736,0.0137556)
(0.0829642,-0.199056)
(0.59673,0.528594)
(0.362255,0.20526)
(-0.769289,-0.0275506)
(-0.188936,-0.214654)
(0.145417,0.0899515)
(-0.0269788,-0.156045)
(-0.0573674,-0.406688)
(0.240494,0.790459)
(-0.458313,0.204332)
(-0.217528,-0.280775)
(-0.182915,-0.171353)
(0.145293,-0.266535)
(-0.499607,-0.69066)
(-0.151163,0.185527)
(0.355544,-0.269988)
(0.535293,-0.0494838)
(-0.464187,-0.378062)
(0.260157,-0.344041)
(0.156891,-0.537935)
(0.703997,0.288888)
(0.0828764,0.161955)
(0.554565,0.00338963)
(0.110453,0.198852)
(0.243291,0.264592)
(0.0823788,0.306401)
(-0.530231,-0.159311)
(0.0950617,0.286497)
(0.362316,-0.55118)
(-0.0424168,0.205377)
(-0.197553,-0.000458002)
(-0.668195,-0.0455933)
(0.660797,0.312853)
(-0.0160532,0.0398898)
(-0.827918,-0.15383)
(0.11611,0.315925)
(0.0209357,-0.171753)
(-0.191989,-0.308602)
(-0.124598,0.231564)
(-0.572338,-0.408372)
(-0.321223,0.41134)
(0.156119,-0.0153567)
(-0.219374,0.380404)
(-0.344264,0.31799)
(0.456539,-0.0691988)
(-0.546456,0.1308)
(-0.227604,0.12486)
(-0.202189,-0.398951)
(0.452906,-0.0150053)
(0.195147,0.250147)
(-0.609975,-0.149754)
(-0.04692,-0.218104)
(-0.14425,-0.788057)
(-0.234246,-0.782177)
(-0.0139361,0.213292)
(-0.296942,-0.214193)
(-0.417233,0.0642986)
(0.213607,0.0290024)
(-0.110647,-0.13607)
(-0.18697,-0.198945)
(-0.0279025,0.0176222)
(0.59351,0.269933)
(-0.352406,0.1853)
(-0.30081,0.780905)
(-0.566044,0.49574)
(0.115248,-0.103471)
(0.33708,-0.13239)
(-0.412371,-0.811751)
(0.128,0.180608)
(-0.372659,-0.137581)
(0.3097,0.92502)
(0.446265,0.258626)
(-0.100581,-0.156985)
(-0.125105,0.402556)
(-0.0948678,0.419483)
(-0.277199,0.134231)
(-0.231077,-0.262834)
(0.403968,0.230912)
(0.513124,0.379757)
(0.515783,0.042109)
(-0.106783,0.321284)
(0.0589774,0.330045)
(0.225588,-0.301381)
(-0.341147,-0.991688)
(-0.00630984,0.453759)
(-0.287196,0.0247125)
(-0.0585494,0.0529409)
(-0.547061,-0.281305)
(-0.016039,-0.275407)
(0.585615,-0.0665754)
(-0.264912,0.446108)
(0.374262,0.189946)
(0.120036,0.0484626)
(0.0849177,0.157677)
(0.12687,0.421862)
(-0.093728,0.163545)
(-0.24944,-0.00518023)
(-8.30889e-05,-0.143944)
(-0.0776747,-0.285929)
(0.0574413,0.0463145)
(0.195566,-0.115024)
(0.0664218,-0.0860238)
(-0.297053,-0.132766)
(0.00545113,0.519459)
(0.194634,-0.202282)
(0.60236,-0.117241)
(-0.251222,-0.433371)
(0.0616561,-0.156204)
(-0.794646,-0.0911263)
(-0.312428,-0.70466)
(0.42051,-0.00322232)
(-0.115795,-0.00577242)
(-0.0992526,0.197765)
(-0.0962765,-0.00209792)
(0.0123279,0.0482599)
(0.533841,0.310627)
(-0.060746,0.487004)
(0.059124,0.0369686)
(0.288313,0.0111014)
(-0.378613,0.466842)
(-0.340738,-0.0748872)
(0.301079,-0.564091)
