(0.000924293,0.0116347)
(0.000924293,0.0116347)
(0.000924293,0.0116347)
(0.00277443,0.00799721)
(0.00462457,0.00435969)
(0.00462457,0.00435969)
(0.00462457,0.00435969)
(-0.000942894,0.00839433)
(-0.00651036,0.012429)
(-0.00651036,0.012429)
(-0.00651036,0.012429)
(-0.00615532,0.00393417)
(-0.00580028,-0.00456063)
(-0.00580028,-0.00456063)
(-0.00580028,-0.00456063)
(-0.00208706,-0.00341156)
(0.00162617,-0.0022625)
(0.00162617,-0.0022625)
(0.00162617,-0.0022625)
(0.000225507,0.00349534)
(-0.00117515,0.00925317)
(-0.00117515,0.00925317)
(-0.00117515,0.00925317)
(-0.00291479,0.0109889)
(-0.00465444,0.0127247)
(-0.00465444,0.0127247)
(-0.00465444,0.0127247)
(-0.00579007,0.00901997)
(-0.00692569,0.00531525)
(-0.00692569,0.00531525)
(-0.00692569,0.00531525)
(-0.00519353,-0.000833631)
(-0.00346137,-0.00698252)
(-0.00346137,-0.00698252)
(-0.00346137,-0.00698252)
(0.000147421,-0.00239671)
(0.00375622,0.0021891)
(0.00375622,0.0021891)
(0.00375622,0.0021891)
(0.0113228,0.00183046)
(0.0188894,0.00147182)
(0.0188894,0.00147182)
(0.0188894,0.00147182)
(0.0166521,0.00690862)
(0.0144148,0.0123454)
(0.0144148,0.0123454)
(0.0144148,0.0123454)
(0.00951535,0.00690211)
(0.00461595,0.00145881)
(0.00461595,0.00145881)
(0.00461595,0.00145881)
(0.00546679,0.00343866)
(0.00631763,0.00541851)
(0.00631763,0.00541851)
(0.00631763,0.00541851)
(0.00336812,0.00691888)
(0.000418607,0.00841925)
(0.000418607,0.00841925)
(0.000418607,0.00841925)
(-0.000897063,0.00757972)
(-0.00221273,0.0067402)
(-0.00221273,0.0067402)
(-0.00221273,0.0067402)
(0.0015625,0.00253488)
(0.00533773,-0.00167043)
(0.00533773,-0.00167043)
(0.00533773,-0.00167043)
(0.00581315,0.00868129)
(0.00628857,0.019033)
(0.00628857,0.019033)
(0.00628857,0.019033)
(0.00130977,0.00956256)
(-0.00366903,9.21224e-05)
(-0.00366903,9.21224e-05)
(-0.00366903,9.21224e-05)
(-0.00173223,0.00530361)
(0.000204571,0.0105151)
(0.000204571,0.0105151)
(0.000204571,0.0105151)
(0.00277306,0.00373559)
(0.00534155,-0.00304392)
(0.00534155,-0.00304392)
(0.00534155,-0.00304392)
(0.00839428,0.00653572)
(0.011447,0.0161154)
(0.011447,0.0161154)
(0.011447,0.0161154)
(0.00631508,0.0141797)
(0.00118316,0.012244)
(0.00118316,0.012244)
(0.00118316,0.012244)
(0.00282974,0.0125604)
(0.00447633,0.0128767)
(0.00447633,0.0128767)
(0.00447633,0.0128767)
(0.00447633,0.0128767)
(0.0169787,0.00123466)
(0.0169787,0.00123466)
(0.0169787,0.00123466)
(0.0177305,0.00286958)
(0.0184822,0.00450449)
(0.0184822,0.00450449)
(0.0184822,0.00450449)
(0.0246669,0.00525934)
(0.0308516,0.00601419)
(0.0308516,0.00601419)
(0.0308516,0.00601419)
(0.0274723,0.0112984)
(0.024093,0.0165826)
(0.024093,0.0165826)
(0.024093,0.0165826)
(0.0219263,0.00978581)
(0.0197596,0.00298906)
(0.0197596,0.00298906)
(0.0197596,0.00298906)
(0.0269451,0.00795081)
(0.0341306,0.0129126)
(0.0341306,0.0129126)
(0.0341306,0.0129126)
(0.0406237,0.0136294)
(0.0471168,0.0143463)
(0.0471168,0.0143463)
(0.0471168,0.0143463)
(0.0484845,0.00827463)
(0.0498522,0.00220299)
(0.0498522,0.00220299)
(0.0498522,0.00220299)
(0.0478887,-0.00127022)
(0.0459252,-0.00474343)
(0.0459252,-0.00474343)
(0.0459252,-0.00474343)
(0.0462922,0.00213869)
(0.0466593,0.00902081)
(0.0466593,0.00902081)
(0.0466593,0.00902081)
(0.0497304,0.0023848)
(0.0528016,-0.00425122)
(0.0528016,-0.00425122)
(0.0528016,-0.00425122)
(0.0549734,-0.00181822)
(0.0571451,0.000614779)
(0.0571451,0.000614779)
(0.0571451,0.000614779)
(0.0496023,-0.00265819)
(0.0420595,-0.00593117)
(0.0420595,-0.00593117)
(0.0420595,-0.00593117)
(0.0381406,-0.00695377)
(0.0342217,-0.00797638)
(0.0342217,-0.00797638)
(0.0342217,-0.00797638)
(0.0404164,-0.0149754)
(0.0466111,-0.0219744)
(0.0466111,-0.0219744)
(0.0466111,-0.0219744)
(0.0474416,-0.0172225)
(0.0482721,-0.0124706)
(0.0482721,-0.0124706)
(0.0482721,-0.0124706)
(0.0428049,-0.0113972)
(0.0373376,-0.0103237)
(0.0373376,-0.0103237)
(0.0373376,-0.0103237)
(0.0420847,-0.0138032)
(0.0468319,-0.0172826)
(0.0468319,-0.0172826)
(0.0468319,-0.0172826)
(0.042029,-0.0209003)
(0.0372261,-0.0245181)
(0.0372261,-0.0245181)
(0.0372261,-0.0245181)
(0.0417231,-0.0312676)
(0.0462201,-0.0380172)
(0.0462201,-0.0380172)
(0.0462201,-0.0380172)
(0.0454156,-0.0307255)
(0.0446111,-0.0234339)
(0.0446111,-0.0234339)
(0.0446111,-0.0234339)
(0.0468068,-0.0239461)
(0.0490026,-0.0244583)
(0.0490026,-0.0244583)
(0.0490026,-0.0244583)
(0.0470054,-0.0277759)
(0.0450082,-0.0310934)
(0.0450082,-0.0310934)
(0.0450082,-0.0310934)
(0.0434766,-0.0349288)
(0.0419451,-0.0387642)
(0.0419451,-0.0387642)
(0.0419451,-0.0387642)
(0.0410795,-0.0371467)
(0.0402139,-0.0355293)
(0.0402139,-0.0355293)
(0.0402139,-0.0355293)
(0.041832,-0.0332545)
(0.04345,-0.0309797)
(0.04345,-0.0309797)
(0.04345,-0.0309797)
(0.0386312,-0.0365028)
(0.0338125,-0.0420259)
(0.0338125,-0.0420259)
(0.0338125,-0.0420259)
(0.0304443,-0.0395563)
(0.0270761,-0.0370867)
(0.0270761,-0.0370867)
(0.0270761,-0.0370867)
(0.0205171,-0.0375953)
(0.0139581,-0.0381039)
(0.0139581,-0.0381039)
(0.0139581,-0.0381039)
(0.016854,-0.0450343)
(0.0197499,-0.0519646)
(0.0197499,-0.0519646)
(0.0197499,-0.0519646)
(0.0251276,-0.0452439)
(0.0305052,-0.0385231)
(0.0305052,-0.0385231)
(0.0305052,-0.0385231)
(0.0306898,-0.0445907)
(0.0308745,-0.0506584)
(0.0308745,-0.0506584)
(0.0308745,-0.0506584)
(0.0290735,-0.0477985)
(0.0272725,-0.0449385)
(0.0272725,-0.0449385)
(0.0272725,-0.0449385)
(0.0267792,-0.044774)
(0.026286,-0.0446095)
(0.026286,-0.0446095)
(0.026286,-0.0446095)
(0.0222515,-0.0392909)
(0.018217,-0.0339723)
(0.018217,-0.0339723)
(0.018217,-0.0339723)
(0.0162002,-0.0436423)
(0.0141835,-0.0533124)
(0.0141835,-0.0533124)
(0.0141835,-0.0533124)
(0.0121719,-0.0513061)
(0.0101603,-0.0492998)
(0.0101603,-0.0492998)
(0.0101603,-0.0492998)
(0.0105184,-0.0498008)
(0.0108765,-0.0503018)
(0.0108765,-0.0503018)
(0.0108765,-0.0503018)
(0.011245,-0.0507515)
(0.0116135,-0.0512011)
(0.0116135,-0.0512011)
(0.0116135,-0.0512011)
(0.0118094,-0.0480222)
(0.0120052,-0.0448434)
(0.0120052,-0.0448434)
(0.0120052,-0.0448434)
(0.00655866,-0.0387183)
(0.00111207,-0.0325933)
(0.00111207,-0.0325933)
(0.00111207,-0.0325933)
(0.000590135,-0.0343865)
(6.81989e-05,-0.0361797)
(6.81989e-05,-0.0361797)
(6.81989e-05,-0.0361797)
(-0.00450822,-0.0426521)
(-0.00908463,-0.0491245)
(-0.00908463,-0.0491245)
(-0.00908463,-0.0491245)
(-0.0087519,-0.0450424)
(-0.00841918,-0.0409603)
(-0.00841918,-0.0409603)
(-0.00841918,-0.0409603)
(-0.0050411,-0.0435013)
(-0.00166302,-0.0460424)
(-0.00166302,-0.0460424)
(-0.00166302,-0.0460424)
(-0.000385416,-0.0450208)
(0.00089219,-0.0439992)
(0.00089219,-0.0439992)
(0.00089219,-0.0439992)
(-0.00189891,-0.0386207)
(-0.00469,-0.0332421)
(-0.00469,-0.0332421)
(-0.00469,-0.0332421)
(-0.006988,-0.0354247)
(-0.00928599,-0.0376073)
(-0.00928599,-0.0376073)
(-0.00928599,-0.0376073)
(-0.0184674,-0.0329566)
(-0.0276488,-0.028306)
(-0.0276488,-0.028306)
(-0.0276488,-0.028306)
(-0.0203278,-0.0365737)
(-0.0130069,-0.0448415)
(-0.0130069,-0.0448415)
(-0.0130069,-0.0448415)
(-0.0139675,-0.0395293)
(-0.0149282,-0.0342172)
(-0.0149282,-0.0342172)
(-0.0149282,-0.0342172)
(-0.0189996,-0.038954)
(-0.023071,-0.0436908)
(-0.023071,-0.0436908)
(-0.023071,-0.0436908)
(-0.0197698,-0.0317032)
(-0.0164687,-0.0197156)
(-0.0164687,-0.0197156)
(-0.0164687,-0.0197156)
(-0.0163905,-0.0237742)
(-0.0163123,-0.0278329)
(-0.0163123,-0.0278329)
(-0.0163123,-0.0278329)
(-0.015465,-0.0320595)
(-0.0146178,-0.0362862)
(-0.0146178,-0.0362862)
(-0.0146178,-0.0362862)
(-0.0193555,-0.0370327)
(-0.0240932,-0.0377792)
(-0.0240932,-0.0377792)
(-0.0240932,-0.0377792)
(-0.0236802,-0.0336021)
(-0.0232672,-0.0294251)
(-0.0232672,-0.0294251)
(-0.0232672,-0.0294251)
(-0.0254247,-0.0298001)
(-0.0275821,-0.030175)
(-0.0275821,-0.030175)
(-0.0275821,-0.030175)
(-0.0259184,-0.021277)
(-0.0242546,-0.0123789)
(-0.0242546,-0.0123789)
(-0.0242546,-0.0123789)
(-0.0276885,-0.0156284)
(-0.0311225,-0.0188779)
(-0.0311225,-0.0188779)
(-0.0311225,-0.0188779)
(-0.0323151,-0.0215173)
(-0.0335077,-0.0241567)
(-0.0335077,-0.0241567)
(-0.0335077,-0.0241567)
(-0.029096,-0.0247831)
(-0.0246843,-0.0254095)
(-0.0246843,-0.0254095)
(-0.0246843,-0.0254095)
(-0.0281438,-0.0262181)
(-0.0316033,-0.0270267)
(-0.0316033,-0.0270267)
(-0.0316033,-0.0270267)
(-0.0289037,-0.0200802)
(-0.0262041,-0.0131336)
(-0.0262041,-0.0131336)
(-0.0262041,-0.0131336)
(-0.0359266,-0.025543)
(-0.0456491,-0.0379524)
(-0.0456491,-0.0379524)
(-0.0456491,-0.0379524)
(-0.0355058,-0.0320983)
(-0.0253625,-0.0262443)
(-0.0253625,-0.0262443)
(-0.0253625,-0.0262443)
(-0.0296004,-0.0206994)
(-0.0338384,-0.0151546)
(-0.0338384,-0.0151546)
(-0.0338384,-0.0151546)
(-0.0307879,-0.0112856)
(-0.0277374,-0.00741661)
(-0.0277374,-0.00741661)
(-0.0277374,-0.00741661)
(-0.0295198,-0.00794837)
(-0.0313022,-0.00848012)
(-0.0313022,-0.00848012)
(-0.0313022,-0.00848012)
(-0.0292033,-0.00398927)
(-0.0271044,0.000501586)
(-0.0271044,0.000501586)
(-0.0271044,0.000501586)
(-0.0283434,-0.00508456)
(-0.0295824,-0.0106707)
(-0.0295824,-0.0106707)
(-0.0295824,-0.0106707)
(-0.0237578,-0.00768406)
(-0.0179331,-0.0046974)
(-0.0179331,-0.0046974)
(-0.0179331,-0.0046974)
(-0.0198625,-0.00519742)
(-0.0217918,-0.00569743)
(-0.0217918,-0.00569743)
(-0.0217918,-0.00569743)
(-0.0272588,-0.00495671)
(-0.0327258,-0.00421599)
(-0.0327258,-0.00421599)
(-0.0327258,-0.00421599)
(-0.0235743,-0.00265615)
(-0.0144228,-0.00109631)
(-0.0144228,-0.00109631)
(-0.0144228,-0.00109631)
(-0.0122778,0.00497393)
(-0.0101329,0.0110442)
(-0.0101329,0.0110442)
(-0.0101329,0.0110442)
(-0.0177921,0.00957572)
(-0.0254513,0.00810728)
(-0.0254513,0.00810728)
(-0.0254513,0.00810728)
(-0.0173594,0.00355384)
(-0.00926749,-0.000999594)
(-0.00926749,-0.000999594)
(-0.00926749,-0.000999594)
(-0.01523,2.41471e-05)
(-0.0211924,0.00104789)
(-0.0211924,0.00104789)
(-0.0211924,0.00104789)
(-0.0175887,0.00487122)
(-0.0139849,0.00869454)
(-0.0139849,0.00869454)
(-0.0139849,0.00869454)
(-0.0202698,0.0133788)
(-0.0265548,0.018063)
(-0.0265548,0.018063)
(-0.0265548,0.018063)
(-0.023758,0.0112809)
(-0.0209612,0.00449887)
(-0.0209612,0.00449887)
(-0.0209612,0.00449887)
(-0.0207016,0.0093511)
(-0.0204419,0.0142033)
(-0.0204419,0.0142033)
(-0.0204419,0.0142033)
(-0.0219647,0.00773664)
(-0.0234875,0.00126996)
(-0.0234875,0.00126996)
(-0.0234875,0.00126996)
(-0.0265137,0.00448374)
(-0.0295399,0.00769751)
(-0.0295399,0.00769751)
(-0.0295399,0.00769751)
(-0.0220299,0.0041245)
(-0.01452,0.000551497)
(-0.01452,0.000551497)
(-0.01452,0.000551497)
(-0.0200925,0.00310429)
(-0.0256651,0.00565709)
(-0.0256651,0.00565709)
(-0.0256651,0.00565709)
(-0.0173504,0.00784205)
(-0.00903581,0.010027)
(-0.00903581,0.010027)
(-0.00903581,0.010027)
(-0.0179722,0.00957742)
(-0.0269086,0.00912782)
(-0.0269086,0.00912782)
(-0.0269086,0.00912782)
(-0.0226064,0.00894729)
(-0.0183043,0.00876677)
(-0.0183043,0.00876677)
(-0.0183043,0.00876677)
(-0.0118562,0.0129186)
(-0.00540804,0.0170704)
(-0.00540804,0.0170704)
(-0.00540804,0.0170704)
(-0.00411345,0.00724953)
(-0.00281886,-0.0025713)
(-0.00281886,-0.0025713)
(-0.00281886,-0.0025713)
(-0.00519103,0.000550859)
(-0.00756319,0.00367302)
(-0.00756319,0.00367302)
(-0.00756319,0.00367302)
(-0.00742298,0.00750558)
(-0.00728277,0.0113382)
(-0.00728277,0.0113382)
(-0.00728277,0.0113382)
(-0.00133233,0.00747926)
(0.00461811,0.00362037)
(0.00461811,0.00362037)
(0.00461811,0.00362037)
(-0.00272901,0.00340742)
(-0.0100761,0.00319447)
(-0.0100761,0.00319447)
(-0.0100761,0.00319447)
(-0.00641232,0.00997939)
(-0.0027485,0.0167643)
(-0.0027485,0.0167643)
(-0.0027485,0.0167643)
(-0.00904255,0.00568798)
(-0.0153366,-0.00538834)
(-0.0153366,-0.00538834)
(-0.0153366,-0.00538834)
(-0.0155241,0.000237148)
(-0.0157116,0.00586264)
(-0.0157116,0.00586264)
(-0.0157116,0.00586264)
(-0.00748821,0.00782533)
(0.000735171,0.00978802)
(0.000735171,0.00978802)
(0.000735171,0.00978802)
(0.00248217,0.00735693)
(0.00422916,0.00492583)
(0.00422916,0.00492583)
(0.00422916,0.00492583)
(6.01818e-05,0.00828369)
(-0.0041088,0.0116416)
(-0.0041088,0.0116416)
(-0.0041088,0.0116416)
(-0.00327059,0.0093867)
(-0.00243238,0.00713185)
(-0.00243238,0.00713185)
(-0.00243238,0.00713185)
(-0.00480783,0.00277262)
(-0.00718327,-0.00158662)
(-0.00718327,-0.00158662)
(-0.00718327,-0.00158662)
(-0.00452904,0.00396074)
(-0.00187482,0.00950809)
(-0.00187482,0.00950809)
(-0.00187482,0.00950809)
(0.000317765,0.006566)
(0.00251035,0.0036239)
(0.00251035,0.0036239)
(0.00251035,0.0036239)
(-0.00027625,0.00634617)
(-0.00306285,0.00906844)
(-0.00306285,0.00906844)
(-0.00306285,0.00906844)
(-0.00460084,0.00308924)
(-0.00613884,-0.00288995)
(-0.00613884,-0.00288995)
(-0.00613884,-0.00288995)
(-0.00154872,-0.000207841)
(0.0030414,0.00247427)
(0.0030414,0.00247427)
(0.0030414,0.00247427)
(0.000807714,0.00526864)
(-0.00142597,0.00806301)
(-0.00142597,0.00806301)
(-0.00142597,0.00806301)
(-0.00166015,0.00994462)
(-0.00189433,0.0118262)
(-0.00189433,0.0118262)
(-0.00189433,0.0118262)
(-0.00423028,0.00952386)
(-0.00656622,0.00722149)
(-0.00656622,0.00722149)
(-0.00656622,0.00722149)
(-0.00418823,0.00226182)
(-0.00181024,-0.00269786)
(-0.00181024,-0.00269786)
(-0.00181024,-0.00269786)
(0.00198274,-0.000314509)
(0.00577571,0.00206884)
(0.00577571,0.00206884)
(0.00577571,0.00206884)
(0.0100999,0.00280776)
(0.0144242,0.00354668)
(0.0144242,0.00354668)
(0.0144242,0.00354668)
(0.0135553,0.00674906)
(0.0126864,0.00995144)
(0.0126864,0.00995144)
(0.0126864,0.00995144)
(0.00858877,0.00802168)
(0.00449119,0.00609192)
(0.00449119,0.00609192)
(0.00449119,0.00609192)
(0.0044544,0.00464525)
(0.00441761,0.00319859)
(0.00441761,0.00319859)
(0.00441761,0.00319859)
(0.00341022,0.00577885)
(0.00240283,0.00835911)
(0.00240283,0.00835911)
(0.00240283,0.00835911)
(0.00197829,0.00709176)
(0.00155375,0.00582442)
(0.00155375,0.00582442)
(0.00155375,0.00582442)
(0.00459832,0.00344461)
(0.00764289,0.0010648)
(0.00764289,0.0010648)
(0.00764289,0.0010648)
(0.00657027,0.0091878)
(0.00549766,0.0173108)
(0.00549766,0.0173108)
(0.00549766,0.0173108)
(0.00296281,0.00914944)
(0.000427959,0.000988087)
(0.000427959,0.000988087)
(0.000427959,0.000988087)
(0.00111595,0.00470309)
(0.00180395,0.00841809)
(0.00180395,0.00841809)
(0.00180395,0.00841809)
(0.00429241,0.00374157)
(0.00678088,-0.000934953)
(0.00678088,-0.000934953)
(0.00678088,-0.000934953)
(0.0101373,0.00535896)
(0.0134937,0.0116529)
(0.0134937,0.0116529)
(0.0134937,0.0116529)
(0.00844941,0.0104223)
(0.00340514,0.00919173)
(0.00340514,0.00919173)
(0.00340514,0.00919173)
(0.00495128,0.00994959)
(0.00649741,0.0107075)
(0.00649741,0.0107075)
(0.00649741,0.0107075)
(0.00649741,0.0107075)
(0.0146217,0.00596305)
(0.0146217,0.00596305)
(0.0146217,0.00596305)
(0.0174867,0.00653994)
(0.0203517,0.00711682)
(0.0203517,0.00711682)
(0.0203517,0.00711682)
(0.0245907,0.00628805)
(0.0288298,0.00545928)
(0.0288298,0.00545928)
(0.0288298,0.00545928)
(0.0262142,0.00930106)
(0.0235986,0.0131428)
(0.0235986,0.0131428)
(0.0235986,0.0131428)
(0.0221254,0.0097727)
(0.0206523,0.00640255)
(0.0206523,0.00640255)
(0.0206523,0.00640255)
(0.0283194,0.00909315)
(0.0359866,0.0117837)
(0.0359866,0.0117837)
(0.0359866,0.0117837)
(0.0406345,0.0127219)
(0.0452825,0.0136601)
(0.0452825,0.0136601)
(0.0452825,0.0136601)
(0.046095,0.0068712)
(0.0469074,8.22984e-05)
(0.0469074,8.22984e-05)
(0.0469074,8.22984e-05)
(0.0456799,-0.00256806)
(0.0444524,-0.00521841)
(0.0444524,-0.00521841)
(0.0444524,-0.00521841)
(0.0478857,0.00204872)
(0.051319,0.00931586)
(0.051319,0.00931586)
(0.051319,0.00931586)
(0.0521005,0.00150219)
(0.052882,-0.00631148)
(0.052882,-0.00631148)
(0.052882,-0.00631148)
(0.0553746,-0.00334862)
(0.0578672,-0.000385755)
(0.0578672,-0.000385755)
(0.0578672,-0.000385755)
(0.0504628,-0.00353931)
(0.0430584,-0.00669287)
(0.0430584,-0.00669287)
(0.0430584,-0.00669287)
(0.0434216,-0.00768154)
(0.0437849,-0.0086702)
(0.0437849,-0.0086702)
(0.0437849,-0.0086702)
(0.0457484,-0.0135847)
(0.047712,-0.0184992)
(0.047712,-0.0184992)
(0.047712,-0.0184992)
(0.0468622,-0.015746)
(0.0460125,-0.0129929)
(0.0460125,-0.0129929)
(0.0460125,-0.0129929)
(0.0433347,-0.0133933)
(0.0406568,-0.0137938)
(0.0406568,-0.0137938)
(0.0406568,-0.0137938)
(0.042874,-0.0164145)
(0.0450912,-0.0190353)
(0.0450912,-0.0190353)
(0.0450912,-0.0190353)
(0.0447733,-0.0213551)
(0.0444554,-0.023675)
(0.0444554,-0.023675)
(0.0444554,-0.023675)
(0.0474406,-0.0288151)
(0.0504258,-0.0339552)
(0.0504258,-0.0339552)
(0.0504258,-0.0339552)
(0.0484629,-0.0284127)
(0.0465001,-0.0228702)
(0.0465001,-0.0228702)
(0.0465001,-0.0228702)
(0.0473592,-0.0234638)
(0.0482183,-0.0240574)
(0.0482183,-0.0240574)
(0.0482183,-0.0240574)
(0.0452006,-0.0265605)
(0.0421829,-0.0290636)
(0.0421829,-0.0290636)
(0.0421829,-0.0290636)
(0.0404123,-0.032558)
(0.0386418,-0.0360524)
(0.0386418,-0.0360524)
(0.0386418,-0.0360524)
(0.0401977,-0.0330385)
(0.0417535,-0.0300246)
(0.0417535,-0.0300246)
(0.0417535,-0.0300246)
(0.0407645,-0.0311352)
(0.0397756,-0.0322457)
(0.0397756,-0.0322457)
(0.0397756,-0.0322457)
(0.0371951,-0.0360612)
(0.0346146,-0.0398767)
(0.0346146,-0.0398767)
(0.0346146,-0.0398767)
(0.0321332,-0.0381667)
(0.0296518,-0.0364566)
(0.0296518,-0.0364566)
(0.0296518,-0.0364566)
(0.0218914,-0.0360815)
(0.014131,-0.0357064)
(0.014131,-0.0357064)
(0.014131,-0.0357064)
(0.0188453,-0.0423811)
(0.0235595,-0.0490558)
(0.0235595,-0.0490558)
(0.0235595,-0.0490558)
(0.0271776,-0.0426378)
(0.0307956,-0.0362198)
(0.0307956,-0.0362198)
(0.0307956,-0.0362198)
(0.0298615,-0.042019)
(0.0289274,-0.0478183)
(0.0289274,-0.0478183)
(0.0289274,-0.0478183)
(0.0280144,-0.0451767)
(0.0271015,-0.0425351)
(0.0271015,-0.0425351)
(0.0271015,-0.0425351)
(0.0246637,-0.0429801)
(0.0222259,-0.0434251)
(0.0222259,-0.0434251)
(0.0222259,-0.0434251)
(0.0215112,-0.0391426)
(0.0207965,-0.0348602)
(0.0207965,-0.0348602)
(0.0207965,-0.0348602)
(0.0177072,-0.0429741)
(0.0146179,-0.0510881)
(0.0146179,-0.0510881)
(0.0146179,-0.0510881)
(0.0123525,-0.0506098)
(0.0100872,-0.0501316)
(0.0100872,-0.0501316)
(0.0100872,-0.0501316)
(0.0112852,-0.0498795)
(0.0124833,-0.0496275)
(0.0124833,-0.0496275)
(0.0124833,-0.0496275)
(0.0117892,-0.0505395)
(0.0110952,-0.0514515)
(0.0110952,-0.0514515)
(0.0110952,-0.0514515)
(0.0110281,-0.0492413)
(0.010961,-0.0470311)
(0.010961,-0.0470311)
(0.010961,-0.0470311)
(0.00683321,-0.0418739)
(0.00270545,-0.0367168)
(0.00270545,-0.0367168)
(0.00270545,-0.0367168)
(0.00188239,-0.0356403)
(0.00105933,-0.0345638)
(0.00105933,-0.0345638)
(0.00105933,-0.0345638)
(-0.00171702,-0.0386851)
(-0.00449337,-0.0428064)
(-0.00449337,-0.0428064)
(-0.00449337,-0.0428064)
(-0.00516585,-0.0425338)
(-0.00583832,-0.0422612)
(-0.00583832,-0.0422612)
(-0.00583832,-0.0422612)
(-0.00369514,-0.0440739)
(-0.00155196,-0.0458866)
(-0.00155196,-0.0458866)
(-0.00155196,-0.0458866)
(-0.00242037,-0.0437346)
(-0.00328878,-0.0415826)
(-0.00328878,-0.0415826)
(-0.00328878,-0.0415826)
(-0.00335226,-0.0388279)
(-0.00341574,-0.0360733)
(-0.00341574,-0.0360733)
(-0.00341574,-0.0360733)
(-0.00730491,-0.0390669)
(-0.0111941,-0.0420605)
(-0.0111941,-0.0420605)
(-0.0111941,-0.0420605)
(-0.0151042,-0.0374881)
(-0.0190143,-0.0329156)
(-0.0190143,-0.0329156)
(-0.0190143,-0.0329156)
(-0.0162365,-0.0392163)
(-0.0134587,-0.045517)
(-0.0134587,-0.045517)
(-0.0134587,-0.045517)
(-0.0147488,-0.039271)
(-0.0160389,-0.033025)
(-0.0160389,-0.033025)
(-0.0160389,-0.033025)
(-0.0178184,-0.0364423)
(-0.0195979,-0.0398596)
(-0.0195979,-0.0398596)
(-0.0195979,-0.0398596)
(-0.0175418,-0.0316179)
(-0.0154857,-0.0233761)
(-0.0154857,-0.0233761)
(-0.0154857,-0.0233761)
(-0.0159833,-0.0255707)
(-0.0164809,-0.0277653)
(-0.0164809,-0.0277653)
(-0.0164809,-0.0277653)
(-0.0173263,-0.0302895)
(-0.0181717,-0.0328138)
(-0.0181717,-0.0328138)
(-0.0181717,-0.0328138)
(-0.0225064,-0.0351308)
(-0.026841,-0.0374479)
(-0.026841,-0.0374479)
(-0.026841,-0.0374479)
(-0.0256109,-0.0333776)
(-0.0243807,-0.0293073)
(-0.0243807,-0.0293073)
(-0.0243807,-0.0293073)
(-0.0265025,-0.0279656)
(-0.0286242,-0.0266238)
(-0.0286242,-0.0266238)
(-0.0286242,-0.0266238)
(-0.0263079,-0.0221118)
(-0.0239915,-0.0175997)
(-0.0239915,-0.0175997)
(-0.0239915,-0.0175997)
(-0.0266383,-0.0181371)
(-0.029285,-0.0186745)
(-0.029285,-0.0186745)
(-0.029285,-0.0186745)
(-0.028867,-0.019381)
(-0.0284489,-0.0200876)
(-0.0284489,-0.0200876)
(-0.0284489,-0.0200876)
(-0.0270229,-0.0221736)
(-0.0255969,-0.0242596)
(-0.0255969,-0.0242596)
(-0.0255969,-0.0242596)
(-0.0271553,-0.0246418)
(-0.0287137,-0.025024)
(-0.0287137,-0.025024)
(-0.0287137,-0.025024)
(-0.0286091,-0.0207734)
(-0.0285044,-0.0165228)
(-0.0285044,-0.0165228)
(-0.0285044,-0.0165228)
(-0.0360677,-0.017954)
(-0.0436309,-0.0193851)
(-0.0436309,-0.0193851)
(-0.0436309,-0.0193851)
(-0.035815,-0.0199884)
(-0.0279991,-0.0205916)
(-0.0279991,-0.0205916)
(-0.0279991,-0.0205916)
(-0.0294982,-0.0173316)
(-0.0309973,-0.0140717)
(-0.0309973,-0.0140717)
(-0.0309973,-0.0140717)
(-0.0309126,-0.0128033)
(-0.0308278,-0.011535)
(-0.0308278,-0.011535)
(-0.0308278,-0.011535)
(-0.0283745,-0.00974979)
(-0.0259212,-0.00796457)
(-0.0259212,-0.00796457)
(-0.0259212,-0.00796457)
(-0.0260658,-0.00478675)
(-0.0262104,-0.00160892)
(-0.0262104,-0.00160892)
(-0.0262104,-0.00160892)
(-0.0255247,-0.00557212)
(-0.0248389,-0.00953531)
(-0.0248389,-0.00953531)
(-0.0248389,-0.00953531)
(-0.0219879,-0.00603563)
(-0.0191368,-0.00253596)
(-0.0191368,-0.00253596)
(-0.0191368,-0.00253596)
(-0.0202709,-0.00203427)
(-0.021405,-0.00153258)
(-0.021405,-0.00153258)
(-0.021405,-0.00153258)
(-0.0258244,-0.00212875)
(-0.0302438,-0.00272492)
(-0.0302438,-0.00272492)
(-0.0302438,-0.00272492)
(-0.0235224,-0.00155176)
(-0.0168009,-0.000378589)
(-0.0168009,-0.000378589)
(-0.0168009,-0.000378589)
(-0.0159916,0.00509788)
(-0.0151822,0.0105743)
(-0.0151822,0.0105743)
(-0.0151822,0.0105743)
(-0.0198005,0.00917516)
(-0.0244189,0.00777597)
(-0.0244189,0.00777597)
(-0.0244189,0.00777597)
(-0.0174953,0.00209473)
(-0.0105717,-0.00358651)
(-0.0105717,-0.00358651)
(-0.0105717,-0.00358651)
(-0.015741,-0.000190695)
(-0.0209104,0.00320512)
(-0.0209104,0.00320512)
(-0.0209104,0.00320512)
(-0.0180144,0.00736751)
(-0.0151185,0.0115299)
(-0.0151185,0.0115299)
(-0.0151185,0.0115299)
(-0.0184012,0.0131752)
(-0.0216839,0.0148204)
(-0.0216839,0.0148204)
(-0.0216839,0.0148204)
(-0.0219644,0.00971753)
(-0.0222448,0.00461466)
