(-0.0334886,0.0672958)
(-0.0334886,0.0672958)
(-0.025416,0.0780714)
(-0.0173433,0.088847)
(-0.0173433,0.088847)
(-0.0173433,0.088847)
(-0.0180102,0.0941798)
(-0.018677,0.0995127)
(-0.018677,0.0995127)
(-0.018677,0.0995127)
(-0.0139431,0.103322)
(-0.00920918,0.10713)
(-0.00920918,0.10713)
(-0.00920918,0.10713)
(-0.0039127,0.109109)
(0.00138377,0.111087)
(0.00138377,0.111087)
(0.00138377,0.111087)
(0.00527387,0.121845)
(0.00916396,0.132602)
(0.00916396,0.132602)
(0.00916396,0.132602)
(0.0116637,0.13928)
(0.0141634,0.145957)
(0.0141634,0.145957)
(0.0141634,0.145957)
(0.0190897,0.154091)
(0.024016,0.162224)
(0.024016,0.162224)
(0.024016,0.162224)
(0.0340304,0.155641)
(0.0440448,0.149058)
(0.0440448,0.149058)
(0.0440448,0.149058)
(0.0367799,0.155892)
(0.029515,0.162726)
(0.029515,0.162726)
(0.029515,0.162726)
(0.0418426,0.159663)
(0.0541702,0.1566)
(0.0541702,0.1566)
(0.0541702,0.1566)
(0.059017,0.162172)
(0.0638638,0.167744)
(0.0638638,0.167744)
(0.0638638,0.167744)
(0.0671022,0.164307)
(0.0703406,0.160871)
(0.0703406,0.160871)
(0.0703406,0.160871)
(0.0734023,0.161355)
(0.076464,0.161839)
(0.076464,0.161839)
(0.076464,0.161839)
(0.0823085,0.165179)
(0.0881531,0.168519)
(0.0881531,0.168519)
(0.0881531,0.168519)
(0.0872782,0.166293)
(0.0864034,0.164067)
(0.0864034,0.164067)
(0.0864034,0.164067)
(0.0880516,0.155195)
(0.0896999,0.146323)
(0.0896999,0.146323)
(0.0896999,0.146323)
(0.0967127,0.148807)
(0.103726,0.151291)
(0.103726,0.151291)
(0.103726,0.151291)
(0.103799,0.152985)
(0.103873,0.154679)
(0.103873,0.154679)
(0.103873,0.154679)
(0.120431,0.154921)
(0.136989,0.155163)
(0.136989,0.155163)
(0.136989,0.155163)
(0.135147,0.145734)
(0.133305,0.136305)
(0.133305,0.136305)
(0.133305,0.136305)
(0.133864,0.133918)
(0.134424,0.131531)
(0.134424,0.131531)
(0.134424,0.131531)
(0.143826,0.131978)
(0.153229,0.132426)
(0.153229,0.132426)
(0.153229,0.132426)
(0.151197,0.125384)
(0.149165,0.118343)
(0.149165,0.118343)
(0.149165,0.118343)
(0.152039,0.118607)
(0.154913,0.118871)
(0.154913,0.118871)
(0.154913,0.118871)
(0.157452,0.112238)
(0.159991,0.105605)
(0.159991,0.105605)
(0.159991,0.105605)
(0.165395,0.103556)
(0.170799,0.101507)
(0.170799,0.101507)
(0.170799,0.101507)
(0.177933,0.101416)
(0.185067,0.101325)
(0.185067,0.101325)
(0.185067,0.101325)
(0.180501,0.0977183)
(0.175936,0.0941115)
(0.175936,0.0941115)
(0.175936,0.0941115)
(0.181347,0.0900816)
(0.186758,0.0860517)
(0.186758,0.0860517)
(0.186758,0.0860517)
(0.186366,0.0829541)
(0.185973,0.0798565)
(0.185973,0.0798565)
(0.185973,0.0798565)
(0.187105,0.0749851)
(0.188237,0.0701137)
(0.188237,0.0701137)
(0.188237,0.0701137)
(0.198123,0.0642216)
(0.208009,0.0583295)
(0.208009,0.0583295)
(0.208009,0.0583295)
(0.200338,0.0598127)
(0.192667,0.0612959)
(0.192667,0.0612959)
(0.192667,0.0612959)
(0.200472,0.0489913)
(0.208278,0.0366867)
(0.208278,0.0366867)
(0.208278,0.0366867)
(0.2094,0.0382567)
(0.210522,0.0398268)
(0.210522,0.0398268)
(0.210522,0.0398268)
(0.211886,0.0368498)
(0.21325,0.0338728)
(0.21325,0.0338728)
(0.21325,0.0338728)
(0.214957,0.0264531)
(0.216664,0.0190334)
(0.216664,0.0190334)
(0.216664,0.0190334)
(0.214818,0.0105783)
(0.212973,0.00212314)
(0.212973,0.00212314)
(0.212973,0.00212314)
(0.218026,0.0025366)
(0.223079,0.00295005)
(0.223079,0.00295005)
(0.223079,0.00295005)
(0.225034,-0.00335862)
(0.226988,-0.0096673)
(0.226988,-0.0096673)
(0.226988,-0.0096673)
(0.223323,-0.0117023)
(0.219657,-0.0137372)
(0.219657,-0.0137372)
(0.219657,-0.0137372)
(0.219648,-0.0142808)
(0.219639,-0.0148243)
(0.219639,-0.0148243)
(0.219639,-0.0148243)
(0.2256,-0.0267759)
(0.231561,-0.0387275)
(0.231561,-0.0387275)
(0.231561,-0.0387275)
(0.22503,-0.0420817)
(0.218499,-0.0454358)
(0.218499,-0.0454358)
(0.218499,-0.0454358)
(0.219309,-0.0512384)
(0.220119,-0.057041)
(0.220119,-0.057041)
(0.220119,-0.057041)
(0.215834,-0.0648572)
(0.211548,-0.0726734)
(0.211548,-0.0726734)
(0.211548,-0.0726734)
(0.215438,-0.0791305)
(0.219328,-0.0855876)
(0.219328,-0.0855876)
(0.219328,-0.0855876)
(0.217676,-0.0879508)
(0.216024,-0.0903139)
(0.216024,-0.0903139)
(0.216024,-0.0903139)
(0.213313,-0.0862782)
(0.210603,-0.0822425)
(0.210603,-0.0822425)
(0.210603,-0.0822425)
(0.205355,-0.0934584)
(0.200107,-0.104674)
(0.200107,-0.104674)
(0.200107,-0.104674)
(0.20165,-0.10654)
(0.203193,-0.108405)
(0.203193,-0.108405)
(0.203193,-0.108405)
(0.197358,-0.114269)
(0.191524,-0.120133)
(0.191524,-0.120133)
(0.191524,-0.120133)
(0.185179,-0.124888)
(0.178834,-0.129644)
(0.178834,-0.129644)
(0.178834,-0.129644)
(0.180106,-0.134725)
(0.181378,-0.139807)
(0.181378,-0.139807)
(0.181378,-0.139807)
(0.182474,-0.14048)
(0.183571,-0.141154)
(0.183571,-0.141154)
(0.183571,-0.141154)
(0.179276,-0.149103)
(0.174981,-0.157051)
(0.174981,-0.157051)
(0.174981,-0.157051)
(0.168531,-0.157454)
(0.162081,-0.157856)
(0.162081,-0.157856)
(0.162081,-0.157856)
(0.160506,-0.162534)
(0.158932,-0.167212)
(0.158932,-0.167212)
(0.158932,-0.167212)
(0.159734,-0.171422)
(0.160536,-0.175633)
(0.160536,-0.175633)
(0.160536,-0.175633)
(0.152708,-0.177756)
(0.14488,-0.17988)
(0.14488,-0.17988)
(0.14488,-0.17988)
(0.149251,-0.184732)
(0.153622,-0.189584)
(0.153622,-0.189584)
(0.153622,-0.189584)
(0.149072,-0.190863)
(0.144522,-0.192141)
(0.144522,-0.192141)
(0.144522,-0.192141)
(0.133572,-0.200293)
(0.122621,-0.208445)
(0.122621,-0.208445)
(0.122621,-0.208445)
(0.11685,-0.206826)
(0.111079,-0.205206)
(0.111079,-0.205206)
(0.111079,-0.205206)
(0.111586,-0.209374)
(0.112092,-0.213543)
(0.112092,-0.213543)
(0.112092,-0.213543)
(0.105507,-0.216764)
(0.0989219,-0.219986)
(0.0989219,-0.219986)
(0.0989219,-0.219986)
(0.0909789,-0.222812)
(0.0830359,-0.225639)
(0.0830359,-0.225639)
(0.0830359,-0.225639)
(0.0777895,-0.22459)
(0.0725432,-0.22354)
(0.0725432,-0.22354)
(0.0725432,-0.22354)
(0.0717237,-0.225245)
(0.0709042,-0.226951)
(0.0709042,-0.226951)
(0.0709042,-0.226951)
(0.0668264,-0.225352)
(0.0627486,-0.223753)
(0.0627486,-0.223753)
(0.0627486,-0.223753)
(0.0525498,-0.229899)
(0.042351,-0.236046)
(0.042351,-0.236046)
(0.042351,-0.236046)
(0.0427082,-0.240592)
(0.0430655,-0.245138)
(0.0430655,-0.245138)
(0.0430655,-0.245138)
(0.0275007,-0.245307)
(0.011936,-0.245477)
(0.011936,-0.245477)
(0.011936,-0.245477)
(0.0138347,-0.244495)
(0.0157333,-0.243512)
(0.0157333,-0.243512)
(0.0157333,-0.243512)
(0.0160111,-0.243073)
(0.0162889,-0.242633)
(0.0162889,-0.242633)
(0.0162889,-0.242633)
(0.00251236,-0.237777)
(-0.0112642,-0.23292)
(-0.0112642,-0.23292)
(-0.0112642,-0.23292)
(-0.00216018,-0.237556)
(0.0069438,-0.242191)
(0.0069438,-0.242191)
(0.0069438,-0.242191)
(-0.0087567,-0.247426)
(-0.0244572,-0.252662)
(-0.0244572,-0.252662)
(-0.0244572,-0.252662)
(-0.033747,-0.242983)
(-0.0430369,-0.233304)
(-0.0430369,-0.233304)
(-0.0430369,-0.233304)
(-0.0415914,-0.234475)
(-0.0401459,-0.235646)
(-0.0401459,-0.235646)
(-0.0401459,-0.235646)
(-0.0469644,-0.236553)
(-0.0537828,-0.23746)
(-0.0537828,-0.23746)
(-0.0537828,-0.23746)
(-0.0616828,-0.228034)
(-0.0695827,-0.218608)
(-0.0695827,-0.218608)
(-0.0695827,-0.218608)
(-0.0732218,-0.224377)
(-0.0768609,-0.230146)
(-0.0768609,-0.230146)
(-0.0768609,-0.230146)
(-0.0809316,-0.229954)
(-0.0850024,-0.229763)
(-0.0850024,-0.229763)
(-0.0850024,-0.229763)
(-0.0878123,-0.221575)
(-0.0906222,-0.213387)
(-0.0906222,-0.213387)
(-0.0906222,-0.213387)
(-0.0942264,-0.214079)
(-0.0978306,-0.214771)
(-0.0978306,-0.214771)
(-0.0978306,-0.214771)
(-0.101197,-0.210594)
(-0.104564,-0.206416)
(-0.104564,-0.206416)
(-0.104564,-0.206416)
(-0.110444,-0.204815)
(-0.116323,-0.203213)
(-0.116323,-0.203213)
(-0.116323,-0.203213)
(-0.119597,-0.19823)
(-0.122871,-0.193248)
(-0.122871,-0.193248)
(-0.122871,-0.193248)
(-0.134951,-0.186756)
(-0.14703,-0.180265)
(-0.14703,-0.180265)
(-0.14703,-0.180265)
(-0.150187,-0.180707)
(-0.153343,-0.181149)
(-0.153343,-0.181149)
(-0.153343,-0.181149)
(-0.152405,-0.17961)
(-0.151467,-0.178072)
(-0.151467,-0.178072)
(-0.151467,-0.178072)
(-0.153459,-0.173143)
(-0.155451,-0.168214)
(-0.155451,-0.168214)
(-0.155451,-0.168214)
(-0.1568,-0.162889)
(-0.158149,-0.157564)
(-0.158149,-0.157564)
(-0.158149,-0.157564)
(-0.168608,-0.158035)
(-0.179067,-0.158506)
(-0.179067,-0.158506)
(-0.179067,-0.158506)
(-0.178411,-0.151364)
(-0.177755,-0.144222)
(-0.177755,-0.144222)
(-0.177755,-0.144222)
(-0.176704,-0.144348)
(-0.175653,-0.144473)
(-0.175653,-0.144473)
(-0.175653,-0.144473)
(-0.185869,-0.140952)
(-0.196085,-0.13743)
(-0.196085,-0.13743)
(-0.196085,-0.13743)
(-0.190081,-0.132104)
(-0.184076,-0.126777)
(-0.184076,-0.126777)
(-0.184076,-0.126777)
(-0.187258,-0.118592)
(-0.19044,-0.110406)
(-0.19044,-0.110406)
(-0.19044,-0.110406)
(-0.197493,-0.108535)
(-0.204546,-0.106664)
(-0.204546,-0.106664)
(-0.204546,-0.106664)
(-0.202294,-0.101435)
(-0.200041,-0.0962066)
(-0.200041,-0.0962066)
(-0.200041,-0.0962066)
(-0.199977,-0.0910036)
(-0.199914,-0.0858005)
(-0.199914,-0.0858005)
(-0.199914,-0.0858005)
(-0.203468,-0.077565)
(-0.207021,-0.0693296)
(-0.207021,-0.0693296)
(-0.207021,-0.0693296)
(-0.206617,-0.0671734)
(-0.206213,-0.0650172)
(-0.206213,-0.0650172)
(-0.206213,-0.0650172)
(-0.202934,-0.0628946)
(-0.199654,-0.0607719)
(-0.199654,-0.0607719)
(-0.199654,-0.0607719)
(-0.205539,-0.0558581)
(-0.211424,-0.0509442)
(-0.211424,-0.0509442)
(-0.211424,-0.0509442)
(-0.209106,-0.0406753)
(-0.206789,-0.0304064)
(-0.206789,-0.0304064)
(-0.206789,-0.0304064)
(-0.202907,-0.0279998)
(-0.199025,-0.0255932)
(-0.199025,-0.0255932)
(-0.199025,-0.0255932)
(-0.20343,-0.0179014)
(-0.207835,-0.0102095)
(-0.207835,-0.0102095)
(-0.207835,-0.0102095)
(-0.200367,-0.0126573)
(-0.192899,-0.0151051)
(-0.192899,-0.0151051)
(-0.192899,-0.0151051)
(-0.199921,-0.0099122)
(-0.206942,-0.00471934)
(-0.206942,-0.00471934)
(-0.206942,-0.00471934)
(-0.202799,0.0021114)
(-0.198656,0.00894214)
(-0.198656,0.00894214)
(-0.198656,0.00894214)
(-0.198822,0.0114571)
(-0.198987,0.0139721)
(-0.198987,0.0139721)
(-0.198987,0.0139721)
(-0.19806,0.0148556)
(-0.197133,0.0157391)
(-0.197133,0.0157391)
(-0.197133,0.0157391)
(-0.192908,0.0192928)
(-0.188684,0.0228465)
(-0.188684,0.0228465)
(-0.188684,0.0228465)
(-0.192648,0.032959)
(-0.196613,0.0430716)
(-0.196613,0.0430716)
(-0.196613,0.0430716)
(-0.190087,0.0416451)
(-0.183561,0.0402186)
(-0.183561,0.0402186)
(-0.183561,0.0402186)
(-0.179303,0.0460661)
(-0.175045,0.0519136)
(-0.175045,0.0519136)
(-0.175045,0.0519136)
(-0.17683,0.0552642)
(-0.178615,0.0586147)
(-0.178615,0.0586147)
(-0.178615,0.0586147)
(-0.167844,0.0567136)
(-0.157073,0.0548124)
(-0.157073,0.0548124)
(-0.157073,0.0548124)
(-0.152171,0.0597485)
(-0.147269,0.0646847)
(-0.147269,0.0646847)
(-0.147269,0.0646847)
(-0.13744,0.062967)
(-0.127611,0.0612494)
(-0.127611,0.0612494)
(-0.127611,0.0612494)
(-0.114349,0.0584097)
(-0.101087,0.05557)
(-0.101087,0.05557)
(-0.101087,0.05557)
(-0.0942363,0.0620659)
(-0.0873851,0.0685619)
(-0.0873851,0.0685619)
(-0.0873851,0.0685619)
(-0.0786925,0.0653324)
(-0.0699999,0.0621028)
(-0.0699999,0.0621028)
(-0.0699999,0.0621028)
(-0.0649589,0.0647887)
(-0.0599179,0.0674745)
(-0.0599179,0.0674745)
(-0.0599179,0.0674745)
(-0.035352,0.0688655)
(-0.035352,0.0688655)
(-0.035352,0.0688655)
(-0.035352,0.0688655)
(-0.0279623,0.0779108)
(-0.0205725,0.0869561)
(-0.0205725,0.0869561)
(-0.0205725,0.0869561)
(-0.0188118,0.0918422)
(-0.017051,0.0967282)
(-0.017051,0.0967282)
(-0.017051,0.0967282)
(-0.0112396,0.101206)
(-0.00542823,0.105685)
(-0.00542823,0.105685)
(-0.00542823,0.105685)
(-0.00247092,0.10933)
(0.000486396,0.112976)
(0.000486396,0.112976)
(0.000486396,0.112976)
(0.00574866,0.122502)
(0.0110109,0.132027)
(0.0110109,0.132027)
(0.0110109,0.132027)
(0.0134813,0.138301)
(0.0159516,0.144575)
(0.0159516,0.144575)
(0.0159516,0.144575)
(0.0217753,0.150568)
(0.0275991,0.156561)
(0.0275991,0.156561)
(0.0275991,0.156561)
(0.0356908,0.154189)
(0.0437826,0.151817)
(0.0437826,0.151817)
(0.0437826,0.151817)
(0.0391711,0.157487)
(0.0345595,0.163157)
(0.0345595,0.163157)
(0.0345595,0.163157)
(0.0436977,0.159215)
(0.0528358,0.155273)
(0.0528358,0.155273)
(0.0528358,0.155273)
(0.0569227,0.15866)
(0.0610095,0.162046)
(0.0610095,0.162046)
(0.0610095,0.162046)
(0.0661992,0.161881)
(0.0713888,0.161717)
(0.0713888,0.161717)
(0.0713888,0.161717)
(0.0731889,0.161515)
(0.074989,0.161314)
(0.074989,0.161314)
(0.074989,0.161314)
(0.0815027,0.162581)
(0.0880165,0.163849)
(0.0880165,0.163849)
(0.0880165,0.163849)
(0.0912276,0.16231)
(0.0944387,0.160771)
(0.0944387,0.160771)
(0.0944387,0.160771)
(0.0939623,0.155282)
(0.0934859,0.149792)
(0.0934859,0.149792)
(0.0934859,0.149792)
(0.0995212,0.151562)
(0.105556,0.153331)
(0.105556,0.153331)
(0.105556,0.153331)
(0.10778,0.152675)
(0.110004,0.15202)
(0.110004,0.15202)
(0.110004,0.15202)
(0.122922,0.152621)
(0.135839,0.153222)
(0.135839,0.153222)
(0.135839,0.153222)
(0.133193,0.146321)
(0.130547,0.13942)
(0.130547,0.13942)
(0.130547,0.13942)
(0.133198,0.134801)
(0.13585,0.130183)
(0.13585,0.130183)
(0.13585,0.130183)
(0.141935,0.12946)
(0.148019,0.128737)
(0.148019,0.128737)
(0.148019,0.128737)
(0.148011,0.124689)
(0.148003,0.120641)
(0.148003,0.120641)
(0.148003,0.120641)
(0.151749,0.120506)
(0.155494,0.120371)
(0.155494,0.120371)
(0.155494,0.120371)
(0.157882,0.113072)
(0.160269,0.105772)
(0.160269,0.105772)
(0.160269,0.105772)
(0.164272,0.103953)
(0.168276,0.102134)
(0.168276,0.102134)
(0.168276,0.102134)
(0.176185,0.101073)
(0.184094,0.100012)
(0.184094,0.100012)
(0.184094,0.100012)
(0.18118,0.0961518)
(0.178267,0.0922914)
(0.178267,0.0922914)
(0.178267,0.0922914)
(0.183424,0.0869423)
(0.188581,0.0815933)
(0.188581,0.0815933)
(0.188581,0.0815933)
(0.187118,0.0806927)
(0.185655,0.0797921)
(0.185655,0.0797921)
(0.185655,0.0797921)
(0.187669,0.0749552)
(0.189682,0.0701183)
(0.189682,0.0701183)
(0.189682,0.0701183)
(0.196603,0.0646724)
(0.203525,0.0592265)
(0.203525,0.0592265)
(0.203525,0.0592265)
(0.201212,0.0590095)
(0.1989,0.0587926)
(0.1989,0.0587926)
(0.1989,0.0587926)
(0.203236,0.0492556)
(0.207573,0.0397187)
(0.207573,0.0397187)
(0.207573,0.0397187)
(0.209624,0.0383332)
(0.211675,0.0369477)
(0.211675,0.0369477)
(0.211675,0.0369477)
(0.210985,0.0345234)
(0.210295,0.032099)
(0.210295,0.032099)
(0.210295,0.032099)
(0.213401,0.0261404)
(0.216508,0.0201817)
(0.216508,0.0201817)
(0.216508,0.0201817)
(0.215881,0.0112248)
(0.215254,0.0022679)
(0.215254,0.0022679)
(0.215254,0.0022679)
(0.217087,0.00273206)
(0.218921,0.00319622)
(0.218921,0.00319622)
(0.218921,0.00319622)
(0.223421,-0.0037645)
(0.227922,-0.0107252)
(0.227922,-0.0107252)
(0.227922,-0.0107252)
(0.226359,-0.0116474)
(0.224797,-0.0125696)
(0.224797,-0.0125696)
(0.224797,-0.0125696)
(0.222829,-0.0170804)
(0.220862,-0.0215912)
(0.220862,-0.0215912)
(0.220862,-0.0215912)
(0.224494,-0.031279)
(0.228125,-0.0409668)
(0.228125,-0.0409668)
(0.228125,-0.0409668)
(0.222134,-0.0432318)
(0.216143,-0.0454968)
(0.216143,-0.0454968)
(0.216143,-0.0454968)
(0.217608,-0.0510186)
(0.219072,-0.0565404)
(0.219072,-0.0565404)
(0.219072,-0.0565404)
(0.216172,-0.0623787)
(0.213272,-0.0682169)
(0.213272,-0.0682169)
(0.213272,-0.0682169)
(0.215233,-0.0772377)
(0.217194,-0.0862586)
(0.217194,-0.0862586)
(0.217194,-0.0862586)
(0.217532,-0.088009)
(0.21787,-0.0897594)
(0.21787,-0.0897594)
(0.21787,-0.0897594)
(0.215426,-0.0879526)
(0.212982,-0.0861458)
(0.212982,-0.0861458)
(0.212982,-0.0861458)
(0.2063,-0.0953432)
(0.199617,-0.104541)
(0.199617,-0.104541)
(0.199617,-0.104541)
(0.201045,-0.107279)
(0.202473,-0.110017)
(0.202473,-0.110017)
(0.202473,-0.110017)
(0.198767,-0.116017)
(0.195062,-0.122017)
(0.195062,-0.122017)
(0.195062,-0.122017)
(0.19007,-0.12623)
(0.185078,-0.130442)
(0.185078,-0.130442)
(0.185078,-0.130442)
(0.184532,-0.135347)
(0.183986,-0.140251)
(0.183986,-0.140251)
(0.183986,-0.140251)
(0.18307,-0.140215)
(0.182154,-0.140178)
(0.182154,-0.140178)
(0.182154,-0.140178)
(0.178247,-0.148744)
(0.174339,-0.15731)
(0.174339,-0.15731)
(0.174339,-0.15731)
(0.167555,-0.158562)
(0.16077,-0.159815)
(0.16077,-0.159815)
(0.16077,-0.159815)
(0.162117,-0.16436)
(0.163463,-0.168905)
(0.163463,-0.168905)
(0.163463,-0.168905)
(0.16214,-0.172968)
(0.160816,-0.177032)
(0.160816,-0.177032)
(0.160816,-0.177032)
(0.154297,-0.178289)
(0.147777,-0.179547)
(0.147777,-0.179547)
(0.147777,-0.179547)
(0.149984,-0.186599)
(0.152191,-0.193652)
(0.152191,-0.193652)
(0.152191,-0.193652)
(0.144307,-0.1934)
(0.136424,-0.193148)
(0.136424,-0.193148)
(0.136424,-0.193148)
(0.128132,-0.201396)
(0.11984,-0.209645)
(0.11984,-0.209645)
(0.11984,-0.209645)
(0.11768,-0.209002)
(0.115519,-0.208359)
(0.115519,-0.208359)
(0.115519,-0.208359)
(0.111906,-0.212452)
(0.108293,-0.216546)
(0.108293,-0.216546)
(0.108293,-0.216546)
(0.104462,-0.218983)
(0.10063,-0.221421)
(0.10063,-0.221421)
(0.10063,-0.221421)
(0.0941488,-0.222763)
(0.0876672,-0.224105)
(0.0876672,-0.224105)
(0.0876672,-0.224105)
(0.0820603,-0.224114)
(0.0764533,-0.224123)
(0.0764533,-0.224123)
(0.0764533,-0.224123)
(0.0723142,-0.227386)
(0.068175,-0.230649)
(0.068175,-0.230649)
(0.068175,-0.230649)
(0.0637686,-0.230323)
(0.0593622,-0.229996)
(0.0593622,-0.229996)
(0.0593622,-0.229996)
(0.0510102,-0.233954)
(0.0426581,-0.237911)
(0.0426581,-0.237911)
(0.0426581,-0.237911)
(0.042292,-0.241179)
(0.041926,-0.244446)
(0.041926,-0.244446)
(0.041926,-0.244446)
(0.0279087,-0.246382)
(0.0138915,-0.248319)
(0.0138915,-0.248319)
(0.0138915,-0.248319)
(0.014361,-0.245129)
(0.0148304,-0.241939)
(0.0148304,-0.241939)
(0.0148304,-0.241939)
(0.0138658,-0.242461)
(0.0129012,-0.242983)
(0.0129012,-0.242983)
(0.0129012,-0.242983)
(0.0018266,-0.238354)
(-0.00924799,-0.233725)
(-0.00924799,-0.233725)
(-0.00924799,-0.233725)
(-0.00697563,-0.238045)
(-0.00470326,-0.242365)
(-0.00470326,-0.242365)
(-0.00470326,-0.242365)
(-0.0145001,-0.246767)
(-0.0242969,-0.251169)
(-0.0242969,-0.251169)
(-0.0242969,-0.251169)
(-0.0340992,-0.24493)
(-0.0439014,-0.238691)
(-0.0439014,-0.238691)
(-0.0439014,-0.238691)
(-0.0433432,-0.238663)
(-0.0427849,-0.238636)
(-0.0427849,-0.238636)
(-0.0427849,-0.238636)
(-0.0495984,-0.238924)
(-0.0564118,-0.239211)
(-0.0564118,-0.239211)
(-0.0564118,-0.239211)
(-0.0631208,-0.229738)
(-0.0698297,-0.220264)
(-0.0698297,-0.220264)
(-0.0698297,-0.220264)
(-0.0753159,-0.223742)
(-0.0808022,-0.22722)
(-0.0808022,-0.22722)
(-0.0808022,-0.22722)
(-0.0836989,-0.227745)
(-0.0865957,-0.228271)
(-0.0865957,-0.228271)
(-0.0865957,-0.228271)
(-0.0890813,-0.220983)
(-0.0915669,-0.213696)
(-0.0915669,-0.213696)
(-0.0915669,-0.213696)
(-0.0964989,-0.21269)
(-0.101431,-0.211684)
(-0.101431,-0.211684)
(-0.101431,-0.211684)
(-0.105181,-0.20894)
(-0.108931,-0.206196)
(-0.108931,-0.206196)
(-0.108931,-0.206196)
(-0.114167,-0.206181)
(-0.119403,-0.206166)
(-0.119403,-0.206166)
(-0.119403,-0.206166)
(-0.122812,-0.199671)
(-0.126221,-0.193176)
(-0.126221,-0.193176)
(-0.126221,-0.193176)
(-0.136128,-0.186758)
(-0.146035,-0.18034)
(-0.146035,-0.18034)
(-0.146035,-0.18034)
(-0.149416,-0.180689)
(-0.152797,-0.181038)
(-0.152797,-0.181038)
(-0.152797,-0.181038)
(-0.151461,-0.179913)
(-0.150126,-0.178789)
(-0.150126,-0.178789)
(-0.150126,-0.178789)
(-0.154155,-0.173428)
(-0.158184,-0.168068)
(-0.158184,-0.168068)
(-0.158184,-0.168068)
(-0.16086,-0.16534)
(-0.163535,-0.162611)
(-0.163535,-0.162611)
(-0.163535,-0.162611)
(-0.169613,-0.158743)
(-0.175691,-0.154875)
(-0.175691,-0.154875)
(-0.175691,-0.154875)
(-0.176678,-0.150982)
(-0.177665,-0.147088)
(-0.177665,-0.147088)
(-0.177665,-0.147088)
(-0.177913,-0.144804)
(-0.178161,-0.142519)
(-0.178161,-0.142519)
(-0.178161,-0.142519)
(-0.184978,-0.138816)
(-0.191795,-0.135112)
(-0.191795,-0.135112)
(-0.191795,-0.135112)
(-0.187892,-0.129879)
(-0.183989,-0.124646)
(-0.183989,-0.124646)
(-0.183989,-0.124646)
(-0.187829,-0.119833)
(-0.191668,-0.11502)
(-0.191668,-0.11502)
(-0.191668,-0.11502)
(-0.198461,-0.109927)
(-0.205254,-0.104834)
(-0.205254,-0.104834)
(-0.205254,-0.104834)
(-0.203775,-0.0992024)
(-0.202296,-0.0935707)
(-0.202296,-0.0935707)
(-0.202296,-0.0935707)
(-0.201886,-0.0891677)
(-0.201476,-0.0847648)
(-0.201476,-0.0847648)
(-0.201476,-0.0847648)
(-0.204562,-0.0789345)
(-0.207648,-0.0731042)
(-0.207648,-0.0731042)
(-0.207648,-0.0731042)
(-0.206873,-0.0689957)
(-0.206098,-0.0648872)
(-0.206098,-0.0648872)
(-0.206098,-0.0648872)
(-0.203374,-0.0638212)
(-0.200649,-0.0627551)
(-0.200649,-0.0627551)
(-0.200649,-0.0627551)
(-0.205875,-0.055894)
(-0.2111,-0.0490329)
(-0.2111,-0.0490329)
(-0.2111,-0.0490329)
(-0.210013,-0.0405064)
(-0.208925,-0.0319798)
(-0.208925,-0.0319798)
(-0.208925,-0.0319798)
(-0.203156,-0.0295771)
(-0.197386,-0.0271744)
(-0.197386,-0.0271744)
(-0.197386,-0.0271744)
(-0.203856,-0.0184669)
(-0.210326,-0.00975937)
(-0.210326,-0.00975937)
(-0.210326,-0.00975937)
(-0.203617,-0.0114806)
(-0.196909,-0.0132019)
(-0.196909,-0.0132019)
(-0.196909,-0.0132019)
(-0.201289,-0.00814104)
(-0.205669,-0.00308018)
(-0.205669,-0.00308018)
(-0.205669,-0.00308018)
(-0.202092,0.00318807)
(-0.198514,0.00945633)
(-0.198514,0.00945633)
(-0.198514,0.00945633)
(-0.198874,0.0133225)
(-0.199234,0.0171886)
(-0.199234,0.0171886)
(-0.199234,0.0171886)
(-0.198766,0.0186563)
(-0.198297,0.020124)
(-0.198297,0.020124)
(-0.198297,0.020124)
(-0.194648,0.0251188)
(-0.191,0.0301137)
(-0.191,0.0301137)
(-0.191,0.0301137)
(-0.191943,0.0358909)
(-0.192886,0.0416682)
(-0.192886,0.0416682)
(-0.192886,0.0416682)
(-0.188284,0.0434535)
(-0.183683,0.0452388)
(-0.183683,0.0452388)
(-0.183683,0.0452388)
(-0.180798,0.0465356)
(-0.177914,0.0478324)
(-0.177914,0.0478324)
(-0.177914,0.0478324)
(-0.175906,0.0521094)
(-0.173898,0.0563864)
(-0.173898,0.0563864)
(-0.173898,0.0563864)
(-0.163692,0.0576217)
(-0.153486,0.058857)
(-0.153486,0.058857)
(-0.153486,0.058857)
(-0.149762,0.061051)
(-0.146037,0.0632449)
(-0.146037,0.0632449)
(-0.146037,0.0632449)
(-0.134697,0.0632984)
(-0.123358,0.0633519)
(-0.123358,0.0633519)
(-0.123358,0.0633519)
(-0.112296,0.0599815)
(-0.101235,0.0566111)
(-0.101235,0.0566111)
(-0.101235,0.0566111)
(-0.0953227,0.0614168)
(-0.0894105,0.0662226)
(-0.0894105,0.0662226)
(-0.0894105,0.0662226)
(-0.0784176,0.0641092)
(-0.0674246,0.0619959)
(-0.0674246,0.0619959)
(-0.0674246,0.0619959)
(-0.0621797,0.0637194)
(-0.0569348,0.065443)
(-0.0569348,0.065443)
(-0.0569348,0.065443)
(-0.0372155,0.0704352)
(-0.0372155,0.0704352)
(-0.0372155,0.0704352)
