(-0.0247368,-0.0728107)
(-0.0290297,-0.0706469)
(-0.0333226,-0.068483)
(-0.0333226,-0.068483)
(-0.0333226,-0.068483)
(-0.0343565,-0.0691588)
(-0.0353904,-0.0698346)
(-0.0353904,-0.0698346)
(-0.0353904,-0.0698346)
(-0.03206,-0.0645559)
(-0.0287296,-0.0592772)
(-0.0287296,-0.0592772)
(-0.0287296,-0.0592772)
(-0.0375938,-0.0655012)
(-0.046458,-0.0717251)
(-0.046458,-0.0717251)
(-0.046458,-0.0717251)
(-0.0517526,-0.0678034)
(-0.0570472,-0.0638816)
(-0.0570472,-0.0638816)
(-0.0570472,-0.0638816)
(-0.0523245,-0.0652529)
(-0.0476017,-0.0666241)
(-0.0476017,-0.0666241)
(-0.0476017,-0.0666241)
(-0.0527059,-0.0746134)
(-0.0578101,-0.0826026)
(-0.0578101,-0.0826026)
(-0.0578101,-0.0826026)
(-0.0576584,-0.0791399)
(-0.0575068,-0.0756772)
(-0.0575068,-0.0756772)
(-0.0575068,-0.0756772)
(-0.0753084,-0.0715514)
(-0.09311,-0.0674256)
(-0.09311,-0.0674256)
(-0.09311,-0.0674256)
(-0.0782338,-0.0644694)
(-0.0633576,-0.0615131)
(-0.0633576,-0.0615131)
(-0.0633576,-0.0615131)
(-0.0660826,-0.0555396)
(-0.0688076,-0.0495662)
(-0.0688076,-0.0495662)
(-0.0688076,-0.0495662)
(-0.0713723,-0.0457349)
(-0.073937,-0.0419037)
(-0.073937,-0.0419037)
(-0.073937,-0.0419037)
(-0.073168,-0.0481324)
(-0.072399,-0.0543612)
(-0.072399,-0.0543612)
(-0.072399,-0.0543612)
(-0.0801024,-0.0531854)
(-0.0878058,-0.0520097)
(-0.0878058,-0.0520097)
(-0.0878058,-0.0520097)
(-0.0855975,-0.0498726)
(-0.0833892,-0.0477354)
(-0.0833892,-0.0477354)
(-0.0833892,-0.0477354)
(-0.0796311,-0.0388526)
(-0.075873,-0.0299698)
(-0.075873,-0.0299698)
(-0.075873,-0.0299698)
(-0.072351,-0.0429901)
(-0.068829,-0.0560104)
(-0.068829,-0.0560104)
(-0.068829,-0.0560104)
(-0.0741933,-0.0563798)
(-0.0795576,-0.0567493)
(-0.0795576,-0.0567493)
(-0.0795576,-0.0567493)
(-0.0758911,-0.0467823)
(-0.0722246,-0.0368152)
(-0.0722246,-0.0368152)
(-0.0722246,-0.0368152)
(-0.0714737,-0.0279586)
(-0.0707227,-0.0191021)
(-0.0707227,-0.0191021)
(-0.0707227,-0.0191021)
(-0.0701175,-0.0313884)
(-0.0695123,-0.0436747)
(-0.0695123,-0.0436747)
(-0.0695123,-0.0436747)
(-0.063954,-0.0342445)
(-0.0583958,-0.0248143)
(-0.0583958,-0.0248143)
(-0.0583958,-0.0248143)
(-0.0644909,-0.0137931)
(-0.070586,-0.00277184)
(-0.070586,-0.00277184)
(-0.070586,-0.00277184)
(-0.0669761,-0.0156835)
(-0.0633662,-0.0285951)
(-0.0633662,-0.0285951)
(-0.0633662,-0.0285951)
(-0.0609764,-0.00931202)
(-0.0585866,0.00997102)
(-0.0585866,0.00997102)
(-0.0585866,0.00997102)
(-0.0485311,-0.000852148)
(-0.0384756,-0.0116753)
(-0.0384756,-0.0116753)
(-0.0384756,-0.0116753)
(-0.0414242,-0.0136919)
(-0.0443728,-0.0157084)
(-0.0443728,-0.0157084)
(-0.0443728,-0.0157084)
(-0.0296069,-0.0137984)
(-0.014841,-0.0118884)
(-0.014841,-0.0118884)
(-0.014841,-0.0118884)
(-0.0195436,0.00599174)
(-0.0195436,0.00599174)
(-0.0195436,0.00599174)
(-0.0195436,0.00599174)
(-0.0158057,0.00192146)
(-0.0120678,-0.00214883)
(-0.0120678,-0.00214883)
(-0.0120678,-0.00214883)
(-0.00971561,-0.0116183)
(-0.00736344,-0.0210878)
(-0.00736344,-0.0210878)
(-0.00736344,-0.0210878)
(-0.003071,-0.0269985)
(0.00122143,-0.0329092)
(0.00122143,-0.0329092)
(0.00122143,-0.0329092)
(-0.00243799,-0.0304809)
(-0.00609742,-0.0280526)
(-0.00609742,-0.0280526)
(-0.00609742,-0.0280526)
(-0.00829712,-0.0356575)
(-0.0104968,-0.0432625)
(-0.0104968,-0.0432625)
(-0.0104968,-0.0432625)
(-0.0071439,-0.0470589)
(-0.00379097,-0.0508554)
(-0.00379097,-0.0508554)
(-0.00379097,-0.0508554)
(-0.01468,-0.0516952)
(-0.0255691,-0.0525351)
(-0.0255691,-0.0525351)
(-0.0255691,-0.0525351)
(-0.0197737,-0.0465024)
(-0.0139783,-0.0404697)
(-0.0139783,-0.0404697)
(-0.0139783,-0.0404697)
(-0.00786791,-0.05212)
(-0.00175756,-0.0637703)
(-0.00175756,-0.0637703)
(-0.00175756,-0.0637703)
(-0.0112916,-0.0571285)
(-0.0208256,-0.0504867)
(-0.0208256,-0.0504867)
(-0.0208256,-0.0504867)
(-0.0275529,-0.0538913)
(-0.0342802,-0.0572958)
(-0.0342802,-0.0572958)
(-0.0342802,-0.0572958)
(-0.025787,-0.0501238)
(-0.0172938,-0.0429517)
(-0.0172938,-0.0429517)
(-0.0172938,-0.0429517)
(-0.023878,-0.0444343)
(-0.0304622,-0.0459168)
(-0.0304622,-0.0459168)
(-0.0304622,-0.0459168)
(-0.0339318,-0.0379199)
(-0.0374015,-0.029923)
(-0.0374015,-0.029923)
(-0.0374015,-0.029923)
(-0.0338546,-0.0290088)
(-0.0303078,-0.0280946)
(-0.0303078,-0.0280946)
(-0.0303078,-0.0280946)
(-0.0311433,-0.0339213)
(-0.0319789,-0.039748)
(-0.0319789,-0.039748)
(-0.0319789,-0.039748)
(-0.0254067,-0.03509)
(-0.0188345,-0.030432)
(-0.0188345,-0.030432)
(-0.0188345,-0.030432)
(-0.0239941,-0.0292512)
(-0.0291537,-0.0280703)
(-0.0291537,-0.0280703)
(-0.0291537,-0.0280703)
(-0.0387155,-0.0261785)
(-0.0482774,-0.0242867)
(-0.0482774,-0.0242867)
(-0.0482774,-0.0242867)
(-0.0425518,-0.0254826)
(-0.0368263,-0.0266785)
(-0.0368263,-0.0266785)
(-0.0368263,-0.0266785)
(-0.0350334,-0.0282745)
(-0.0332405,-0.0298706)
(-0.0332405,-0.0298706)
(-0.0332405,-0.0298706)
(-0.0330752,-0.0194111)
(-0.0329099,-0.00895159)
(-0.0329099,-0.00895159)
(-0.0329099,-0.00895159)
(-0.0267469,-0.0192399)
(-0.0205838,-0.0295281)
(-0.0205838,-0.0295281)
(-0.0205838,-0.0295281)
(-0.0209302,-0.0250615)
(-0.0212766,-0.0205949)
(-0.0212766,-0.0205949)
(-0.0212766,-0.0205949)
(-0.0212381,-0.0224462)
(-0.0211996,-0.0242976)
(-0.0211996,-0.0242976)
(-0.0211996,-0.0242976)
(-0.0197312,-0.020084)
(-0.0182629,-0.0158704)
(-0.0182629,-0.0158704)
(-0.0182629,-0.0158704)
(-0.0203767,-0.0148149)
(-0.0224906,-0.0137594)
(-0.0224906,-0.0137594)
(-0.0224906,-0.0137594)
(-0.0259256,-0.0117259)
(-0.0293607,-0.00969237)
(-0.0293607,-0.00969237)
(-0.0293607,-0.00969237)
(-0.0298133,-0.0139445)
(-0.0302658,-0.0181966)
(-0.0302658,-0.0181966)
(-0.0302658,-0.0181966)
(-0.0270315,-0.0114167)
(-0.0237972,-0.0046367)
(-0.0237972,-0.0046367)
(-0.0237972,-0.0046367)
(-0.0209145,-0.000728808)
(-0.0180317,0.00317908)
(-0.0180317,0.00317908)
(-0.0180317,0.00317908)
(-0.021787,0.000406019)
(-0.0255424,-0.00236704)
(-0.0255424,-0.00236704)
(-0.0255424,-0.00236704)
(-0.0279914,-0.00482764)
(-0.0304403,-0.00728824)
(-0.0304403,-0.00728824)
(-0.0304403,-0.00728824)
(-0.0248622,-0.00866769)
(-0.0192841,-0.0100471)
(-0.0192841,-0.0100471)
(-0.0192841,-0.0100471)
(-0.0189854,-0.00740645)
(-0.0186867,-0.00476576)
(-0.0186867,-0.00476576)
(-0.0186867,-0.00476576)
(-0.0106628,0.00167556)
(-0.00263882,0.00811689)
(-0.00263882,0.00811689)
(-0.00263882,0.00811689)
(-0.008526,0.00749683)
(-0.0144132,0.00687677)
(-0.0144132,0.00687677)
(-0.0144132,0.00687677)
(-0.0225945,0.00244565)
(-0.0307758,-0.00198547)
(-0.0307758,-0.00198547)
(-0.0307758,-0.00198547)
(-0.0192748,0.00222427)
(-0.00777379,0.00643401)
(-0.00777379,0.00643401)
(-0.00777379,0.00643401)
(-0.00828005,-0.000143386)
(-0.00878632,-0.00672078)
(-0.00878632,-0.00672078)
(-0.00878632,-0.00672078)
(-0.0151852,-0.00858387)
(-0.021584,-0.010447)
(-0.021584,-0.010447)
(-0.021584,-0.010447)
(-0.0184474,-0.00330873)
(-0.0153108,0.00382951)
(-0.0153108,0.00382951)
(-0.0153108,0.00382951)
(-0.0055047,0.00376317)
(0.00430137,0.00369683)
(0.00430137,0.00369683)
(0.00430137,0.00369683)
(0.014846,0.00396901)
(0.0253905,0.00424118)
(0.0253905,0.00424118)
(0.0253905,0.00424118)
(0.0132748,0.00211592)
(0.00115907,-9.34303e-06)
(0.00115907,-9.34303e-06)
(0.00115907,-9.34303e-06)
(0.00686114,-0.00557962)
(0.0125632,-0.0111499)
(0.0125632,-0.0111499)
(0.0125632,-0.0111499)
(0.0109957,-0.00962707)
(0.00942823,-0.00810425)
(0.00942823,-0.00810425)
(0.00942823,-0.00810425)
(0.00585096,-0.00551177)
(0.00227368,-0.00291929)
(0.00227368,-0.00291929)
(0.00227368,-0.00291929)
(0.00978765,-0.00568079)
(0.0173016,-0.0084423)
(0.0173016,-0.0084423)
(0.0173016,-0.0084423)
(0.0225833,-0.00382604)
(0.0278649,0.000790223)
(0.0278649,0.000790223)
(0.0278649,0.000790223)
(0.0190697,0.00751915)
(0.0102746,0.0142481)
(0.0102746,0.0142481)
(0.0102746,0.0142481)
(0.00977978,0.00109914)
(0.00928497,-0.0120498)
(0.00928497,-0.0120498)
(0.00928497,-0.0120498)
(0.0133303,-0.0158208)
(0.0173756,-0.0195919)
(0.0173756,-0.0195919)
(0.0173756,-0.0195919)
(0.0211326,-0.0204033)
(0.0248896,-0.0212146)
(0.0248896,-0.0212146)
(0.0248896,-0.0212146)
(0.0252937,-0.0107003)
(0.0256978,-0.000185922)
(0.0256978,-0.000185922)
(0.0256978,-0.000185922)
(0.0261339,-0.00448184)
(0.0265699,-0.00877777)
(0.0265699,-0.00877777)
(0.0265699,-0.00877777)
(0.0260419,-0.0135993)
(0.0255138,-0.0184209)
(0.0255138,-0.0184209)
(0.0255138,-0.0184209)
(0.0195859,-0.0183679)
(0.013658,-0.0183148)
(0.013658,-0.0183148)
(0.013658,-0.0183148)
(0.0201971,-0.0171262)
(0.0267362,-0.0159376)
(0.0267362,-0.0159376)
(0.0267362,-0.0159376)
(0.023318,-0.0235571)
(0.0198998,-0.0311767)
(0.0198998,-0.0311767)
(0.0198998,-0.0311767)
(0.017118,-0.033181)
(0.0143361,-0.0351854)
(0.0143361,-0.0351854)
(0.0143361,-0.0351854)
(0.0224598,-0.0218659)
(0.0305834,-0.00854631)
(0.0305834,-0.00854631)
(0.0305834,-0.00854631)
(0.0216042,-0.0174427)
(0.0126249,-0.0263391)
(0.0126249,-0.0263391)
(0.0126249,-0.0263391)
(0.0136268,-0.0262659)
(0.0146286,-0.0261927)
(0.0146286,-0.0261927)
(0.0146286,-0.0261927)
(0.0164058,-0.0345844)
(0.018183,-0.0429761)
(0.018183,-0.0429761)
(0.018183,-0.0429761)
(0.0236024,-0.0357515)
(0.0290217,-0.0285269)
(0.0290217,-0.0285269)
(0.0290217,-0.0285269)
(0.0282403,-0.022723)
(0.027459,-0.0169191)
(0.027459,-0.0169191)
(0.027459,-0.0169191)
(0.0214085,-0.0289557)
(0.015358,-0.0409922)
(0.015358,-0.0409922)
(0.015358,-0.0409922)
(0.0214788,-0.0450794)
(0.0275995,-0.0491666)
(0.0275995,-0.0491666)
(0.0275995,-0.0491666)
(0.0208322,-0.0469407)
(0.0140649,-0.0447148)
(0.0140649,-0.0447148)
(0.0140649,-0.0447148)
(0.015998,-0.0423327)
(0.017931,-0.0399505)
(0.017931,-0.0399505)
(0.017931,-0.0399505)
(0.0181489,-0.0346631)
(0.0183668,-0.0293756)
(0.0183668,-0.0293756)
(0.0183668,-0.0293756)
(0.021941,-0.0327312)
(0.0255153,-0.0360867)
(0.0255153,-0.0360867)
(0.0255153,-0.0360867)
(0.0277064,-0.038399)
(0.0298975,-0.0407113)
(0.0298975,-0.0407113)
(0.0298975,-0.0407113)
(0.0264067,-0.0449865)
(0.0229159,-0.0492617)
(0.0229159,-0.0492617)
(0.0229159,-0.0492617)
(0.0240745,-0.0495262)
(0.0252331,-0.0497908)
(0.0252331,-0.0497908)
(0.0252331,-0.0497908)
(0.00877008,-0.0479595)
(-0.00769293,-0.0461283)
(-0.00769293,-0.0461283)
(-0.00769293,-0.0461283)
(0.00603659,-0.0388654)
(0.0197661,-0.0316026)
(0.0197661,-0.0316026)
(0.0197661,-0.0316026)
(0.0158845,-0.0514945)
(0.0120029,-0.0713863)
(0.0120029,-0.0713863)
(0.0120029,-0.0713863)
(0.00654797,-0.068964)
(0.001093,-0.0665416)
(0.001093,-0.0665416)
(0.001093,-0.0665416)
(0.000511289,-0.0652062)
(-7.04229e-05,-0.0638709)
(-7.04229e-05,-0.0638709)
(-7.04229e-05,-0.0638709)
(0.00169834,-0.0667113)
(0.00346711,-0.0695518)
(0.00346711,-0.0695518)
(0.00346711,-0.0695518)
(-0.000355527,-0.0653262)
(-0.00417817,-0.0611006)
(-0.00417817,-0.0611006)
(-0.00417817,-0.0611006)
(-0.00171742,-0.0643737)
(0.00074333,-0.0676467)
(0.00074333,-0.0676467)
(0.00074333,-0.0676467)
(0.00128058,-0.0669826)
(0.00181782,-0.0663185)
(0.00181782,-0.0663185)
(0.00181782,-0.0663185)
(-0.000838608,-0.0651181)
(-0.00349504,-0.0639177)
(-0.00349504,-0.0639177)
(-0.00349504,-0.0639177)
(0.00240298,-0.067542)
(0.00830099,-0.0711662)
(0.00830099,-0.0711662)
(0.00830099,-0.0711662)
(-0.00116041,-0.072302)
(-0.0106218,-0.0734377)
(-0.0106218,-0.0734377)
(-0.0106218,-0.0734377)
(-0.00657175,-0.0734109)
(-0.00252169,-0.0733841)
(-0.00252169,-0.0733841)
(-0.00252169,-0.0733841)
(-0.00174305,-0.0756908)
(-0.000964403,-0.0779976)
(-0.000964403,-0.0779976)
(-0.000964403,-0.0779976)
(-0.00506999,-0.0766674)
(-0.00917557,-0.0753372)
(-0.00917557,-0.0753372)
(-0.00917557,-0.0753372)
(-0.013105,-0.0724943)
(-0.0170344,-0.0696514)
(-0.0170344,-0.0696514)
(-0.0170344,-0.0696514)
(-0.0159383,-0.0764594)
(-0.0148421,-0.0832674)
(-0.0148421,-0.0832674)
(-0.0148421,-0.0832674)
(-0.0236013,-0.0791126)
(-0.0323604,-0.0749578)
(-0.0323604,-0.0749578)
(-0.0323604,-0.0749578)
(-0.0280345,-0.0664804)
(-0.0237086,-0.0580029)
(-0.0237086,-0.0580029)
(-0.0237086,-0.0580029)
(-0.0224512,-0.0627722)
(-0.0211939,-0.0675415)
(-0.0211939,-0.0675415)
(-0.0211939,-0.0675415)
(-0.0295422,-0.0701555)
(-0.0378906,-0.0727695)
(-0.0378906,-0.0727695)
(-0.0378906,-0.0727695)
(-0.0326956,-0.0769734)
(-0.0275007,-0.0811774)
(-0.0275007,-0.0811774)
(-0.0275007,-0.0811774)
(-0.0267536,-0.0767964)
(-0.0260064,-0.0724153)
(-0.0260064,-0.0724153)
(-0.0260064,-0.0724153)
(-0.0298922,-0.0710597)
(-0.033778,-0.0697041)
(-0.033778,-0.0697041)
(-0.033778,-0.0697041)
(-0.0362783,-0.0691948)
(-0.0387787,-0.0686854)
(-0.0387787,-0.0686854)
(-0.0387787,-0.0686854)
(-0.037371,-0.0658083)
(-0.0359632,-0.0629313)
(-0.0359632,-0.0629313)
(-0.0359632,-0.0629313)
(-0.0426135,-0.0675989)
(-0.0492638,-0.0722665)
(-0.0492638,-0.0722665)
(-0.0492638,-0.0722665)
(-0.0522857,-0.0689246)
(-0.0553077,-0.0655828)
(-0.0553077,-0.0655828)
(-0.0553077,-0.0655828)
(-0.0515064,-0.0667847)
(-0.0477051,-0.0679866)
(-0.0477051,-0.0679866)
(-0.0477051,-0.0679866)
(-0.0528272,-0.0731212)
(-0.0579493,-0.0782559)
(-0.0579493,-0.0782559)
(-0.0579493,-0.0782559)
(-0.0594273,-0.0752605)
(-0.0609052,-0.0722651)
(-0.0609052,-0.0722651)
(-0.0609052,-0.0722651)
(-0.0731078,-0.0682124)
(-0.0853104,-0.0641597)
(-0.0853104,-0.0641597)
(-0.0853104,-0.0641597)
(-0.0743778,-0.0624602)
(-0.0634453,-0.0607607)
(-0.0634453,-0.0607607)
(-0.0634453,-0.0607607)
(-0.0658107,-0.0550948)
(-0.0681761,-0.049429)
(-0.0681761,-0.049429)
(-0.0681761,-0.049429)
(-0.0698889,-0.0480704)
(-0.0716017,-0.0467119)
(-0.0716017,-0.0467119)
(-0.0716017,-0.0467119)
(-0.0725073,-0.0503601)
(-0.073413,-0.0540083)
(-0.073413,-0.0540083)
(-0.073413,-0.0540083)
(-0.0777773,-0.0528112)
(-0.0821416,-0.0516141)
(-0.0821416,-0.0516141)
(-0.0821416,-0.0516141)
(-0.0806738,-0.049872)
(-0.0792061,-0.0481299)
(-0.0792061,-0.0481299)
(-0.0792061,-0.0481299)
(-0.0787413,-0.0408665)
(-0.0782766,-0.033603)
(-0.0782766,-0.033603)
(-0.0782766,-0.033603)
(-0.0751827,-0.0437602)
(-0.0720888,-0.0539175)
(-0.0720888,-0.0539175)
(-0.0720888,-0.0539175)
(-0.0753466,-0.0537224)
(-0.0786045,-0.0535274)
(-0.0786045,-0.0535274)
(-0.0786045,-0.0535274)
(-0.0772265,-0.0451313)
(-0.0758486,-0.0367351)
(-0.0758486,-0.0367351)
(-0.0758486,-0.0367351)
(-0.0741897,-0.0297531)
(-0.0725308,-0.022771)
(-0.0725308,-0.022771)
(-0.0725308,-0.022771)
(-0.0722402,-0.0320619)
(-0.0719496,-0.0413527)
(-0.0719496,-0.0413527)
(-0.0719496,-0.0413527)
(-0.069282,-0.0329981)
(-0.0666145,-0.0246434)
(-0.0666145,-0.0246434)
(-0.0666145,-0.0246434)
(-0.0700468,-0.015079)
(-0.073479,-0.00551458)
(-0.073479,-0.00551458)
(-0.073479,-0.00551458)
(-0.0688976,-0.0141229)
(-0.0643162,-0.0227313)
(-0.0643162,-0.0227313)
(-0.0643162,-0.0227313)
(-0.0610537,-0.008243)
(-0.0577912,0.00624529)
(-0.0577912,0.00624529)
(-0.0577912,0.00624529)
(-0.0502427,-0.000268873)
(-0.0426943,-0.00678304)
(-0.0426943,-0.00678304)
(-0.0426943,-0.00678304)
(-0.0425501,-0.00897853)
(-0.0424059,-0.011174)
(-0.0424059,-0.011174)
(-0.0424059,-0.011174)
(-0.030154,-0.00967954)
(-0.0179021,-0.00818506)
(-0.0179021,-0.00818506)
(-0.0179021,-0.00818506)
(-0.0193922,-0.000133289)
(-0.0193922,-0.000133289)
(-0.0193922,-0.000133289)
(-0.0193922,-0.000133289)
(-0.0159551,-0.00368158)
(-0.0125181,-0.00722986)
(-0.0125181,-0.00722986)
(-0.0125181,-0.00722986)
(-0.00926093,-0.0124304)
(-0.00600375,-0.0176309)
(-0.00600375,-0.0176309)
(-0.00600375,-0.0176309)
(-0.00235171,-0.025372)
(0.00130032,-0.0331131)
(0.00130032,-0.0331131)
(0.00130032,-0.0331131)
(-0.00192668,-0.0317998)
(-0.00515368,-0.0304864)
(-0.00515368,-0.0304864)
(-0.00515368,-0.0304864)
(-0.00722964,-0.0357399)
(-0.0093056,-0.0409934)
(-0.0093056,-0.0409934)
(-0.0093056,-0.0409934)
(-0.00824502,-0.04407)
(-0.00718445,-0.0471465)
(-0.00718445,-0.0471465)
(-0.00718445,-0.0471465)
(-0.0156053,-0.0487247)
(-0.0240262,-0.0503029)
(-0.0240262,-0.0503029)
(-0.0240262,-0.0503029)
(-0.0204227,-0.0471204)
(-0.0168192,-0.043938)
(-0.0168192,-0.043938)
(-0.0168192,-0.043938)
(-0.0129417,-0.051902)
(-0.00906419,-0.0598661)
(-0.00906419,-0.0598661)
(-0.00906419,-0.0598661)
(-0.0159919,-0.054285)
(-0.0229196,-0.048704)
(-0.0229196,-0.048704)
(-0.0229196,-0.048704)
(-0.0289544,-0.0497194)
(-0.0349891,-0.0507348)
(-0.0349891,-0.0507348)
(-0.0349891,-0.0507348)
(-0.0271216,-0.0465072)
(-0.019254,-0.0422796)
(-0.019254,-0.0422796)
(-0.019254,-0.0422796)
(-0.0248211,-0.0424513)
(-0.0303882,-0.042623)
(-0.0303882,-0.042623)
(-0.0303882,-0.042623)
(-0.0318063,-0.0386481)
(-0.0332244,-0.0346731)
(-0.0332244,-0.0346731)
(-0.0332244,-0.0346731)
(-0.0314751,-0.0335105)
(-0.0297257,-0.032348)
(-0.0297257,-0.032348)
(-0.0297257,-0.032348)
(-0.0310918,-0.035815)
(-0.0324579,-0.039282)
(-0.0324579,-0.039282)
(-0.0324579,-0.039282)
(-0.0270658,-0.0352991)
(-0.0216738,-0.0313162)
(-0.0216738,-0.0313162)
(-0.0216738,-0.0313162)
(-0.0249724,-0.0311559)
(-0.028271,-0.0309955)
(-0.028271,-0.0309955)
(-0.028271,-0.0309955)
(-0.0344087,-0.0287341)
(-0.0405464,-0.0264726)
(-0.0405464,-0.0264726)
(-0.0405464,-0.0264726)
(-0.038901,-0.0265129)
(-0.0372556,-0.0265533)
(-0.0372556,-0.0265533)
(-0.0372556,-0.0265533)
(-0.0363598,-0.0283037)
(-0.0354641,-0.0300541)
(-0.0354641,-0.0300541)
(-0.0354641,-0.0300541)
(-0.0340487,-0.0230174)
(-0.0326334,-0.0159806)
(-0.0326334,-0.0159806)
(-0.0326334,-0.0159806)
(-0.0290041,-0.0209019)
(-0.0253748,-0.0258232)
(-0.0253748,-0.0258232)
(-0.0253748,-0.0258232)
(-0.0227524,-0.0246366)
(-0.02013,-0.0234499)
(-0.02013,-0.0234499)
(-0.02013,-0.0234499)
(-0.0206924,-0.0219244)
(-0.0212547,-0.0203989)
(-0.0212547,-0.0203989)
(-0.0212547,-0.0203989)
(-0.0182428,-0.0180112)
(-0.0152308,-0.0156234)
(-0.0152308,-0.0156234)
(-0.0152308,-0.0156234)
(-0.0216279,-0.0157425)
(-0.028025,-0.0158616)
(-0.028025,-0.0158616)
(-0.028025,-0.0158616)
(-0.0283492,-0.0138198)
(-0.0286733,-0.0117779)
(-0.0286733,-0.0117779)
(-0.0286733,-0.0117779)
(-0.027864,-0.0130593)
(-0.0270547,-0.0143406)
(-0.0270547,-0.0143406)
(-0.0270547,-0.0143406)
(-0.0237238,-0.00940894)
(-0.0203929,-0.00447732)
(-0.0203929,-0.00447732)
(-0.0203929,-0.00447732)
(-0.0209739,-0.00374478)
(-0.0215548,-0.00301223)
(-0.0215548,-0.00301223)
(-0.0215548,-0.00301223)
(-0.0237641,-0.0017595)
(-0.0259733,-0.000506759)
(-0.0259733,-0.000506759)
(-0.0259733,-0.000506759)
(-0.0270123,-0.00410354)
(-0.0280512,-0.00770033)
(-0.0280512,-0.00770033)
(-0.0280512,-0.00770033)
(-0.0229268,-0.00817259)
(-0.0178024,-0.00864484)
(-0.0178024,-0.00864484)
(-0.0178024,-0.00864484)
(-0.0186217,-0.00626132)
(-0.019441,-0.00387779)
(-0.019441,-0.00387779)
(-0.019441,-0.00387779)
(-0.0106097,0.000947641)
(-0.00177846,0.00577307)
(-0.00177846,0.00577307)
(-0.00177846,0.00577307)
(-0.00533018,0.00529144)
(-0.0088819,0.00480981)
(-0.0088819,0.00480981)
(-0.0088819,0.00480981)
(-0.0155777,0.00327751)
(-0.0222735,0.00174521)
(-0.0222735,0.00174521)
(-0.0222735,0.00174521)
(-0.0146714,0.00549385)
(-0.00706921,0.00924248)
(-0.00706921,0.00924248)
(-0.00706921,0.00924248)
(-0.00506575,0.00293032)
(-0.00306229,-0.00338183)
(-0.00306229,-0.00338183)
(-0.00306229,-0.00338183)
(-0.0098921,-0.00456288)
(-0.0167219,-0.00574393)
(-0.0167219,-0.00574393)
(-0.0167219,-0.00574393)
(-0.0147423,-0.00292407)
(-0.0127627,-0.000104214)
(-0.0127627,-0.000104214)
(-0.0127627,-0.000104214)
(-0.00455012,0.00139778)
(0.00366246,0.00289977)
(0.00366246,0.00289977)
(0.00366246,0.00289977)
(0.0103243,0.000805659)
(0.0169861,-0.00128845)
(0.0169861,-0.00128845)
(0.0169861,-0.00128845)
(0.010961,-0.00432285)
(0.00493591,-0.00735724)
(0.00493591,-0.00735724)
(0.00493591,-0.00735724)
(0.00549972,-0.00634497)
(0.00606353,-0.00533269)
(0.00606353,-0.00533269)
(0.00606353,-0.00533269)
(0.00690446,-0.00671896)
(0.00774539,-0.00810522)
(0.00774539,-0.00810522)
(0.00774539,-0.00810522)
(0.00726236,-0.00300549)
(0.00677933,0.00209423)
(0.00677933,0.00209423)
(0.00677933,0.00209423)
(0.00877212,-0.00214438)
(0.0107649,-0.006383)
(0.0107649,-0.006383)
(0.0107649,-0.006383)
(0.0150898,-0.0046534)
(0.0194148,-0.00292379)
(0.0194148,-0.00292379)
(0.0194148,-0.00292379)
(0.0139975,0.00417216)
(0.00858029,0.0112681)
(0.00858029,0.0112681)
(0.00858029,0.0112681)
(0.00979595,-0.000454478)
(0.0110116,-0.0121771)
(0.0110116,-0.0121771)
(0.0110116,-0.0121771)
(0.0149145,-0.0149611)
(0.0188174,-0.0177451)
(0.0188174,-0.0177451)
(0.0188174,-0.0177451)
(0.0189172,-0.0187032)
(0.0190171,-0.0196613)
(0.0190171,-0.0196613)
(0.0190171,-0.0196613)
(0.0224194,-0.0106965)
(0.0258217,-0.00173171)
(0.0258217,-0.00173171)
(0.0258217,-0.00173171)
(0.0222202,-0.00690223)
(0.0186187,-0.0120727)
(0.0186187,-0.0120727)
(0.0186187,-0.0120727)
(0.0198363,-0.0131168)
(0.021054,-0.0141608)
(0.021054,-0.0141608)
(0.021054,-0.0141608)
(0.0165272,-0.0157789)
(0.0120005,-0.017397)
(0.0120005,-0.017397)
(0.0120005,-0.017397)
(0.0173725,-0.0187709)
(0.0227444,-0.0201449)
(0.0227444,-0.0201449)
(0.0227444,-0.0201449)
(0.01889,-0.0236962)
(0.0150356,-0.0272476)
(0.0150356,-0.0272476)
(0.0150356,-0.0272476)
(0.0176288,-0.0265505)
(0.020222,-0.0258534)
(0.020222,-0.0258534)
(0.020222,-0.0258534)
(0.0256835,-0.0183396)
(0.0311449,-0.0108259)
(0.0311449,-0.0108259)
(0.0311449,-0.0108259)
(0.0218438,-0.0181683)
(0.0125426,-0.0255107)
(0.0125426,-0.0255107)
(0.0125426,-0.0255107)
(0.0150112,-0.0257574)
(0.0174798,-0.0260042)
(0.0174798,-0.0260042)
(0.0174798,-0.0260042)
(0.0187473,-0.0316719)
(0.0200147,-0.0373396)
(0.0200147,-0.0373396)
(0.0200147,-0.0373396)
(0.0247238,-0.0341533)
(0.0294329,-0.0309671)
(0.0294329,-0.0309671)
(0.0294329,-0.0309671)
(0.0292744,-0.0271446)
(0.0291159,-0.0233222)
(0.0291159,-0.0233222)
(0.0291159,-0.0233222)
(0.0230857,-0.0310932)
(0.0170556,-0.0388643)
(0.0170556,-0.0388643)
(0.0170556,-0.0388643)
(0.0209871,-0.0408222)
(0.0249185,-0.0427802)
(0.0249185,-0.0427802)
(0.0249185,-0.0427802)
(0.0208327,-0.0438976)
