(-0.220465,-0.0263327)
(-0.258335,-0.0772001)
(-0.258335,-0.0772001)
(-0.298416,-0.124605)
(-0.298416,-0.124605)
(-0.326974,-0.170328)
(-0.326974,-0.170328)
(-0.364785,-0.186565)
(-0.364785,-0.186565)
(-0.409002,-0.224012)
(-0.409002,-0.224012)
(-0.434636,-0.236629)
(-0.434636,-0.236629)
(-0.443507,-0.255889)
(-0.443507,-0.255889)
(-0.459471,-0.249878)
(-0.459471,-0.249878)
(-0.478976,-0.233649)
(-0.478976,-0.233649)
(-0.479025,-0.246246)
(-0.479025,-0.246246)
(-0.484112,-0.246348)
(-0.484112,-0.246348)
(-0.490971,-0.250594)
(-0.490971,-0.250594)
(-0.494922,-0.25764)
(-0.494922,-0.25764)
(-0.48731,-0.245832)
(-0.48731,-0.245832)
(-0.496209,-0.24208)
(-0.496209,-0.24208)
(-0.521039,-0.245023)
(-0.521039,-0.245023)
(-0.514827,-0.233226)
(-0.514827,-0.233226)
(-0.509381,-0.244464)
(-0.509381,-0.244464)
(-0.540564,-0.251687)
(-0.540564,-0.251687)
(-0.51842,-0.257093)
(-0.51842,-0.257093)
(-0.531537,-0.248675)
(-0.531537,-0.248675)
(-0.54019,-0.246616)
(-0.54019,-0.246616)
(-0.545549,-0.248313)
(-0.545549,-0.248313)
(-0.56642,-0.239442)
(-0.56642,-0.239442)
(-0.567054,-0.229588)
(-0.567054,-0.229588)
(-0.564004,-0.243688)
(-0.564004,-0.243688)
(-0.565723,-0.241934)
(-0.565723,-0.241934)
(-0.575659,-0.231921)
(-0.575659,-0.231921)
(-0.577143,-0.231075)
(-0.577143,-0.231075)
(-0.59085,-0.225951)
(-0.59085,-0.225951)
(-0.602491,-0.234055)
(-0.602491,-0.234055)
(-0.599461,-0.213147)
(-0.599461,-0.213147)
(-0.616065,-0.224214)
(-0.616065,-0.224214)
(-0.614493,-0.210182)
(-0.614493,-0.210182)
(-0.63511,-0.229417)
(-0.63511,-0.229417)
(-0.622636,-0.210034)
(-0.622636,-0.210034)
(-0.645849,-0.207583)
(-0.645849,-0.207583)
(-0.658154,-0.206299)
(-0.658154,-0.206299)
(-0.652967,-0.184747)
(-0.652967,-0.184747)
(-0.66661,-0.194727)
(-0.66661,-0.194727)
(-0.672562,-0.184024)
(-0.672562,-0.184024)
(-0.677049,-0.17661)
(-0.677049,-0.17661)
(-0.676621,-0.16955)
(-0.676621,-0.16955)
(-0.68488,-0.166328)
(-0.68488,-0.166328)
(-0.698961,-0.15562)
(-0.698961,-0.15562)
(-0.708219,-0.151815)
(-0.708219,-0.151815)
(-0.728287,-0.151526)
(-0.728287,-0.151526)
(-0.714618,-0.128598)
(-0.714618,-0.128598)
(-0.719109,-0.130543)
(-0.719109,-0.130543)
(-0.728046,-0.115035)
(-0.728046,-0.115035)
(-0.738432,-0.105826)
(-0.738432,-0.105826)
(-0.73299,-0.0931443)
(-0.73299,-0.0931443)
(-0.742935,-0.0915091)
(-0.742935,-0.0915091)
(-0.763955,-0.0664578)
(-0.763955,-0.0664578)
(-0.753662,-0.0750628)
(-0.753662,-0.0750628)
(-0.759589,-0.0533556)
(-0.759589,-0.0533556)
(-0.767373,-0.039897)
(-0.767373,-0.039897)
(-0.776747,-0.027471)
(-0.776747,-0.027471)
(-0.79261,-0.0194627)
(-0.79261,-0.0194627)
(-0.782974,-0.0177623)
(-0.782974,-0.0177623)
(-0.787118,0.00949787)
(-0.787118,0.00949787)
(-0.795354,0.00916705)
(-0.795354,0.00916705)
(-0.787803,0.0390343)
(-0.787803,0.0390343)
(-0.803636,0.0274014)
(-0.803636,0.0274014)
(-0.795532,0.0470072)
(-0.795532,0.0470072)
(-0.798133,0.0415148)
(-0.798133,0.0415148)
(-0.801715,0.0905115)
(-0.801715,0.0905115)
(-0.793514,0.087155)
(-0.793514,0.087155)
(-0.796156,0.100664)
(-0.796156,0.100664)
(-0.791998,0.114781)
(-0.791998,0.114781)
(-0.797185,0.132742)
(-0.797185,0.132742)
(-0.789531,0.130567)
(-0.789531,0.130567)
(-0.790201,0.148191)
(-0.790201,0.148191)
(-0.80089,0.169756)
(-0.80089,0.169756)
(-0.792581,0.17244)
(-0.792581,0.17244)
(-0.768767,0.19544)
(-0.768767,0.19544)
(-0.767752,0.202881)
(-0.767752,0.202881)
(-0.788805,0.204)
(-0.788805,0.204)
(-0.771391,0.220205)
(-0.771391,0.220205)
(-0.754297,0.235262)
(-0.754297,0.235262)
(-0.752766,0.251062)
(-0.752766,0.251062)
(-0.744124,0.270905)
(-0.744124,0.270905)
(-0.728795,0.256987)
(-0.728795,0.256987)
(-0.725535,0.288708)
(-0.725535,0.288708)
(-0.732383,0.291177)
(-0.732383,0.291177)
(-0.727253,0.306405)
(-0.727253,0.306405)
(-0.715647,0.314102)
(-0.715647,0.314102)
(-0.706204,0.31595)
(-0.706204,0.31595)
(-0.695198,0.314483)
(-0.695198,0.314483)
(-0.693241,0.351594)
(-0.693241,0.351594)
(-0.699976,0.346309)
(-0.699976,0.346309)
(-0.682955,0.363224)
(-0.682955,0.363224)
(-0.670479,0.363532)
(-0.670479,0.363532)
(-0.66162,0.357631)
(-0.66162,0.357631)
(-0.641804,0.401275)
(-0.641804,0.401275)
(-0.65104,0.392772)
(-0.65104,0.392772)
(-0.631891,0.402165)
(-0.631891,0.402165)
(-0.615195,0.394977)
(-0.615195,0.394977)
(-0.616071,0.404502)
(-0.616071,0.404502)
(-0.611966,0.403499)
(-0.611966,0.403499)
(-0.598577,0.436097)
(-0.598577,0.436097)
(-0.582542,0.419564)
(-0.582542,0.419564)
(-0.575461,0.446188)
(-0.575461,0.446188)
(-0.577772,0.434204)
(-0.577772,0.434204)
(-0.559873,0.439224)
(-0.559873,0.439224)
(-0.549415,0.462062)
(-0.549415,0.462062)
(-0.547243,0.454269)
(-0.547243,0.454269)
(-0.510829,0.459786)
(-0.510829,0.459786)
(-0.525232,0.46184)
(-0.525232,0.46184)
(-0.512865,0.454936)
(-0.512865,0.454936)
(-0.480882,0.460751)
(-0.480882,0.460751)
(-0.492898,0.468647)
(-0.492898,0.468647)
(-0.497928,0.463462)
(-0.497928,0.463462)
(-0.470071,0.475187)
(-0.470071,0.475187)
(-0.468295,0.466388)
(-0.468295,0.466388)
(-0.452812,0.46112)
(-0.452812,0.46112)
(-0.442677,0.479956)
(-0.442677,0.479956)
(-0.423602,0.448792)
(-0.423602,0.448792)
(-0.403025,0.448154)
(-0.403025,0.448154)
(-0.383762,0.424239)
(-0.383762,0.424239)
(-0.349135,0.387645)
(-0.349135,0.387645)
(-0.312529,0.354951)
(-0.312529,0.354951)
(-0.274302,0.289813)
(-0.274302,0.289813)
(-0.242972,0.234494)
(-0.242972,0.234494)
(-0.216233,0.17783)
(-0.216233,0.17783)
(-0.213169,0.110961)
(-0.213169,0.110961)
(-0.202399,0.0394505)
(-0.202399,0.0394505)
(-0.223282,-0.0138556)
(-0.223282,-0.0138556)
(-0.253563,-0.0731812)
(-0.253563,-0.0731812)
(-0.29377,-0.125099)
(-0.29377,-0.125099)
(-0.33521,-0.161904)
(-0.33521,-0.161904)
(-0.364227,-0.204395)
(-0.364227,-0.204395)
(-0.404261,-0.211715)
(-0.404261,-0.211715)
(-0.437716,-0.24493)
(-0.437716,-0.24493)
(-0.458815,-0.247605)
(-0.458815,-0.247605)
(-0.467601,-0.259162)
(-0.467601,-0.259162)
(-0.480622,-0.260134)
(-0.480622,-0.260134)
(-0.483911,-0.253692)
(-0.483911,-0.253692)
(-0.479012,-0.253505)
(-0.479012,-0.253505)
(-0.48606,-0.252646)
(-0.48606,-0.252646)
(-0.481091,-0.249511)
(-0.481091,-0.249511)
(-0.493179,-0.256215)
(-0.493179,-0.256215)
(-0.498946,-0.252688)
(-0.498946,-0.252688)
(-0.505335,-0.271141)
(-0.505335,-0.271141)
(-0.518852,-0.245407)
(-0.518852,-0.245407)
(-0.509847,-0.260908)
(-0.509847,-0.260908)
(-0.516542,-0.248154)
(-0.516542,-0.248154)
(-0.50435,-0.259688)
(-0.50435,-0.259688)
(-0.532175,-0.238053)
(-0.532175,-0.238053)
(-0.537238,-0.245115)
(-0.537238,-0.245115)
(-0.558229,-0.246883)
(-0.558229,-0.246883)
(-0.545423,-0.243267)
(-0.545423,-0.243267)
(-0.569679,-0.239201)
(-0.569679,-0.239201)
(-0.559592,-0.232614)
(-0.559592,-0.232614)
(-0.562753,-0.240882)
(-0.562753,-0.240882)
(-0.579049,-0.225386)
(-0.579049,-0.225386)
(-0.583726,-0.233267)
(-0.583726,-0.233267)
(-0.589349,-0.242816)
(-0.589349,-0.242816)
(-0.600724,-0.222126)
(-0.600724,-0.222126)
(-0.600184,-0.235672)
(-0.600184,-0.235672)
(-0.601347,-0.214423)
(-0.601347,-0.214423)
(-0.619996,-0.214996)
(-0.619996,-0.214996)
(-0.628329,-0.222314)
(-0.628329,-0.222314)
(-0.641185,-0.210469)
(-0.641185,-0.210469)
(-0.642138,-0.203405)
(-0.642138,-0.203405)
(-0.657421,-0.202772)
(-0.657421,-0.202772)
(-0.657769,-0.196978)
(-0.657769,-0.196978)
(-0.66871,-0.194817)
(-0.66871,-0.194817)
(-0.66907,-0.182246)
(-0.66907,-0.182246)
(-0.678069,-0.171357)
(-0.678069,-0.171357)
(-0.682986,-0.160529)
(-0.682986,-0.160529)
(-0.695642,-0.168696)
(-0.695642,-0.168696)
(-0.715005,-0.153273)
(-0.715005,-0.153273)
(-0.704873,-0.145738)
(-0.704873,-0.145738)
(-0.708058,-0.137312)
(-0.708058,-0.137312)
(-0.721413,-0.146396)
(-0.721413,-0.146396)
(-0.720428,-0.130111)
(-0.720428,-0.130111)
(-0.728881,-0.120929)
(-0.728881,-0.120929)
(-0.742881,-0.114091)
(-0.742881,-0.114091)
(-0.748916,-0.0829502)
(-0.748916,-0.0829502)
(-0.744639,-0.0838588)
(-0.744639,-0.0838588)
(-0.75594,-0.0764296)
(-0.75594,-0.0764296)
(-0.75887,-0.0825426)
(-0.75887,-0.0825426)
(-0.761781,-0.0580379)
(-0.761781,-0.0580379)
(-0.780418,-0.0518443)
(-0.780418,-0.0518443)
(-0.778264,-0.0155153)
(-0.778264,-0.0155153)
(-0.776007,-0.0102506)
(-0.776007,-0.0102506)
(-0.788867,-0.0115419)
(-0.788867,-0.0115419)
(-0.78582,-0.00478721)
(-0.78582,-0.00478721)
(-0.802459,0.0219613)
(-0.802459,0.0219613)
(-0.776674,0.039104)
(-0.776674,0.039104)
(-0.791726,0.0367681)
(-0.791726,0.0367681)
(-0.796137,0.0552061)
(-0.796137,0.0552061)
(-0.787936,0.0644674)
(-0.787936,0.0644674)
(-0.791361,0.085753)
(-0.791361,0.085753)
(-0.794548,0.0754013)
(-0.794548,0.0754013)
(-0.794982,0.0856387)
(-0.794982,0.0856387)
(-0.789195,0.103659)
(-0.789195,0.103659)
(-0.799491,0.128143)
(-0.799491,0.128143)
(-0.778718,0.142895)
(-0.778718,0.142895)
(-0.782914,0.129925)
(-0.782914,0.129925)
(-0.787683,0.171192)
(-0.787683,0.171192)
(-0.782737,0.17994)
(-0.782737,0.17994)
(-0.790196,0.168236)
(-0.790196,0.168236)
(-0.763831,0.187965)
(-0.763831,0.187965)
(-0.768658,0.202019)
(-0.768658,0.202019)
(-0.753119,0.222122)
(-0.753119,0.222122)
(-0.767504,0.2408)
(-0.767504,0.2408)
(-0.762129,0.251316)
(-0.762129,0.251316)
(-0.75339,0.2631)
(-0.75339,0.2631)
(-0.739206,0.268956)
(-0.739206,0.268956)
(-0.752833,0.278571)
(-0.752833,0.278571)
(-0.737281,0.293231)
(-0.737281,0.293231)
(-0.722585,0.308566)
(-0.722585,0.308566)
(-0.718118,0.303125)
(-0.718118,0.303125)
(-0.705876,0.331284)
(-0.705876,0.331284)
(-0.707408,0.325844)
(-0.707408,0.325844)
(-0.704134,0.337039)
(-0.704134,0.337039)
(-0.688417,0.349523)
(-0.688417,0.349523)
(-0.666,0.361688)
(-0.666,0.361688)
(-0.66989,0.351507)
(-0.66989,0.351507)
(-0.666111,0.36819)
(-0.666111,0.36819)
(-0.653119,0.372708)
(-0.653119,0.372708)
(-0.641222,0.379415)
(-0.641222,0.379415)
(-0.633356,0.396061)
(-0.633356,0.396061)
(-0.615373,0.404396)
(-0.615373,0.404396)
(-0.600538,0.408331)
(-0.600538,0.408331)
(-0.59852,0.413955)
(-0.59852,0.413955)
(-0.596524,0.429045)
(-0.596524,0.429045)
(-0.579106,0.426197)
(-0.579106,0.426197)
(-0.582265,0.436921)
(-0.582265,0.436921)
(-0.563544,0.436089)
(-0.563544,0.436089)
(-0.556304,0.424841)
(-0.556304,0.424841)
(-0.555353,0.432842)
(-0.555353,0.432842)
(-0.525662,0.431971)
(-0.525662,0.431971)
(-0.537506,0.435243)
(-0.537506,0.435243)
(-0.520056,0.447945)
(-0.520056,0.447945)
(-0.512514,0.448859)
(-0.512514,0.448859)
(-0.492013,0.461358)
(-0.492013,0.461358)
(-0.50598,0.45619)
(-0.50598,0.45619)
(-0.480228,0.463983)
(-0.480228,0.463983)
(-0.475241,0.463294)
(-0.475241,0.463294)
(-0.455871,0.461315)
(-0.455871,0.461315)
(-0.444425,0.455733)
(-0.444425,0.455733)
(-0.43742,0.471889)
(-0.43742,0.471889)
(-0.41619,0.459866)
(-0.41619,0.459866)
(-0.401915,0.449266)
(-0.401915,0.449266)
(-0.381934,0.411328)
(-0.381934,0.411328)
(-0.342637,0.396617)
(-0.342637,0.396617)
(-0.316118,0.343851)
(-0.316118,0.343851)
(-0.276215,0.288591)
(-0.276215,0.288591)
(-0.245531,0.229228)
(-0.245531,0.229228)
(-0.223823,0.171494)
(-0.223823,0.171494)
(-0.19442,0.108592)
(-0.19442,0.108592)
(-0.219421,0.0464358)
(-0.219421,0.0464358)
(-0.211123,-0.0192156)
(-0.211123,-0.0192156)
(-0.252906,-0.0754569)
(-0.252906,-0.0754569)
(-0.289358,-0.119095)
(-0.289358,-0.119095)
(-0.331263,-0.168308)
(-0.331263,-0.168308)
(-0.373919,-0.185567)
(-0.373919,-0.185567)
(-0.396974,-0.229886)
(-0.396974,-0.229886)
(-0.422265,-0.223919)
(-0.422265,-0.223919)
(-0.447823,-0.251491)
(-0.447823,-0.251491)
(-0.484032,-0.246667)
(-0.484032,-0.246667)
(-0.484541,-0.258539)
(-0.484541,-0.258539)
(-0.503733,-0.251186)
(-0.503733,-0.251186)
(-0.47692,-0.256379)
(-0.47692,-0.256379)
(-0.489738,-0.249313)
(-0.489738,-0.249313)
(-0.487188,-0.239792)
(-0.487188,-0.239792)
(-0.505324,-0.253392)
(-0.505324,-0.253392)
(-0.510389,-0.231668)
(-0.510389,-0.231668)
(-0.499066,-0.238997)
(-0.499066,-0.238997)
(-0.512803,-0.252909)
(-0.512803,-0.252909)
(-0.525351,-0.261856)
(-0.525351,-0.261856)
(-0.535801,-0.25207)
(-0.535801,-0.25207)
(-0.522547,-0.25332)
(-0.522547,-0.25332)
(-0.526176,-0.23637)
(-0.526176,-0.23637)
(-0.537663,-0.258044)
(-0.537663,-0.258044)
(-0.542527,-0.241605)
(-0.542527,-0.241605)
(-0.543896,-0.236126)
(-0.543896,-0.236126)
(-0.558731,-0.257108)
(-0.558731,-0.257108)
(-0.566584,-0.222105)
(-0.566584,-0.222105)
(-0.576481,-0.244531)
(-0.576481,-0.244531)
(-0.576455,-0.242821)
(-0.576455,-0.242821)
(-0.585918,-0.221956)
(-0.585918,-0.221956)
(-0.582588,-0.23434)
(-0.582588,-0.23434)
(-0.601537,-0.216584)
(-0.601537,-0.216584)
(-0.609895,-0.235098)
(-0.609895,-0.235098)
(-0.613424,-0.222402)
(-0.613424,-0.222402)
(-0.62001,-0.233708)
(-0.62001,-0.233708)
(-0.634289,-0.212409)
(-0.634289,-0.212409)
(-0.619209,-0.201432)
(-0.619209,-0.201432)
(-0.63223,-0.204166)
(-0.63223,-0.204166)
(-0.633743,-0.188388)
(-0.633743,-0.188388)
(-0.637718,-0.203847)
(-0.637718,-0.203847)
(-0.660405,-0.197261)
(-0.660405,-0.197261)
(-0.670125,-0.180231)
(-0.670125,-0.180231)
(-0.671162,-0.173085)
(-0.671162,-0.173085)
(-0.699175,-0.173924)
(-0.699175,-0.173924)
(-0.704687,-0.164946)
(-0.704687,-0.164946)
(-0.694031,-0.149806)
(-0.694031,-0.149806)
(-0.708269,-0.146229)
(-0.708269,-0.146229)
(-0.709356,-0.138641)
(-0.709356,-0.138641)
(-0.72622,-0.132985)
(-0.72622,-0.132985)
(-0.719159,-0.113336)
(-0.719159,-0.113336)
(-0.737037,-0.126354)
(-0.737037,-0.126354)
(-0.737112,-0.107305)
(-0.737112,-0.107305)
(-0.742582,-0.0947341)
(-0.742582,-0.0947341)
(-0.74806,-0.0869494)
(-0.74806,-0.0869494)
(-0.760636,-0.0767136)
(-0.760636,-0.0767136)
(-0.771569,-0.0672304)
(-0.771569,-0.0672304)
(-0.772357,-0.0517589)
(-0.772357,-0.0517589)
(-0.786587,-0.0440241)
(-0.786587,-0.0440241)
(-0.781889,-0.0304533)
(-0.781889,-0.0304533)
(-0.784762,-0.0178367)
(-0.784762,-0.0178367)
(-0.787246,0.00362113)
(-0.787246,0.00362113)
(-0.777008,-0.00897293)
(-0.777008,-0.00897293)
(-0.777433,0.0103526)
(-0.777433,0.0103526)
(-0.804196,0.0111057)
(-0.804196,0.0111057)
(-0.798451,0.037117)
(-0.798451,0.037117)
(-0.791866,0.0690311)
(-0.791866,0.0690311)
(-0.79609,0.0595805)
(-0.79609,0.0595805)
(-0.806746,0.085889)
(-0.806746,0.085889)
(-0.799557,0.0929177)
(-0.799557,0.0929177)
(-0.812346,0.100164)
(-0.812346,0.100164)
(-0.80583,0.119313)
(-0.80583,0.119313)
(-0.795347,0.14309)
(-0.795347,0.14309)
(-0.793308,0.14403)
(-0.793308,0.14403)
(-0.790781,0.152904)
(-0.790781,0.152904)
(-0.779713,0.169366)
(-0.779713,0.169366)
(-0.790991,0.171209)
(-0.790991,0.171209)
(-0.77711,0.184778)
(-0.77711,0.184778)
(-0.771386,0.195931)
(-0.771386,0.195931)
(-0.780101,0.206477)
(-0.780101,0.206477)
(-0.765042,0.241192)
(-0.765042,0.241192)
(-0.767425,0.247093)
(-0.767425,0.247093)
(-0.754598,0.238501)
(-0.754598,0.238501)
(-0.751406,0.249105)
(-0.751406,0.249105)
(-0.749863,0.275346)
(-0.749863,0.275346)
(-0.743419,0.276047)
(-0.743419,0.276047)
(-0.740381,0.287294)
(-0.740381,0.287294)
(-0.741269,0.299259)
(-0.741269,0.299259)
(-0.717319,0.312562)
(-0.717319,0.312562)
(-0.710341,0.316276)
(-0.710341,0.316276)
(-0.707861,0.357242)
(-0.707861,0.357242)
(-0.694088,0.333742)
(-0.694088,0.333742)
(-0.682955,0.358692)
(-0.682955,0.358692)
(-0.679623,0.358575)
(-0.679623,0.358575)
(-0.68328,0.362885)
(-0.68328,0.362885)
(-0.66036,0.370773)
(-0.66036,0.370773)
(-0.646147,0.375403)
(-0.646147,0.375403)
(-0.637104,0.392026)
(-0.637104,0.392026)
(-0.634201,0.387242)
(-0.634201,0.387242)
(-0.608351,0.409697)
(-0.608351,0.409697)
(-0.621932,0.407905)
(-0.621932,0.407905)
(-0.599957,0.414049)
(-0.599957,0.414049)
(-0.58905,0.416722)
(-0.58905,0.416722)
(-0.582925,0.421079)
(-0.582925,0.421079)
(-0.566121,0.432867)
(-0.566121,0.432867)
(-0.571059,0.422871)
(-0.571059,0.422871)
(-0.555449,0.43068)
(-0.555449,0.43068)
(-0.551354,0.447383)
(-0.551354,0.447383)
(-0.551175,0.434466)
(-0.551175,0.434466)
(-0.515464,0.44869)
(-0.515464,0.44869)
(-0.521609,0.450483)
(-0.521609,0.450483)
(-0.492744,0.44311)
(-0.492744,0.44311)
(-0.51215,0.471803)
(-0.51215,0.471803)
(-0.475346,0.448756)
(-0.475346,0.448756)
(-0.484494,0.465839)
(-0.484494,0.465839)
(-0.449436,0.463003)
(-0.449436,0.463003)
(-0.469653,0.452076)
(-0.469653,0.452076)
(-0.434339,0.467515)
(-0.434339,0.467515)
(-0.443509,0.46596)
(-0.443509,0.46596)
(-0.419295,0.449784)
(-0.419295,0.449784)
(-0.411737,0.435622)
(-0.411737,0.435622)
(-0.359797,0.41437)
(-0.359797,0.41437)
(-0.344318,0.39636)
(-0.344318,0.39636)
(-0.329077,0.361505)
(-0.329077,0.361505)
(-0.279924,0.294456)
(-0.279924,0.294456)
(-0.242353,0.235386)
(-0.242353,0.235386)
(-0.2163,0.193272)
(-0.2163,0.193272)
(-0.211472,0.101312)
(-0.211472,0.101312)
(-0.19739,0.0325839)
(-0.19739,0.0325839)
(-0.218833,-0.0132584)
(-0.218833,-0.0132584)
(-0.245493,-0.0799414)
(-0.245493,-0.0799414)
(-0.291055,-0.12364)
(-0.291055,-0.12364)
(-0.33289,-0.170995)
(-0.33289,-0.170995)
(-0.354966,-0.188453)
(-0.354966,-0.188453)
(-0.416787,-0.211695)
(-0.416787,-0.211695)
(-0.431778,-0.243922)
(-0.431778,-0.243922)
(-0.464603,-0.242511)
(-0.464603,-0.242511)
(-0.477649,-0.257466)
(-0.477649,-0.257466)
(-0.478105,-0.253211)
(-0.478105,-0.253211)
(-0.48157,-0.264265)
(-0.48157,-0.264265)
(-0.489251,-0.24525)
(-0.489251,-0.24525)
(-0.486405,-0.256272)
(-0.486405,-0.256272)
(-0.499319,-0.254687)
(-0.499319,-0.254687)
(-0.498443,-0.257384)
(-0.498443,-0.257384)
(-0.509447,-0.259182)
(-0.509447,-0.259182)
(-0.50082,-0.243627)
(-0.50082,-0.243627)
(-0.515505,-0.245656)
(-0.515505,-0.245656)
(-0.516833,-0.24497)
(-0.516833,-0.24497)
(-0.520672,-0.244349)
(-0.520672,-0.244349)
(-0.526481,-0.246842)
(-0.526481,-0.246842)
(-0.538311,-0.258333)
(-0.538311,-0.258333)
(-0.530595,-0.250658)
(-0.530595,-0.250658)
(-0.543217,-0.226239)
(-0.543217,-0.226239)
(-0.544618,-0.248261)
(-0.544618,-0.248261)
(-0.5606,-0.238027)
(-0.5606,-0.238027)
(-0.559023,-0.21887)
(-0.559023,-0.21887)
(-0.570748,-0.237154)
(-0.570748,-0.237154)
(-0.581246,-0.235546)
(-0.581246,-0.235546)
(-0.576134,-0.214649)
(-0.576134,-0.214649)
(-0.588083,-0.218301)
(-0.588083,-0.218301)
(-0.604361,-0.225828)
(-0.604361,-0.225828)
(-0.59729,-0.205379)
(-0.59729,-0.205379)
(-0.605583,-0.229042)
(-0.605583,-0.229042)
(-0.616057,-0.214829)
(-0.616057,-0.214829)
(-0.634651,-0.214825)
(-0.634651,-0.214825)
(-0.631469,-0.21351)
(-0.631469,-0.21351)
(-0.652707,-0.21185)
(-0.652707,-0.21185)
(-0.646719,-0.212831)
(-0.646719,-0.212831)
(-0.644751,-0.204605)
(-0.644751,-0.204605)
(-0.662637,-0.187801)
(-0.662637,-0.187801)
(-0.672164,-0.177088)
(-0.672164,-0.177088)
(-0.686358,-0.177532)
(-0.686358,-0.177532)
(-0.676066,-0.171303)
(-0.676066,-0.171303)
(-0.682342,-0.165715)
(-0.682342,-0.165715)
(-0.690522,-0.158393)
(-0.690522,-0.158393)
(-0.695906,-0.153931)
(-0.695906,-0.153931)
(-0.708397,-0.147005)
(-0.708397,-0.147005)
(-0.73545,-0.138034)
(-0.73545,-0.138034)
(-0.732328,-0.123824)
(-0.732328,-0.123824)
(-0.728873,-0.118817)
(-0.728873,-0.118817)
(-0.741807,-0.106711)
(-0.741807,-0.106711)
(-0.741528,-0.102547)
(-0.741528,-0.102547)
(-0.748398,-0.0846953)
(-0.748398,-0.0846953)
(-0.760342,-0.0839798)
(-0.760342,-0.0839798)
(-0.765341,-0.0708889)
(-0.765341,-0.0708889)
(-0.779166,-0.0580657)
(-0.779166,-0.0580657)
(-0.776855,-0.0460828)
(-0.776855,-0.0460828)
(-0.7651,-0.0435048)
(-0.7651,-0.0435048)
(-0.778091,-0.0205339)
(-0.778091,-0.0205339)
(-0.785183,-0.00298525)
(-0.785183,-0.00298525)
(-0.789362,-0.00327829)
(-0.789362,-0.00327829)
(-0.785488,0.0117009)
(-0.785488,0.0117009)
(-0.791113,0.010533)
(-0.791113,0.010533)
(-0.78551,0.031821)
(-0.78551,0.031821)
(-0.808749,0.0640233)
(-0.808749,0.0640233)
(-0.781173,0.0646867)
(-0.781173,0.0646867)
(-0.811844,0.0766061)
(-0.811844,0.0766061)
(-0.800813,0.0846866)
(-0.800813,0.0846866)
(-0.810056,0.0927519)
(-0.810056,0.0927519)
(-0.794139,0.119479)
(-0.794139,0.119479)
(-0.781015,0.124458)
(-0.781015,0.124458)
(-0.812718,0.143234)
(-0.812718,0.143234)
(-0.801934,0.155411)
(-0.801934,0.155411)
(-0.764601,0.149134)
(-0.764601,0.149134)
(-0.780876,0.182844)
(-0.780876,0.182844)
(-0.784391,0.190638)
(-0.784391,0.190638)
(-0.782202,0.208961)
(-0.782202,0.208961)
(-0.784303,0.197638)
(-0.784303,0.197638)
(-0.756998,0.221382)
(-0.756998,0.221382)
(-0.747121,0.237779)
(-0.747121,0.237779)
(-0.754458,0.236068)
(-0.754458,0.236068)
(-0.734776,0.266291)
(-0.734776,0.266291)
(-0.738479,0.267029)
(-0.738479,0.267029)
(-0.73095,0.287869)
(-0.73095,0.287869)
(-0.722465,0.291119)
(-0.722465,0.291119)
(-0.712245,0.301218)
(-0.712245,0.301218)
(-0.722111,0.33096)
(-0.722111,0.33096)
(-0.71712,0.334219)
(-0.71712,0.334219)
(-0.702957,0.327197)
(-0.702957,0.327197)
(-0.695238,0.332588)
(-0.695238,0.332588)
(-0.670304,0.353602)
(-0.670304,0.353602)
(-0.673075,0.35817)
(-0.673075,0.35817)
(-0.67121,0.361536)
(-0.67121,0.361536)
(-0.664114,0.376125)
(-0.664114,0.376125)
(-0.662921,0.392227)
(-0.662921,0.392227)
(-0.636401,0.395062)
(-0.636401,0.395062)
(-0.617918,0.408093)
(-0.617918,0.408093)
(-0.623046,0.393912)
(-0.623046,0.393912)
(-0.601577,0.415873)
(-0.601577,0.415873)
(-0.600015,0.404124)
(-0.600015,0.404124)
(-0.609797,0.413329)
(-0.609797,0.413329)
(-0.582238,0.439023)
(-0.582238,0.439023)
(-0.564563,0.424925)
(-0.564563,0.424925)
(-0.56853,0.420687)
(-0.56853,0.420687)
(-0.556535,0.437565)
(-0.556535,0.437565)
(-0.538816,0.450994)
(-0.538816,0.450994)
(-0.530014,0.450378)
(-0.530014,0.450378)
(-0.527272,0.446091)
(-0.527272,0.446091)
(-0.527848,0.463854)
(-0.527848,0.463854)
(-0.502107,0.449103)
(-0.502107,0.449103)
(-0.503951,0.451144)
(-0.503951,0.451144)
(-0.48662,0.453803)
(-0.48662,0.453803)
(-0.484023,0.468352)
(-0.484023,0.468352)
(-0.473421,0.468369)
(-0.473421,0.468369)
(-0.461029,0.461884)
(-0.461029,0.461884)
(-0.442966,0.468268)
(-0.442966,0.468268)
(-0.433537,0.457284)
(-0.433537,0.457284)
(-0.421708,0.471117)
(-0.421708,0.471117)
(-0.397539,0.442102)
(-0.397539,0.442102)
(-0.374315,0.42363)
(-0.374315,0.42363)
(-0.353544,0.381792)
(-0.353544,0.381792)
(-0.30022,0.340427)
(-0.30022,0.340427)
(-0.280917,0.292513)
(-0.280917,0.292513)
(-0.238169,0.226362)
(-0.238169,0.226362)
(-0.215217,0.177684)
(-0.215217,0.177684)
(-0.197407,0.107531)
(-0.197407,0.107531)
(-0.211138,0.0426201)
(-0.211138,0.0426201)
(-0.223779,-0.0230917)
(-0.223779,-0.0230917)
(-0.24703,-0.0699911)
(-0.24703,-0.0699911)
