(0.547884,-0.47815)
(0.543867,-0.482971)
(0.543867,-0.482971)
(0.536751,-0.47597)
(0.536751,-0.47597)
(0.527821,-0.483157)
(0.527821,-0.483157)
(0.528116,-0.503079)
(0.528116,-0.503079)
(0.508502,-0.498971)
(0.508502,-0.498971)
(0.513169,-0.50466)
(0.513169,-0.50466)
(0.501983,-0.517743)
(0.501983,-0.517743)
(0.504966,-0.521628)
(0.504966,-0.521628)
(0.495098,-0.52108)
(0.495098,-0.52108)
(0.486787,-0.527766)
(0.486787,-0.527766)
(0.480887,-0.52249)
(0.480887,-0.52249)
(0.46847,-0.52636)
(0.46847,-0.52636)
(0.470796,-0.544701)
(0.470796,-0.544701)
(0.457987,-0.542881)
(0.457987,-0.542881)
(0.461552,-0.545673)
(0.461552,-0.545673)
(0.454169,-0.548706)
(0.454169,-0.548706)
(0.446969,-0.562055)
(0.446969,-0.562055)
(0.439394,-0.555685)
(0.439394,-0.555685)
(0.432704,-0.553169)
(0.432704,-0.553169)
(0.424859,-0.558345)
(0.424859,-0.558345)
(0.429909,-0.563219)
(0.429909,-0.563219)
(0.415874,-0.572435)
(0.415874,-0.572435)
(0.400116,-0.571833)
(0.400116,-0.571833)
(0.401657,-0.576649)
(0.401657,-0.576649)
(0.392044,-0.570578)
(0.392044,-0.570578)
(0.395979,-0.571782)
(0.395979,-0.571782)
(0.381433,-0.579001)
(0.381433,-0.579001)
(0.378582,-0.584162)
(0.378582,-0.584162)
(0.378016,-0.585184)
(0.378016,-0.585184)
(0.358761,-0.584558)
(0.358761,-0.584558)
(0.35548,-0.572491)
(0.35548,-0.572491)
(0.356181,-0.580569)
(0.356181,-0.580569)
(0.361195,-0.590266)
(0.361195,-0.590266)
(0.351943,-0.579602)
(0.351943,-0.579602)
(0.342867,-0.596991)
(0.342867,-0.596991)
(0.343848,-0.59483)
(0.343848,-0.59483)
(0.336133,-0.582963)
(0.336133,-0.582963)
(0.341059,-0.581322)
(0.341059,-0.581322)
(0.340481,-0.597371)
(0.340481,-0.597371)
(0.324767,-0.582554)
(0.324767,-0.582554)
(0.309021,-0.582909)
(0.309021,-0.582909)
(0.323146,-0.593748)
(0.323146,-0.593748)
(0.319985,-0.602277)
(0.319985,-0.602277)
(0.30865,-0.59538)
(0.30865,-0.59538)
(0.302171,-0.606948)
(0.302171,-0.606948)
(0.315905,-0.59362)
(0.315905,-0.59362)
(0.302424,-0.597132)
(0.302424,-0.597132)
(0.288587,-0.58851)
(0.288587,-0.58851)
(0.287522,-0.574236)
(0.287522,-0.574236)
(0.288042,-0.599021)
(0.288042,-0.599021)
(0.285956,-0.595384)
(0.285956,-0.595384)
(0.28241,-0.593618)
(0.28241,-0.593618)
(0.27132,-0.611805)
(0.27132,-0.611805)
(0.287702,-0.605931)
(0.287702,-0.605931)
(0.274645,-0.615586)
(0.274645,-0.615586)
(0.285375,-0.607323)
(0.285375,-0.607323)
(0.282012,-0.615369)
(0.282012,-0.615369)
(0.276837,-0.606556)
(0.276837,-0.606556)
(0.26041,-0.614201)
(0.26041,-0.614201)
(0.252559,-0.610262)
(0.252559,-0.610262)
(0.263491,-0.630239)
(0.263491,-0.630239)
(0.264493,-0.631931)
(0.264493,-0.631931)
(0.257817,-0.621998)
(0.257817,-0.621998)
(0.258459,-0.63688)
(0.258459,-0.63688)
(0.243175,-0.632748)
(0.243175,-0.632748)
(0.244217,-0.637112)
(0.244217,-0.637112)
(0.227985,-0.633104)
(0.227985,-0.633104)
(0.231946,-0.649066)
(0.231946,-0.649066)
(0.228159,-0.640654)
(0.228159,-0.640654)
(0.231727,-0.643597)
(0.231727,-0.643597)
(0.202107,-0.653319)
(0.202107,-0.653319)
(0.212164,-0.654651)
(0.212164,-0.654651)
(0.199393,-0.668046)
(0.199393,-0.668046)
(0.202594,-0.660527)
(0.202594,-0.660527)
(0.189511,-0.680162)
(0.189511,-0.680162)
(0.1827,-0.680048)
(0.1827,-0.680048)
(0.176767,-0.691015)
(0.176767,-0.691015)
(0.177921,-0.685213)
(0.177921,-0.685213)
(0.160372,-0.699426)
(0.160372,-0.699426)
(0.16607,-0.695726)
(0.16607,-0.695726)
(0.153337,-0.691024)
(0.153337,-0.691024)
(0.152441,-0.695163)
(0.152441,-0.695163)
(0.131285,-0.691409)
(0.131285,-0.691409)
(0.121952,-0.699201)
(0.121952,-0.699201)
(0.126231,-0.710523)
(0.126231,-0.710523)
(0.102753,-0.701433)
(0.102753,-0.701433)
(0.0996559,-0.710535)
(0.0996559,-0.710535)
(0.0944403,-0.707218)
(0.0944403,-0.707218)
(0.0926152,-0.709938)
(0.0926152,-0.709938)
(0.0798575,-0.700106)
(0.0798575,-0.700106)
(0.0688516,-0.717345)
(0.0688516,-0.717345)
(0.0527785,-0.70684)
(0.0527785,-0.70684)
(0.0544895,-0.712382)
(0.0544895,-0.712382)
(0.0373688,-0.708004)
(0.0373688,-0.708004)
(0.0290614,-0.708132)
(0.0290614,-0.708132)
(0.0143274,-0.715872)
(0.0143274,-0.715872)
(0.0100632,-0.710725)
(0.0100632,-0.710725)
(0.00601211,-0.709655)
(0.00601211,-0.709655)
(-0.00353558,-0.719032)
(-0.00353558,-0.719032)
(-0.021632,-0.710973)
(-0.021632,-0.710973)
(-0.0326234,-0.70349)
(-0.0326234,-0.70349)
(-0.0357162,-0.697113)
(-0.0357162,-0.697113)
(-0.0609753,-0.696675)
(-0.0609753,-0.696675)
(-0.0600995,-0.690388)
(-0.0600995,-0.690388)
(-0.07412,-0.658919)
(-0.07412,-0.658919)
(-0.0749929,-0.631531)
(-0.0749929,-0.631531)
(-0.0790321,-0.612829)
(-0.0790321,-0.612829)
(-0.0795086,-0.556419)
(-0.0795086,-0.556419)
(-0.0677841,-0.495747)
(-0.0677841,-0.495747)
(-0.0492966,-0.431564)
(-0.0492966,-0.431564)
(-0.0165874,-0.369192)
(-0.0165874,-0.369192)
(0.0381162,-0.314968)
(0.0381162,-0.314968)
(0.0770302,-0.270684)
(0.0770302,-0.270684)
(0.145384,-0.256299)
(0.145384,-0.256299)
(0.215143,-0.237114)
(0.215143,-0.237114)
(0.300514,-0.260123)
(0.300514,-0.260123)
(0.374013,-0.267633)
(0.374013,-0.267633)
(0.431691,-0.310538)
(0.431691,-0.310538)
(0.484213,-0.3323)
(0.484213,-0.3323)
(0.509094,-0.371121)
(0.509094,-0.371121)
(0.565013,-0.386801)
(0.565013,-0.386801)
(0.567902,-0.409551)
(0.567902,-0.409551)
(0.591424,-0.422359)
(0.591424,-0.422359)
(0.572491,-0.43754)
(0.572491,-0.43754)
(0.559989,-0.447213)
(0.559989,-0.447213)
(0.568897,-0.442446)
(0.568897,-0.442446)
(0.556102,-0.459868)
(0.556102,-0.459868)
(0.554645,-0.476241)
(0.554645,-0.476241)
(0.544185,-0.482582)
(0.544185,-0.482582)
(0.544602,-0.475155)
(0.544602,-0.475155)
(0.538761,-0.497739)
(0.538761,-0.497739)
(0.535865,-0.49821)
(0.535865,-0.49821)
(0.521786,-0.50693)
(0.521786,-0.50693)
(0.509082,-0.505973)
(0.509082,-0.505973)
(0.505501,-0.502183)
(0.505501,-0.502183)
(0.494808,-0.510176)
(0.494808,-0.510176)
(0.500419,-0.515211)
(0.500419,-0.515211)
(0.484966,-0.52554)
(0.484966,-0.52554)
(0.481495,-0.539498)
(0.481495,-0.539498)
(0.491728,-0.52815)
(0.491728,-0.52815)
(0.467786,-0.53437)
(0.467786,-0.53437)
(0.464345,-0.547455)
(0.464345,-0.547455)
(0.463957,-0.558888)
(0.463957,-0.558888)
(0.45162,-0.538383)
(0.45162,-0.538383)
(0.449279,-0.562548)
(0.449279,-0.562548)
(0.432515,-0.550846)
(0.432515,-0.550846)
(0.43175,-0.563279)
(0.43175,-0.563279)
(0.416841,-0.569358)
(0.416841,-0.569358)
(0.42351,-0.566254)
(0.42351,-0.566254)
(0.41082,-0.562195)
(0.41082,-0.562195)
(0.411352,-0.56314)
(0.411352,-0.56314)
(0.401598,-0.56372)
(0.401598,-0.56372)
(0.396551,-0.567668)
(0.396551,-0.567668)
(0.393535,-0.590202)
(0.393535,-0.590202)
(0.38258,-0.574398)
(0.38258,-0.574398)
(0.374791,-0.572397)
(0.374791,-0.572397)
(0.37378,-0.579238)
(0.37378,-0.579238)
(0.359996,-0.571825)
(0.359996,-0.571825)
(0.365844,-0.586145)
(0.365844,-0.586145)
(0.35814,-0.577345)
(0.35814,-0.577345)
(0.362549,-0.573828)
(0.362549,-0.573828)
(0.357391,-0.574487)
(0.357391,-0.574487)
(0.344144,-0.588158)
(0.344144,-0.588158)
(0.345657,-0.592085)
(0.345657,-0.592085)
(0.339532,-0.587708)
(0.339532,-0.587708)
(0.341973,-0.588646)
(0.341973,-0.588646)
(0.332981,-0.583778)
(0.332981,-0.583778)
(0.312237,-0.579434)
(0.312237,-0.579434)
(0.325538,-0.582305)
(0.325538,-0.582305)
(0.317222,-0.584069)
(0.317222,-0.584069)
(0.302964,-0.586883)
(0.302964,-0.586883)
(0.30008,-0.581543)
(0.30008,-0.581543)
(0.306748,-0.592702)
(0.306748,-0.592702)
(0.300734,-0.599694)
(0.300734,-0.599694)
(0.309906,-0.594235)
(0.309906,-0.594235)
(0.29168,-0.597981)
(0.29168,-0.597981)
(0.297713,-0.593196)
(0.297713,-0.593196)
(0.289692,-0.591483)
(0.289692,-0.591483)
(0.287261,-0.609618)
(0.287261,-0.609618)
(0.295424,-0.587971)
(0.295424,-0.587971)
(0.282281,-0.595211)
(0.282281,-0.595211)
(0.285538,-0.603079)
(0.285538,-0.603079)
(0.26879,-0.5983)
(0.26879,-0.5983)
(0.265202,-0.605282)
(0.265202,-0.605282)
(0.270684,-0.61055)
(0.270684,-0.61055)
(0.266965,-0.609486)
(0.266965,-0.609486)
(0.258765,-0.620086)
(0.258765,-0.620086)
(0.265148,-0.613005)
(0.265148,-0.613005)
(0.257132,-0.609038)
(0.257132,-0.609038)
(0.259245,-0.630751)
(0.259245,-0.630751)
(0.239054,-0.62558)
(0.239054,-0.62558)
(0.248182,-0.63152)
(0.248182,-0.63152)
(0.250214,-0.637176)
(0.250214,-0.637176)
(0.242267,-0.634144)
(0.242267,-0.634144)
(0.238834,-0.655123)
(0.238834,-0.655123)
(0.238658,-0.646189)
(0.238658,-0.646189)
(0.223756,-0.645138)
(0.223756,-0.645138)
(0.228745,-0.655093)
(0.228745,-0.655093)
(0.218663,-0.652963)
(0.218663,-0.652963)
(0.20553,-0.655616)
(0.20553,-0.655616)
(0.20822,-0.66585)
(0.20822,-0.66585)
(0.206439,-0.653507)
(0.206439,-0.653507)
(0.18805,-0.680366)
(0.18805,-0.680366)
(0.185911,-0.672124)
(0.185911,-0.672124)
(0.183259,-0.681487)
(0.183259,-0.681487)
(0.177453,-0.682241)
(0.177453,-0.682241)
(0.156486,-0.682149)
(0.156486,-0.682149)
(0.162052,-0.689956)
(0.162052,-0.689956)
(0.150502,-0.693895)
(0.150502,-0.693895)
(0.149312,-0.704291)
(0.149312,-0.704291)
(0.133354,-0.696288)
(0.133354,-0.696288)
(0.135274,-0.706244)
(0.135274,-0.706244)
(0.124145,-0.694587)
(0.124145,-0.694587)
(0.134057,-0.710232)
(0.134057,-0.710232)
(0.102187,-0.696367)
(0.102187,-0.696367)
(0.0840252,-0.704541)
(0.0840252,-0.704541)
(0.0729173,-0.704412)
(0.0729173,-0.704412)
(0.078412,-0.704479)
(0.078412,-0.704479)
(0.0665379,-0.716615)
(0.0665379,-0.716615)
(0.0604268,-0.722913)
(0.0604268,-0.722913)
(0.0498384,-0.716476)
(0.0498384,-0.716476)
(0.0472317,-0.704946)
(0.0472317,-0.704946)
(0.0333635,-0.708557)
(0.0333635,-0.708557)
(0.0191375,-0.711853)
(0.0191375,-0.711853)
(0.0173457,-0.703928)
(0.0173457,-0.703928)
(-0.00976406,-0.700699)
(-0.00976406,-0.700699)
(-0.020635,-0.702194)
(-0.020635,-0.702194)
(-0.0296459,-0.703354)
(-0.0296459,-0.703354)
(-0.0333357,-0.700878)
(-0.0333357,-0.700878)
(-0.0461601,-0.702114)
(-0.0461601,-0.702114)
(-0.0488438,-0.693979)
(-0.0488438,-0.693979)
(-0.0538091,-0.682197)
(-0.0538091,-0.682197)
(-0.0692892,-0.664892)
(-0.0692892,-0.664892)
(-0.0648297,-0.639223)
(-0.0648297,-0.639223)
(-0.0770532,-0.604054)
(-0.0770532,-0.604054)
(-0.0761396,-0.548083)
(-0.0761396,-0.548083)
(-0.0662155,-0.498796)
(-0.0662155,-0.498796)
(-0.041147,-0.429657)
(-0.041147,-0.429657)
(-0.01101,-0.371115)
(-0.01101,-0.371115)
(0.02717,-0.31262)
(0.02717,-0.31262)
(0.0856694,-0.278591)
(0.0856694,-0.278591)
(0.153101,-0.248913)
(0.153101,-0.248913)
(0.221661,-0.243421)
(0.221661,-0.243421)
(0.288057,-0.23533)
(0.288057,-0.23533)
(0.358943,-0.275436)
(0.358943,-0.275436)
(0.420406,-0.312977)
(0.420406,-0.312977)
(0.47933,-0.337392)
(0.47933,-0.337392)
(0.520482,-0.365976)
(0.520482,-0.365976)
(0.54915,-0.396565)
(0.54915,-0.396565)
(0.557422,-0.409183)
(0.557422,-0.409183)
(0.564244,-0.438374)
(0.564244,-0.438374)
(0.572398,-0.439865)
(0.572398,-0.439865)
(0.570737,-0.461168)
(0.570737,-0.461168)
(0.559,-0.463856)
(0.559,-0.463856)
(0.561208,-0.467706)
(0.561208,-0.467706)
(0.557909,-0.462381)
(0.557909,-0.462381)
(0.545261,-0.472673)
(0.545261,-0.472673)
(0.54863,-0.481699)
(0.54863,-0.481699)
(0.536597,-0.487675)
(0.536597,-0.487675)
(0.530263,-0.506762)
(0.530263,-0.506762)
(0.532525,-0.508933)
(0.532525,-0.508933)
(0.515846,-0.503583)
(0.515846,-0.503583)
(0.502321,-0.514322)
(0.502321,-0.514322)
(0.500001,-0.517479)
(0.500001,-0.517479)
(0.504587,-0.5268)
(0.504587,-0.5268)
(0.487099,-0.530096)
(0.487099,-0.530096)
(0.491298,-0.515625)
(0.491298,-0.515625)
(0.473885,-0.535971)
(0.473885,-0.535971)
(0.467267,-0.543785)
(0.467267,-0.543785)
(0.456707,-0.540706)
(0.456707,-0.540706)
(0.462345,-0.549579)
(0.462345,-0.549579)
(0.452347,-0.55637)
(0.452347,-0.55637)
(0.440436,-0.558455)
(0.440436,-0.558455)
(0.446122,-0.553718)
(0.446122,-0.553718)
(0.428877,-0.546187)
(0.428877,-0.546187)
(0.429977,-0.565773)
(0.429977,-0.565773)
(0.431304,-0.56092)
(0.431304,-0.56092)
(0.421608,-0.570602)
(0.421608,-0.570602)
(0.411605,-0.570828)
(0.411605,-0.570828)
(0.400354,-0.568491)
(0.400354,-0.568491)
(0.396843,-0.57185)
(0.396843,-0.57185)
(0.385584,-0.585231)
(0.385584,-0.585231)
(0.384154,-0.568627)
(0.384154,-0.568627)
(0.357943,-0.575316)
(0.357943,-0.575316)
(0.375422,-0.58506)
(0.375422,-0.58506)
(0.370726,-0.579599)
(0.370726,-0.579599)
(0.353252,-0.585644)
(0.353252,-0.585644)
(0.353826,-0.5829)
(0.353826,-0.5829)
(0.358574,-0.587907)
(0.358574,-0.587907)
(0.343233,-0.585742)
(0.343233,-0.585742)
(0.344945,-0.58547)
(0.344945,-0.58547)
(0.345133,-0.589055)
(0.345133,-0.589055)
(0.340191,-0.581505)
(0.340191,-0.581505)
(0.333095,-0.593787)
(0.333095,-0.593787)
(0.331158,-0.591244)
(0.331158,-0.591244)
(0.322043,-0.586739)
(0.322043,-0.586739)
(0.309962,-0.583039)
(0.309962,-0.583039)
(0.315302,-0.59907)
(0.315302,-0.59907)
(0.309596,-0.586955)
(0.309596,-0.586955)
(0.307478,-0.582062)
(0.307478,-0.582062)
(0.305626,-0.59701)
(0.305626,-0.59701)
(0.311134,-0.604015)
(0.311134,-0.604015)
(0.284882,-0.596914)
(0.284882,-0.596914)
(0.288739,-0.609813)
(0.288739,-0.609813)
(0.296515,-0.602791)
(0.296515,-0.602791)
(0.295469,-0.595183)
(0.295469,-0.595183)
(0.277323,-0.600078)
(0.277323,-0.600078)
(0.292796,-0.603364)
(0.292796,-0.603364)
(0.28544,-0.604413)
(0.28544,-0.604413)
(0.283843,-0.611443)
(0.283843,-0.611443)
(0.275409,-0.614474)
(0.275409,-0.614474)
(0.278652,-0.610202)
(0.278652,-0.610202)
(0.263568,-0.619717)
(0.263568,-0.619717)
(0.268494,-0.615862)
(0.268494,-0.615862)
(0.263221,-0.611543)
(0.263221,-0.611543)
(0.248254,-0.616232)
(0.248254,-0.616232)
(0.255974,-0.618041)
(0.255974,-0.618041)
(0.248188,-0.633476)
(0.248188,-0.633476)
(0.260642,-0.612144)
(0.260642,-0.612144)
(0.243894,-0.647998)
(0.243894,-0.647998)
(0.245085,-0.625868)
(0.245085,-0.625868)
(0.250748,-0.638783)
(0.250748,-0.638783)
(0.239323,-0.63892)
(0.239323,-0.63892)
(0.228501,-0.645633)
(0.228501,-0.645633)
(0.222444,-0.640247)
(0.222444,-0.640247)
(0.221725,-0.654652)
(0.221725,-0.654652)
(0.222946,-0.656248)
(0.222946,-0.656248)
(0.229152,-0.654707)
(0.229152,-0.654707)
(0.210888,-0.664328)
(0.210888,-0.664328)
(0.206579,-0.664821)
(0.206579,-0.664821)
(0.195315,-0.670625)
(0.195315,-0.670625)
(0.194006,-0.669226)
(0.194006,-0.669226)
(0.19751,-0.676025)
(0.19751,-0.676025)
(0.176677,-0.676019)
(0.176677,-0.676019)
(0.160734,-0.690392)
(0.160734,-0.690392)
(0.162568,-0.69168)
(0.162568,-0.69168)
(0.156834,-0.689691)
(0.156834,-0.689691)
(0.150881,-0.693772)
(0.150881,-0.693772)
(0.140561,-0.709546)
(0.140561,-0.709546)
(0.133191,-0.698698)
(0.133191,-0.698698)
(0.115676,-0.708346)
(0.115676,-0.708346)
(0.11137,-0.700447)
(0.11137,-0.700447)
(0.100645,-0.703364)
(0.100645,-0.703364)
(0.0919002,-0.715241)
(0.0919002,-0.715241)
(0.07794,-0.707846)
(0.07794,-0.707846)
(0.0859576,-0.707726)
(0.0859576,-0.707726)
(0.0675277,-0.709773)
(0.0675277,-0.709773)
(0.0567217,-0.710125)
(0.0567217,-0.710125)
(0.0467586,-0.709771)
(0.0467586,-0.709771)
(0.0283628,-0.727196)
(0.0283628,-0.727196)
(0.0328747,-0.701331)
(0.0328747,-0.701331)
(0.0173463,-0.714146)
(0.0173463,-0.714146)
(-0.00488569,-0.711465)
(-0.00488569,-0.711465)
(-0.00988325,-0.704075)
(-0.00988325,-0.704075)
(-0.00922881,-0.706691)
(-0.00922881,-0.706691)
(-0.0334508,-0.719099)
(-0.0334508,-0.719099)
(-0.0320844,-0.705012)
(-0.0320844,-0.705012)
(-0.0556199,-0.70676)
(-0.0556199,-0.70676)
(-0.0419487,-0.697868)
(-0.0419487,-0.697868)
(-0.0669812,-0.689693)
(-0.0669812,-0.689693)
(-0.0629282,-0.671826)
(-0.0629282,-0.671826)
(-0.0820706,-0.631664)
(-0.0820706,-0.631664)
(-0.0747642,-0.604003)
(-0.0747642,-0.604003)
(-0.0923962,-0.549482)
(-0.0923962,-0.549482)
(-0.0666082,-0.498273)
(-0.0666082,-0.498273)
(-0.0520364,-0.435958)
(-0.0520364,-0.435958)
(-0.0137672,-0.367658)
(-0.0137672,-0.367658)
(0.0251758,-0.313671)
(0.0251758,-0.313671)
(0.0923081,-0.26584)
(0.0923081,-0.26584)
(0.153858,-0.243073)
(0.153858,-0.243073)
(0.218365,-0.240544)
(0.218365,-0.240544)
(0.301009,-0.246901)
(0.301009,-0.246901)
(0.363572,-0.283956)
(0.363572,-0.283956)
(0.433369,-0.303874)
(0.433369,-0.303874)
(0.478353,-0.337666)
(0.478353,-0.337666)
(0.523082,-0.37085)
(0.523082,-0.37085)
(0.548793,-0.389812)
(0.548793,-0.389812)
(0.562455,-0.421439)
(0.562455,-0.421439)
(0.575426,-0.434341)
(0.575426,-0.434341)
(0.586084,-0.442429)
(0.586084,-0.442429)
(0.574805,-0.453892)
(0.574805,-0.453892)
(0.573661,-0.45241)
(0.573661,-0.45241)
(0.55358,-0.470706)
(0.55358,-0.470706)
(0.55477,-0.475155)
(0.55477,-0.475155)
(0.539022,-0.479628)
(0.539022,-0.479628)
(0.545988,-0.499046)
(0.545988,-0.499046)
(0.522213,-0.489162)
(0.522213,-0.489162)
(0.52399,-0.510014)
(0.52399,-0.510014)
(0.516216,-0.504455)
(0.516216,-0.504455)
(0.524706,-0.509373)
(0.524706,-0.509373)
(0.510042,-0.505192)
(0.510042,-0.505192)
(0.504067,-0.510425)
(0.504067,-0.510425)
(0.487088,-0.525015)
(0.487088,-0.525015)
(0.495142,-0.530953)
(0.495142,-0.530953)
(0.480263,-0.531604)
(0.480263,-0.531604)
(0.476368,-0.538156)
(0.476368,-0.538156)
(0.460892,-0.53636)
(0.460892,-0.53636)
(0.470144,-0.538171)
(0.470144,-0.538171)
(0.46523,-0.550365)
(0.46523,-0.550365)
(0.444521,-0.542026)
(0.444521,-0.542026)
(0.436723,-0.550448)
(0.436723,-0.550448)
(0.429007,-0.557345)
(0.429007,-0.557345)
(0.428546,-0.550124)
(0.428546,-0.550124)
(0.423369,-0.556688)
(0.423369,-0.556688)
(0.41878,-0.567575)
(0.41878,-0.567575)
(0.418211,-0.56568)
(0.418211,-0.56568)
(0.404213,-0.576883)
(0.404213,-0.576883)
(0.395897,-0.562266)
(0.395897,-0.562266)
(0.400519,-0.570385)
(0.400519,-0.570385)
(0.403389,-0.575673)
(0.403389,-0.575673)
(0.393887,-0.573966)
(0.393887,-0.573966)
(0.370774,-0.562007)
(0.370774,-0.562007)
(0.381705,-0.579592)
(0.381705,-0.579592)
(0.372154,-0.573514)
(0.372154,-0.573514)
(0.349478,-0.586148)
(0.349478,-0.586148)
(0.367785,-0.582107)
(0.367785,-0.582107)
(0.358553,-0.582428)
(0.358553,-0.582428)
(0.35061,-0.585691)
(0.35061,-0.585691)
(0.352061,-0.587275)
(0.352061,-0.587275)
(0.339933,-0.591472)
(0.339933,-0.591472)
(0.339889,-0.588038)
(0.339889,-0.588038)
(0.328529,-0.586056)
(0.328529,-0.586056)
(0.334692,-0.587649)
(0.334692,-0.587649)
(0.338273,-0.589031)
(0.338273,-0.589031)
(0.313269,-0.583711)
(0.313269,-0.583711)
(0.313769,-0.584693)
(0.313769,-0.584693)
(0.314631,-0.594261)
(0.314631,-0.594261)
(0.321383,-0.583865)
(0.321383,-0.583865)
(0.30983,-0.594774)
(0.30983,-0.594774)
(0.291503,-0.584454)
(0.291503,-0.584454)
(0.293768,-0.588741)
(0.293768,-0.588741)
(0.297137,-0.593421)
(0.297137,-0.593421)
(0.288003,-0.598983)
(0.288003,-0.598983)
(0.28696,-0.596176)
(0.28696,-0.596176)
(0.291817,-0.590336)
(0.291817,-0.590336)
(0.275261,-0.607188)
(0.275261,-0.607188)
(0.274215,-0.601978)
(0.274215,-0.601978)
(0.278736,-0.616555)
(0.278736,-0.616555)
(0.282769,-0.606176)
(0.282769,-0.606176)
(0.277196,-0.60086)
(0.277196,-0.60086)
(0.267988,-0.614781)
(0.267988,-0.614781)
(0.266979,-0.610712)
(0.266979,-0.610712)
(0.267965,-0.629886)
(0.267965,-0.629886)
(0.263693,-0.622068)
(0.263693,-0.622068)
(0.261533,-0.620793)
(0.261533,-0.620793)
(0.243235,-0.622379)
(0.243235,-0.622379)
(0.262444,-0.620094)
(0.262444,-0.620094)
(0.252225,-0.635326)
(0.252225,-0.635326)
(0.249857,-0.629239)
(0.249857,-0.629239)
(0.241287,-0.631154)
(0.241287,-0.631154)
(0.237791,-0.644357)
(0.237791,-0.644357)
(0.238369,-0.646267)
(0.238369,-0.646267)
(0.230595,-0.648013)
(0.230595,-0.648013)
(0.218887,-0.648552)
(0.218887,-0.648552)
(0.224201,-0.64352)
(0.224201,-0.64352)
(0.200468,-0.663079)
(0.200468,-0.663079)
(0.205064,-0.656572)
(0.205064,-0.656572)
(0.200718,-0.651892)
(0.200718,-0.651892)
(0.189281,-0.670139)
(0.189281,-0.670139)
(0.182976,-0.677039)
(0.182976,-0.677039)
(0.175723,-0.68176)
(0.175723,-0.68176)
(0.168306,-0.675961)
(0.168306,-0.675961)
(0.173,-0.69062)
(0.173,-0.69062)
(0.168095,-0.673661)
(0.168095,-0.673661)
(0.154911,-0.690173)
(0.154911,-0.690173)
(0.147682,-0.697952)
(0.147682,-0.697952)
(0.142462,-0.702309)
(0.142462,-0.702309)
(0.132719,-0.712925)
(0.132719,-0.712925)
(0.124009,-0.713509)
(0.124009,-0.713509)
(0.108541,-0.707226)
(0.108541,-0.707226)
(0.106568,-0.700041)
(0.106568,-0.700041)
(0.107384,-0.701398)
(0.107384,-0.701398)
(0.0968723,-0.71758)
(0.0968723,-0.71758)
(0.071823,-0.71444)
(0.071823,-0.71444)
(0.0650406,-0.709224)
(0.0650406,-0.709224)
(0.064057,-0.71679)
(0.064057,-0.71679)
(0.0601002,-0.709111)
(0.0601002,-0.709111)
(0.0392123,-0.718229)
(0.0392123,-0.718229)
(0.0268794,-0.703278)
(0.0268794,-0.703278)
(0.0118182,-0.712548)
(0.0118182,-0.712548)
(0.00475827,-0.713535)
(0.00475827,-0.713535)
(0.00395526,-0.708653)
(0.00395526,-0.708653)
(-0.000348523,-0.705208)
(-0.000348523,-0.705208)
(-0.0111714,-0.694828)
(-0.0111714,-0.694828)
(-0.0350473,-0.701208)
(-0.0350473,-0.701208)
(-0.0373583,-0.702846)
(-0.0373583,-0.702846)
(-0.05751,-0.69576)
(-0.05751,-0.69576)
(-0.0613718,-0.675211)
(-0.0613718,-0.675211)
(-0.065459,-0.670831)
(-0.065459,-0.670831)
(-0.0757745,-0.638747)
(-0.0757745,-0.638747)
(-0.0803101,-0.601048)
(-0.0803101,-0.601048)
(-0.0756226,-0.556016)
(-0.0756226,-0.556016)
(-0.0691793,-0.489618)
(-0.0691793,-0.489618)
(-0.0464951,-0.439505)
(-0.0464951,-0.439505)
(-0.0121614,-0.368263)
(-0.0121614,-0.368263)
(0.0192767,-0.320675)
(0.0192767,-0.320675)
(0.0858646,-0.266698)
(0.0858646,-0.266698)
(0.151887,-0.257736)
(0.151887,-0.257736)
(0.226841,-0.232875)
(0.226841,-0.232875)
(0.288869,-0.244191)
(0.288869,-0.244191)
(0.36719,-0.275756)
(0.36719,-0.275756)
(0.444641,-0.298737)
(0.444641,-0.298737)
(0.478585,-0.322369)
(0.478585,-0.322369)
(0.509972,-0.363989)
(0.509972,-0.363989)
(0.541691,-0.380059)
(0.541691,-0.380059)
(0.566935,-0.406079)
(0.566935,-0.406079)
(0.568725,-0.428022)
(0.568725,-0.428022)
(0.564789,-0.434552)
(0.564789,-0.434552)
(0.564005,-0.445777)
(0.564005,-0.445777)
(0.570931,-0.471668)
(0.570931,-0.471668)
(0.551801,-0.470962)
(0.551801,-0.470962)
(0.543433,-0.46804)
(0.543433,-0.46804)
(0.553839,-0.47788)
(0.553839,-0.47788)
(0.541181,-0.469174)
(0.541181,-0.469174)
(0.524478,-0.48036)
(0.524478,-0.48036)
(0.530101,-0.497185)
(0.530101,-0.497185)
(0.5271,-0.494704)
(0.5271,-0.494704)
(0.512738,-0.508983)
(0.512738,-0.508983)
(0.517524,-0.517795)
(0.517524,-0.517795)
(0.496429,-0.518931)
(0.496429,-0.518931)
(0.503649,-0.518339)
(0.503649,-0.518339)
(0.492558,-0.531766)
(0.492558,-0.531766)
(0.487176,-0.547096)
(0.487176,-0.547096)
(0.476809,-0.533076)
(0.476809,-0.533076)
(0.472752,-0.540826)
(0.472752,-0.540826)
(0.458191,-0.532965)
(0.458191,-0.532965)
(0.467069,-0.551874)
