(-0.137039,-0.0507729)
(-0.137039,-0.0507729)
(-0.137039,-0.0507729)
(-0.141564,-0.0511598)
(-0.146089,-0.0515467)
(-0.146089,-0.0515467)
(-0.146089,-0.0515467)
(-0.144729,-0.0616279)
(-0.143369,-0.0717091)
(-0.143369,-0.0717091)
(-0.143369,-0.0717091)
(-0.150189,-0.0629205)
(-0.157009,-0.0541319)
(-0.157009,-0.0541319)
(-0.157009,-0.0541319)
(-0.156947,-0.0492753)
(-0.156885,-0.0444187)
(-0.156885,-0.0444187)
(-0.156885,-0.0444187)
(-0.15136,-0.0499173)
(-0.145836,-0.0554159)
(-0.145836,-0.0554159)
(-0.145836,-0.0554159)
(-0.150182,-0.0542047)
(-0.154528,-0.0529936)
(-0.154528,-0.0529936)
(-0.154528,-0.0529936)
(-0.154134,-0.0429405)
(-0.15374,-0.0328874)
(-0.15374,-0.0328874)
(-0.15374,-0.0328874)
(-0.141386,-0.0353012)
(-0.129032,-0.0377149)
(-0.129032,-0.0377149)
(-0.129032,-0.0377149)
(-0.129718,-0.0269009)
(-0.130404,-0.0160869)
(-0.130404,-0.0160869)
(-0.130404,-0.0160869)
(-0.133595,-0.0308075)
(-0.136786,-0.0455281)
(-0.136786,-0.0455281)
(-0.136786,-0.0455281)
(-0.140008,-0.0337418)
(-0.143231,-0.0219555)
(-0.143231,-0.0219555)
(-0.143231,-0.0219555)
(-0.145679,-0.0133525)
(-0.148128,-0.00474958)
(-0.148128,-0.00474958)
(-0.148128,-0.00474958)
(-0.140841,-0.00851691)
(-0.133555,-0.0122842)
(-0.133555,-0.0122842)
(-0.133555,-0.0122842)
(-0.135246,-0.0108952)
(-0.136937,-0.00950614)
(-0.136937,-0.00950614)
(-0.136937,-0.00950614)
(-0.128492,-0.00916303)
(-0.120046,-0.00881993)
(-0.120046,-0.00881993)
(-0.120046,-0.00881993)
(-0.115385,-0.00535484)
(-0.110724,-0.00188976)
(-0.110724,-0.00188976)
(-0.110724,-0.00188976)
(-0.102448,-0.00611411)
(-0.0941718,-0.0103385)
(-0.0941718,-0.0103385)
(-0.0941718,-0.0103385)
(-0.0818871,-0.00595044)
(-0.0696025,-0.00156243)
(-0.0696025,-0.00156243)
(-0.0696025,-0.00156243)
(-0.0695386,0.000811403)
(-0.0694748,0.00318524)
(-0.0694748,0.00318524)
(-0.0694748,0.00318524)
(-0.0541269,-0.0087829)
(-0.038779,-0.020751)
(-0.038779,-0.020751)
(-0.038779,-0.020751)
(-0.038779,-0.020751)
(-0.0222509,-0.0191499)
(-0.0222509,-0.0191499)
(-0.0222509,-0.0191499)
(-0.0144963,-0.0272322)
(-0.00674167,-0.0353146)
(-0.00674167,-0.0353146)
(-0.00674167,-0.0353146)
(-0.00432739,-0.0442632)
(-0.00191312,-0.0532118)
(-0.00191312,-0.0532118)
(-0.00191312,-0.0532118)
(-0.000683315,-0.0651953)
(0.000546485,-0.0771788)
(0.000546485,-0.0771788)
(0.000546485,-0.0771788)
(0.00646572,-0.082544)
(0.012385,-0.0879092)
(0.012385,-0.0879092)
(0.012385,-0.0879092)
(0.00764816,-0.102328)
(0.00291137,-0.116748)
(0.00291137,-0.116748)
(0.00291137,-0.116748)
(-0.00291997,-0.116232)
(-0.00875132,-0.115716)
(-0.00875132,-0.115716)
(-0.00875132,-0.115716)
(-0.00236642,-0.124805)
(0.00401849,-0.133895)
(0.00401849,-0.133895)
(0.00401849,-0.133895)
(-0.00151901,-0.132561)
(-0.0070565,-0.131227)
(-0.0070565,-0.131227)
(-0.0070565,-0.131227)
(-0.00914862,-0.13548)
(-0.0112407,-0.139732)
(-0.0112407,-0.139732)
(-0.0112407,-0.139732)
(-0.0114459,-0.13613)
(-0.0116511,-0.132529)
(-0.0116511,-0.132529)
(-0.0116511,-0.132529)
(-0.0171206,-0.127087)
(-0.0225902,-0.121645)
(-0.0225902,-0.121645)
(-0.0225902,-0.121645)
(-0.0138197,-0.123677)
(-0.00504914,-0.12571)
(-0.00504914,-0.12571)
(-0.00504914,-0.12571)
(-0.00917155,-0.132055)
(-0.013294,-0.1384)
(-0.013294,-0.1384)
(-0.013294,-0.1384)
(-0.0175404,-0.135795)
(-0.0217869,-0.133191)
(-0.0217869,-0.133191)
(-0.0217869,-0.133191)
(-0.016355,-0.137066)
(-0.0109231,-0.14094)
(-0.0109231,-0.14094)
(-0.0109231,-0.14094)
(-0.0100776,-0.131976)
(-0.00923201,-0.123013)
(-0.00923201,-0.123013)
(-0.00923201,-0.123013)
(-0.0222148,-0.127279)
(-0.0351975,-0.131544)
(-0.0351975,-0.131544)
(-0.0351975,-0.131544)
(-0.0313564,-0.131691)
(-0.0275152,-0.131838)
(-0.0275152,-0.131838)
(-0.0275152,-0.131838)
(-0.0284714,-0.130124)
(-0.0294276,-0.128409)
(-0.0294276,-0.128409)
(-0.0294276,-0.128409)
(-0.0339168,-0.122446)
(-0.0384059,-0.116483)
(-0.0384059,-0.116483)
(-0.0384059,-0.116483)
(-0.0301522,-0.115763)
(-0.0218986,-0.115042)
(-0.0218986,-0.115042)
(-0.0218986,-0.115042)
(-0.0214034,-0.116394)
(-0.0209082,-0.117746)
(-0.0209082,-0.117746)
(-0.0209082,-0.117746)
(-0.0278578,-0.125604)
(-0.0348073,-0.133463)
(-0.0348073,-0.133463)
(-0.0348073,-0.133463)
(-0.0341008,-0.136866)
(-0.0333943,-0.140269)
(-0.0333943,-0.140269)
(-0.0333943,-0.140269)
(-0.0291391,-0.131872)
(-0.024884,-0.123476)
(-0.024884,-0.123476)
(-0.024884,-0.123476)
(-0.0308655,-0.119009)
(-0.036847,-0.114543)
(-0.036847,-0.114543)
(-0.036847,-0.114543)
(-0.0362044,-0.115614)
(-0.0355618,-0.116684)
(-0.0355618,-0.116684)
(-0.0355618,-0.116684)
(-0.0329805,-0.117486)
(-0.0303991,-0.118288)
(-0.0303991,-0.118288)
(-0.0303991,-0.118288)
(-0.0333395,-0.126824)
(-0.0362799,-0.13536)
(-0.0362799,-0.13536)
(-0.0362799,-0.13536)
(-0.0391169,-0.124572)
(-0.041954,-0.113784)
(-0.041954,-0.113784)
(-0.041954,-0.113784)
(-0.0342589,-0.114162)
(-0.0265639,-0.11454)
(-0.0265639,-0.11454)
(-0.0265639,-0.11454)
(-0.0360259,-0.116601)
(-0.045488,-0.118661)
(-0.045488,-0.118661)
(-0.045488,-0.118661)
(-0.041298,-0.121807)
(-0.0371081,-0.124953)
(-0.0371081,-0.124953)
(-0.0371081,-0.124953)
(-0.0374938,-0.118749)
(-0.0378796,-0.112545)
(-0.0378796,-0.112545)
(-0.0378796,-0.112545)
(-0.0426844,-0.111489)
(-0.0474893,-0.110434)
(-0.0474893,-0.110434)
(-0.0474893,-0.110434)
(-0.0404231,-0.113759)
(-0.0333569,-0.117084)
(-0.0333569,-0.117084)
(-0.0333569,-0.117084)
(-0.0343757,-0.108999)
(-0.0353944,-0.100914)
(-0.0353944,-0.100914)
(-0.0353944,-0.100914)
(-0.0330124,-0.109281)
(-0.0306304,-0.117649)
(-0.0306304,-0.117649)
(-0.0306304,-0.117649)
(-0.031804,-0.111816)
(-0.0329776,-0.105983)
(-0.0329776,-0.105983)
(-0.0329776,-0.105983)
(-0.0338712,-0.113472)
(-0.0347648,-0.12096)
(-0.0347648,-0.12096)
(-0.0347648,-0.12096)
(-0.0390208,-0.117358)
(-0.0432768,-0.113757)
(-0.0432768,-0.113757)
(-0.0432768,-0.113757)
(-0.0448715,-0.110186)
(-0.0464662,-0.106614)
(-0.0464662,-0.106614)
(-0.0464662,-0.106614)
(-0.0523193,-0.106053)
(-0.0581725,-0.105492)
(-0.0581725,-0.105492)
(-0.0581725,-0.105492)
(-0.043931,-0.105942)
(-0.0296896,-0.106393)
(-0.0296896,-0.106393)
(-0.0296896,-0.106393)
(-0.0375632,-0.111059)
(-0.0454368,-0.115725)
(-0.0454368,-0.115725)
(-0.0454368,-0.115725)
(-0.0453126,-0.114318)
(-0.0451885,-0.112911)
(-0.0451885,-0.112911)
(-0.0451885,-0.112911)
(-0.04168,-0.108812)
(-0.0381715,-0.104714)
(-0.0381715,-0.104714)
(-0.0381715,-0.104714)
(-0.0390862,-0.115605)
(-0.040001,-0.126497)
(-0.040001,-0.126497)
(-0.040001,-0.126497)
(-0.0380597,-0.112139)
(-0.0361185,-0.0977817)
(-0.0361185,-0.0977817)
(-0.0361185,-0.0977817)
(-0.0350393,-0.106665)
(-0.0339602,-0.115547)
(-0.0339602,-0.115547)
(-0.0339602,-0.115547)
(-0.0381544,-0.117987)
(-0.0423487,-0.120427)
(-0.0423487,-0.120427)
(-0.0423487,-0.120427)
(-0.0403929,-0.115616)
(-0.038437,-0.110805)
(-0.038437,-0.110805)
(-0.038437,-0.110805)
(-0.0364685,-0.115622)
(-0.0345,-0.120439)
(-0.0345,-0.120439)
(-0.0345,-0.120439)
(-0.0412926,-0.119951)
(-0.0480852,-0.119463)
(-0.0480852,-0.119463)
(-0.0480852,-0.119463)
(-0.0499794,-0.122743)
(-0.0518736,-0.126022)
(-0.0518736,-0.126022)
(-0.0518736,-0.126022)
(-0.0542901,-0.130833)
(-0.0567067,-0.135645)
(-0.0567067,-0.135645)
(-0.0567067,-0.135645)
(-0.0502224,-0.124133)
(-0.0437381,-0.11262)
(-0.0437381,-0.11262)
(-0.0437381,-0.11262)
(-0.0430669,-0.11986)
(-0.0423958,-0.1271)
(-0.0423958,-0.1271)
(-0.0423958,-0.1271)
(-0.0512284,-0.123659)
(-0.0600611,-0.120217)
(-0.0600611,-0.120217)
(-0.0600611,-0.120217)
(-0.0482664,-0.117331)
(-0.0364717,-0.114445)
(-0.0364717,-0.114445)
(-0.0364717,-0.114445)
(-0.0358103,-0.117191)
(-0.035149,-0.119937)
(-0.035149,-0.119937)
(-0.035149,-0.119937)
(-0.0414921,-0.115414)
(-0.0478352,-0.110892)
(-0.0478352,-0.110892)
(-0.0478352,-0.110892)
(-0.0560074,-0.12076)
(-0.0641795,-0.130628)
(-0.0641795,-0.130628)
(-0.0641795,-0.130628)
(-0.0500674,-0.120651)
(-0.0359553,-0.110675)
(-0.0359553,-0.110675)
(-0.0359553,-0.110675)
(-0.039917,-0.118722)
(-0.0438788,-0.126769)
(-0.0438788,-0.126769)
(-0.0438788,-0.126769)
(-0.0469289,-0.119813)
(-0.0499791,-0.112857)
(-0.0499791,-0.112857)
(-0.0499791,-0.112857)
(-0.051057,-0.111503)
(-0.0521349,-0.110149)
(-0.0521349,-0.110149)
(-0.0521349,-0.110149)
(-0.0493028,-0.107864)
(-0.0464708,-0.105579)
(-0.0464708,-0.105579)
(-0.0464708,-0.105579)
(-0.0522242,-0.119968)
(-0.0579776,-0.134357)
(-0.0579776,-0.134357)
(-0.0579776,-0.134357)
(-0.0669419,-0.128022)
(-0.0759062,-0.121688)
(-0.0759062,-0.121688)
(-0.0759062,-0.121688)
(-0.0727872,-0.12968)
(-0.0696682,-0.137671)
(-0.0696682,-0.137671)
(-0.0696682,-0.137671)
(-0.0727068,-0.129328)
(-0.0757455,-0.120985)
(-0.0757455,-0.120985)
(-0.0757455,-0.120985)
(-0.0786423,-0.122863)
(-0.0815391,-0.12474)
(-0.0815391,-0.12474)
(-0.0815391,-0.12474)
(-0.0777831,-0.122815)
(-0.0740271,-0.12089)
(-0.0740271,-0.12089)
(-0.0740271,-0.12089)
(-0.0681032,-0.121339)
(-0.0621793,-0.121788)
(-0.0621793,-0.121788)
(-0.0621793,-0.121788)
(-0.067915,-0.120539)
(-0.0736507,-0.119289)
(-0.0736507,-0.119289)
(-0.0736507,-0.119289)
(-0.0722837,-0.123156)
(-0.0709167,-0.127024)
(-0.0709167,-0.127024)
(-0.0709167,-0.127024)
(-0.0759014,-0.121406)
(-0.080886,-0.115788)
(-0.080886,-0.115788)
(-0.080886,-0.115788)
(-0.0812788,-0.113758)
(-0.0816717,-0.111728)
(-0.0816717,-0.111728)
(-0.0816717,-0.111728)
(-0.0871774,-0.117259)
(-0.0926832,-0.122789)
(-0.0926832,-0.122789)
(-0.0926832,-0.122789)
(-0.0841801,-0.119615)
(-0.0756771,-0.116441)
(-0.0756771,-0.116441)
(-0.0756771,-0.116441)
(-0.0862659,-0.12223)
(-0.0968547,-0.128018)
(-0.0968547,-0.128018)
(-0.0968547,-0.128018)
(-0.088726,-0.128995)
(-0.0805973,-0.129972)
(-0.0805973,-0.129972)
(-0.0805973,-0.129972)
(-0.0845244,-0.118618)
(-0.0884514,-0.107264)
(-0.0884514,-0.107264)
(-0.0884514,-0.107264)
(-0.0939522,-0.110855)
(-0.099453,-0.114447)
(-0.099453,-0.114447)
(-0.099453,-0.114447)
(-0.101927,-0.111822)
(-0.104401,-0.109198)
(-0.104401,-0.109198)
(-0.104401,-0.109198)
(-0.104602,-0.108116)
(-0.104804,-0.107033)
(-0.104804,-0.107033)
(-0.104804,-0.107033)
(-0.103224,-0.105187)
(-0.101644,-0.10334)
(-0.101644,-0.10334)
(-0.101644,-0.10334)
(-0.103954,-0.111045)
(-0.106264,-0.11875)
(-0.106264,-0.11875)
(-0.106264,-0.11875)
(-0.102669,-0.118773)
(-0.0990728,-0.118796)
(-0.0990728,-0.118796)
(-0.0990728,-0.118796)
(-0.103671,-0.115265)
(-0.108269,-0.111735)
(-0.108269,-0.111735)
(-0.108269,-0.111735)
(-0.109454,-0.114963)
(-0.110639,-0.118191)
(-0.110639,-0.118191)
(-0.110639,-0.118191)
(-0.111537,-0.107054)
(-0.112434,-0.0959168)
(-0.112434,-0.0959168)
(-0.112434,-0.0959168)
(-0.114699,-0.0968462)
(-0.116964,-0.0977756)
(-0.116964,-0.0977756)
(-0.116964,-0.0977756)
(-0.123054,-0.0923213)
(-0.129145,-0.0868671)
(-0.129145,-0.0868671)
(-0.129145,-0.0868671)
(-0.127732,-0.0864604)
(-0.126319,-0.0860538)
(-0.126319,-0.0860538)
(-0.126319,-0.0860538)
(-0.128981,-0.0986164)
(-0.131642,-0.111179)
(-0.131642,-0.111179)
(-0.131642,-0.111179)
(-0.12343,-0.0945812)
(-0.115217,-0.0779832)
(-0.115217,-0.0779832)
(-0.115217,-0.0779832)
(-0.122897,-0.0899332)
(-0.130576,-0.101883)
(-0.130576,-0.101883)
(-0.130576,-0.101883)
(-0.130047,-0.0966599)
(-0.129518,-0.0914366)
(-0.129518,-0.0914366)
(-0.129518,-0.0914366)
(-0.130219,-0.0881764)
(-0.13092,-0.0849161)
(-0.13092,-0.0849161)
(-0.13092,-0.0849161)
(-0.132034,-0.080818)
(-0.133148,-0.0767199)
(-0.133148,-0.0767199)
(-0.133148,-0.0767199)
(-0.135915,-0.0754711)
(-0.138682,-0.0742222)
(-0.138682,-0.0742222)
(-0.138682,-0.0742222)
(-0.134815,-0.0708861)
(-0.130947,-0.0675499)
(-0.130947,-0.0675499)
(-0.130947,-0.0675499)
(-0.132478,-0.0737518)
(-0.134009,-0.0799536)
(-0.134009,-0.0799536)
(-0.134009,-0.0799536)
(-0.130985,-0.07641)
(-0.127961,-0.0728664)
(-0.127961,-0.0728664)
(-0.127961,-0.0728664)
(-0.133091,-0.0640537)
(-0.138222,-0.055241)
(-0.138222,-0.055241)
(-0.138222,-0.055241)
(-0.140283,-0.0557063)
(-0.142343,-0.0561716)
(-0.142343,-0.0561716)
(-0.142343,-0.0561716)
(-0.142615,-0.0620253)
(-0.142887,-0.0678791)
(-0.142887,-0.0678791)
(-0.142887,-0.0678791)
(-0.147134,-0.0602548)
(-0.151381,-0.0526305)
(-0.151381,-0.0526305)
(-0.151381,-0.0526305)
(-0.152313,-0.0511236)
(-0.153245,-0.0496167)
(-0.153245,-0.0496167)
(-0.153245,-0.0496167)
(-0.14997,-0.0511296)
(-0.146696,-0.0526426)
(-0.146696,-0.0526426)
(-0.146696,-0.0526426)
(-0.148787,-0.0513181)
(-0.150878,-0.0499936)
(-0.150878,-0.0499936)
(-0.150878,-0.0499936)
(-0.152461,-0.0437414)
(-0.154044,-0.0374891)
(-0.154044,-0.0374891)
(-0.154044,-0.0374891)
(-0.142885,-0.037463)
(-0.131726,-0.0374368)
(-0.131726,-0.0374368)
(-0.131726,-0.0374368)
(-0.131415,-0.030803)
(-0.131103,-0.0241691)
(-0.131103,-0.0241691)
(-0.131103,-0.0241691)
(-0.134411,-0.033437)
(-0.137718,-0.042705)
(-0.137718,-0.042705)
(-0.137718,-0.042705)
(-0.141137,-0.0340117)
(-0.144557,-0.0253184)
(-0.144557,-0.0253184)
(-0.144557,-0.0253184)
(-0.143958,-0.0178156)
(-0.14336,-0.0103129)
(-0.14336,-0.0103129)
(-0.14336,-0.0103129)
(-0.137967,-0.0111523)
(-0.132574,-0.0119918)
(-0.132574,-0.0119918)
(-0.132574,-0.0119918)
(-0.134716,-0.0095696)
(-0.136857,-0.00714742)
(-0.136857,-0.00714742)
(-0.136857,-0.00714742)
(-0.127946,-0.00596171)
(-0.119035,-0.004776)
(-0.119035,-0.004776)
(-0.119035,-0.004776)
(-0.115478,-0.00469067)
(-0.111922,-0.00460534)
(-0.111922,-0.00460534)
(-0.111922,-0.00460534)
(-0.103638,-0.00543261)
(-0.0953549,-0.00625987)
(-0.0953549,-0.00625987)
(-0.0953549,-0.00625987)
(-0.0844309,-0.00320879)
(-0.073507,-0.000157706)
(-0.073507,-0.000157706)
(-0.073507,-0.000157706)
(-0.0698542,0.000335827)
(-0.0662014,0.000829361)
(-0.0662014,0.000829361)
(-0.0662014,0.000829361)
(-0.0530469,-0.0082432)
(-0.0398924,-0.0173158)
(-0.0398924,-0.0173158)
(-0.0398924,-0.0173158)
(-0.0398924,-0.0173158)
(-0.0232893,-0.0190516)
(-0.0232893,-0.0190516)
(-0.0232893,-0.0190516)
(-0.016455,-0.02828)
(-0.00962073,-0.0375084)
(-0.00962073,-0.0375084)
(-0.00962073,-0.0375084)
(-0.00463917,-0.0459765)
(0.000342394,-0.0544445)
(0.000342394,-0.0544445)
(0.000342394,-0.0544445)
(0.000573325,-0.0641815)
(0.000804255,-0.0739186)
(0.000804255,-0.0739186)
(0.000804255,-0.0739186)
(0.00667133,-0.0809725)
(0.0125384,-0.0880264)
(0.0125384,-0.0880264)
(0.0125384,-0.0880264)
(0.00800127,-0.100317)
(0.00346412,-0.112607)
(0.00346412,-0.112607)
(0.00346412,-0.112607)
(0.000847978,-0.113846)
(-0.00176817,-0.115086)
(-0.00176817,-0.115086)
(-0.00176817,-0.115086)
(-0.000939163,-0.124124)
(-0.000110159,-0.133162)
(-0.000110159,-0.133162)
(-0.000110159,-0.133162)
(-0.00269686,-0.131825)
(-0.00528355,-0.130489)
(-0.00528355,-0.130489)
(-0.00528355,-0.130489)
(-0.00630996,-0.133757)
(-0.00733636,-0.137024)
(-0.00733636,-0.137024)
(-0.00733636,-0.137024)
(-0.00981243,-0.13458)
(-0.0122885,-0.132137)
(-0.0122885,-0.132137)
(-0.0122885,-0.132137)
(-0.015369,-0.130488)
(-0.0184495,-0.128839)
(-0.0184495,-0.128839)
(-0.0184495,-0.128839)
(-0.0137123,-0.128945)
(-0.00897513,-0.129051)
(-0.00897513,-0.129051)
(-0.00897513,-0.129051)
(-0.0131827,-0.133684)
(-0.0173902,-0.138317)
(-0.0173902,-0.138317)
(-0.0173902,-0.138317)
(-0.0205695,-0.135839)
(-0.0237489,-0.133361)
(-0.0237489,-0.133361)
(-0.0237489,-0.133361)
(-0.0186628,-0.134419)
(-0.0135767,-0.135477)
(-0.0135767,-0.135477)
(-0.0135767,-0.135477)
(-0.0152767,-0.131089)
(-0.0169766,-0.126702)
(-0.0169766,-0.126702)
(-0.0169766,-0.126702)
(-0.0233939,-0.130888)
(-0.0298112,-0.135075)
(-0.0298112,-0.135075)
(-0.0298112,-0.135075)
(-0.0284293,-0.130265)
(-0.0270475,-0.125455)
(-0.0270475,-0.125455)
(-0.0270475,-0.125455)
(-0.0282357,-0.126989)
(-0.0294239,-0.128523)
(-0.0294239,-0.128523)
(-0.0294239,-0.128523)
(-0.0335248,-0.123963)
(-0.0376257,-0.119403)
(-0.0376257,-0.119403)
(-0.0376257,-0.119403)
(-0.0296117,-0.120306)
(-0.0215976,-0.121208)
(-0.0215976,-0.121208)
(-0.0215976,-0.121208)
(-0.0232328,-0.120898)
(-0.024868,-0.120587)
(-0.024868,-0.120587)
(-0.024868,-0.120587)
(-0.0274011,-0.125975)
(-0.0299342,-0.131363)
(-0.0299342,-0.131363)
(-0.0299342,-0.131363)
(-0.0336097,-0.13462)
(-0.0372851,-0.137877)
(-0.0372851,-0.137877)
(-0.0372851,-0.137877)
(-0.0327609,-0.130321)
(-0.0282367,-0.122765)
(-0.0282367,-0.122765)
(-0.0282367,-0.122765)
(-0.0304243,-0.119244)
(-0.0326119,-0.115723)
(-0.0326119,-0.115723)
(-0.0326119,-0.115723)
(-0.0332907,-0.11635)
(-0.0339696,-0.116978)
(-0.0339696,-0.116978)
(-0.0339696,-0.116978)
(-0.0332723,-0.116149)
(-0.032575,-0.11532)
(-0.032575,-0.11532)
(-0.032575,-0.11532)
(-0.0381259,-0.123127)
(-0.0436767,-0.130934)
(-0.0436767,-0.130934)
(-0.0436767,-0.130934)
(-0.0410737,-0.123251)
(-0.0384707,-0.115569)
(-0.0384707,-0.115569)
(-0.0384707,-0.115569)
(-0.0344684,-0.115915)
(-0.0304661,-0.116262)
(-0.0304661,-0.116262)
(-0.0304661,-0.116262)
(-0.0360729,-0.115498)
(-0.0416798,-0.114734)
(-0.0416798,-0.114734)
(-0.0416798,-0.114734)
(-0.038834,-0.118865)
(-0.0359883,-0.122997)
(-0.0359883,-0.122997)
(-0.0359883,-0.122997)
(-0.0372198,-0.119153)
(-0.0384513,-0.115308)
(-0.0384513,-0.115308)
(-0.0384513,-0.115308)
(-0.0412656,-0.113283)
(-0.0440799,-0.111257)
(-0.0440799,-0.111257)
(-0.0440799,-0.111257)
(-0.0395001,-0.112956)
(-0.0349203,-0.114654)
(-0.0349203,-0.114654)
(-0.0349203,-0.114654)
(-0.0341707,-0.1097)
(-0.0334211,-0.104745)
(-0.0334211,-0.104745)
(-0.0334211,-0.104745)
(-0.0327003,-0.112613)
(-0.0319796,-0.12048)
(-0.0319796,-0.12048)
(-0.0319796,-0.12048)
(-0.0331545,-0.112177)
(-0.0343295,-0.103873)
(-0.0343295,-0.103873)
(-0.0343295,-0.103873)
(-0.0354473,-0.111157)
(-0.0365652,-0.118441)
(-0.0365652,-0.118441)
(-0.0365652,-0.118441)
(-0.0404979,-0.116845)
(-0.0444305,-0.11525)
(-0.0444305,-0.11525)
(-0.0444305,-0.11525)
(-0.0445135,-0.110028)
(-0.0445964,-0.104807)
(-0.0445964,-0.104807)
(-0.0445964,-0.104807)
(-0.0482092,-0.105052)
(-0.0518221,-0.105296)
(-0.0518221,-0.105296)
(-0.0518221,-0.105296)
(-0.0417645,-0.108459)
(-0.0317069,-0.111622)
(-0.0317069,-0.111622)
(-0.0317069,-0.111622)
(-0.0404315,-0.11566)
(-0.0491561,-0.119697)
(-0.0491561,-0.119697)
(-0.0491561,-0.119697)
(-0.0486288,-0.115741)
(-0.0481016,-0.111784)
(-0.0481016,-0.111784)
(-0.0481016,-0.111784)
(-0.043944,-0.109256)
(-0.0397865,-0.106728)
(-0.0397865,-0.106728)
(-0.0397865,-0.106728)
(-0.037344,-0.114969)
(-0.0349014,-0.123209)
(-0.0349014,-0.123209)
(-0.0349014,-0.123209)
(-0.0351433,-0.112131)
(-0.0353852,-0.101053)
(-0.0353852,-0.101053)
(-0.0353852,-0.101053)
(-0.0364048,-0.108033)
(-0.0374244,-0.115014)
(-0.0374244,-0.115014)
(-0.0374244,-0.115014)
(-0.0387788,-0.115284)
(-0.0401332,-0.115555)
(-0.0401332,-0.115555)
(-0.0401332,-0.115555)
(-0.0398713,-0.11319)
(-0.0396095,-0.110825)
(-0.0396095,-0.110825)
(-0.0396095,-0.110825)
(-0.0390885,-0.114649)
(-0.0385675,-0.118472)
(-0.0385675,-0.118472)
(-0.0385675,-0.118472)
(-0.0410622,-0.117775)
(-0.0435569,-0.117079)
(-0.0435569,-0.117079)
(-0.0435569,-0.117079)
(-0.0465257,-0.121769)
(-0.0494945,-0.12646)
(-0.0494945,-0.12646)
(-0.0494945,-0.12646)
(-0.0517796,-0.128765)
(-0.0540646,-0.131069)
(-0.0540646,-0.131069)
(-0.0540646,-0.131069)
(-0.0490275,-0.122902)
(-0.0439904,-0.114734)
(-0.0439904,-0.114734)
(-0.0439904,-0.114734)
(-0.0437307,-0.117619)
(-0.0434709,-0.120503)
(-0.0434709,-0.120503)
(-0.0434709,-0.120503)
(-0.0512436,-0.118275)
(-0.0590162,-0.116046)
(-0.0590162,-0.116046)
(-0.0590162,-0.116046)
(-0.0509639,-0.116032)
(-0.0429115,-0.116018)
(-0.0429115,-0.116018)
(-0.0429115,-0.116018)
(-0.0407703,-0.117827)
(-0.0386292,-0.119636)
(-0.0386292,-0.119636)
(-0.0386292,-0.119636)
(-0.0430381,-0.118031)
(-0.047447,-0.116427)
(-0.047447,-0.116427)
(-0.047447,-0.116427)
(-0.0549921,-0.122226)
(-0.0625372,-0.128024)
(-0.0625372,-0.128024)
(-0.0625372,-0.128024)
(-0.0460088,-0.121037)
(-0.0294805,-0.114049)
(-0.0294805,-0.114049)
(-0.0294805,-0.114049)
(-0.0389538,-0.118954)
(-0.0484271,-0.123858)
(-0.0484271,-0.123858)
(-0.0484271,-0.123858)
(-0.0503878,-0.119783)
(-0.0523484,-0.115709)
(-0.0523484,-0.115709)
(-0.0523484,-0.115709)
(-0.0542145,-0.112615)
(-0.0560807,-0.109521)
(-0.0560807,-0.109521)
(-0.0560807,-0.109521)
(-0.0543944,-0.108836)
(-0.0527081,-0.108151)
(-0.0527081,-0.108151)
(-0.0527081,-0.108151)
(-0.0568193,-0.120295)
(-0.0609305,-0.132439)
(-0.0609305,-0.132439)
(-0.0609305,-0.132439)
(-0.0659086,-0.126493)
(-0.0708868,-0.120547)
(-0.0708868,-0.120547)
(-0.0708868,-0.120547)
(-0.0681568,-0.127848)
(-0.0654267,-0.13515)
(-0.0654267,-0.13515)
(-0.0654267,-0.13515)
(-0.0705064,-0.12677)
(-0.0755862,-0.118391)
(-0.0755862,-0.118391)
(-0.0755862,-0.118391)
(-0.076344,-0.122809)
(-0.0771018,-0.127226)
(-0.0771018,-0.127226)
(-0.0771018,-0.127226)
(-0.0749059,-0.123483)
(-0.07271,-0.11974)
(-0.07271,-0.11974)
(-0.07271,-0.11974)
(-0.0711012,-0.12249)
(-0.0694923,-0.12524)
(-0.0694923,-0.12524)
(-0.0694923,-0.12524)
(-0.0710168,-0.12405)
(-0.0725413,-0.122861)
(-0.0725413,-0.122861)
(-0.0725413,-0.122861)
(-0.0737735,-0.12233)
(-0.0750056,-0.121799)
(-0.0750056,-0.121799)
(-0.0750056,-0.121799)
(-0.0763244,-0.121279)
(-0.0776432,-0.12076)
(-0.0776432,-0.12076)
(-0.0776432,-0.12076)
(-0.0790242,-0.117914)
(-0.0804052,-0.115068)
(-0.0804052,-0.115068)
(-0.0804052,-0.115068)
(-0.0853143,-0.117654)
(-0.0902235,-0.120239)
(-0.0902235,-0.120239)
(-0.0902235,-0.120239)
(-0.0842469,-0.118689)
(-0.0782703,-0.117139)
(-0.0782703,-0.117139)
(-0.0782703,-0.117139)
(-0.0858433,-0.123802)
(-0.0934163,-0.130465)
(-0.0934163,-0.130465)
(-0.0934163,-0.130465)
(-0.0889994,-0.128131)
(-0.0845824,-0.125797)
(-0.0845824,-0.125797)
(-0.0845824,-0.125797)
(-0.088824,-0.12028)
(-0.0930655,-0.114764)
(-0.0930655,-0.114764)
(-0.0930655,-0.114764)
(-0.0970139,-0.113104)
(-0.100962,-0.111445)
(-0.100962,-0.111445)
(-0.100962,-0.111445)
