(0.136868,0.130771)
(0.136868,0.130771)
(0.136707,0.125714)
(0.136707,0.125714)
(0.145698,0.125594)
(0.145698,0.125594)
(0.15559,0.131234)
(0.15559,0.131234)
(0.153945,0.131879)
(0.153945,0.131879)
(0.164377,0.120245)
(0.164377,0.120245)
(0.160941,0.126508)
(0.160941,0.126508)
(0.175512,0.119107)
(0.175512,0.119107)
(0.159893,0.103762)
(0.159893,0.103762)
(0.181777,0.105169)
(0.181777,0.105169)
(0.179229,0.0984128)
(0.179229,0.0984128)
(0.174352,0.101443)
(0.174352,0.101443)
(0.199512,0.103571)
(0.199512,0.103571)
(0.185077,0.0916279)
(0.185077,0.0916279)
(0.200154,0.0904092)
(0.200154,0.0904092)
(0.200815,0.0784077)
(0.200815,0.0784077)
(0.201918,0.0720173)
(0.201918,0.0720173)
(0.203754,0.0801757)
(0.203754,0.0801757)
(0.215521,0.0836726)
(0.215521,0.0836726)
(0.208515,0.0681063)
(0.208515,0.0681063)
(0.221866,0.0615824)
(0.221866,0.0615824)
(0.210661,0.0546507)
(0.210661,0.0546507)
(0.211164,0.0570513)
(0.211164,0.0570513)
(0.220474,0.0522695)
(0.220474,0.0522695)
(0.212975,0.0385925)
(0.212975,0.0385925)
(0.214865,0.0342754)
(0.214865,0.0342754)
(0.214302,0.0203893)
(0.214302,0.0203893)
(0.219044,0.0287688)
(0.219044,0.0287688)
(0.21595,0.0214173)
(0.21595,0.0214173)
(0.224541,0.0279612)
(0.224541,0.0279612)
(0.214106,0.0152747)
(0.214106,0.0152747)
(0.227671,0.0180272)
(0.227671,0.0180272)
(0.225069,0.00207454)
(0.225069,0.00207454)
(0.230839,-0.00378776)
(0.230839,-0.00378776)
(0.223013,-0.0113354)
(0.223013,-0.0113354)
(0.222152,-0.0140713)
(0.222152,-0.0140713)
(0.237117,-0.0269938)
(0.237117,-0.0269938)
(0.23381,-0.0349844)
(0.23381,-0.0349844)
(0.231222,-0.0314174)
(0.231222,-0.0314174)
(0.221943,-0.0299647)
(0.221943,-0.0299647)
(0.227775,-0.0385799)
(0.227775,-0.0385799)
(0.222922,-0.0434079)
(0.222922,-0.0434079)
(0.226917,-0.0520787)
(0.226917,-0.0520787)
(0.220547,-0.06122)
(0.220547,-0.06122)
(0.217037,-0.0711826)
(0.217037,-0.0711826)
(0.20805,-0.0694995)
(0.20805,-0.0694995)
(0.208065,-0.0700936)
(0.208065,-0.0700936)
(0.206173,-0.073238)
(0.206173,-0.073238)
(0.220057,-0.0807439)
(0.220057,-0.0807439)
(0.198575,-0.0795238)
(0.198575,-0.0795238)
(0.201672,-0.0910715)
(0.201672,-0.0910715)
(0.202233,-0.0913358)
(0.202233,-0.0913358)
(0.193257,-0.10293)
(0.193257,-0.10293)
(0.190161,-0.107361)
(0.190161,-0.107361)
(0.20249,-0.101908)
(0.20249,-0.101908)
(0.18045,-0.0978832)
(0.18045,-0.0978832)
(0.180005,-0.109225)
(0.180005,-0.109225)
(0.179427,-0.110549)
(0.179427,-0.110549)
(0.171626,-0.113798)
(0.171626,-0.113798)
(0.175433,-0.126347)
(0.175433,-0.126347)
(0.167132,-0.123257)
(0.167132,-0.123257)
(0.161534,-0.124788)
(0.161534,-0.124788)
(0.153911,-0.115246)
(0.153911,-0.115246)
(0.15532,-0.126781)
(0.15532,-0.126781)
(0.156248,-0.130633)
(0.156248,-0.130633)
(0.141229,-0.129596)
(0.141229,-0.129596)
(0.12449,-0.125822)
(0.12449,-0.125822)
(0.139612,-0.128503)
(0.139612,-0.128503)
(0.131162,-0.130004)
(0.131162,-0.130004)
(0.128212,-0.133371)
(0.128212,-0.133371)
(0.132314,-0.133555)
(0.132314,-0.133555)
(0.128027,-0.13266)
(0.128027,-0.13266)
(0.11727,-0.134495)
(0.11727,-0.134495)
(0.115261,-0.138285)
(0.115261,-0.138285)
(0.103666,-0.142375)
(0.103666,-0.142375)
(0.0955835,-0.142692)
(0.0955835,-0.142692)
(0.10089,-0.146468)
(0.10089,-0.146468)
(0.0962385,-0.139834)
(0.0962385,-0.139834)
(0.107876,-0.119241)
(0.107876,-0.119241)
(0.104484,-0.147408)
(0.104484,-0.147408)
(0.0909519,-0.133093)
(0.0909519,-0.133093)
(0.0982564,-0.133119)
(0.0982564,-0.133119)
(0.0853448,-0.135106)
(0.0853448,-0.135106)
(0.0802136,-0.139238)
(0.0802136,-0.139238)
(0.0786164,-0.135506)
(0.0786164,-0.135506)
(0.0806219,-0.129214)
(0.0806219,-0.129214)
(0.0777039,-0.141778)
(0.0777039,-0.141778)
(0.0591942,-0.124157)
(0.0591942,-0.124157)
(0.0596958,-0.114377)
(0.0596958,-0.114377)
(0.0538999,-0.124415)
(0.0538999,-0.124415)
(0.0682585,-0.123215)
(0.0682585,-0.123215)
(0.0667074,-0.121321)
(0.0667074,-0.121321)
(0.055392,-0.129711)
(0.055392,-0.129711)
(0.0565797,-0.11753)
(0.0565797,-0.11753)
(0.0599138,-0.116648)
(0.0599138,-0.116648)
(0.0551125,-0.111919)
(0.0551125,-0.111919)
(0.0539062,-0.112284)
(0.0539062,-0.112284)
(0.0477061,-0.113982)
(0.0477061,-0.113982)
(0.0467767,-0.0998518)
(0.0467767,-0.0998518)
(0.041326,-0.107171)
(0.041326,-0.107171)
(0.0348663,-0.10298)
(0.0348663,-0.10298)
(0.0365389,-0.098187)
(0.0365389,-0.098187)
(0.045496,-0.0954652)
(0.045496,-0.0954652)
(0.052298,-0.110104)
(0.052298,-0.110104)
(0.0533701,-0.0961896)
(0.0533701,-0.0961896)
(0.0432537,-0.105498)
(0.0432537,-0.105498)
(0.0421652,-0.106052)
(0.0421652,-0.106052)
(0.0504761,-0.0932074)
(0.0504761,-0.0932074)
(0.039108,-0.0971057)
(0.039108,-0.0971057)
(0.0384579,-0.0951539)
(0.0384579,-0.0951539)
(0.045476,-0.0874331)
(0.045476,-0.0874331)
(0.0296325,-0.0794197)
(0.0296325,-0.0794197)
(0.0263031,-0.0793922)
(0.0263031,-0.0793922)
(0.0213649,-0.0621825)
(0.0213649,-0.0621825)
(0.0114361,-0.0473236)
(0.0114361,-0.0473236)
(0.0175486,-0.0328442)
(0.0175486,-0.0328442)
(0.00995672,-0.00259249)
(0.00995672,-0.00259249)
(0.00816189,0.0230079)
(0.00816189,0.0230079)
(0.0224806,0.0373069)
(0.0224806,0.0373069)
(0.0219314,0.0728258)
(0.0219314,0.0728258)
(0.0359899,0.0940013)
(0.0359899,0.0940013)
(0.0791763,0.110917)
(0.0791763,0.110917)
(0.0754826,0.123341)
(0.0754826,0.123341)
(0.0940075,0.122047)
(0.0940075,0.122047)
(0.0999817,0.117962)
(0.0999817,0.117962)
(0.109755,0.144108)
(0.109755,0.144108)
(0.123819,0.132479)
(0.123819,0.132479)
(0.124966,0.121855)
(0.124966,0.121855)
(0.139012,0.142862)
(0.139012,0.142862)
(0.14071,0.121947)
(0.14071,0.121947)
(0.139171,0.144177)
(0.139171,0.144177)
(0.145878,0.117779)
(0.145878,0.117779)
(0.148633,0.126983)
(0.148633,0.126983)
(0.170639,0.114649)
(0.170639,0.114649)
(0.170741,0.118822)
(0.170741,0.118822)
(0.157511,0.117651)
(0.157511,0.117651)
(0.169029,0.115562)
(0.169029,0.115562)
(0.172695,0.0979516)
(0.172695,0.0979516)
(0.178207,0.0912746)
(0.178207,0.0912746)
(0.181195,0.0967073)
(0.181195,0.0967073)
(0.172444,0.100127)
(0.172444,0.100127)
(0.184431,0.0950165)
(0.184431,0.0950165)
(0.19829,0.0885581)
(0.19829,0.0885581)
(0.194223,0.0927539)
(0.194223,0.0927539)
(0.198248,0.0895514)
(0.198248,0.0895514)
(0.193688,0.0798658)
(0.193688,0.0798658)
(0.20757,0.0730063)
(0.20757,0.0730063)
(0.217144,0.0713561)
(0.217144,0.0713561)
(0.201569,0.0518131)
(0.201569,0.0518131)
(0.210475,0.0546733)
(0.210475,0.0546733)
(0.219589,0.0468489)
(0.219589,0.0468489)
(0.227137,0.046566)
(0.227137,0.046566)
(0.228303,0.0446609)
(0.228303,0.0446609)
(0.223582,0.0383525)
(0.223582,0.0383525)
(0.206466,0.045305)
(0.206466,0.045305)
(0.220979,0.0323055)
(0.220979,0.0323055)
(0.22478,0.0269892)
(0.22478,0.0269892)
(0.23982,0.0200378)
(0.23982,0.0200378)
(0.234855,0.009727)
(0.234855,0.009727)
(0.231627,0.00598037)
(0.231627,0.00598037)
(0.234069,0.0151539)
(0.234069,0.0151539)
(0.232352,-0.00204086)
(0.232352,-0.00204086)
(0.221879,-0.00760108)
(0.221879,-0.00760108)
(0.22756,-0.0245121)
(0.22756,-0.0245121)
(0.220824,-0.0239938)
(0.220824,-0.0239938)
(0.227155,-0.0233548)
(0.227155,-0.0233548)
(0.221453,-0.0355907)
(0.221453,-0.0355907)
(0.22685,-0.0338228)
(0.22685,-0.0338228)
(0.219034,-0.0438339)
(0.219034,-0.0438339)
(0.21107,-0.043269)
(0.21107,-0.043269)
(0.227803,-0.0516604)
(0.227803,-0.0516604)
(0.217085,-0.0636709)
(0.217085,-0.0636709)
(0.219751,-0.0679458)
(0.219751,-0.0679458)
(0.215833,-0.0652536)
(0.215833,-0.0652536)
(0.217586,-0.0614901)
(0.217586,-0.0614901)
(0.213412,-0.0745192)
(0.213412,-0.0745192)
(0.202351,-0.0788342)
(0.202351,-0.0788342)
(0.200752,-0.0975278)
(0.200752,-0.0975278)
(0.205254,-0.0976131)
(0.205254,-0.0976131)
(0.200833,-0.0897097)
(0.200833,-0.0897097)
(0.192962,-0.10457)
(0.192962,-0.10457)
(0.188274,-0.101335)
(0.188274,-0.101335)
(0.191499,-0.106747)
(0.191499,-0.106747)
(0.175787,-0.107891)
(0.175787,-0.107891)
(0.184968,-0.124735)
(0.184968,-0.124735)
(0.177269,-0.119764)
(0.177269,-0.119764)
(0.182467,-0.117345)
(0.182467,-0.117345)
(0.190404,-0.124425)
(0.190404,-0.124425)
(0.168942,-0.119871)
(0.168942,-0.119871)
(0.156528,-0.121185)
(0.156528,-0.121185)
(0.162165,-0.133236)
(0.162165,-0.133236)
(0.165573,-0.122897)
(0.165573,-0.122897)
(0.148527,-0.122954)
(0.148527,-0.122954)
(0.160196,-0.135006)
(0.160196,-0.135006)
(0.146239,-0.139006)
(0.146239,-0.139006)
(0.150596,-0.145089)
(0.150596,-0.145089)
(0.13809,-0.130333)
(0.13809,-0.130333)
(0.1294,-0.146181)
(0.1294,-0.146181)
(0.130366,-0.127855)
(0.130366,-0.127855)
(0.122392,-0.138187)
(0.122392,-0.138187)
(0.120484,-0.131341)
(0.120484,-0.131341)
(0.134903,-0.139293)
(0.134903,-0.139293)
(0.110168,-0.133514)
(0.110168,-0.133514)
(0.106927,-0.134049)
(0.106927,-0.134049)
(0.101946,-0.139158)
(0.101946,-0.139158)
(0.0945271,-0.134089)
(0.0945271,-0.134089)
(0.096493,-0.126937)
(0.096493,-0.126937)
(0.0949812,-0.133508)
(0.0949812,-0.133508)
(0.0848311,-0.13403)
(0.0848311,-0.13403)
(0.0857048,-0.135187)
(0.0857048,-0.135187)
(0.0756654,-0.127174)
(0.0756654,-0.127174)
(0.0710221,-0.130502)
(0.0710221,-0.130502)
(0.0706781,-0.141515)
(0.0706781,-0.141515)
(0.0759718,-0.128933)
(0.0759718,-0.128933)
(0.0714136,-0.122517)
(0.0714136,-0.122517)
(0.0731614,-0.123099)
(0.0731614,-0.123099)
(0.05781,-0.132879)
(0.05781,-0.132879)
(0.0605257,-0.124805)
(0.0605257,-0.124805)
(0.0655271,-0.11212)
(0.0655271,-0.11212)
(0.0607059,-0.120543)
(0.0607059,-0.120543)
(0.0642111,-0.112279)
(0.0642111,-0.112279)
(0.0629248,-0.117989)
(0.0629248,-0.117989)
(0.056453,-0.126351)
(0.056453,-0.126351)
(0.0498779,-0.108751)
(0.0498779,-0.108751)
(0.0514056,-0.108737)
(0.0514056,-0.108737)
(0.0422564,-0.106263)
(0.0422564,-0.106263)
(0.0526908,-0.121535)
(0.0526908,-0.121535)
(0.0525839,-0.105377)
(0.0525839,-0.105377)
(0.0459394,-0.105942)
(0.0459394,-0.105942)
(0.0526724,-0.10761)
(0.0526724,-0.10761)
(0.0485253,-0.093546)
(0.0485253,-0.093546)
(0.0456697,-0.0994595)
(0.0456697,-0.0994595)
(0.0364556,-0.0933176)
(0.0364556,-0.0933176)
(0.0412137,-0.10183)
(0.0412137,-0.10183)
(0.0449596,-0.107703)
(0.0449596,-0.107703)
(0.0517668,-0.104086)
(0.0517668,-0.104086)
(0.0443165,-0.087691)
(0.0443165,-0.087691)
(0.0431362,-0.093067)
(0.0431362,-0.093067)
(0.0412307,-0.0939147)
(0.0412307,-0.0939147)
(0.0423065,-0.079466)
(0.0423065,-0.079466)
(0.0311983,-0.0851394)
(0.0311983,-0.0851394)
(0.0255823,-0.059717)
(0.0255823,-0.059717)
(0.0154817,-0.0530661)
(0.0154817,-0.0530661)
(0.0206386,-0.0259677)
(0.0206386,-0.0259677)
(0.0201267,-0.0114317)
(0.0201267,-0.0114317)
(0.0132969,0.0228448)
(0.0132969,0.0228448)
(0.0213803,0.0471151)
(0.0213803,0.0471151)
(0.03547,0.0684869)
(0.03547,0.0684869)
(0.040081,0.0806409)
(0.040081,0.0806409)
(0.0615044,0.0963341)
(0.0615044,0.0963341)
(0.0687634,0.114021)
(0.0687634,0.114021)
(0.0796254,0.127202)
(0.0796254,0.127202)
(0.0998397,0.130041)
(0.0998397,0.130041)
(0.121672,0.127762)
(0.121672,0.127762)
(0.128817,0.121307)
(0.128817,0.121307)
(0.14136,0.129908)
(0.14136,0.129908)
(0.138952,0.131294)
(0.138952,0.131294)
(0.143539,0.135039)
(0.143539,0.135039)
(0.143894,0.136458)
(0.143894,0.136458)
(0.144615,0.119844)
(0.144615,0.119844)
(0.141352,0.110711)
(0.141352,0.110711)
(0.162849,0.120322)
(0.162849,0.120322)
(0.16013,0.122824)
(0.16013,0.122824)
(0.16925,0.113696)
(0.16925,0.113696)
(0.169437,0.103493)
(0.169437,0.103493)
(0.163918,0.101595)
(0.163918,0.101595)
(0.183823,0.112919)
(0.183823,0.112919)
(0.198933,0.0980411)
(0.198933,0.0980411)
(0.183796,0.0986318)
(0.183796,0.0986318)
(0.196411,0.0954224)
(0.196411,0.0954224)
(0.194871,0.08031)
(0.194871,0.08031)
(0.190312,0.082115)
(0.190312,0.082115)
(0.19552,0.0831508)
(0.19552,0.0831508)
(0.215156,0.079172)
(0.215156,0.079172)
(0.204071,0.0765077)
(0.204071,0.0765077)
(0.2069,0.06667)
(0.2069,0.06667)
(0.211531,0.0644579)
(0.211531,0.0644579)
(0.205061,0.0650781)
(0.205061,0.0650781)
(0.211696,0.0599447)
(0.211696,0.0599447)
(0.216362,0.0528021)
(0.216362,0.0528021)
(0.216494,0.0307945)
(0.216494,0.0307945)
(0.219396,0.0440669)
(0.219396,0.0440669)
(0.223806,0.0281958)
(0.223806,0.0281958)
(0.223591,0.0255011)
(0.223591,0.0255011)
(0.223466,0.0138037)
(0.223466,0.0138037)
(0.233282,0.0259627)
(0.233282,0.0259627)
(0.228129,0.0159199)
(0.228129,0.0159199)
(0.22824,-0.004226)
(0.22824,-0.004226)
(0.224406,0.00183591)
(0.224406,0.00183591)
(0.22994,-0.00525349)
(0.22994,-0.00525349)
(0.218334,-0.0141068)
(0.218334,-0.0141068)
(0.226557,-0.00897831)
(0.226557,-0.00897831)
(0.226607,-0.0162719)
(0.226607,-0.0162719)
(0.225387,-0.033209)
(0.225387,-0.033209)
(0.236495,-0.0359637)
(0.236495,-0.0359637)
(0.210505,-0.0353786)
(0.210505,-0.0353786)
(0.213764,-0.0428387)
(0.213764,-0.0428387)
(0.207091,-0.0503795)
(0.207091,-0.0503795)
(0.231791,-0.0500869)
(0.231791,-0.0500869)
(0.217846,-0.0554401)
(0.217846,-0.0554401)
(0.22197,-0.0630087)
(0.22197,-0.0630087)
(0.218319,-0.0703415)
(0.218319,-0.0703415)
(0.218177,-0.0629131)
(0.218177,-0.0629131)
(0.214544,-0.0780047)
(0.214544,-0.0780047)
(0.207681,-0.0710977)
(0.207681,-0.0710977)
(0.204806,-0.100899)
(0.204806,-0.100899)
(0.199313,-0.0943261)
(0.199313,-0.0943261)
(0.210797,-0.0810666)
(0.210797,-0.0810666)
(0.199188,-0.096431)
(0.199188,-0.096431)
(0.189017,-0.0930662)
(0.189017,-0.0930662)
(0.196496,-0.0920551)
(0.196496,-0.0920551)
(0.196654,-0.107722)
(0.196654,-0.107722)
(0.185498,-0.115082)
(0.185498,-0.115082)
(0.171798,-0.11364)
(0.171798,-0.11364)
(0.183876,-0.119379)
(0.183876,-0.119379)
(0.169224,-0.123802)
(0.169224,-0.123802)
(0.161204,-0.115528)
(0.161204,-0.115528)
(0.167821,-0.123186)
(0.167821,-0.123186)
(0.16206,-0.122142)
(0.16206,-0.122142)
(0.1557,-0.134694)
(0.1557,-0.134694)
(0.164184,-0.127293)
(0.164184,-0.127293)
(0.146734,-0.127464)
(0.146734,-0.127464)
(0.145513,-0.135411)
(0.145513,-0.135411)
(0.14214,-0.127821)
(0.14214,-0.127821)
(0.130397,-0.133486)
(0.130397,-0.133486)
(0.117533,-0.14348)
(0.117533,-0.14348)
(0.123615,-0.141205)
(0.123615,-0.141205)
(0.128165,-0.1337)
(0.128165,-0.1337)
(0.121043,-0.142161)
(0.121043,-0.142161)
(0.112375,-0.13349)
(0.112375,-0.13349)
(0.117032,-0.138022)
(0.117032,-0.138022)
(0.10352,-0.143758)
(0.10352,-0.143758)
(0.109439,-0.143918)
(0.109439,-0.143918)
(0.0980059,-0.134647)
(0.0980059,-0.134647)
(0.104997,-0.134959)
(0.104997,-0.134959)
(0.0864235,-0.138211)
(0.0864235,-0.138211)
(0.0926144,-0.130696)
(0.0926144,-0.130696)
(0.0902606,-0.145653)
(0.0902606,-0.145653)
(0.0836662,-0.14018)
(0.0836662,-0.14018)
(0.0758186,-0.132886)
(0.0758186,-0.132886)
(0.0777921,-0.12859)
(0.0777921,-0.12859)
(0.0737157,-0.141636)
(0.0737157,-0.141636)
(0.0778933,-0.12091)
(0.0778933,-0.12091)
(0.0652405,-0.122981)
(0.0652405,-0.122981)
(0.0632846,-0.12697)
(0.0632846,-0.12697)
(0.0688031,-0.123933)
(0.0688031,-0.123933)
(0.0690929,-0.115626)
(0.0690929,-0.115626)
(0.0691827,-0.118279)
(0.0691827,-0.118279)
(0.0557797,-0.118597)
(0.0557797,-0.118597)
(0.0598414,-0.118307)
(0.0598414,-0.118307)
(0.0514294,-0.11303)
(0.0514294,-0.11303)
(0.0525241,-0.11342)
(0.0525241,-0.11342)
(0.0690938,-0.12878)
(0.0690938,-0.12878)
(0.061252,-0.114581)
(0.061252,-0.114581)
(0.0520363,-0.1164)
(0.0520363,-0.1164)
(0.0557848,-0.110046)
(0.0557848,-0.110046)
(0.0567706,-0.101254)
(0.0567706,-0.101254)
(0.0495155,-0.0943553)
(0.0495155,-0.0943553)
(0.0498237,-0.0998339)
(0.0498237,-0.0998339)
(0.0487484,-0.0986725)
(0.0487484,-0.0986725)
(0.0522124,-0.10855)
(0.0522124,-0.10855)
(0.0551347,-0.0961762)
(0.0551347,-0.0961762)
(0.0464752,-0.103848)
(0.0464752,-0.103848)
(0.0501131,-0.0949864)
(0.0501131,-0.0949864)
(0.0463543,-0.0975041)
(0.0463543,-0.0975041)
(0.0491981,-0.0981412)
(0.0491981,-0.0981412)
(0.0318088,-0.0973449)
(0.0318088,-0.0973449)
(0.0342547,-0.0826085)
(0.0342547,-0.0826085)
(0.0315513,-0.0735769)
(0.0315513,-0.0735769)
(0.0232633,-0.0660587)
(0.0232633,-0.0660587)
(0.0204899,-0.0518441)
(0.0204899,-0.0518441)
(0.00741819,-0.029134)
(0.00741819,-0.029134)
(0.0131874,-0.00116241)
(0.0131874,-0.00116241)
(0.0149003,0.0215101)
(0.0149003,0.0215101)
(0.0224589,0.0535853)
(0.0224589,0.0535853)
(0.0281453,0.0635979)
(0.0281453,0.0635979)
(0.0449968,0.0853858)
(0.0449968,0.0853858)
(0.0619528,0.102738)
(0.0619528,0.102738)
(0.0694755,0.110822)
(0.0694755,0.110822)
(0.0876025,0.127049)
(0.0876025,0.127049)
(0.105658,0.119926)
(0.105658,0.119926)
(0.120551,0.130278)
(0.120551,0.130278)
(0.124525,0.14022)
(0.124525,0.14022)
(0.129155,0.140348)
(0.129155,0.140348)
(0.124942,0.128056)
(0.124942,0.128056)
(0.143754,0.120368)
(0.143754,0.120368)
(0.148834,0.126855)
(0.148834,0.126855)
(0.149341,0.12458)
(0.149341,0.12458)
(0.156106,0.116294)
(0.156106,0.116294)
(0.151879,0.11746)
(0.151879,0.11746)
(0.155753,0.108705)
(0.155753,0.108705)
(0.162312,0.113631)
(0.162312,0.113631)
(0.177419,0.10706)
(0.177419,0.10706)
(0.187469,0.101867)
(0.187469,0.101867)
(0.18139,0.0981678)
(0.18139,0.0981678)
(0.175016,0.10104)
(0.175016,0.10104)
(0.189246,0.0907687)
(0.189246,0.0907687)
(0.174626,0.0934715)
(0.174626,0.0934715)
(0.184053,0.0937253)
(0.184053,0.0937253)
(0.204349,0.0830337)
(0.204349,0.0830337)
(0.201261,0.0773959)
(0.201261,0.0773959)
(0.219407,0.0724893)
(0.219407,0.0724893)
(0.20575,0.0567916)
(0.20575,0.0567916)
(0.203319,0.0776241)
(0.203319,0.0776241)
(0.207422,0.0681364)
(0.207422,0.0681364)
(0.22407,0.0456682)
(0.22407,0.0456682)
(0.213111,0.0452075)
(0.213111,0.0452075)
(0.221458,0.0430332)
(0.221458,0.0430332)
(0.217033,0.0351219)
(0.217033,0.0351219)
(0.224379,0.0434983)
(0.224379,0.0434983)
(0.21543,0.041572)
(0.21543,0.041572)
(0.226712,0.0146857)
(0.226712,0.0146857)
(0.219957,0.0268415)
(0.219957,0.0268415)
(0.228572,0.0302829)
(0.228572,0.0302829)
(0.239241,-0.0032014)
(0.239241,-0.0032014)
(0.230566,0.0072552)
(0.230566,0.0072552)
(0.232318,-0.00207216)
(0.232318,-0.00207216)
(0.228596,0.000626802)
(0.228596,0.000626802)
(0.236138,-0.0147601)
(0.236138,-0.0147601)
(0.240506,-0.0223162)
(0.240506,-0.0223162)
(0.227559,-0.0260516)
(0.227559,-0.0260516)
(0.227838,-0.0166155)
(0.227838,-0.0166155)
(0.233867,-0.0223089)
(0.233867,-0.0223089)
(0.216431,-0.0357792)
(0.216431,-0.0357792)
(0.235395,-0.0423405)
(0.235395,-0.0423405)
(0.232312,-0.0450451)
(0.232312,-0.0450451)
(0.226815,-0.0504813)
(0.226815,-0.0504813)
(0.21267,-0.0638732)
(0.21267,-0.0638732)
(0.22001,-0.06552)
(0.22001,-0.06552)
(0.211964,-0.0674624)
(0.211964,-0.0674624)
(0.228314,-0.0730728)
(0.228314,-0.0730728)
(0.222678,-0.0789371)
(0.222678,-0.0789371)
(0.202895,-0.0790387)
(0.202895,-0.0790387)
(0.206563,-0.0822814)
(0.206563,-0.0822814)
(0.204522,-0.0822244)
(0.204522,-0.0822244)
(0.191479,-0.101874)
(0.191479,-0.101874)
(0.204568,-0.0889772)
(0.204568,-0.0889772)
(0.199523,-0.107588)
(0.199523,-0.107588)
(0.191343,-0.0980271)
(0.191343,-0.0980271)
(0.185249,-0.103729)
(0.185249,-0.103729)
(0.19241,-0.103674)
(0.19241,-0.103674)
(0.179569,-0.100761)
(0.179569,-0.100761)
(0.181516,-0.120167)
(0.181516,-0.120167)
(0.172527,-0.125871)
(0.172527,-0.125871)
(0.163919,-0.129869)
(0.163919,-0.129869)
(0.155682,-0.129322)
(0.155682,-0.129322)
(0.155999,-0.131577)
(0.155999,-0.131577)
(0.158387,-0.132509)
(0.158387,-0.132509)
(0.152202,-0.112694)
(0.152202,-0.112694)
(0.155533,-0.129198)
(0.155533,-0.129198)
(0.135531,-0.124684)
(0.135531,-0.124684)
(0.142619,-0.131104)
(0.142619,-0.131104)
(0.143034,-0.141256)
(0.143034,-0.141256)
(0.127987,-0.135466)
(0.127987,-0.135466)
(0.124873,-0.135834)
(0.124873,-0.135834)
(0.13084,-0.134134)
(0.13084,-0.134134)
(0.122987,-0.137345)
(0.122987,-0.137345)
(0.120687,-0.126077)
(0.120687,-0.126077)
(0.112598,-0.139309)
(0.112598,-0.139309)
(0.116725,-0.130037)
(0.116725,-0.130037)
(0.0915684,-0.130732)
(0.0915684,-0.130732)
(0.0972332,-0.151415)
(0.0972332,-0.151415)
(0.0987644,-0.129607)
(0.0987644,-0.129607)
(0.0890902,-0.137773)
(0.0890902,-0.137773)
(0.0985694,-0.131221)
(0.0985694,-0.131221)
(0.0852804,-0.140027)
(0.0852804,-0.140027)
(0.0940987,-0.123496)
(0.0940987,-0.123496)
(0.0871268,-0.141755)
(0.0871268,-0.141755)
(0.079676,-0.131987)
(0.079676,-0.131987)
(0.0735347,-0.122258)
(0.0735347,-0.122258)
(0.0690648,-0.130041)
(0.0690648,-0.130041)
(0.0755046,-0.120523)
(0.0755046,-0.120523)
(0.0718715,-0.127794)
(0.0718715,-0.127794)
(0.0702821,-0.121845)
(0.0702821,-0.121845)
(0.0585452,-0.116768)
(0.0585452,-0.116768)
(0.0547192,-0.124249)
(0.0547192,-0.124249)
(0.055338,-0.115595)
(0.055338,-0.115595)
(0.0596601,-0.118453)
(0.0596601,-0.118453)
(0.0526532,-0.114713)
(0.0526532,-0.114713)
(0.0474865,-0.117865)
(0.0474865,-0.117865)
(0.0436325,-0.116006)
(0.0436325,-0.116006)
(0.0491322,-0.114091)
(0.0491322,-0.114091)
(0.0511856,-0.103987)
(0.0511856,-0.103987)
(0.0597713,-0.104244)
(0.0597713,-0.104244)
(0.0518178,-0.0961494)
(0.0518178,-0.0961494)
(0.0605607,-0.106593)
(0.0605607,-0.106593)
(0.0451856,-0.0993754)
(0.0451856,-0.0993754)
(0.0547895,-0.106011)
(0.0547895,-0.106011)
(0.0564694,-0.0978883)
(0.0564694,-0.0978883)
(0.045486,-0.108756)
(0.045486,-0.108756)
(0.0502481,-0.0966616)
(0.0502481,-0.0966616)
(0.0377227,-0.110505)
(0.0377227,-0.110505)
(0.0436706,-0.0943415)
(0.0436706,-0.0943415)
(0.0422935,-0.101893)
(0.0422935,-0.101893)
(0.0474933,-0.0831366)
(0.0474933,-0.0831366)
(0.0458868,-0.0731457)
(0.0458868,-0.0731457)
(0.0294086,-0.0664911)
(0.0294086,-0.0664911)
(0.0211607,-0.0739502)
(0.0211607,-0.0739502)
(0.0194366,-0.0399574)
(0.0194366,-0.0399574)
(0.0217486,-0.0319148)
(0.0217486,-0.0319148)
(0.0137543,-0.0107099)
(0.0137543,-0.0107099)
(0.025566,0.0170001)
(0.025566,0.0170001)
(0.0130858,0.0504794)
(0.0130858,0.0504794)
(0.0359142,0.0754118)
(0.0359142,0.0754118)
(0.0622438,0.0791601)
(0.0622438,0.0791601)
(0.0625193,0.101576)
(0.0625193,0.101576)
(0.0720637,0.114545)
(0.0720637,0.114545)
(0.0831025,0.130034)
(0.0831025,0.130034)
(0.0963897,0.126448)
(0.0963897,0.126448)
(0.110271,0.13315)
(0.110271,0.13315)
(0.118397,0.133242)
(0.118397,0.133242)
(0.130259,0.127802)
(0.130259,0.127802)
(0.132125,0.127583)
(0.132125,0.127583)
(0.13785,0.125886)
(0.13785,0.125886)
(0.149621,0.11311)
(0.149621,0.11311)
(0.149536,0.126038)
(0.149536,0.126038)
(0.156072,0.11788)
(0.156072,0.11788)
(0.161223,0.120973)
(0.161223,0.120973)
(0.166017,0.118092)
(0.166017,0.118092)
(0.170928,0.113949)
(0.170928,0.113949)
(0.170431,0.117821)
(0.170431,0.117821)
(0.170008,0.11054)
(0.170008,0.11054)
(0.188971,0.114325)
