(-0.00234394,0.0211211)
(-0.00693194,0.0164679)
(-0.0115199,0.0118147)
(-0.0115199,0.0118147)
(-0.0115199,0.0118147)
(-0.00960251,0.00855868)
(-0.00768508,0.00530269)
(-0.00768508,0.00530269)
(-0.00768508,0.00530269)
(-0.00763339,0.0140226)
(-0.0075817,0.0227425)
(-0.0075817,0.0227425)
(-0.0075817,0.0227425)
(-0.00232892,0.016949)
(0.00292386,0.0111555)
(0.00292386,0.0111555)
(0.00292386,0.0111555)
(0.00919639,0.0132409)
(0.0154689,0.0153263)
(0.0154689,0.0153263)
(0.0154689,0.0153263)
(0.00683287,0.0169752)
(-0.00180317,0.0186241)
(-0.00180317,0.0186241)
(-0.00180317,0.0186241)
(0.00104249,0.0140737)
(0.00388814,0.00952333)
(0.00388814,0.00952333)
(0.00388814,0.00952333)
(0.00177045,0.0068025)
(-0.000347246,0.00408167)
(-0.000347246,0.00408167)
(-0.000347246,0.00408167)
(0.000883791,0.00654396)
(0.00211483,0.00900625)
(0.00211483,0.00900625)
(0.00211483,0.00900625)
(0.000216899,0.0101348)
(-0.00168103,0.0112633)
(-0.00168103,0.0112633)
(-0.00168103,0.0112633)
(-0.00329292,0.00914291)
(-0.00490481,0.00702252)
(-0.00490481,0.00702252)
(-0.00490481,0.00702252)
(-0.000647959,0.00812673)
(0.00360889,0.00923093)
(0.00360889,0.00923093)
(0.00360889,0.00923093)
(-0.000558928,0.00277327)
(-0.00472675,-0.0036844)
(-0.00472675,-0.0036844)
(-0.00472675,-0.0036844)
(-0.00799413,0.00172199)
(-0.0112615,0.00712839)
(-0.0112615,0.00712839)
(-0.0112615,0.00712839)
(-0.00715853,0.00518494)
(-0.00305554,0.00324149)
(-0.00305554,0.00324149)
(-0.00305554,0.00324149)
(0.00705808,-0.00258467)
(0.0171717,-0.00841083)
(0.0171717,-0.00841083)
(0.0171717,-0.00841083)
(0.0118378,0.00505913)
(0.00650385,0.0185291)
(0.00650385,0.0185291)
(0.00650385,0.0185291)
(0.000902565,0.00784519)
(-0.00469872,-0.00283871)
(-0.00469872,-0.00283871)
(-0.00469872,-0.00283871)
(-8.40614e-05,-0.00192679)
(0.0045306,-0.00101487)
(0.0045306,-0.00101487)
(0.0045306,-0.00101487)
(-0.00267681,-0.00783017)
(-0.00988422,-0.0146455)
(-0.00988422,-0.0146455)
(-0.00988422,-0.0146455)
(-0.00146506,-0.00376682)
(0.0069541,0.00711183)
(0.0069541,0.00711183)
(0.0069541,0.00711183)
(7.37328e-05,0.00944553)
(-0.00680664,0.0117792)
(-0.00680664,0.0117792)
(-0.00680664,0.0117792)
(-0.00518248,0.00882302)
(-0.00355832,0.00586681)
(-0.00355832,0.00586681)
(-0.00355832,0.00586681)
(-6.43178e-05,0.006112)
(0.00342968,0.00635719)
(0.00342968,0.00635719)
(0.00342968,0.00635719)
(0.0104341,0.00418016)
(0.0104341,0.00418016)
(0.0104341,0.00418016)
(0.0104341,0.00418016)
(0.0131145,0.000803764)
(0.0157949,-0.00257263)
(0.0157949,-0.00257263)
(0.0157949,-0.00257263)
(0.0145521,0.00140129)
(0.0133093,0.00537521)
(0.0133093,0.00537521)
(0.0133093,0.00537521)
(0.0131423,-0.00266475)
(0.0129753,-0.0107047)
(0.0129753,-0.0107047)
(0.0129753,-0.0107047)
(0.0169613,-0.0135588)
(0.0209472,-0.0164129)
(0.0209472,-0.0164129)
(0.0209472,-0.0164129)
(0.023991,-0.0131292)
(0.0270348,-0.00984541)
(0.0270348,-0.00984541)
(0.0270348,-0.00984541)
(0.0225643,-0.014718)
(0.0180938,-0.0195907)
(0.0180938,-0.0195907)
(0.0180938,-0.0195907)
(0.0208708,-0.0135132)
(0.0236477,-0.00743572)
(0.0236477,-0.00743572)
(0.0236477,-0.00743572)
(0.0178598,-0.0161617)
(0.012072,-0.0248878)
(0.012072,-0.0248878)
(0.012072,-0.0248878)
(0.0185652,-0.0203098)
(0.0250585,-0.0157319)
(0.0250585,-0.0157319)
(0.0250585,-0.0157319)
(0.0230871,-0.0202721)
(0.0211156,-0.0248123)
(0.0211156,-0.0248123)
(0.0211156,-0.0248123)
(0.0245102,-0.022312)
(0.0279047,-0.0198117)
(0.0279047,-0.0198117)
(0.0279047,-0.0198117)
(0.0244998,-0.0277075)
(0.0210949,-0.0356033)
(0.0210949,-0.0356033)
(0.0210949,-0.0356033)
(0.0193904,-0.0332692)
(0.0176859,-0.0309352)
(0.0176859,-0.0309352)
(0.0176859,-0.0309352)
(0.0275462,-0.0304529)
(0.0374065,-0.0299707)
(0.0374065,-0.0299707)
(0.0374065,-0.0299707)
(0.0284438,-0.0349687)
(0.0194811,-0.0399666)
(0.0194811,-0.0399666)
(0.0194811,-0.0399666)
(0.0171574,-0.0424539)
(0.0148337,-0.0449412)
(0.0148337,-0.0449412)
(0.0148337,-0.0449412)
(0.0154675,-0.0426721)
(0.0161014,-0.040403)
(0.0161014,-0.040403)
(0.0161014,-0.040403)
(0.0156228,-0.037908)
(0.0151442,-0.0354129)
(0.0151442,-0.0354129)
(0.0151442,-0.0354129)
(0.0170173,-0.036337)
(0.0188905,-0.0372611)
(0.0188905,-0.0372611)
(0.0188905,-0.0372611)
(0.015478,-0.0402727)
(0.0120655,-0.0432842)
(0.0120655,-0.0432842)
(0.0120655,-0.0432842)
(0.0190476,-0.0477851)
(0.0260298,-0.0522859)
(0.0260298,-0.0522859)
(0.0260298,-0.0522859)
(0.0164091,-0.0483177)
(0.00678843,-0.0443495)
(0.00678843,-0.0443495)
(0.00678843,-0.0443495)
(0.00941626,-0.0473072)
(0.0120441,-0.0502648)
(0.0120441,-0.0502648)
(0.0120441,-0.0502648)
(0.00816559,-0.0493129)
(0.00428711,-0.0483611)
(0.00428711,-0.0483611)
(0.00428711,-0.0483611)
(0.00550798,-0.0504662)
(0.00672885,-0.0525713)
(0.00672885,-0.0525713)
(0.00672885,-0.0525713)
(0.00320802,-0.0544306)
(-0.000312818,-0.0562898)
(-0.000312818,-0.0562898)
(-0.000312818,-0.0562898)
(-0.000777308,-0.052852)
(-0.0012418,-0.0494142)
(-0.0012418,-0.0494142)
(-0.0012418,-0.0494142)
(-0.00300996,-0.0504533)
(-0.00477811,-0.0514925)
(-0.00477811,-0.0514925)
(-0.00477811,-0.0514925)
(0.00151923,-0.0504904)
(0.00781657,-0.0494882)
(0.00781657,-0.0494882)
(0.00781657,-0.0494882)
(-0.00281483,-0.0472195)
(-0.0134462,-0.0449508)
(-0.0134462,-0.0449508)
(-0.0134462,-0.0449508)
(-0.0063873,-0.0461491)
(0.00067162,-0.0473473)
(0.00067162,-0.0473473)
(0.00067162,-0.0473473)
(-0.00701318,-0.046792)
(-0.014698,-0.0462367)
(-0.014698,-0.0462367)
(-0.014698,-0.0462367)
(-0.0154614,-0.046151)
(-0.0162248,-0.0460652)
(-0.0162248,-0.0460652)
(-0.0162248,-0.0460652)
(-0.0232994,-0.0516612)
(-0.030374,-0.0572572)
(-0.030374,-0.0572572)
(-0.030374,-0.0572572)
(-0.0292976,-0.0522905)
(-0.0282212,-0.0473238)
(-0.0282212,-0.0473238)
(-0.0282212,-0.0473238)
(-0.0218977,-0.0495129)
(-0.0155741,-0.0517021)
(-0.0155741,-0.0517021)
(-0.0155741,-0.0517021)
(-0.0156767,-0.0496767)
(-0.0157793,-0.0476513)
(-0.0157793,-0.0476513)
(-0.0157793,-0.0476513)
(-0.0176291,-0.0553192)
(-0.0194789,-0.0629871)
(-0.0194789,-0.0629871)
(-0.0194789,-0.0629871)
(-0.0199311,-0.0553726)
(-0.0203832,-0.0477581)
(-0.0203832,-0.0477581)
(-0.0203832,-0.0477581)
(-0.0279406,-0.0469861)
(-0.0354979,-0.0462141)
(-0.0354979,-0.0462141)
(-0.0354979,-0.0462141)
(-0.0327053,-0.0442056)
(-0.0299126,-0.042197)
(-0.0299126,-0.042197)
(-0.0299126,-0.042197)
(-0.0286416,-0.0397063)
(-0.0273707,-0.0372157)
(-0.0273707,-0.0372157)
(-0.0273707,-0.0372157)
(-0.032959,-0.04141)
(-0.0385473,-0.0456043)
(-0.0385473,-0.0456043)
(-0.0385473,-0.0456043)
(-0.0352981,-0.0459812)
(-0.032049,-0.0463581)
(-0.032049,-0.0463581)
(-0.032049,-0.0463581)
(-0.0395822,-0.0449585)
(-0.0471154,-0.043559)
(-0.0471154,-0.043559)
(-0.0471154,-0.043559)
(-0.0446817,-0.040377)
(-0.0422479,-0.037195)
(-0.0422479,-0.037195)
(-0.0422479,-0.037195)
(-0.0435259,-0.0442318)
(-0.0448038,-0.0512686)
(-0.0448038,-0.0512686)
(-0.0448038,-0.0512686)
(-0.0473595,-0.0435286)
(-0.0499151,-0.0357885)
(-0.0499151,-0.0357885)
(-0.0499151,-0.0357885)
(-0.0441511,-0.0325218)
(-0.0383871,-0.029255)
(-0.0383871,-0.029255)
(-0.0383871,-0.029255)
(-0.0410843,-0.0270852)
(-0.0437815,-0.0249153)
(-0.0437815,-0.0249153)
(-0.0437815,-0.0249153)
(-0.0444256,-0.0301331)
(-0.0450697,-0.0353509)
(-0.0450697,-0.0353509)
(-0.0450697,-0.0353509)
(-0.0468725,-0.0354676)
(-0.0486753,-0.0355842)
(-0.0486753,-0.0355842)
(-0.0486753,-0.0355842)
(-0.0514476,-0.0319321)
(-0.0542199,-0.02828)
(-0.0542199,-0.02828)
(-0.0542199,-0.02828)
(-0.0500955,-0.0248535)
(-0.0459711,-0.021427)
(-0.0459711,-0.021427)
(-0.0459711,-0.021427)
(-0.0446535,-0.0211151)
(-0.043336,-0.0208033)
(-0.043336,-0.0208033)
(-0.043336,-0.0208033)
(-0.0479057,-0.0204624)
(-0.0524754,-0.0201214)
(-0.0524754,-0.0201214)
(-0.0524754,-0.0201214)
(-0.0513998,-0.00923753)
(-0.0503243,0.00164635)
(-0.0503243,0.00164635)
(-0.0503243,0.00164635)
(-0.0559483,-0.00775806)
(-0.0615722,-0.0171625)
(-0.0615722,-0.0171625)
(-0.0615722,-0.0171625)
(-0.058166,-0.0125421)
(-0.0547597,-0.0079218)
(-0.0547597,-0.0079218)
(-0.0547597,-0.0079218)
(-0.0491552,-0.00673075)
(-0.0435507,-0.00553969)
(-0.0435507,-0.00553969)
(-0.0435507,-0.00553969)
(-0.0552035,-0.00612145)
(-0.0668562,-0.00670321)
(-0.0668562,-0.00670321)
(-0.0668562,-0.00670321)
(-0.0592899,-0.009495)
(-0.0517237,-0.0122868)
(-0.0517237,-0.0122868)
(-0.0517237,-0.0122868)
(-0.0520624,-0.00862289)
(-0.0524012,-0.004959)
(-0.0524012,-0.004959)
(-0.0524012,-0.004959)
(-0.0513072,-0.00174237)
(-0.0502131,0.00147426)
(-0.0502131,0.00147426)
(-0.0502131,0.00147426)
(-0.0532973,0.00514958)
(-0.0563814,0.00882491)
(-0.0563814,0.00882491)
(-0.0563814,0.00882491)
(-0.0571246,0.00632029)
(-0.0578678,0.00381568)
(-0.0578678,0.00381568)
(-0.0578678,0.00381568)
(-0.056354,0.00569649)
(-0.0548402,0.0075773)
(-0.0548402,0.0075773)
(-0.0548402,0.0075773)
(-0.0544076,0.00749679)
(-0.0539751,0.00741629)
(-0.0539751,0.00741629)
(-0.0539751,0.00741629)
(-0.0550198,0.00684135)
(-0.0560646,0.00626641)
(-0.0560646,0.00626641)
(-0.0560646,0.00626641)
(-0.0509134,0.00889516)
(-0.0457623,0.0115239)
(-0.0457623,0.0115239)
(-0.0457623,0.0115239)
(-0.0428066,0.0108726)
(-0.0398509,0.0102212)
(-0.0398509,0.0102212)
(-0.0398509,0.0102212)
(-0.0433467,0.0141232)
(-0.0468424,0.0180253)
(-0.0468424,0.0180253)
(-0.0468424,0.0180253)
(-0.0483417,0.0178195)
(-0.049841,0.0176138)
(-0.049841,0.0176138)
(-0.049841,0.0176138)
(-0.0468003,0.0208537)
(-0.0437597,0.0240936)
(-0.0437597,0.0240936)
(-0.0437597,0.0240936)
(-0.0463955,0.0238828)
(-0.0490312,0.023672)
(-0.0490312,0.023672)
(-0.0490312,0.023672)
(-0.0492129,0.0254447)
(-0.0493946,0.0272173)
(-0.0493946,0.0272173)
(-0.0493946,0.0272173)
(-0.0566888,0.0231326)
(-0.0639831,0.019048)
(-0.0639831,0.019048)
(-0.0639831,0.019048)
(-0.0448418,0.0286641)
(-0.0257006,0.0382802)
(-0.0257006,0.0382802)
(-0.0257006,0.0382802)
(-0.0327733,0.0312247)
(-0.039846,0.0241693)
(-0.039846,0.0241693)
(-0.039846,0.0241693)
(-0.0387148,0.0198251)
(-0.0375835,0.015481)
(-0.0375835,0.015481)
(-0.0375835,0.015481)
(-0.0319582,0.0201555)
(-0.026333,0.0248299)
(-0.026333,0.0248299)
(-0.026333,0.0248299)
(-0.019902,0.0184386)
(-0.013471,0.0120473)
(-0.013471,0.0120473)
(-0.013471,0.0120473)
(-0.0214989,0.0119474)
(-0.0295268,0.0118475)
(-0.0295268,0.0118475)
(-0.0295268,0.0118475)
(-0.0239053,0.0187467)
(-0.0182838,0.025646)
(-0.0182838,0.025646)
(-0.0182838,0.025646)
(-0.0188628,0.0214655)
(-0.0194419,0.0172849)
(-0.0194419,0.0172849)
(-0.0194419,0.0172849)
(-0.0217321,0.0186852)
(-0.0240224,0.0200855)
(-0.0240224,0.0200855)
(-0.0240224,0.0200855)
(-0.026589,0.0210799)
(-0.0291556,0.0220743)
(-0.0291556,0.0220743)
(-0.0291556,0.0220743)
(-0.0254993,0.0233699)
(-0.021843,0.0246654)
(-0.021843,0.0246654)
(-0.021843,0.0246654)
(-0.0194051,0.0273061)
(-0.0169671,0.0299468)
(-0.0169671,0.0299468)
(-0.0169671,0.0299468)
(-0.0127984,0.0273426)
(-0.00862974,0.0247383)
(-0.00862974,0.0247383)
(-0.00862974,0.0247383)
(-0.0139622,0.0257606)
(-0.0192947,0.0267828)
(-0.0192947,0.0267828)
(-0.0192947,0.0267828)
(-0.0126507,0.0257518)
(-0.00600676,0.0247208)
(-0.00600676,0.0247208)
(-0.00600676,0.0247208)
(-0.0116032,0.0266844)
(-0.0171996,0.028648)
(-0.0171996,0.028648)
(-0.0171996,0.028648)
(-0.0125394,0.0291488)
(-0.00787913,0.0296495)
(-0.00787913,0.0296495)
(-0.00787913,0.0296495)
(-0.00832651,0.0264925)
(-0.00877389,0.0233356)
(-0.00877389,0.0233356)
(-0.00877389,0.0233356)
(-0.0110876,0.0267157)
(-0.0134013,0.0300959)
(-0.0134013,0.0300959)
(-0.0134013,0.0300959)
(-0.0111563,0.0264642)
(-0.00891121,0.0228326)
(-0.00891121,0.0228326)
(-0.00891121,0.0228326)
(-0.00486119,0.0253226)
(-0.000811175,0.0278126)
(-0.000811175,0.0278126)
(-0.000811175,0.0278126)
(-0.00554421,0.0235389)
(-0.0102772,0.0192652)
(-0.0102772,0.0192652)
(-0.0102772,0.0192652)
(-0.00839028,0.0204306)
(-0.00650332,0.0215961)
(-0.00650332,0.0215961)
(-0.00650332,0.0215961)
(-0.00673688,0.0150572)
(-0.00697044,0.00851828)
(-0.00697044,0.00851828)
(-0.00697044,0.00851828)
(-0.00536586,0.0139771)
(-0.00376127,0.0194359)
(-0.00376127,0.0194359)
(-0.00376127,0.0194359)
(-0.00305775,0.0173672)
(-0.00235423,0.0152985)
(-0.00235423,0.0152985)
(-0.00235423,0.0152985)
(-0.0056611,0.013982)
(-0.00896797,0.0126654)
(-0.00896797,0.0126654)
(-0.00896797,0.0126654)
(-0.00674278,0.0101314)
(-0.00451759,0.0075974)
(-0.00451759,0.0075974)
(-0.00451759,0.0075974)
(-0.00614406,0.0133818)
(-0.00777053,0.0191661)
(-0.00777053,0.0191661)
(-0.00777053,0.0191661)
(-0.00241419,0.0163236)
(0.00294215,0.0134811)
(0.00294215,0.0134811)
(0.00294215,0.0134811)
(0.00619835,0.0150091)
(0.00945456,0.0165371)
(0.00945456,0.0165371)
(0.00945456,0.0165371)
(0.00459074,0.0167727)
(-0.000273086,0.0170083)
(-0.000273086,0.0170083)
(-0.000273086,0.0170083)
(0.00128768,0.0142985)
(0.00284844,0.0115888)
(0.00284844,0.0115888)
(0.00284844,0.0115888)
(0.00113311,0.00925528)
(-0.000582211,0.00692179)
(-0.000582211,0.00692179)
(-0.000582211,0.00692179)
(-0.000577492,0.00898422)
(-0.000572773,0.0110466)
(-0.000572773,0.0110466)
(-0.000572773,0.0110466)
(-0.000273937,0.0104987)
(2.48989e-05,0.00995082)
(2.48989e-05,0.00995082)
(2.48989e-05,0.00995082)
(-0.00226168,0.00898338)
(-0.00454826,0.00801594)
(-0.00454826,0.00801594)
(-0.00454826,0.00801594)
(-0.000872605,0.00821135)
(0.00280305,0.00840676)
(0.00280305,0.00840676)
(0.00280305,0.00840676)
(-0.00184642,0.00302194)
(-0.00649589,-0.00236288)
(-0.00649589,-0.00236288)
(-0.00649589,-0.00236288)
(-0.00611168,0.00240232)
(-0.00572747,0.00716752)
(-0.00572747,0.00716752)
(-0.00572747,0.00716752)
(-0.00445753,0.00420698)
(-0.0031876,0.00124643)
(-0.0031876,0.00124643)
(-0.0031876,0.00124643)
(0.00401636,-0.00152561)
(0.0112203,-0.00429764)
(0.0112203,-0.00429764)
(0.0112203,-0.00429764)
(0.00801529,0.00595483)
(0.00481027,0.0162073)
(0.00481027,0.0162073)
(0.00481027,0.0162073)
(0.000132576,0.00795763)
(-0.00454512,-0.000292063)
(-0.00454512,-0.000292063)
(-0.00454512,-0.000292063)
(-0.00169011,0.000547717)
(0.0011649,0.0013875)
(0.0011649,0.0013875)
(0.0011649,0.0013875)
(-0.00435219,-0.00401767)
(-0.00986928,-0.00942284)
(-0.00986928,-0.00942284)
(-0.00986928,-0.00942284)
(-0.00299572,-0.0022518)
(0.00387784,0.00491924)
(0.00387784,0.00491924)
(0.00387784,0.00491924)
(-0.00010992,0.00707749)
(-0.00409768,0.00923573)
(-0.00409768,0.00923573)
(-0.00409768,0.00923573)
(-0.00337656,0.00706619)
(-0.00265545,0.00489665)
(-0.00265545,0.00489665)
(-0.00265545,0.00489665)
(0.000531177,0.005438)
(0.0037178,0.00597935)
(0.0037178,0.00597935)
(0.0037178,0.00597935)
(0.00964334,0.00172423)
(0.00964334,0.00172423)
(0.00964334,0.00172423)
(0.00964334,0.00172423)
(0.0118767,-0.000978904)
(0.0141101,-0.00368204)
(0.0141101,-0.00368204)
(0.0141101,-0.00368204)
(0.0137243,-0.0014782)
(0.0133384,0.000725644)
(0.0133384,0.000725644)
(0.0133384,0.000725644)
(0.0144016,-0.00357033)
(0.0154648,-0.00786631)
(0.0154648,-0.00786631)
(0.0154648,-0.00786631)
(0.0179217,-0.0113116)
(0.0203786,-0.014757)
(0.0203786,-0.014757)
(0.0203786,-0.014757)
(0.0227393,-0.0114634)
(0.0251,-0.00816983)
(0.0251,-0.00816983)
(0.0251,-0.00816983)
(0.0235928,-0.0123847)
(0.0220857,-0.0165996)
(0.0220857,-0.0165996)
(0.0220857,-0.0165996)
(0.0221064,-0.0134163)
(0.0221272,-0.0102331)
(0.0221272,-0.0102331)
(0.0221272,-0.0102331)
(0.0203126,-0.0181472)
(0.018498,-0.0260613)
(0.018498,-0.0260613)
(0.018498,-0.0260613)
(0.0207584,-0.0240914)
(0.0230188,-0.0221215)
(0.0230188,-0.0221215)
(0.0230188,-0.0221215)
(0.0227379,-0.0228685)
(0.022457,-0.0236154)
(0.022457,-0.0236154)
(0.022457,-0.0236154)
(0.0237564,-0.0246946)
(0.0250557,-0.0257739)
(0.0250557,-0.0257739)
(0.0250557,-0.0257739)
(0.0250382,-0.0283713)
(0.0250207,-0.0309687)
(0.0250207,-0.0309687)
(0.0250207,-0.0309687)
(0.0232835,-0.0291273)
(0.0215462,-0.0272858)
(0.0215462,-0.0272858)
(0.0215462,-0.0272858)
(0.0262442,-0.0279122)
(0.0309422,-0.0285386)
(0.0309422,-0.0285386)
(0.0309422,-0.0285386)
(0.0254517,-0.0321657)
(0.0199612,-0.0357928)
(0.0199612,-0.0357928)
(0.0199612,-0.0357928)
(0.0185697,-0.0380983)
(0.0171782,-0.0404037)
(0.0171782,-0.0404037)
(0.0171782,-0.0404037)
(0.0170493,-0.0405311)
(0.0169203,-0.0406585)
(0.0169203,-0.0406585)
(0.0169203,-0.0406585)
(0.0155931,-0.0387893)
(0.0142658,-0.03692)
(0.0142658,-0.03692)
(0.0142658,-0.03692)
(0.0144849,-0.0361527)
(0.014704,-0.0353855)
(0.014704,-0.0353855)
(0.014704,-0.0353855)
(0.0147418,-0.0405001)
(0.0147797,-0.0456148)
(0.0147797,-0.0456148)
(0.0147797,-0.0456148)
(0.016153,-0.0477446)
(0.0175263,-0.0498745)
(0.0175263,-0.0498745)
(0.0175263,-0.0498745)
(0.0116301,-0.0481715)
(0.0057338,-0.0464685)
(0.0057338,-0.0464685)
(0.0057338,-0.0464685)
(0.00834558,-0.0482956)
(0.0109574,-0.0501228)
(0.0109574,-0.0501228)
(0.0109574,-0.0501228)
(0.00864635,-0.050629)
(0.00633534,-0.0511352)
(0.00633534,-0.0511352)
(0.00633534,-0.0511352)
(0.00715666,-0.0519931)
(0.00797798,-0.0528509)
(0.00797798,-0.0528509)
(0.00797798,-0.0528509)
(0.00552957,-0.0524557)
(0.00308116,-0.0520606)
(0.00308116,-0.0520606)
(0.00308116,-0.0520606)
(0.00200977,-0.0501662)
(0.000938383,-0.0482717)
(0.000938383,-0.0482717)
(0.000938383,-0.0482717)
(-0.00055329,-0.0486801)
(-0.00204496,-0.0490885)
(-0.00204496,-0.0490885)
(-0.00204496,-0.0490885)
(0.000409083,-0.0489601)
(0.00286313,-0.0488317)
(0.00286313,-0.0488317)
(0.00286313,-0.0488317)
(-0.00258723,-0.0461645)
(-0.00803759,-0.0434973)
(-0.00803759,-0.0434973)
(-0.00803759,-0.0434973)
(-0.00580955,-0.0469821)
(-0.0035815,-0.0504669)
(-0.0035815,-0.0504669)
(-0.0035815,-0.0504669)
(-0.0108247,-0.0495485)
(-0.0180678,-0.04863)
(-0.0180678,-0.04863)
(-0.0180678,-0.04863)
(-0.0179077,-0.048648)
(-0.0177477,-0.0486659)
(-0.0177477,-0.0486659)
(-0.0177477,-0.0486659)
(-0.018779,-0.0521116)
(-0.0198103,-0.0555573)
(-0.0198103,-0.0555573)
(-0.0198103,-0.0555573)
(-0.0211478,-0.0513861)
(-0.0224853,-0.047215)
(-0.0224853,-0.047215)
(-0.0224853,-0.047215)
(-0.0203801,-0.0497438)
(-0.0182749,-0.0522725)
(-0.0182749,-0.0522725)
(-0.0182749,-0.0522725)
(-0.0182267,-0.0513882)
(-0.0181785,-0.050504)
(-0.0181785,-0.050504)
(-0.0181785,-0.050504)
(-0.0194515,-0.0538599)
(-0.0207246,-0.0572158)
(-0.0207246,-0.0572158)
(-0.0207246,-0.0572158)
(-0.0207172,-0.0533434)
(-0.0207097,-0.0494711)
(-0.0207097,-0.0494711)
(-0.0207097,-0.0494711)
(-0.0249558,-0.0466974)
(-0.0292018,-0.0439237)
(-0.0292018,-0.0439237)
(-0.0292018,-0.0439237)
(-0.0310607,-0.0430543)
(-0.0329197,-0.0421849)
(-0.0329197,-0.0421849)
(-0.0329197,-0.0421849)
(-0.0316203,-0.0415801)
(-0.0303209,-0.0409753)
(-0.0303209,-0.0409753)
(-0.0303209,-0.0409753)
(-0.0344798,-0.0423415)
(-0.0386387,-0.0437077)
(-0.0386387,-0.0437077)
(-0.0386387,-0.0437077)
(-0.034945,-0.0461738)
(-0.0312514,-0.0486398)
(-0.0312514,-0.0486398)
(-0.0312514,-0.0486398)
(-0.0370145,-0.0450216)
(-0.0427776,-0.0414034)
(-0.0427776,-0.0414034)
(-0.0427776,-0.0414034)
(-0.0438158,-0.0409576)
(-0.0448539,-0.0405119)
(-0.0448539,-0.0405119)
(-0.0448539,-0.0405119)
(-0.0453642,-0.0448132)
(-0.0458745,-0.0491146)
(-0.0458745,-0.0491146)
(-0.0458745,-0.0491146)
(-0.049343,-0.0418621)
(-0.0528115,-0.0346095)
(-0.0528115,-0.0346095)
(-0.0528115,-0.0346095)
(-0.0493053,-0.0340558)
(-0.0457992,-0.033502)
(-0.0457992,-0.033502)
(-0.0457992,-0.033502)
(-0.0459576,-0.0311241)
(-0.046116,-0.0287462)
(-0.046116,-0.0287462)
(-0.046116,-0.0287462)
(-0.0443025,-0.0321962)
(-0.042489,-0.0356463)
(-0.042489,-0.0356463)
(-0.042489,-0.0356463)
(-0.0452207,-0.0345907)
(-0.0479525,-0.0335351)
(-0.0479525,-0.0335351)
(-0.0479525,-0.0335351)
(-0.0500236,-0.0321666)
(-0.0520947,-0.0307981)
(-0.0520947,-0.0307981)
(-0.0520947,-0.0307981)
(-0.0487226,-0.0263894)
(-0.0453505,-0.0219807)
(-0.0453505,-0.0219807)
(-0.0453505,-0.0219807)
(-0.0455126,-0.0214854)
(-0.0456747,-0.0209902)
(-0.0456747,-0.0209902)
(-0.0456747,-0.0209902)
(-0.0488139,-0.0208495)
(-0.0519531,-0.0207088)
(-0.0519531,-0.0207088)
(-0.0519531,-0.0207088)
(-0.0509654,-0.0105391)
(-0.0499777,-0.000369479)
(-0.0499777,-0.000369479)
(-0.0499777,-0.000369479)
(-0.0530911,-0.00867839)
(-0.0562045,-0.0169873)
(-0.0562045,-0.0169873)
(-0.0562045,-0.0169873)
(-0.0560298,-0.0134089)
(-0.0558552,-0.00983051)
(-0.0558552,-0.00983051)
(-0.0558552,-0.00983051)
(-0.0510377,-0.00902812)
(-0.0462202,-0.00822572)
(-0.0462202,-0.00822572)
(-0.0462202,-0.00822572)
(-0.0535266,-0.00697146)
(-0.0608329,-0.0057172)
(-0.0608329,-0.0057172)
(-0.0608329,-0.0057172)
(-0.0582294,-0.00813039)
(-0.0556259,-0.0105436)
(-0.0556259,-0.0105436)
(-0.0556259,-0.0105436)
(-0.0521026,-0.00860458)
(-0.0485794,-0.00666557)
(-0.0485794,-0.00666557)
(-0.0485794,-0.00666557)
(-0.0501441,-0.00119971)
(-0.0517088,0.00426615)
(-0.0517088,0.00426615)
(-0.0517088,0.00426615)
(-0.0543517,0.00561657)
(-0.0569947,0.00696698)
(-0.0569947,0.00696698)
(-0.0569947,0.00696698)
(-0.0556022,0.00769898)
(-0.0542097,0.00843098)
(-0.0542097,0.00843098)
(-0.0542097,0.00843098)
(-0.054348,0.00906237)
(-0.0544863,0.00969376)
(-0.0544863,0.00969376)
(-0.0544863,0.00969376)
(-0.0505056,0.00727013)
(-0.0465248,0.00484649)
(-0.0465248,0.00484649)
(-0.0465248,0.00484649)
(-0.0481982,0.00340531)
(-0.0498716,0.00196413)
(-0.0498716,0.00196413)
(-0.0498716,0.00196413)
(-0.0466148,0.00565949)
(-0.043358,0.00935485)
(-0.043358,0.00935485)
(-0.043358,0.00935485)
(-0.0410951,0.0101105)
(-0.0388321,0.0108662)
(-0.0388321,0.0108662)
(-0.0388321,0.0108662)
(-0.0419975,0.0139144)
(-0.0451629,0.0169625)
(-0.0451629,0.0169625)
(-0.0451629,0.0169625)
(-0.0469311,0.0177258)
(-0.0486993,0.018489)
(-0.0486993,0.018489)
(-0.0486993,0.018489)
(-0.0464503,0.0192891)
(-0.0442014,0.0200892)
(-0.0442014,0.0200892)
(-0.0442014,0.0200892)
(-0.0438194,0.0193463)
(-0.0434375,0.0186034)
(-0.0434375,0.0186034)
(-0.0434375,0.0186034)
(-0.0429116,0.0206324)
(-0.0423857,0.0226615)
(-0.0423857,0.0226615)
(-0.0423857,0.0226615)
(-0.0478199,0.0211056)
(-0.0532542,0.0195497)
(-0.0532542,0.0195497)
(-0.0532542,0.0195497)
(-0.0430769,0.0256877)
(-0.0328995,0.0318257)
(-0.0328995,0.0318257)
(-0.0328995,0.0318257)
(-0.0355871,0.0287115)
