(0.0962095,-0.0265431)
(0.0640582,-0.0339607)
(0.0640582,-0.0339607)
(0.0782613,-0.0384797)
(0.0782613,-0.0384797)
(0.0753507,-0.0499056)
(0.0753507,-0.0499056)
(0.0734326,-0.0545957)
(0.0734326,-0.0545957)
(0.0710586,-0.0527718)
(0.0710586,-0.0527718)
(0.0726572,-0.0596764)
(0.0726572,-0.0596764)
(0.067436,-0.0680885)
(0.067436,-0.0680885)
(0.0566798,-0.0599767)
(0.0566798,-0.0599767)
(0.0565629,-0.0629769)
(0.0565629,-0.0629769)
(0.0532632,-0.0721982)
(0.0532632,-0.0721982)
(0.0509678,-0.0814724)
(0.0509678,-0.0814724)
(0.0367111,-0.0749269)
(0.0367111,-0.0749269)
(0.0406091,-0.0870397)
(0.0406091,-0.0870397)
(0.0329843,-0.0826909)
(0.0329843,-0.0826909)
(0.0386667,-0.0849913)
(0.0386667,-0.0849913)
(0.0228873,-0.0884113)
(0.0228873,-0.0884113)
(0.0241513,-0.0930811)
(0.0241513,-0.0930811)
(0.0173242,-0.0819562)
(0.0173242,-0.0819562)
(0.00601161,-0.106923)
(0.00601161,-0.106923)
(0.0136896,-0.0953958)
(0.0136896,-0.0953958)
(-0.0028158,-0.0951972)
(-0.0028158,-0.0951972)
(8.74978e-05,-0.0975074)
(8.74978e-05,-0.0975074)
(-0.00604678,-0.0977719)
(-0.00604678,-0.0977719)
(-0.00953388,-0.0907089)
(-0.00953388,-0.0907089)
(-0.0359099,-0.0896996)
(-0.0359099,-0.0896996)
(-0.0355843,-0.10115)
(-0.0355843,-0.10115)
(-0.0272661,-0.0955415)
(-0.0272661,-0.0955415)
(-0.0366933,-0.106265)
(-0.0366933,-0.106265)
(-0.0418314,-0.0877399)
(-0.0418314,-0.0877399)
(-0.0597507,-0.0900062)
(-0.0597507,-0.0900062)
(-0.0575939,-0.0858184)
(-0.0575939,-0.0858184)
(-0.0625492,-0.0835501)
(-0.0625492,-0.0835501)
(-0.0592115,-0.0768257)
(-0.0592115,-0.0768257)
(-0.0731896,-0.0774131)
(-0.0731896,-0.0774131)
(-0.0695574,-0.0775913)
(-0.0695574,-0.0775913)
(-0.0766389,-0.0565762)
(-0.0766389,-0.0565762)
(-0.0965742,-0.0736037)
(-0.0965742,-0.0736037)
(-0.0885513,-0.0580754)
(-0.0885513,-0.0580754)
(-0.0891052,-0.0624455)
(-0.0891052,-0.0624455)
(-0.0884265,-0.0515739)
(-0.0884265,-0.0515739)
(-0.0926364,-0.0477732)
(-0.0926364,-0.0477732)
(-0.103215,-0.0502277)
(-0.103215,-0.0502277)
(-0.0980778,-0.0377158)
(-0.0980778,-0.0377158)
(-0.104038,-0.0450711)
(-0.104038,-0.0450711)
(-0.107517,-0.0250455)
(-0.107517,-0.0250455)
(-0.118389,-0.0218613)
(-0.118389,-0.0218613)
(-0.103596,-0.0211687)
(-0.103596,-0.0211687)
(-0.113989,-0.0161049)
(-0.113989,-0.0161049)
(-0.116175,-0.00465545)
(-0.116175,-0.00465545)
(-0.118522,-0.00375091)
(-0.118522,-0.00375091)
(-0.113381,0.00145928)
(-0.113381,0.00145928)
(-0.113752,0.00644891)
(-0.113752,0.00644891)
(-0.1095,0.00936561)
(-0.1095,0.00936561)
(-0.123076,0.0202419)
(-0.123076,0.0202419)
(-0.105868,0.0247908)
(-0.105868,0.0247908)
(-0.109349,0.030079)
(-0.109349,0.030079)
(-0.109552,0.0421258)
(-0.109552,0.0421258)
(-0.106274,0.0348482)
(-0.106274,0.0348482)
(-0.101249,0.0412373)
(-0.101249,0.0412373)
(-0.08786,0.0485749)
(-0.08786,0.0485749)
(-0.095341,0.0627379)
(-0.095341,0.0627379)
(-0.0710965,0.0539291)
(-0.0710965,0.0539291)
(-0.0672372,0.0457227)
(-0.0672372,0.0457227)
(-0.0648515,0.0573206)
(-0.0648515,0.0573206)
(-0.0503195,0.049523)
(-0.0503195,0.049523)
(-0.0420276,0.0417165)
(-0.0420276,0.0417165)
(-0.0379127,0.02792)
(-0.0379127,0.02792)
(-0.042514,0.0317774)
(-0.042514,0.0317774)
(-0.0343982,0.0234644)
(-0.0343982,0.0234644)
(-0.0400706,0.0247)
(-0.0400706,0.0247)
(-0.0376143,0.0295753)
(-0.0376143,0.0295753)
(-0.0475386,0.0290238)
(-0.0475386,0.0290238)
(-0.059579,0.0424746)
(-0.059579,0.0424746)
(-0.0548568,0.0349082)
(-0.0548568,0.0349082)
(-0.0607473,0.0433527)
(-0.0607473,0.0433527)
(-0.0596299,0.0481289)
(-0.0596299,0.0481289)
(-0.0609034,0.0539727)
(-0.0609034,0.0539727)
(-0.059299,0.0541727)
(-0.059299,0.0541727)
(-0.0597562,0.0698754)
(-0.0597562,0.0698754)
(-0.0462026,0.0517481)
(-0.0462026,0.0517481)
(-0.0445554,0.0657378)
(-0.0445554,0.0657378)
(-0.0344865,0.0657459)
(-0.0344865,0.0657459)
(-0.0467733,0.0781241)
(-0.0467733,0.0781241)
(-0.029717,0.0743678)
(-0.029717,0.0743678)
(-0.0382972,0.0767287)
(-0.0382972,0.0767287)
(-0.0276633,0.076723)
(-0.0276633,0.076723)
(-0.0271996,0.0654423)
(-0.0271996,0.0654423)
(-0.0224206,0.0751625)
(-0.0224206,0.0751625)
(-0.0183819,0.0757063)
(-0.0183819,0.0757063)
(-0.0185251,0.0738584)
(-0.0185251,0.0738584)
(-0.0105836,0.0785155)
(-0.0105836,0.0785155)
(-0.0140262,0.082649)
(-0.0140262,0.082649)
(-0.0111032,0.0798736)
(-0.0111032,0.0798736)
(-0.006303,0.0700285)
(-0.006303,0.0700285)
(0.0128582,0.0777537)
(0.0128582,0.0777537)
(0.00958564,0.0868213)
(0.00958564,0.0868213)
(0.0170666,0.0870856)
(0.0170666,0.0870856)
(0.00957201,0.0849969)
(0.00957201,0.0849969)
(0.0203278,0.0775177)
(0.0203278,0.0775177)
(0.0374834,0.0746846)
(0.0374834,0.0746846)
(0.0421442,0.0756258)
(0.0421442,0.0756258)
(0.0334522,0.0684793)
(0.0334522,0.0684793)
(0.0419876,0.0806395)
(0.0419876,0.0806395)
(0.0445678,0.0718951)
(0.0445678,0.0718951)
(0.0490226,0.0704534)
(0.0490226,0.0704534)
(0.0486154,0.0536741)
(0.0486154,0.0536741)
(0.0581955,0.0620662)
(0.0581955,0.0620662)
(0.0619247,0.0581371)
(0.0619247,0.0581371)
(0.0619621,0.0481701)
(0.0619621,0.0481701)
(0.0700297,0.055166)
(0.0700297,0.055166)
(0.0593883,0.0572716)
(0.0593883,0.0572716)
(0.0810156,0.0497924)
(0.0810156,0.0497924)
(0.0709218,0.0392542)
(0.0709218,0.0392542)
(0.0810942,0.042432)
(0.0810942,0.042432)
(0.0835747,0.037228)
(0.0835747,0.037228)
(0.0724941,0.0305882)
(0.0724941,0.0305882)
(0.0839152,0.0229752)
(0.0839152,0.0229752)
(0.0802348,0.0153173)
(0.0802348,0.0153173)
(0.0883468,0.00625678)
(0.0883468,0.00625678)
(0.0843719,0.00897792)
(0.0843719,0.00897792)
(0.0851702,0.00177524)
(0.0851702,0.00177524)
(0.0779848,-0.000174984)
(0.0779848,-0.000174984)
(0.0885591,-0.00781442)
(0.0885591,-0.00781442)
(0.0765147,-0.0095526)
(0.0765147,-0.0095526)
(0.0850034,-0.0260693)
(0.0850034,-0.0260693)
(0.0881567,-0.0184006)
(0.0881567,-0.0184006)
(0.0829014,-0.0303026)
(0.0829014,-0.0303026)
(0.081373,-0.0307569)
(0.081373,-0.0307569)
(0.0717751,-0.0284467)
(0.0717751,-0.0284467)
(0.0779525,-0.040102)
(0.0779525,-0.040102)
(0.0738487,-0.055482)
(0.0738487,-0.055482)
(0.0764121,-0.0571078)
(0.0764121,-0.0571078)
(0.0666622,-0.0597129)
(0.0666622,-0.0597129)
(0.0684678,-0.054096)
(0.0684678,-0.054096)
(0.0635327,-0.0561546)
(0.0635327,-0.0561546)
(0.0634149,-0.0651968)
(0.0634149,-0.0651968)
(0.0659729,-0.0634619)
(0.0659729,-0.0634619)
(0.0518637,-0.0762119)
(0.0518637,-0.0762119)
(0.0558444,-0.0758481)
(0.0558444,-0.0758481)
(0.0396263,-0.0786586)
(0.0396263,-0.0786586)
(0.0481119,-0.0877711)
(0.0481119,-0.0877711)
(0.039216,-0.0969384)
(0.039216,-0.0969384)
(0.034598,-0.0734508)
(0.034598,-0.0734508)
(0.0171747,-0.0849616)
(0.0171747,-0.0849616)
(0.0157112,-0.0898229)
(0.0157112,-0.0898229)
(0.0162569,-0.0985869)
(0.0162569,-0.0985869)
(0.0178101,-0.0955594)
(0.0178101,-0.0955594)
(0.00242862,-0.0891346)
(0.00242862,-0.0891346)
(-0.0062267,-0.102561)
(-0.0062267,-0.102561)
(-0.00575121,-0.0960626)
(-0.00575121,-0.0960626)
(-0.0127904,-0.0898592)
(-0.0127904,-0.0898592)
(-0.0240526,-0.0937337)
(-0.0240526,-0.0937337)
(-0.0215882,-0.0898235)
(-0.0215882,-0.0898235)
(-0.0339577,-0.0952568)
(-0.0339577,-0.0952568)
(-0.0288657,-0.0960755)
(-0.0288657,-0.0960755)
(-0.0325877,-0.0903295)
(-0.0325877,-0.0903295)
(-0.0449418,-0.0911753)
(-0.0449418,-0.0911753)
(-0.0493672,-0.0962182)
(-0.0493672,-0.0962182)
(-0.0486446,-0.0857314)
(-0.0486446,-0.0857314)
(-0.0589231,-0.0798816)
(-0.0589231,-0.0798816)
(-0.0571087,-0.0791984)
(-0.0571087,-0.0791984)
(-0.0562726,-0.0835753)
(-0.0562726,-0.0835753)
(-0.0674775,-0.0868859)
(-0.0674775,-0.0868859)
(-0.0698094,-0.0673563)
(-0.0698094,-0.0673563)
(-0.0858846,-0.0687319)
(-0.0858846,-0.0687319)
(-0.0813489,-0.0620849)
(-0.0813489,-0.0620849)
(-0.0879982,-0.0643793)
(-0.0879982,-0.0643793)
(-0.0889418,-0.0525705)
(-0.0889418,-0.0525705)
(-0.0857261,-0.0517091)
(-0.0857261,-0.0517091)
(-0.104151,-0.056257)
(-0.104151,-0.056257)
(-0.0891718,-0.0494935)
(-0.0891718,-0.0494935)
(-0.0962775,-0.0316754)
(-0.0962775,-0.0316754)
(-0.103216,-0.0306835)
(-0.103216,-0.0306835)
(-0.110411,-0.0271843)
(-0.110411,-0.0271843)
(-0.111358,-0.0251211)
(-0.111358,-0.0251211)
(-0.10573,-0.00918948)
(-0.10573,-0.00918948)
(-0.114239,-0.0127112)
(-0.114239,-0.0127112)
(-0.113132,0.00275254)
(-0.113132,0.00275254)
(-0.115248,0.00466296)
(-0.115248,0.00466296)
(-0.108065,0.0194106)
(-0.108065,0.0194106)
(-0.119808,0.00730402)
(-0.119808,0.00730402)
(-0.109831,0.0144769)
(-0.109831,0.0144769)
(-0.115981,0.0360077)
(-0.115981,0.0360077)
(-0.119093,0.0238287)
(-0.119093,0.0238287)
(-0.10093,0.0363769)
(-0.10093,0.0363769)
(-0.108968,0.046004)
(-0.108968,0.046004)
(-0.0891199,0.0495396)
(-0.0891199,0.0495396)
(-0.0907988,0.0534797)
(-0.0907988,0.0534797)
(-0.0890957,0.051715)
(-0.0890957,0.051715)
(-0.0803454,0.0586353)
(-0.0803454,0.0586353)
(-0.0695907,0.0520923)
(-0.0695907,0.0520923)
(-0.0573223,0.049335)
(-0.0573223,0.049335)
(-0.0534401,0.0496463)
(-0.0534401,0.0496463)
(-0.0375306,0.0409068)
(-0.0375306,0.0409068)
(-0.0411433,0.0300858)
(-0.0411433,0.0300858)
(-0.044394,0.0278736)
(-0.044394,0.0278736)
(-0.0329996,0.0334796)
(-0.0329996,0.0334796)
(-0.0373284,0.0218211)
(-0.0373284,0.0218211)
(-0.043595,0.0326196)
(-0.043595,0.0326196)
(-0.0613661,0.026258)
(-0.0613661,0.026258)
(-0.0534584,0.038592)
(-0.0534584,0.038592)
(-0.0568746,0.0267338)
(-0.0568746,0.0267338)
(-0.0517487,0.0445728)
(-0.0517487,0.0445728)
(-0.0590879,0.0525256)
(-0.0590879,0.0525256)
(-0.0419933,0.0585466)
(-0.0419933,0.0585466)
(-0.0632179,0.0435149)
(-0.0632179,0.0435149)
(-0.0479421,0.0461003)
(-0.0479421,0.0461003)
(-0.0459054,0.0758472)
(-0.0459054,0.0758472)
(-0.047535,0.0666359)
(-0.047535,0.0666359)
(-0.0337503,0.0591849)
(-0.0337503,0.0591849)
(-0.0359758,0.0707788)
(-0.0359758,0.0707788)
(-0.0217328,0.071111)
(-0.0217328,0.071111)
(-0.0377196,0.0749151)
(-0.0377196,0.0749151)
(-0.0367631,0.0835558)
(-0.0367631,0.0835558)
(-0.0278367,0.0731618)
(-0.0278367,0.0731618)
(-0.0236349,0.0792905)
(-0.0236349,0.0792905)
(-0.0181342,0.0754576)
(-0.0181342,0.0754576)
(-0.0220857,0.0724116)
(-0.0220857,0.0724116)
(-0.0255226,0.0992035)
(-0.0255226,0.0992035)
(-0.011007,0.0753031)
(-0.011007,0.0753031)
(0.00357524,0.0839604)
(0.00357524,0.0839604)
(-0.00200127,0.0806952)
(-0.00200127,0.0806952)
(0.0054094,0.0779526)
(0.0054094,0.0779526)
(0.0125774,0.0792894)
(0.0125774,0.0792894)
(0.0026235,0.0848968)
(0.0026235,0.0848968)
(0.0115466,0.0865087)
(0.0115466,0.0865087)
(0.0197779,0.0754128)
(0.0197779,0.0754128)
(0.0220162,0.0770437)
(0.0220162,0.0770437)
(0.0304112,0.0780747)
(0.0304112,0.0780747)
(0.0384321,0.0758153)
(0.0384321,0.0758153)
(0.0484859,0.0771389)
(0.0484859,0.0771389)
(0.0438506,0.0724788)
(0.0438506,0.0724788)
(0.0399816,0.0668698)
(0.0399816,0.0668698)
(0.0529968,0.0541745)
(0.0529968,0.0541745)
(0.0580634,0.0594831)
(0.0580634,0.0594831)
(0.0639159,0.0601681)
(0.0639159,0.0601681)
(0.0641827,0.0493168)
(0.0641827,0.0493168)
(0.0574442,0.0537294)
(0.0574442,0.0537294)
(0.0681092,0.0405256)
(0.0681092,0.0405256)
(0.0721419,0.0451906)
(0.0721419,0.0451906)
(0.0779537,0.0432616)
(0.0779537,0.0432616)
(0.0788208,0.0350733)
(0.0788208,0.0350733)
(0.0812179,0.0370645)
(0.0812179,0.0370645)
(0.0757869,0.0334112)
(0.0757869,0.0334112)
(0.0799331,0.0114168)
(0.0799331,0.0114168)
(0.0755386,0.0197447)
(0.0755386,0.0197447)
(0.0886609,0.0183742)
(0.0886609,0.0183742)
(0.0904531,0.0159461)
(0.0904531,0.0159461)
(0.0973148,0.0073359)
(0.0973148,0.0073359)
(0.087451,-0.0110727)
(0.087451,-0.0110727)
(0.0838493,-0.00627629)
(0.0838493,-0.00627629)
(0.0869649,-0.00235282)
(0.0869649,-0.00235282)
(0.0761177,-0.0188805)
(0.0761177,-0.0188805)
(0.0815276,-0.0278247)
(0.0815276,-0.0278247)
(0.0941271,-0.0220917)
(0.0941271,-0.0220917)
(0.0762828,-0.0241881)
(0.0762828,-0.0241881)
(0.0818629,-0.0357652)
(0.0818629,-0.0357652)
(0.0726561,-0.0261501)
(0.0726561,-0.0261501)
(0.0648451,-0.0477223)
(0.0648451,-0.0477223)
(0.0798451,-0.0563114)
(0.0798451,-0.0563114)
(0.0768298,-0.058503)
(0.0768298,-0.058503)
(0.0648088,-0.0509377)
(0.0648088,-0.0509377)
(0.0683623,-0.0719213)
(0.0683623,-0.0719213)
(0.0626638,-0.0550502)
(0.0626638,-0.0550502)
(0.0585284,-0.0602009)
(0.0585284,-0.0602009)
(0.0575049,-0.0626437)
(0.0575049,-0.0626437)
(0.049691,-0.0724032)
(0.049691,-0.0724032)
(0.0395209,-0.0747931)
(0.0395209,-0.0747931)
(0.0511653,-0.0862136)
(0.0511653,-0.0862136)
(0.0366095,-0.0865091)
(0.0366095,-0.0865091)
(0.0391672,-0.0914265)
(0.0391672,-0.0914265)
(0.0287673,-0.0810285)
(0.0287673,-0.0810285)
(0.0168599,-0.0979442)
(0.0168599,-0.0979442)
(0.0182301,-0.091241)
(0.0182301,-0.091241)
(0.019344,-0.100315)
(0.019344,-0.100315)
(0.00673591,-0.0907794)
(0.00673591,-0.0907794)
(-0.00287733,-0.101501)
(-0.00287733,-0.101501)
(-0.0167339,-0.0868867)
(-0.0167339,-0.0868867)
(-0.0171453,-0.0994556)
(-0.0171453,-0.0994556)
(-0.0224222,-0.105017)
(-0.0224222,-0.105017)
(-0.0182513,-0.0920912)
(-0.0182513,-0.0920912)
(-0.0258307,-0.0955903)
(-0.0258307,-0.0955903)
(-0.0260567,-0.0903534)
(-0.0260567,-0.0903534)
(-0.0419015,-0.0953917)
(-0.0419015,-0.0953917)
(-0.0521957,-0.0869874)
(-0.0521957,-0.0869874)
(-0.0528225,-0.0827131)
(-0.0528225,-0.0827131)
(-0.0528064,-0.0796532)
(-0.0528064,-0.0796532)
(-0.0543559,-0.0851905)
(-0.0543559,-0.0851905)
(-0.0679193,-0.0909134)
(-0.0679193,-0.0909134)
(-0.0724332,-0.0969454)
(-0.0724332,-0.0969454)
(-0.0829116,-0.075648)
(-0.0829116,-0.075648)
(-0.0774663,-0.0680024)
(-0.0774663,-0.0680024)
(-0.0620625,-0.0675365)
(-0.0620625,-0.0675365)
(-0.0773324,-0.0638521)
(-0.0773324,-0.0638521)
(-0.0946506,-0.0680869)
(-0.0946506,-0.0680869)
(-0.089723,-0.059469)
(-0.089723,-0.059469)
(-0.0839903,-0.0435164)
(-0.0839903,-0.0435164)
(-0.0887057,-0.0438067)
(-0.0887057,-0.0438067)
(-0.0958663,-0.0289036)
(-0.0958663,-0.0289036)
(-0.0987301,-0.0358422)
(-0.0987301,-0.0358422)
(-0.111242,-0.0183574)
(-0.111242,-0.0183574)
(-0.109163,-0.0245073)
(-0.109163,-0.0245073)
(-0.112049,-0.0213804)
(-0.112049,-0.0213804)
(-0.106925,-0.0255888)
(-0.106925,-0.0255888)
(-0.112148,0.00206867)
(-0.112148,0.00206867)
(-0.116432,0.00245943)
(-0.116432,0.00245943)
(-0.116288,-0.00272386)
(-0.116288,-0.00272386)
(-0.100391,0.0130075)
(-0.100391,0.0130075)
(-0.104238,0.0199522)
(-0.104238,0.0199522)
(-0.118085,0.0162845)
(-0.118085,0.0162845)
(-0.108724,0.0185467)
(-0.108724,0.0185467)
(-0.0964497,0.0287142)
(-0.0964497,0.0287142)
(-0.116426,0.0279763)
(-0.116426,0.0279763)
(-0.101712,0.0385345)
(-0.101712,0.0385345)
(-0.0946885,0.0511278)
(-0.0946885,0.0511278)
(-0.0900998,0.0438365)
(-0.0900998,0.0438365)
(-0.0970175,0.041203)
(-0.0970175,0.041203)
(-0.0846263,0.0584483)
(-0.0846263,0.0584483)
(-0.0766552,0.0511075)
(-0.0766552,0.0511075)
(-0.067729,0.0482085)
(-0.067729,0.0482085)
(-0.0496716,0.0415993)
(-0.0496716,0.0415993)
(-0.0395982,0.032309)
(-0.0395982,0.032309)
(-0.0347374,0.0358693)
(-0.0347374,0.0358693)
(-0.0457422,0.0266938)
(-0.0457422,0.0266938)
(-0.0442988,0.0240971)
(-0.0442988,0.0240971)
(-0.0298119,0.0172904)
(-0.0298119,0.0172904)
(-0.050759,0.0306703)
(-0.050759,0.0306703)
(-0.0499184,0.0387846)
(-0.0499184,0.0387846)
(-0.0576971,0.0228052)
(-0.0576971,0.0228052)
(-0.0524529,0.0368405)
(-0.0524529,0.0368405)
(-0.0549403,0.0393625)
(-0.0549403,0.0393625)
(-0.0493857,0.0487716)
(-0.0493857,0.0487716)
(-0.0574075,0.0572581)
(-0.0574075,0.0572581)
(-0.0584569,0.054239)
(-0.0584569,0.054239)
(-0.0548381,0.0601731)
(-0.0548381,0.0601731)
(-0.0435984,0.0552612)
(-0.0435984,0.0552612)
(-0.0475208,0.0712104)
(-0.0475208,0.0712104)
(-0.0486486,0.0654337)
(-0.0486486,0.0654337)
(-0.0441185,0.0749846)
(-0.0441185,0.0749846)
(-0.0510463,0.0728459)
(-0.0510463,0.0728459)
(-0.0420829,0.0670583)
(-0.0420829,0.0670583)
(-0.0278102,0.0772191)
(-0.0278102,0.0772191)
(-0.0269994,0.0797409)
(-0.0269994,0.0797409)
(-0.0276928,0.068101)
(-0.0276928,0.068101)
(-0.0160756,0.0775279)
(-0.0160756,0.0775279)
(-0.020822,0.0891929)
(-0.020822,0.0891929)
(-0.0146095,0.0760744)
(-0.0146095,0.0760744)
(0.000222474,0.0839305)
(0.000222474,0.0839305)
(-0.00490208,0.0758694)
(-0.00490208,0.0758694)
(-0.00864044,0.0811744)
(-0.00864044,0.0811744)
(0.00326613,0.0765701)
(0.00326613,0.0765701)
(-0.00350172,0.0748241)
(-0.00350172,0.0748241)
(0.0121539,0.0831845)
(0.0121539,0.0831845)
(0.0207438,0.0852248)
(0.0207438,0.0852248)
(0.0129875,0.0833917)
(0.0129875,0.0833917)
(0.0254069,0.0884917)
(0.0254069,0.0884917)
(0.0284144,0.0795583)
(0.0284144,0.0795583)
(0.0412902,0.0733414)
(0.0412902,0.0733414)
(0.0615981,0.0759979)
(0.0615981,0.0759979)
(0.0452471,0.0757289)
(0.0452471,0.0757289)
(0.0444082,0.0653244)
(0.0444082,0.0653244)
(0.0443669,0.0550435)
(0.0443669,0.0550435)
(0.0611249,0.060151)
(0.0611249,0.060151)
(0.0591437,0.0533143)
(0.0591437,0.0533143)
(0.0643167,0.0450141)
(0.0643167,0.0450141)
(0.0657832,0.0520515)
(0.0657832,0.0520515)
(0.0650619,0.0417098)
(0.0650619,0.0417098)
(0.0788533,0.0442243)
(0.0788533,0.0442243)
(0.0793005,0.0396738)
(0.0793005,0.0396738)
(0.0718353,0.0299113)
(0.0718353,0.0299113)
(0.0832553,0.0333607)
(0.0832553,0.0333607)
(0.0818039,0.0372973)
(0.0818039,0.0372973)
(0.0679984,0.0282392)
(0.0679984,0.0282392)
(0.0847051,0.0254249)
(0.0847051,0.0254249)
(0.0805782,0.0187153)
(0.0805782,0.0187153)
(0.0845632,-0.00118026)
(0.0845632,-0.00118026)
(0.0883474,0.00730853)
(0.0883474,0.00730853)
(0.0843957,-0.00546035)
(0.0843957,-0.00546035)
(0.0757389,-0.000147454)
(0.0757389,-0.000147454)
(0.0786327,-0.0147584)
(0.0786327,-0.0147584)
(0.0930927,-0.0189521)
(0.0930927,-0.0189521)
(0.0820514,-0.0141008)
(0.0820514,-0.0141008)
(0.0849467,-0.0150574)
(0.0849467,-0.0150574)
(0.0871463,-0.0292048)
(0.0871463,-0.0292048)
(0.0746288,-0.0378816)
(0.0746288,-0.0378816)
(0.0781455,-0.03737)
(0.0781455,-0.03737)
(0.0767274,-0.0503577)
(0.0767274,-0.0503577)
(0.0823273,-0.0451608)
(0.0823273,-0.0451608)
(0.0605015,-0.0478666)
(0.0605015,-0.0478666)
(0.0677829,-0.0548518)
(0.0677829,-0.0548518)
(0.0769727,-0.0547646)
(0.0769727,-0.0547646)
(0.0671134,-0.0694044)
(0.0671134,-0.0694044)
(0.0588662,-0.0702222)
(0.0588662,-0.0702222)
(0.0592269,-0.080646)
(0.0592269,-0.080646)
(0.0375733,-0.0857098)
(0.0375733,-0.0857098)
(0.0424457,-0.0793861)
(0.0424457,-0.0793861)
(0.0341359,-0.0878767)
(0.0341359,-0.0878767)
(0.0280891,-0.0759008)
(0.0280891,-0.0759008)
(0.0317349,-0.0871061)
(0.0317349,-0.0871061)
(0.0257664,-0.0830615)
(0.0257664,-0.0830615)
(0.0144889,-0.0908709)
(0.0144889,-0.0908709)
(0.0197866,-0.106014)
(0.0197866,-0.106014)
(0.00609617,-0.0901216)
(0.00609617,-0.0901216)
(0.00693057,-0.0965038)
(0.00693057,-0.0965038)
(-0.00386359,-0.097664)
(-0.00386359,-0.097664)
(0.00121943,-0.099866)
(0.00121943,-0.099866)
(-0.0101219,-0.0921357)
(-0.0101219,-0.0921357)
(-0.0238775,-0.0895599)
(-0.0238775,-0.0895599)
(-0.0342581,-0.0865406)
(-0.0342581,-0.0865406)
(-0.0168619,-0.0971346)
(-0.0168619,-0.0971346)
(-0.0441222,-0.102632)
(-0.0441222,-0.102632)
(-0.0415423,-0.0959255)
(-0.0415423,-0.0959255)
(-0.0399343,-0.0944641)
(-0.0399343,-0.0944641)
(-0.0494665,-0.0892599)
(-0.0494665,-0.0892599)
(-0.0643184,-0.0762596)
(-0.0643184,-0.0762596)
(-0.0506992,-0.0819265)
(-0.0506992,-0.0819265)
(-0.0730975,-0.0809518)
(-0.0730975,-0.0809518)
(-0.0690398,-0.0735236)
(-0.0690398,-0.0735236)
(-0.0744202,-0.0670261)
(-0.0744202,-0.0670261)
(-0.0884018,-0.0657412)
(-0.0884018,-0.0657412)
(-0.0925366,-0.0618142)
(-0.0925366,-0.0618142)
(-0.0834737,-0.0667278)
(-0.0834737,-0.0667278)
(-0.098421,-0.0606438)
(-0.098421,-0.0606438)
(-0.0863356,-0.048032)
(-0.0863356,-0.048032)
(-0.0987651,-0.051954)
(-0.0987651,-0.051954)
(-0.0981021,-0.0517094)
(-0.0981021,-0.0517094)
(-0.10438,-0.0417326)
(-0.10438,-0.0417326)
(-0.104523,-0.0346343)
(-0.104523,-0.0346343)
(-0.0961651,-0.0376456)
(-0.0961651,-0.0376456)
(-0.101451,-0.0227731)
(-0.101451,-0.0227731)
(-0.102243,-0.0172455)
(-0.102243,-0.0172455)
(-0.118298,-0.0189665)
(-0.118298,-0.0189665)
(-0.1103,-0.00879107)
(-0.1103,-0.00879107)
(-0.120902,0.000324335)
(-0.120902,0.000324335)
(-0.110696,0.00944611)
(-0.110696,0.00944611)
(-0.109887,0.0155865)
(-0.109887,0.0155865)
(-0.118272,0.0145653)
(-0.118272,0.0145653)
(-0.109441,0.0260925)
(-0.109441,0.0260925)
(-0.101864,0.0338322)
(-0.101864,0.0338322)
(-0.125813,0.0320381)
(-0.125813,0.0320381)
(-0.0980244,0.0393982)
(-0.0980244,0.0393982)
(-0.0915533,0.0469787)
(-0.0915533,0.0469787)
(-0.0965946,0.0485166)
(-0.0965946,0.0485166)
(-0.0953136,0.0564334)
(-0.0953136,0.0564334)
(-0.0874561,0.0571922)
(-0.0874561,0.0571922)
(-0.078774,0.0523388)
(-0.078774,0.0523388)
(-0.0721905,0.0468566)
(-0.0721905,0.0468566)
(-0.0642102,0.049743)
(-0.0642102,0.049743)
(-0.0600645,0.0388787)
(-0.0600645,0.0388787)
(-0.0368261,0.0299357)
(-0.0368261,0.0299357)
(-0.0341309,0.025999)
(-0.0341309,0.025999)
(-0.0391393,0.0232059)
(-0.0391393,0.0232059)
(-0.0350199,0.0220435)
(-0.0350199,0.0220435)
(-0.0501038,0.0244897)
(-0.0501038,0.0244897)
(-0.0451064,0.0258654)
(-0.0451064,0.0258654)
(-0.0480145,0.0287854)
(-0.0480145,0.0287854)
(-0.0508321,0.0388015)
(-0.0508321,0.0388015)
(-0.0427212,0.031964)
(-0.0427212,0.031964)
(-0.0647294,0.041975)
(-0.0647294,0.041975)
(-0.0644862,0.0604548)
(-0.0644862,0.0604548)
(-0.0524317,0.0580515)
(-0.0524317,0.0580515)
(-0.0676394,0.0400969)
(-0.0676394,0.0400969)
(-0.0596109,0.0560922)
(-0.0596109,0.0560922)
(-0.0570256,0.0561651)
(-0.0570256,0.0561651)
(-0.0616251,0.060213)
(-0.0616251,0.060213)
(-0.0434327,0.0707546)
(-0.0434327,0.0707546)
(-0.0365084,0.0546282)
(-0.0365084,0.0546282)
(-0.0369103,0.065366)
(-0.0369103,0.065366)
(-0.05137,0.0745953)
(-0.05137,0.0745953)
(-0.0371512,0.0741719)
(-0.0371512,0.0741719)
(-0.0165638,0.0827525)
(-0.0165638,0.0827525)
(-0.0149629,0.0785814)
(-0.0149629,0.0785814)
(-0.0265238,0.0727662)
