(-0.424264,0.0565685)
(-0.165496,-0.107235)
(0.434812,0.260226)
(-0.081339,0.0733135)
(0.800418,0.302576)
(-0.00409894,0.0902593)
(-0.00741913,0.438942)
(-0.467495,-0.417281)
(0.152285,0.0585015)
(0.0218012,0.145616)
(-0.0403981,0.106531)
(0.0395867,-0.290889)
(0.173876,0.00501056)
(-0.00548749,0.334392)
(0.0682078,0.393406)
(0.106273,0.127677)
(0.264372,0.231757)
(0.159264,-0.0707411)
(0.14525,-0.049073)
(0.326424,0.0154029)
(-0.315957,-0.310278)
(0.460837,0.34914)
(0.0670597,-0.14729)
(-0.703487,-0.339008)
(-0.148843,-0.203663)
(-0.358735,0.299582)
(0.141518,0.0644194)
(-0.378844,-0.064939)
(0.065637,0.27075)
(-0.0915713,-0.00804707)
(-0.0982509,-0.526382)
(-0.252048,0.13128)
(0.0765685,0.02)
(0.20052,0.410729)
(-0.425961,0.148224)
(0.437203,-0.129268)
(-0.0326838,0.0802131)
(0.283553,-0.0611602)
(0.160844,-0.297632)
(-0.000547774,0.322113)
(0.179001,0.155777)
(-0.0969931,0.0703338)
(-0.0434458,0.374941)
(-0.0384403,-0.280376)
(0.0154142,-0.0921093)
(0.25794,-0.0256897)
(0.246153,-0.223316)
(-0.438927,0.118859)
(-0.0932238,-0.140993)
(0.0257824,0.234627)
(-0.282642,0.0478068)
(-0.014195,-0.0231117)
(0.00145701,-0.230461)
(-0.00215338,-0.270683)
(0.0904297,-0.0870133)
(-0.0083323,0.129607)
(0.0258848,-0.154349)
(0.239344,0.438381)
(-0.152161,-0.164208)
(-0.0567321,-0.289273)
(0.222583,0.0207525)
(-0.0105362,-0.234175)
(0.0376093,-0.273509)
(0.212489,0.018466)
(0.402411,0.131682)
(1.08593,0.271943)
(-0.299807,-0.253857)
(-0.231816,0.111042)
(-0.0216478,-0.396181)
(-0.354123,0.249058)
(0.2278,0.226536)
(0.545429,-0.0313881)
(-0.106964,0.030156)
(-0.264817,-0.0604172)
(0.135135,-0.444039)
(0.0066727,0.00501801)
(0.0557329,0.0495584)
(-0.0575361,0.181565)
(0.135431,0.0684908)
(0.00305599,0.890735)
(-0.126266,0.37071)
(0.538446,0.356352)
(0.0573682,-0.507763)
(-0.270216,-0.141247)
(0.226605,0.216074)
(-0.278364,-0.388245)
(-0.528023,-0.631747)
(0.139322,0.398657)
(0.450425,-0.102827)
(0.232098,0.37062)
(0.313559,0.308521)
(-0.132824,0.693288)
(0.0566336,-0.0346855)
(0.0400662,-0.0836304)
(0.0416538,-0.119321)
(0.132325,0.0201886)
(-0.145396,-0.0844373)
(0.0529089,-0.018902)
(0.0596304,0.0516034)
(-0.297374,0.587837)
(7.45058e-09,-0.339411)
(0.225105,-0.132661)
(0.0307669,-0.126612)
(0.0224487,-0.371285)
(0.0216504,0.142775)
(0.141485,-0.348177)
(0.461519,0.0141406)
(0.186523,0.307523)
(0.515614,0.217439)
(-0.0674206,0.126456)
(-0.121783,0.267034)
(0.251754,-0.0855942)
(-0.432956,-0.523755)
(-0.150522,-0.0207686)
(0.0467708,0.15805)
(-0.0363403,0.00662503)
(0.274146,-0.192923)
(-0.339473,0.177801)
(-0.136496,-0.138172)
(-0.158205,0.812939)
(-0.37081,0.0341844)
(0.0166403,-0.169021)
(0.278669,-0.844749)
(0.0472541,0.198861)
(-0.088974,-0.136478)
(-0.305673,0.427816)
(-0.537844,-0.0538151)
(0.162715,-0.140316)
(-0.538447,-0.399764)
(0.401707,-0.357056)
(-0.0779361,-0.332494)
(0.229613,0.466836)
(0.0413944,0.826086)
(-0.353856,-0.485433)
(0.182919,-0.247059)
(-0.0263267,-0.70296)
(-0.207072,0.38366)
(0.553007,-0.294891)
(0.101482,0.344904)
(0.40189,-0.0466445)
(-0.51,-0.384063)
(0.301464,-0.277897)
(-0.44194,-0.190591)
(0.00136083,-0.00644979)
(-0.231283,0.306498)
(-0.24589,0.210333)
(0.448015,-0.291014)
(-0.25164,0.160971)
(-0.526754,-0.191216)
(-0.44827,-0.0103042)
(-0.209716,-0.0274796)
(0.374331,-0.116256)
(-0.470625,-0.083777)
(-0.0708761,-0.332338)
(-0.236993,-0.592111)
(-0.0363428,-0.330909)
(0.0393051,-0.135967)
(-0.0384007,-0.270588)
(-0.322906,-0.0930907)
(-0.159486,0.0521861)
(0.0458644,0.265427)
(0.153047,-0.334418)
(-0.584554,-0.135619)
(0.018241,-0.424732)
(-0.110294,0.00686292)
(0.20935,0.269386)
(0.296736,0.242195)
(0.797699,0.119131)
(0.507964,-0.0254823)
(0.226414,0.281304)
(-0.425011,-0.13106)
(-0.15163,-0.397799)
(0.450774,0.0233046)
(-0.135669,-0.32966)
(0.199833,0.525358)
(0.296789,0.415741)
(0.0481002,0.572635)
(0.110577,0.102691)
(-0.193897,0.469877)
(0.0672159,0.187048)
(-0.370316,-0.0886483)
(-0.00927417,0.0892262)
(-0.11141,-0.258388)
(0.0347117,0.0570115)
(-0.232591,0.609214)
(-0.03479,-0.246206)
(0.290215,-0.0610172)
(0.31051,0.26437)
(-0.253933,-0.217253)
(-0.128783,0.299322)
(0.074917,0.113228)
(-0.354016,-0.13373)
(0.547335,0.270378)
(-0.554582,-0.173774)
(-0.055943,-0.480988)
(0.550331,0.253679)
(0.0522625,-0.329532)
(0.190127,-0.0139851)
(0.293553,0.0445791)
(-0.514809,-0.59901)
(-0.287321,0.00817016)
(0.304593,-0.577346)
(-0.0560845,-0.192869)
(-0.231712,-0.188067)
(-0.0886346,-0.672148)
(0.230907,-0.556072)
(0.0400616,-0.416852)
(-0.220741,0.265322)
(0.225311,0.534887)
(0.224114,-0.194092)
(-0.0986813,0.119649)
(0.703032,0.238387)
(0.34618,0.383759)
(0.0285516,-0.0667257)
(-0.575642,-0.167436)
(0.195132,0.0762342)
(-0.00350851,-0.09039)
(-0.337547,0.0286538)
(0.0845164,0.279885)
(-0.146522,-0.415464)
(0.100747,-0.144394)
(0.144453,-0.395216)
(-0.432825,-0.387285)
(-0.278575,0.099613)
(-0.0743587,0.151205)
(0.415986,0.00299099)
(0.0431794,0.0358716)
(-0.0905159,0.393535)
(-0.39598,0.169706)
(-0.243096,0.178705)
(-0.0109816,0.0570419)
(0.128417,-0.19518)
(-0.190976,0.00209489)
(0.623694,-0.2162)
(-0.461964,0.17985)
(-0.44995,-0.123982)
(-0.191277,-0.0263383)
(0.388846,0.182679)
(-0.121201,0.258289)
(0.49656,0.191719)
(0.0125806,-0.255083)
(0.508825,0.103959)
(0.367702,-0.425113)
(-0.144832,0.134358)
(-0.141109,0.0674717)
(0.251223,-0.0981015)
(0.0761026,0.0568218)
(0.00492156,-0.568744)
(-0.390242,-0.131576)
(0.439499,0.0208551)
(-0.0766638,0.604892)
(-0.578007,0.391655)
(0.335063,-0.222053)
(0.300011,0.248497)
(0.151078,0.202802)
(0.0612075,0.367442)
(-0.267811,-0.411687)
(0.171577,-0.100746)
(0.343207,0.0497696)
(0.394744,0.209274)
(0.632175,0.388043)
(0.483187,-0.204406)
(0.0858295,0.372589)
(-0.0951188,0.00401276)
(-0.012807,0.201333)
(-0.140254,-0.410088)
(-0.269833,0.405036)
(0.51851,0.07958)
(-0.245942,-0.696811)
(0.298697,0.516951)
(0.104308,0.0299525)
(-0.260859,-0.0708223)
(-0.0451306,-0.202836)
(0.0019103,0.283476)
(0.406354,0.268613)
(-0.686314,0.474228)
(-0.337168,0.0402789)
(-0.116466,-0.326548)
(0.265875,-0.395424)
(0.223962,0.382383)
(0.171795,-0.623544)
(-0.167002,0.00182596)
(-0.271217,0.165984)
(-0.356048,0.534836)
(-0.187308,0.0711754)
(0.219646,0.381573)
(-0.303295,-0.0106395)
(0.179547,-0.723521)
(0.161096,0.245458)
(0.128877,0.187979)
(-0.0971331,-0.0700393)
(-0.140241,-0.0877504)
(0.482843,0.233137)
(-0.0142538,0.0374909)
(0.0405299,-0.237157)
(0.140715,0.298409)
(0.197259,-0.203459)
(0.202716,-0.0242134)
(-0.0200361,0.178732)
(-0.0485726,-0.475704)
(0.200972,-0.163914)
(0.000697225,0.0773772)
(0.43882,-0.472247)
(-0.0427535,-0.406705)
(0.287505,-0.610429)
(0.29112,0.225419)
(0.409873,0.0351027)
(0.711793,0.00128866)
(0.446768,-0.27994)
(-0.103582,0.153338)
(-0.340427,-0.251088)
(-0.270808,-0.0635201)
(0.264304,0.125683)
(-0.170586,-0.248946)
(0.084337,-0.268154)
(-0.129784,-0.195715)
(0.126072,0.22678)
(0.0701136,0.228989)
(0.475183,-1.00939)
(-0.71435,-0.137033)
(-0.449654,0.249122)
(0.163827,0.142368)
(-0.0234052,-0.00927688)
(-0.0146667,0.123729)
(0.0216479,0.569907)
(-0.438375,0.0515254)
(0.2677,-0.168742)
(0.625252,0.610408)
(0.427179,-0.483139)
(0.526772,0.348939)
(-0.0551883,-0.00910942)
(0.361367,0.0467508)
(0.381023,-0.273406)
(0.381042,-0.79875)
(0.227607,0.53796)
(-0.278475,0.31649)
(0.0713071,-0.218885)
(0.627371,0.570122)
(0.0810988,0.0668536)
(-0.170338,-0.338363)
(-0.0263338,-0.0165119)
(0.470622,-0.115637)
(0.0547535,-0.175192)
(0.180085,-0.0251858)
(-0.169668,-0.271253)
(0.283379,0.0872686)
(0.212112,-0.79854)
(0.10591,0.0836194)
(-0.620975,-0.467882)
(0.0904823,0.211889)
(0.199946,0.484295)
(0.304633,-0.603721)
(0.264909,0.0500549)
(-0.178985,0.534049)
(0.187935,0.535297)
(0.316158,-0.429063)
(-0.113137,-0.226274)
(0.0556847,-0.541613)
(0.123853,0.47272)
(-0.151618,-0.201681)
(0.029272,-0.124196)
(0.303086,0.526142)
(-0.209774,-0.146206)
(0.739667,-0.454745)
(0.166443,-0.143012)
(0.0206438,-0.331865)
(0.103423,-0.117272)
(0.202662,0.486754)
(0.261458,0.136516)
(0.203302,-0.174122)
(0.195111,-0.172617)
(0.0452746,-0.622266)
(-0.222365,0.208126)
(-0.334367,-0.600715)
(-0.695332,-0.303232)
(0.0671034,0.39619)
(-0.155176,-0.228092)
(-0.499783,-0.325181)
(-0.0784134,0.0845487)
(-0.529059,-0.315806)
(0.146018,-0.0959229)
(0.141985,-0.25115)
(0.8042,-0.0442612)
(0.336746,0.260936)
(0.0361648,0.364832)
(0.400263,0.288795)
(0.252284,0.583646)
(0.109966,0.114638)
(0.477428,0.252737)
(0.045491,0.0659374)
(0.00367655,-0.216495)
(0.190919,0.280374)
(0.209096,-0.422518)
(-0.363383,0.359649)
(-0.48581,-0.323805)
(0.60395,-0.0092375)
(-0.242299,-0.445197)
(-0.688778,-0.0314113)
(0.479579,0.0959085)
(-0.00972927,0.729432)
(-0.589737,0.522833)
(-0.139051,-0.26041)
(0.0418017,0.120396)
(0.0197887,0.399925)
(0.222667,-0.225534)
(0.312237,0.845508)
(-0.426858,-0.212557)
(0.604518,-0.139447)
(0.292818,-0.412195)
(-0.0396804,0.0260793)
(-0.235026,0.116511)
(-0.0232975,0.00948772)
(-0.178923,-0.400249)
(-0.384219,0.034294)
(-0.269792,0.341055)
(-0.294249,0.221327)
(0.333231,-0.13826)
(-0.0801083,-0.0995371)
(-0.0644263,0.263119)
(-0.39214,-0.214153)
(0.449706,-0.233137)
(-0.16024,-0.381882)
(0.516311,0.601183)
(-0.22133,-0.0845816)
(-0.000228912,0.256085)
(-0.213003,0.280665)
(-0.321757,0.250386)
(-0.464691,0.237121)
(0.415837,-0.286511)
(0.153125,-0.376667)
(-0.4825,0.344378)
(-0.0268027,-0.277998)
(-0.268153,0.0624187)
(-0.358418,-0.105613)
(-0.305516,0.211021)
(-0.321398,-0.23436)
(-0.254104,0.534131)
(-0.0909837,-0.0103803)
(0.509843,0.0881032)
(-0.179155,0.0118383)
(0.0062646,-0.446105)
(-0.267106,-0.295168)
(0.53069,0.291036)
(0.0652778,-0.477062)
(0.231576,-0.846158)
(0.253554,0.414287)
(0.516825,-0.602227)
(-0.305232,0.324315)
(0.211709,-0.114627)
(0.375848,0.921129)
(-0.304984,0.224167)
(0.0288194,-0.534505)
(-0.0522625,-0.296742)
(-0.0797118,-0.534766)
(-0.0557025,-0.185147)
(0.377026,0.135868)
(-0.318187,0.513061)
(-0.550917,0.345876)
(0.618698,-0.236953)
(-0.19967,-0.394273)
(-0.412879,-0.00591055)
(0.496239,-0.00750899)
(-0.191027,-0.0477616)
(-0.696087,0.136791)
(-0.0756059,0.0657573)
(0.30916,-0.234854)
(-0.423766,-0.533959)
(-0.396061,0.320694)
(0.0272746,0.442953)
(-0.242354,0.378174)
(0.584237,-0.0891643)
(-0.221366,-0.675261)
(0.641456,0.301274)
(0.103172,0.207603)
(0.198751,-0.0121962)
(-0.15535,-0.0337302)
(0.387328,-0.0665439)
(-0.283764,0.261811)
(-0.433029,0.688037)
(0.052861,-0.00293599)
(-0.0783473,0.0130713)
(0.106646,-0.148428)
(-0.347974,-0.217747)
(-0.609481,0.188317)
(0.0565685,0.39598)
(-0.0623487,-0.658808)
(-0.0234007,-0.0536671)
(0.360179,0.435528)
(-0.198678,-0.681079)
(0.351926,-0.735406)
(-0.0973335,-0.0592529)
(-0.0330765,0.14195)
(-0.371513,0.19269)
(-0.234734,-0.428535)
(0.3602,-0.0601954)
(0.22578,0.344029)
(-0.164718,0.111024)
(0.471119,-0.393558)
(0.257704,0.0673394)
(0.330976,0.152149)
(-0.296945,-0.0164009)
(0.0563893,-0.0912633)
(-0.378733,-0.245435)
(-0.427188,0.149632)
(-0.125515,0.747931)
(0.705725,0.234978)
(-0.634411,-0.359784)
(0.209376,-0.2116)
(-0.159882,-0.0500021)
(0.439364,0.3974)
(0.131337,-0.321613)
(0.00782554,0.00923598)
(0.0958341,-0.0743855)
(-0.30427,-0.484527)
(0.0314368,-0.336793)
(-0.304472,-0.526343)
(0.206647,-0.10922)
(-0.101525,0.402547)
(0.362979,0.0330822)
(0.279105,-0.213383)
(0.0886995,0.488478)
(0.243415,0.337115)
(0.00828738,0.295187)
(0.214288,0.279938)
(-0.443275,-0.435942)
(-0.229723,-0.154231)
(0.0392431,-0.543608)
(-0.295742,-0.227698)
(0.315763,-0.278948)
(-0.150269,-0.573605)
(0.351048,0.156729)
(-0.369088,-0.0693096)
(-0.385019,-0.197255)
(-0.100026,-0.033258)
(0.176239,-0.0973786)
(-0.719461,-0.137096)
(-0.185769,-0.163669)
(-0.0244282,-0.0764214)
(-0.469869,-0.251594)
(-0.283366,0.662843)
(-0.463082,0.0471763)
(0.111053,-0.122373)
(-0.441955,0.164978)
(0.415613,0.0173117)
(-0.22454,-0.38552)
(0.27773,-0.110747)
(-1.03964,0.0325287)
(-0.316781,-0.313174)
(0.0828427,-0.00686292)
(-0.597063,0.075458)
(0.621927,0.0130699)
(-0.131276,0.384903)
(0.161115,-0.21849)
(-0.298802,-0.140166)
(0.0304904,0.111893)
(0.306604,-0.103763)
(-0.133125,-0.117577)
(-0.399659,-0.158628)
(-0.075937,-0.0947383)
(-0.183927,-0.0322583)
(0.391823,0.179205)
(0.198032,0.154655)
(0.0720485,0.0525526)
(-0.651168,0.0221689)
(0.111378,0.220731)
(0.501048,-0.170887)
(0.316187,0.474554)
(-0.208579,0.280356)
(-0.0431589,-0.0374064)
(0.589512,-0.0586839)
(-0.488174,-0.445164)
(0.761034,0.156392)
(0.0777865,0.209716)
(0.291094,-0.615456)
(-0.0825138,0.198052)
(0.303553,0.0805105)
(0.402411,0.131682)
(1.08593,0.271943)
(-0.299807,-0.253857)
(-0.231816,0.111042)
(-0.0216478,-0.396181)
(-0.354123,0.249058)
(0.2278,0.226536)
(0.545429,-0.0313881)
(-0.106964,0.030156)
(-0.264817,-0.0604172)
(0.135135,-0.444039)
(0.0066727,0.00501801)
(0.0557329,0.0495584)
(-0.0575361,0.181565)
(0.135431,0.0684908)
(0.00305599,0.890735)
(-0.126266,0.37071)
(0.538446,0.356352)
(0.0573682,-0.507763)
(-0.270216,-0.141247)
(0.226605,0.216074)
(-0.278364,-0.388245)
(-0.528023,-0.631747)
(0.139322,0.398657)
(0.450425,-0.102827)
(0.232098,0.37062)
(0.313559,0.308521)
(-0.132824,0.693288)
(0.0566336,-0.0346855)
(0.0400662,-0.0836304)
(0.0416538,-0.119321)
(0.132325,0.0201886)
(-0.145396,-0.0844373)
(0.0529089,-0.018902)
(0.0596304,0.0516034)
(-0.297374,0.587837)
(0.235083,0.202941)
(0.567172,-0.558634)
(-0.582993,-0.43538)
(-0.0800525,-0.0841109)
(-0.339746,-0.149555)
(-0.207034,0.439498)
(-0.00736229,0.542596)
(0.0786272,-0.143014)
(-0.137999,0.314738)
(0.173068,0.398307)
(0.187599,-0.649442)
(0.211866,0.625149)
(0.274309,0.0253837)
(-0.0455297,0.370544)
(0.110867,0.244471)
(-0.124355,0.257083)
(0.210793,0.287689)
(0.0653724,0.0454567)
(0.531197,0.418398)
(-0.312694,-0.738236)
(0.300815,-0.257746)
(0.390147,0.489631)
(-0.407292,-0.112726)
(0.268307,-0.0627355)
(-0.31099,-0.928769)
(-0.461249,0.14519)
(-0.269359,-0.451106)
(0.181835,0.00912537)
(0.174831,0.111164)
(0.0310433,0.157345)
(0.0654638,0.196603)
(0.238016,-0.121296)
(-0.224496,-0.0573873)
(-0.0965541,-0.193514)
(-0.189499,-0.247881)
(0.325443,-0.387663)
(0.169706,0.0282842)
(-0.137371,0.383531)
(-0.192441,0.549452)
(0.351066,0.466978)
(-0.367431,-0.283429)
(0.115873,-0.885368)
(0.144515,-0.0624142)
(-0.150337,-0.505853)
(0.0396243,0.190919)
(0.256089,-0.319893)
(-0.487797,-0.0355747)
(-0.195791,0.121555)
(0.305962,0.190534)
(0.28621,0.212125)
(0.0271573,0.439895)
(-0.624723,0.075911)
(-0.135415,0.509718)
(-0.0382111,-0.0301413)
(-0.0945827,0.0106554)
(0.279934,-0.410107)
(0.359608,0.344769)
(0.136553,-0.0981064)
(-0.294776,-0.243254)
(0.119001,0.318133)
(0.0659392,0.371383)
(0.17309,0.217492)
(-0.219875,0.646702)
(-0.188597,-0.0830706)
(0.392513,0.525872)
(-0.220808,-0.249274)
(-0.0708108,-0.163032)
(-0.27679,-0.104109)
(0.0657521,0.119442)
(-0.211395,0.0827865)
(0.122925,0.220556)
(-0.238458,0.30782)
(0.223919,-0.406014)
(-0.356298,0.126065)
(-0.247048,-0.551627)
(0.0566396,-0.213876)
(0.347961,-0.583613)
(0.0397193,0.072257)
(0.117248,-0.0108248)
(-0.402621,0.718852)
(0.34723,0.530854)
(-0.0109648,-0.227991)
(0.315115,-0.156155)
(-0.461046,-0.247601)
(-0.239727,-0.361086)
(-0.0973247,-0.208636)
(-0.334592,0.30831)
(-0.321577,-0.625062)
(0.29283,-0.57958)
(-0.337182,0.307292)
(0.0723022,0.0194567)
(-0.125706,0.27995)
(-0.499719,0.0530906)
(-0.00372958,-0.208864)
(0.0927312,-0.0279539)
(-0.0335438,-0.39782)
(0.349228,0.180682)
(-0.279438,-0.0895201)
(0.525485,0.25993)
(-0.026511,-0.202809)
(0.61799,-0.248284)
(0.441414,-0.104479)
(-0.172612,-0.140833)
(0.378256,0.88763)
(0.0636504,0.144477)
(0.583841,0.317186)
(-0.896995,0.0137414)
(0.0667232,1.00907)
(-0.222408,0.399165)
(0.207245,0.101748)
(0.122677,-0.148589)
(0.137145,0.0498184)
(-0.0101761,0.209144)
(-0.222128,-0.366109)
(-0.707556,-0.0450669)
(-0.440543,0.00293366)
(-0.478995,0.0121852)
(-0.284568,0.31962)
(0.188996,-0.0146586)
(-0.204166,-0.221044)
(0.404597,-0.0350589)
(0.0667618,-0.185339)
(0.260294,0.155958)
(0.284397,0.536767)
(0.0821209,-0.110544)
(-0.229075,-0.20587)
(0.334063,-0.0377942)
(0.229291,0.170043)
(0.0447046,-0.511394)
(-0.101877,-0.20655)
(0.311791,-0.178689)
(0.417155,0.152805)
(0.429555,-0.196314)
(0.24977,-0.261277)
(0.0751911,-0.0684055)
(0.453149,-0.166592)
(0.0744825,0.0962105)
(-0.0863826,0.349216)
(-0.180434,-0.77172)
(0.30106,-0.0729083)
(-0.0205074,-0.0180736)
(-0.373985,0.196893)
(-0.217563,-0.570304)
(0.0150153,0.127006)
(-0.0184633,-0.261193)
(-0.285749,-0.0652121)
(-0.174025,0.339744)
(-0.298703,-0.214292)
(0.339766,-0.643755)
(-0.206687,-0.498906)
(-0.293313,-0.294215)
(-0.580287,0.11428)
(-0.421263,-0.136982)
(0.0218302,0.0515868)
(-0.0889749,-0.144447)
(-0.548358,-0.419309)
(0.524865,-0.282287)
(0.0190061,-0.487247)
(-0.305585,-0.0224587)
(0.105202,0.165259)
(0.175068,-0.0253047)
(0.0026184,0.518789)
(0.0988342,0.214186)
(0.0346143,-0.216903)
(0.311127,-0.113137)
(0.0331846,0.694396)
(0.240904,0.392722)
(-0.0555505,-0.16694)
(-0.383869,-0.00546321)
(-0.525501,0.415883)
(0.0716724,-0.704471)
(0.120363,0.107426)
(0.152388,0.430538)
(0.139849,0.247081)
(0.343814,0.0450147)
(-0.0976244,-0.530496)
(0.576261,-0.143482)
(0.457926,-0.270767)
(-0.337096,-0.225455)
(-0.38961,-0.141418)
(0.224639,-0.39066)
(0.256029,-0.100724)
(-0.265777,-0.0685214)
(-0.637817,-0.112254)
(0.118333,0.331215)
(-0.46676,0.117393)
(0.265282,0.151036)
(0.029458,-0.273224)
(0.192063,-0.403091)
(-0.443965,-0.0670588)
(-0.547111,0.153564)
(0.197241,-0.233717)
(0.304962,0.00969061)
(-0.078908,-0.232463)
(0.142417,-0.209154)
(-0.0849136,-0.0025785)
(-0.177209,0.413829)
(-0.489447,-0.244003)
(-0.211797,-0.0452562)
(0.146761,-0.00160649)
(0.0946736,-0.421836)
(0.149795,0.300052)
(-0.0178058,0.274651)
(0.389792,-0.527147)
(-0.192301,-0.273679)
(0.0297933,-0.0388762)
(0.152449,-0.354821)
(-0.0618301,-0.279192)
(0.630217,0.462699)
(0.414815,0.300011)
(-0.318608,0.274122)
(-0.0460735,-0.185112)
(-0.250037,-0.191712)
(-0.035059,0.435684)
(0.0824237,-0.282223)
(-0.149497,0.0761871)
(-0.332437,0.155441)
(-0.191472,-0.0503595)
(-0.325855,-0.0878306)
(0.0340523,-0.516618)
(-0.144493,-0.260612)
(0.317919,-0.835663)
(-0.636944,0.277859)
(-0.630918,0.141576)
(0.0679459,0.0459573)
(0.948174,0.0538806)
(-0.145962,-0.149716)
(-0.122521,-0.381786)
(-0.660833,0.424853)
(-0.497228,-0.288687)
(0.177626,0.180712)
(-0.401873,0.113324)
(0.0973082,0.286294)
(-0.201321,-0.534147)
(0.206393,-0.219113)
(-0.428838,0.0859337)
(-0.296243,-0.22045)
(-0.0968946,-0.00930658)
(-0.455774,-0.275842)
(-0.240664,0.0972033)
(-0.149714,-0.0455369)
(-0.400016,-0.402681)
(-0.268243,0.327172)
(0.244927,-0.0156274)
(0.23245,-0.540792)
(0.518233,-0.047193)
(0.309306,0.224524)
(-0.465448,0.0497356)
(-0.268945,-0.00200321)
(0.177727,0.349488)
(0.235768,-0.335778)
(-0.546884,0.240164)
(-0.0266921,-0.458096)
(0.449953,-0.0945662)
(-0.437602,0.585885)
(0.113826,0.1382)
(-0.315643,-0.00100459)
(-0.807209,-0.155371)
(-0.355852,-0.235154)
(-0.0420919,0.256627)
(-0.0836858,0.172987)
(0.777571,0.0417996)
(0.292325,0.0864301)
(-0.368727,0.399185)
(0.134754,0.330167)
(-0.355312,-0.205436)
(0.0687658,-0.152795)
(0.0258211,0.317419)
(-0.0927365,-0.18009)
(0.202026,-0.109392)
(0.279035,0.186746)
(0.188138,-0.611445)
(0.108518,-0.41037)
(-0.62527,0.2844)
(-0.140549,0.260772)
(0.322153,-0.60142)
(-0.0220902,-0.405873)
(0.415701,-0.491192)
(-0.0906735,-0.0790914)
(-0.170494,-0.446345)
(0.234186,0.357716)
(0.0619498,-0.407171)
(-0.788851,0.370283)
(0.416682,0.0196774)
(0.0235597,-0.0312865)
(-0.0242271,0.000287179)
(0.00753783,-0.0271872)
(0.197204,-0.145565)
(0.0552522,0.490167)
(0.567017,-0.136589)
(-0.066895,0.193109)
(0.401422,0.281821)
(0.113137,-0.0848528)
(0.193903,0.279561)
(-0.120643,0.0705322)
(0.26326,-0.145615)
(0.565381,0.477778)
(-0.430521,-0.510363)
(-0.105377,-0.119575)
(-0.0146395,0.029981)
(0.0900256,-0.660556)
(0.312329,-0.00609326)
(0.362032,0.290664)
(-0.138063,0.455321)
(0.545516,-0.106791)
(0.234146,0.0350351)
(-0.00757942,-0.376293)
(-0.0350279,-0.216026)
(-0.684999,-0.283247)
(0.263298,0.0968728)
(0.430225,-0.291425)
(0.0726258,-0.371364)
(0.211348,-0.0629575)
(-0.00540585,-0.197951)
(-0.485396,-0.0375689)
(0.39273,0.361582)
(-0.00271882,-0.0683078)
(-0.362944,0.00724125)
(-0.0219444,-0.173277)
(-0.395381,0.159829)
(0.0994629,0.350795)
(-0.555557,-0.0864603)
(0.275704,-0.0333997)
(0.296809,-0.334534)
(0.357679,-0.462874)
(0.0532334,-0.350668)
(-0.0136996,-0.128277)
(-0.119816,-0.248328)
(0.125922,-0.110598)
(0.175275,0.213331)
(-0.214513,0.25906)
(-0.301656,-0.429384)
(-0.413677,-0.531368)
(-0.605561,-0.207491)
(-0.0593711,0.208283)
(0.277635,0.163973)
(0.118961,-0.0764424)
(-0.372271,0.1106)
(0.65549,-0.222683)
(0.342449,-0.0462436)
(0.223143,-0.376945)
(0.0984789,-0.229695)
(0.418348,0.517822)
(-0.112029,0.116479)
(-0.434174,0.265403)
(-0.312153,-0.0438579)
(-0.0331419,-0.13574)
(0.432811,-0.384422)
(-0.231457,0.20779)
(-0.239624,-0.174101)
(0.211464,0.297903)
(0.0976543,-0.0929227)
(0.111521,0.335638)
(0.397699,-0.340557)
(-0.238897,-0.297477)
(-0.227885,0.50934)
(-0.22201,0.191716)
(0.0457942,-0.560329)
(0.0560238,-0.0235703)
(-0.341322,0.0472494)
(0.0363155,-0.119967)
(-0.295245,-0.540268)
(0.338226,0.573781)
(0.33191,0.0491055)
(0.120898,0.0818189)
(0.0837115,0.766144)
(0.249265,-0.267185)
(0.182076,0.0962825)
(-0.102711,0.248912)
(-0.159405,-0.396572)
(0.000557959,0.342188)
(0.0148775,-0.391779)
(-0.179746,-0.057335)
(-0.122092,-0.134757)
(0.254741,-0.523329)
(-0.447474,0.18084)
(0.482922,-0.0325761)
(0.0496408,-0.385367)
(-0.21912,-0.135768)
(0.169753,0.0456123)
(0.718572,0.176327)
(-0.427185,-0.368066)
(-0.680107,0.168445)
(0.23818,0.449485)
(0.21599,0.462053)
(0.197325,-0.431982)
(0.289789,0.47804)
(0.0494536,0.396321)
(0.107013,0.0597457)
(-0.232576,0.0900416)
(-0.133403,-0.151734)
(-0.164427,-0.735763)
(-0.0547008,0.271291)
(-0.244265,-0.703236)
(0.289916,0.138582)
(-0.211449,-0.164583)
(0.0242971,-0.193848)
(0.189279,0.205962)
(-0.297034,0.258249)
(-0.367354,0.117143)
(-0.227476,-0.256684)
(0.219981,0.417078)
(0.072397,0.126132)
(-0.403838,-0.295728)
(0.407783,0.0160034)
(0.0910545,-0.0928086)
(-0.417247,-0.0230624)
(-0.0019455,0.0562907)
(-0.97349,-0.100615)
(-0.518062,0.237271)
(0.415372,-0.0381193)
(0.0284722,0.0926431)
(-0.335979,-0.0116854)
(0.381871,-0.188408)
(0.0439879,0.603847)
(0.13987,0.0869678)
(0.223567,-0.121166)
(-0.136209,0.241977)
(0.361587,0.144877)
(0.0620962,-0.0330185)
(-0.0282843,0.0565686)
(-0.194565,-0.0808763)
(0.504706,0.0208316)
(0.36174,0.533494)
(-0.356609,-0.206813)
(0.744444,0.0349415)
