(-0.49622,0.491444)
(-0.478622,0.495762)
(-0.478622,0.495762)
(-0.459483,0.488894)
(-0.459483,0.488894)
(-0.456015,0.486723)
(-0.456015,0.486723)
(-0.43877,0.490493)
(-0.43877,0.490493)
(-0.420397,0.498437)
(-0.420397,0.498437)
(-0.418769,0.492957)
(-0.418769,0.492957)
(-0.408226,0.500351)
(-0.408226,0.500351)
(-0.400892,0.495292)
(-0.400892,0.495292)
(-0.388066,0.483466)
(-0.388066,0.483466)
(-0.358797,0.491564)
(-0.358797,0.491564)
(-0.352844,0.486589)
(-0.352844,0.486589)
(-0.336623,0.485285)
(-0.336623,0.485285)
(-0.343471,0.487862)
(-0.343471,0.487862)
(-0.327979,0.482579)
(-0.327979,0.482579)
(-0.312085,0.474738)
(-0.312085,0.474738)
(-0.295715,0.483172)
(-0.295715,0.483172)
(-0.29629,0.462043)
(-0.29629,0.462043)
(-0.281107,0.4622)
(-0.281107,0.4622)
(-0.273429,0.468206)
(-0.273429,0.468206)
(-0.255883,0.441889)
(-0.255883,0.441889)
(-0.2519,0.423099)
(-0.2519,0.423099)
(-0.223718,0.390676)
(-0.223718,0.390676)
(-0.199952,0.345389)
(-0.199952,0.345389)
(-0.180622,0.311637)
(-0.180622,0.311637)
(-0.166437,0.252433)
(-0.166437,0.252433)
(-0.146431,0.198092)
(-0.146431,0.198092)
(-0.138563,0.142414)
(-0.138563,0.142414)
(-0.138747,0.0762969)
(-0.138747,0.0762969)
(-0.16007,0.0178204)
(-0.16007,0.0178204)
(-0.176682,-0.0358699)
(-0.176682,-0.0358699)
(-0.216542,-0.0820138)
(-0.216542,-0.0820138)
(-0.253307,-0.127644)
(-0.253307,-0.127644)
(-0.291783,-0.158777)
(-0.291783,-0.158777)
(-0.331621,-0.181266)
(-0.331621,-0.181266)
(-0.368526,-0.213877)
(-0.368526,-0.213877)
(-0.385674,-0.219997)
(-0.385674,-0.219997)
(-0.408169,-0.227795)
(-0.408169,-0.227795)
(-0.425684,-0.243756)
(-0.425684,-0.243756)
(-0.429934,-0.255644)
(-0.429934,-0.255644)
(-0.4311,-0.247225)
(-0.4311,-0.247225)
(-0.441513,-0.258304)
(-0.441513,-0.258304)
(-0.456429,-0.246289)
(-0.456429,-0.246289)
(-0.453658,-0.244315)
(-0.453658,-0.244315)
(-0.46605,-0.243609)
(-0.46605,-0.243609)
(-0.473156,-0.251371)
(-0.473156,-0.251371)
(-0.490612,-0.260663)
(-0.490612,-0.260663)
(-0.48899,-0.259332)
(-0.48899,-0.259332)
(-0.49491,-0.248311)
(-0.49491,-0.248311)
(-0.514149,-0.248727)
(-0.514149,-0.248727)
(-0.513023,-0.253359)
(-0.513023,-0.253359)
(-0.522522,-0.244689)
(-0.522522,-0.244689)
(-0.537375,-0.255662)
(-0.537375,-0.255662)
(-0.553009,-0.250783)
(-0.553009,-0.250783)
(-0.548036,-0.232964)
(-0.548036,-0.232964)
(-0.56326,-0.255107)
(-0.56326,-0.255107)
(-0.573447,-0.245088)
(-0.573447,-0.245088)
(-0.578773,-0.252525)
(-0.578773,-0.252525)
(-0.586087,-0.226843)
(-0.586087,-0.226843)
(-0.607271,-0.231846)
(-0.607271,-0.231846)
(-0.601682,-0.228337)
(-0.601682,-0.228337)
(-0.620705,-0.215623)
(-0.620705,-0.215623)
(-0.637915,-0.218016)
(-0.637915,-0.218016)
(-0.641793,-0.200089)
(-0.641793,-0.200089)
(-0.646309,-0.19908)
(-0.646309,-0.19908)
(-0.659922,-0.188762)
(-0.659922,-0.188762)
(-0.676109,-0.193323)
(-0.676109,-0.193323)
(-0.672056,-0.188803)
(-0.672056,-0.188803)
(-0.681228,-0.194532)
(-0.681228,-0.194532)
(-0.701941,-0.180908)
(-0.701941,-0.180908)
(-0.704124,-0.179066)
(-0.704124,-0.179066)
(-0.727013,-0.142942)
(-0.727013,-0.142942)
(-0.714624,-0.131504)
(-0.714624,-0.131504)
(-0.745501,-0.13045)
(-0.745501,-0.13045)
(-0.738365,-0.113753)
(-0.738365,-0.113753)
(-0.752906,-0.0983966)
(-0.752906,-0.0983966)
(-0.753566,-0.095896)
(-0.753566,-0.095896)
(-0.758497,-0.076989)
(-0.758497,-0.076989)
(-0.769947,-0.0747045)
(-0.769947,-0.0747045)
(-0.773277,-0.0653966)
(-0.773277,-0.0653966)
(-0.777241,-0.0358721)
(-0.777241,-0.0358721)
(-0.782894,-0.0396157)
(-0.782894,-0.0396157)
(-0.787841,0.00113593)
(-0.787841,0.00113593)
(-0.798752,0.0153)
(-0.798752,0.0153)
(-0.803933,0.00901571)
(-0.803933,0.00901571)
(-0.797327,0.0230152)
(-0.797327,0.0230152)
(-0.808098,0.0449078)
(-0.808098,0.0449078)
(-0.803968,0.0576895)
(-0.803968,0.0576895)
(-0.816295,0.0763208)
(-0.816295,0.0763208)
(-0.815572,0.0831384)
(-0.815572,0.0831384)
(-0.802428,0.088645)
(-0.802428,0.088645)
(-0.795853,0.135896)
(-0.795853,0.135896)
(-0.807369,0.135487)
(-0.807369,0.135487)
(-0.796243,0.137749)
(-0.796243,0.137749)
(-0.789228,0.173474)
(-0.789228,0.173474)
(-0.806508,0.17545)
(-0.806508,0.17545)
(-0.797548,0.192329)
(-0.797548,0.192329)
(-0.795286,0.194387)
(-0.795286,0.194387)
(-0.778114,0.224014)
(-0.778114,0.224014)
(-0.791229,0.238802)
(-0.791229,0.238802)
(-0.768403,0.232127)
(-0.768403,0.232127)
(-0.782801,0.269781)
(-0.782801,0.269781)
(-0.773616,0.280085)
(-0.773616,0.280085)
(-0.761117,0.30463)
(-0.761117,0.30463)
(-0.756247,0.296627)
(-0.756247,0.296627)
(-0.755224,0.302613)
(-0.755224,0.302613)
(-0.735055,0.320896)
(-0.735055,0.320896)
(-0.737054,0.322329)
(-0.737054,0.322329)
(-0.706694,0.356051)
(-0.706694,0.356051)
(-0.711426,0.362814)
(-0.711426,0.362814)
(-0.709336,0.35892)
(-0.709336,0.35892)
(-0.689266,0.386005)
(-0.689266,0.386005)
(-0.670426,0.385807)
(-0.670426,0.385807)
(-0.671941,0.409703)
(-0.671941,0.409703)
(-0.662486,0.411107)
(-0.662486,0.411107)
(-0.643273,0.412152)
(-0.643273,0.412152)
(-0.641814,0.427723)
(-0.641814,0.427723)
(-0.631915,0.434063)
(-0.631915,0.434063)
(-0.608051,0.448427)
(-0.608051,0.448427)
(-0.605183,0.439491)
(-0.605183,0.439491)
(-0.577092,0.465277)
(-0.577092,0.465277)
(-0.558651,0.456927)
(-0.558651,0.456927)
(-0.566276,0.482973)
(-0.566276,0.482973)
(-0.550588,0.480061)
(-0.550588,0.480061)
(-0.532996,0.473128)
(-0.532996,0.473128)
(-0.528674,0.484439)
(-0.528674,0.484439)
(-0.515645,0.492478)
(-0.515645,0.492478)
(-0.49083,0.474975)
(-0.49083,0.474975)
(-0.495766,0.492408)
(-0.495766,0.492408)
(-0.474406,0.487526)
(-0.474406,0.487526)
(-0.474891,0.502155)
(-0.474891,0.502155)
(-0.45082,0.495211)
(-0.45082,0.495211)
(-0.443713,0.48789)
(-0.443713,0.48789)
(-0.428325,0.491619)
(-0.428325,0.491619)
(-0.409629,0.501032)
(-0.409629,0.501032)
(-0.407816,0.486924)
(-0.407816,0.486924)
(-0.405776,0.502421)
(-0.405776,0.502421)
(-0.378039,0.487781)
(-0.378039,0.487781)
(-0.377604,0.499637)
(-0.377604,0.499637)
(-0.350802,0.503152)
(-0.350802,0.503152)
(-0.34849,0.473497)
(-0.34849,0.473497)
(-0.339427,0.475502)
(-0.339427,0.475502)
(-0.32582,0.480956)
(-0.32582,0.480956)
(-0.311219,0.482828)
(-0.311219,0.482828)
(-0.308333,0.465752)
(-0.308333,0.465752)
(-0.296214,0.460362)
(-0.296214,0.460362)
(-0.288777,0.464765)
(-0.288777,0.464765)
(-0.271068,0.447292)
(-0.271068,0.447292)
(-0.264129,0.440517)
(-0.264129,0.440517)
(-0.26074,0.429507)
(-0.26074,0.429507)
(-0.228234,0.399367)
(-0.228234,0.399367)
(-0.20191,0.35731)
(-0.20191,0.35731)
(-0.181621,0.302686)
(-0.181621,0.302686)
(-0.161006,0.255954)
(-0.161006,0.255954)
(-0.14545,0.202103)
(-0.14545,0.202103)
(-0.131636,0.142147)
(-0.131636,0.142147)
(-0.145376,0.0797249)
(-0.145376,0.0797249)
(-0.155671,0.0154611)
(-0.155671,0.0154611)
(-0.175229,-0.025616)
(-0.175229,-0.025616)
(-0.226101,-0.0821208)
(-0.226101,-0.0821208)
(-0.251838,-0.121742)
(-0.251838,-0.121742)
(-0.297709,-0.154586)
(-0.297709,-0.154586)
(-0.331435,-0.176636)
(-0.331435,-0.176636)
(-0.36222,-0.209385)
(-0.36222,-0.209385)
(-0.381725,-0.209599)
(-0.381725,-0.209599)
(-0.417468,-0.224897)
(-0.417468,-0.224897)
(-0.420398,-0.233256)
(-0.420398,-0.233256)
(-0.443731,-0.249706)
(-0.443731,-0.249706)
(-0.438157,-0.231878)
(-0.438157,-0.231878)
(-0.447108,-0.238337)
(-0.447108,-0.238337)
(-0.444644,-0.251357)
(-0.444644,-0.251357)
(-0.473026,-0.262399)
(-0.473026,-0.262399)
(-0.467811,-0.255483)
(-0.467811,-0.255483)
(-0.47269,-0.248199)
(-0.47269,-0.248199)
(-0.47994,-0.257916)
(-0.47994,-0.257916)
(-0.492185,-0.251091)
(-0.492185,-0.251091)
(-0.491134,-0.252215)
(-0.491134,-0.252215)
(-0.497535,-0.249536)
(-0.497535,-0.249536)
(-0.51672,-0.242654)
(-0.51672,-0.242654)
(-0.537001,-0.252321)
(-0.537001,-0.252321)
(-0.535732,-0.264661)
(-0.535732,-0.264661)
(-0.547787,-0.244357)
(-0.547787,-0.244357)
(-0.546091,-0.239883)
(-0.546091,-0.239883)
(-0.566247,-0.236171)
(-0.566247,-0.236171)
(-0.572354,-0.234339)
(-0.572354,-0.234339)
(-0.577344,-0.232816)
(-0.577344,-0.232816)
(-0.586231,-0.233747)
(-0.586231,-0.233747)
(-0.616278,-0.227879)
(-0.616278,-0.227879)
(-0.612845,-0.215322)
(-0.612845,-0.215322)
(-0.626434,-0.21926)
(-0.626434,-0.21926)
(-0.641353,-0.216165)
(-0.641353,-0.216165)
(-0.654193,-0.221985)
(-0.654193,-0.221985)
(-0.654115,-0.205087)
(-0.654115,-0.205087)
(-0.660642,-0.191955)
(-0.660642,-0.191955)
(-0.682759,-0.186164)
(-0.682759,-0.186164)
(-0.683613,-0.171089)
(-0.683613,-0.171089)
(-0.684517,-0.162326)
(-0.684517,-0.162326)
(-0.691572,-0.162623)
(-0.691572,-0.162623)
(-0.703001,-0.144328)
(-0.703001,-0.144328)
(-0.718225,-0.136535)
(-0.718225,-0.136535)
(-0.729442,-0.136725)
(-0.729442,-0.136725)
(-0.736578,-0.117098)
(-0.736578,-0.117098)
(-0.742813,-0.112293)
(-0.742813,-0.112293)
(-0.756988,-0.109038)
(-0.756988,-0.109038)
(-0.758909,-0.0918185)
(-0.758909,-0.0918185)
(-0.759399,-0.0862496)
(-0.759399,-0.0862496)
(-0.767813,-0.071952)
(-0.767813,-0.071952)
(-0.783758,-0.0450297)
(-0.783758,-0.0450297)
(-0.79994,-0.040411)
(-0.79994,-0.040411)
(-0.797274,-0.0264261)
(-0.797274,-0.0264261)
(-0.810004,-0.0094021)
(-0.810004,-0.0094021)
(-0.80126,0.0091441)
(-0.80126,0.0091441)
(-0.791059,0.0130148)
(-0.791059,0.0130148)
(-0.819044,0.0248525)
(-0.819044,0.0248525)
(-0.799761,0.0309247)
(-0.799761,0.0309247)
(-0.800923,0.0642372)
(-0.800923,0.0642372)
(-0.819563,0.0676766)
(-0.819563,0.0676766)
(-0.806478,0.085195)
(-0.806478,0.085195)
(-0.807607,0.108012)
(-0.807607,0.108012)
(-0.813447,0.119075)
(-0.813447,0.119075)
(-0.806681,0.123989)
(-0.806681,0.123989)
(-0.797185,0.161499)
(-0.797185,0.161499)
(-0.813145,0.173041)
(-0.813145,0.173041)
(-0.799217,0.183462)
(-0.799217,0.183462)
(-0.796608,0.19169)
(-0.796608,0.19169)
(-0.796531,0.212624)
(-0.796531,0.212624)
(-0.787489,0.235052)
(-0.787489,0.235052)
(-0.783548,0.2424)
(-0.783548,0.2424)
(-0.76548,0.23628)
(-0.76548,0.23628)
(-0.770226,0.253005)
(-0.770226,0.253005)
(-0.768641,0.281909)
(-0.768641,0.281909)
(-0.758825,0.303119)
(-0.758825,0.303119)
(-0.749586,0.304936)
(-0.749586,0.304936)
(-0.754291,0.315652)
(-0.754291,0.315652)
(-0.739462,0.340627)
(-0.739462,0.340627)
(-0.725945,0.344756)
(-0.725945,0.344756)
(-0.732228,0.347439)
(-0.732228,0.347439)
(-0.712971,0.364647)
(-0.712971,0.364647)
(-0.706777,0.366411)
(-0.706777,0.366411)
(-0.704601,0.37834)
(-0.704601,0.37834)
(-0.681349,0.393541)
(-0.681349,0.393541)
(-0.665196,0.407381)
(-0.665196,0.407381)
(-0.648712,0.413101)
(-0.648712,0.413101)
(-0.652791,0.428257)
(-0.652791,0.428257)
(-0.636727,0.425738)
(-0.636727,0.425738)
(-0.617777,0.434062)
(-0.617777,0.434062)
(-0.611318,0.428214)
(-0.611318,0.428214)
(-0.612528,0.447806)
(-0.612528,0.447806)
(-0.58233,0.457515)
(-0.58233,0.457515)
(-0.58197,0.457308)
(-0.58197,0.457308)
(-0.572349,0.477192)
(-0.572349,0.477192)
(-0.56207,0.488143)
(-0.56207,0.488143)
(-0.531697,0.489476)
(-0.531697,0.489476)
(-0.512817,0.49063)
(-0.512817,0.49063)
(-0.506343,0.494242)
(-0.506343,0.494242)
(-0.489754,0.502439)
(-0.489754,0.502439)
(-0.488361,0.496428)
(-0.488361,0.496428)
(-0.462798,0.500801)
(-0.462798,0.500801)
(-0.456209,0.490912)
(-0.456209,0.490912)
(-0.446615,0.508533)
(-0.446615,0.508533)
(-0.436275,0.501382)
(-0.436275,0.501382)
(-0.427365,0.495529)
(-0.427365,0.495529)
(-0.421518,0.499606)
(-0.421518,0.499606)
(-0.385007,0.489856)
(-0.385007,0.489856)
(-0.381919,0.498388)
(-0.381919,0.498388)
(-0.36544,0.49131)
(-0.36544,0.49131)
(-0.360222,0.492061)
(-0.360222,0.492061)
(-0.348687,0.491462)
(-0.348687,0.491462)
(-0.337211,0.480352)
(-0.337211,0.480352)
(-0.323207,0.476747)
(-0.323207,0.476747)
(-0.317154,0.489085)
(-0.317154,0.489085)
(-0.31711,0.472043)
(-0.31711,0.472043)
(-0.300966,0.480257)
(-0.300966,0.480257)
(-0.29589,0.474251)
(-0.29589,0.474251)
(-0.296172,0.462687)
(-0.296172,0.462687)
(-0.273045,0.459162)
(-0.273045,0.459162)
(-0.25293,0.447267)
(-0.25293,0.447267)
(-0.241631,0.425072)
(-0.241631,0.425072)
(-0.221864,0.392493)
(-0.221864,0.392493)
(-0.202729,0.352391)
(-0.202729,0.352391)
(-0.175244,0.302173)
(-0.175244,0.302173)
(-0.169552,0.264167)
(-0.169552,0.264167)
(-0.150172,0.206222)
(-0.150172,0.206222)
(-0.129171,0.137856)
(-0.129171,0.137856)
(-0.147114,0.081341)
(-0.147114,0.081341)
(-0.170935,0.00957188)
(-0.170935,0.00957188)
(-0.188943,-0.0277599)
(-0.188943,-0.0277599)
(-0.204127,-0.0930829)
(-0.204127,-0.0930829)
(-0.246397,-0.112178)
(-0.246397,-0.112178)
(-0.289333,-0.15898)
(-0.289333,-0.15898)
(-0.337563,-0.193017)
(-0.337563,-0.193017)
(-0.376371,-0.209831)
(-0.376371,-0.209831)
(-0.402554,-0.209837)
(-0.402554,-0.209837)
(-0.414778,-0.23349)
(-0.414778,-0.23349)
(-0.427082,-0.251667)
(-0.427082,-0.251667)
(-0.444292,-0.239519)
(-0.444292,-0.239519)
(-0.439952,-0.235696)
(-0.439952,-0.235696)
(-0.450934,-0.244986)
(-0.450934,-0.244986)
(-0.44341,-0.239295)
(-0.44341,-0.239295)
(-0.455895,-0.259692)
(-0.455895,-0.259692)
(-0.459681,-0.238025)
(-0.459681,-0.238025)
(-0.477676,-0.248512)
(-0.477676,-0.248512)
(-0.489429,-0.253499)
(-0.489429,-0.253499)
(-0.489369,-0.251146)
(-0.489369,-0.251146)
(-0.495133,-0.246491)
(-0.495133,-0.246491)
(-0.489248,-0.251415)
(-0.489248,-0.251415)
(-0.513563,-0.243251)
(-0.513563,-0.243251)
(-0.535915,-0.25244)
(-0.535915,-0.25244)
(-0.548275,-0.251029)
(-0.548275,-0.251029)
(-0.554118,-0.237717)
(-0.554118,-0.237717)
(-0.556965,-0.235694)
(-0.556965,-0.235694)
(-0.560205,-0.242197)
(-0.560205,-0.242197)
(-0.571746,-0.233187)
(-0.571746,-0.233187)
(-0.591777,-0.233217)
(-0.591777,-0.233217)
(-0.612292,-0.228135)
(-0.612292,-0.228135)
(-0.6028,-0.224562)
(-0.6028,-0.224562)
(-0.617945,-0.225789)
(-0.617945,-0.225789)
(-0.60904,-0.237468)
(-0.60904,-0.237468)
(-0.63911,-0.206993)
(-0.63911,-0.206993)
(-0.646877,-0.218125)
(-0.646877,-0.218125)
(-0.64856,-0.18617)
(-0.64856,-0.18617)
(-0.67489,-0.199837)
(-0.67489,-0.199837)
(-0.676278,-0.201426)
(-0.676278,-0.201426)
(-0.669412,-0.189802)
(-0.669412,-0.189802)
(-0.701479,-0.181996)
(-0.701479,-0.181996)
(-0.697525,-0.16459)
(-0.697525,-0.16459)
(-0.72364,-0.162793)
(-0.72364,-0.162793)
(-0.728829,-0.127478)
(-0.728829,-0.127478)
(-0.725646,-0.130054)
(-0.725646,-0.130054)
(-0.740099,-0.125811)
(-0.740099,-0.125811)
(-0.749655,-0.126193)
(-0.749655,-0.126193)
(-0.746492,-0.0997701)
(-0.746492,-0.0997701)
(-0.740247,-0.0957487)
(-0.740247,-0.0957487)
(-0.760254,-0.0768388)
(-0.760254,-0.0768388)
(-0.78095,-0.0808219)
(-0.78095,-0.0808219)
(-0.775061,-0.0482537)
(-0.775061,-0.0482537)
(-0.787522,-0.0382045)
(-0.787522,-0.0382045)
(-0.7906,-0.031385)
(-0.7906,-0.031385)
(-0.793896,-0.00850807)
(-0.793896,-0.00850807)
(-0.813791,-0.0105236)
(-0.813791,-0.0105236)
(-0.797546,0.0121519)
(-0.797546,0.0121519)
(-0.823137,0.0251347)
(-0.823137,0.0251347)
(-0.815048,0.0473431)
(-0.815048,0.0473431)
(-0.810632,0.0697638)
(-0.810632,0.0697638)
(-0.811999,0.0681567)
(-0.811999,0.0681567)
(-0.797398,0.0847909)
(-0.797398,0.0847909)
(-0.802889,0.103973)
(-0.802889,0.103973)
(-0.819993,0.111559)
(-0.819993,0.111559)
(-0.802418,0.120825)
(-0.802418,0.120825)
(-0.811518,0.134163)
(-0.811518,0.134163)
(-0.789809,0.154893)
(-0.789809,0.154893)
(-0.795102,0.18466)
(-0.795102,0.18466)
(-0.796774,0.1929)
(-0.796774,0.1929)
(-0.796708,0.212062)
(-0.796708,0.212062)
(-0.793111,0.214668)
(-0.793111,0.214668)
(-0.790638,0.234368)
(-0.790638,0.234368)
(-0.786523,0.238091)
(-0.786523,0.238091)
(-0.778441,0.260683)
(-0.778441,0.260683)
(-0.786716,0.272766)
(-0.786716,0.272766)
(-0.765315,0.298664)
(-0.765315,0.298664)
(-0.764159,0.304773)
(-0.764159,0.304773)
(-0.749002,0.315104)
(-0.749002,0.315104)
(-0.728941,0.327051)
(-0.728941,0.327051)
(-0.73099,0.331129)
(-0.73099,0.331129)
(-0.717096,0.362636)
(-0.717096,0.362636)
(-0.701018,0.359657)
(-0.701018,0.359657)
(-0.70222,0.374222)
(-0.70222,0.374222)
(-0.698713,0.384199)
(-0.698713,0.384199)
(-0.678386,0.410746)
(-0.678386,0.410746)
(-0.66214,0.398028)
(-0.66214,0.398028)
(-0.654219,0.426914)
(-0.654219,0.426914)
(-0.650781,0.423558)
(-0.650781,0.423558)
(-0.633672,0.438771)
(-0.633672,0.438771)
(-0.623085,0.434272)
(-0.623085,0.434272)
(-0.601811,0.437163)
(-0.601811,0.437163)
(-0.600147,0.452792)
(-0.600147,0.452792)
(-0.578715,0.464122)
(-0.578715,0.464122)
(-0.562157,0.467262)
(-0.562157,0.467262)
(-0.559037,0.466422)
(-0.559037,0.466422)
(-0.557487,0.465653)
(-0.557487,0.465653)
(-0.530739,0.464208)
(-0.530739,0.464208)
(-0.537961,0.484008)
(-0.537961,0.484008)
(-0.53159,0.495832)
(-0.53159,0.495832)
(-0.495109,0.502044)
(-0.495109,0.502044)
(-0.482781,0.494366)
(-0.482781,0.494366)
(-0.466134,0.498147)
(-0.466134,0.498147)
(-0.46036,0.499141)
(-0.46036,0.499141)
(-0.447032,0.497639)
(-0.447032,0.497639)
(-0.436787,0.500472)
(-0.436787,0.500472)
(-0.431728,0.493052)
(-0.431728,0.493052)
(-0.418186,0.500442)
(-0.418186,0.500442)
(-0.393035,0.489742)
(-0.393035,0.489742)
(-0.378649,0.493958)
(-0.378649,0.493958)
(-0.3886,0.4991)
(-0.3886,0.4991)
(-0.356733,0.487659)
(-0.356733,0.487659)
(-0.355881,0.482436)
(-0.355881,0.482436)
(-0.359192,0.491497)
(-0.359192,0.491497)
(-0.332276,0.480444)
(-0.332276,0.480444)
(-0.325861,0.470196)
(-0.325861,0.470196)
(-0.318994,0.459746)
(-0.318994,0.459746)
(-0.303474,0.479663)
(-0.303474,0.479663)
(-0.303479,0.485927)
(-0.303479,0.485927)
(-0.28536,0.446578)
(-0.28536,0.446578)
(-0.266803,0.460335)
(-0.266803,0.460335)
(-0.266548,0.43689)
(-0.266548,0.43689)
(-0.231347,0.4151)
(-0.231347,0.4151)
(-0.218537,0.398739)
(-0.218537,0.398739)
(-0.207324,0.357856)
(-0.207324,0.357856)
(-0.179383,0.312011)
(-0.179383,0.312011)
(-0.160043,0.243102)
(-0.160043,0.243102)
(-0.153445,0.201088)
(-0.153445,0.201088)
(-0.155058,0.13898)
(-0.155058,0.13898)
(-0.136237,0.0770411)
(-0.136237,0.0770411)
(-0.153113,0.0228053)
(-0.153113,0.0228053)
(-0.184012,-0.02478)
(-0.184012,-0.02478)
(-0.220125,-0.0882586)
(-0.220125,-0.0882586)
(-0.253823,-0.120969)
(-0.253823,-0.120969)
(-0.311042,-0.156936)
(-0.311042,-0.156936)
(-0.336721,-0.178082)
(-0.336721,-0.178082)
(-0.359153,-0.200817)
(-0.359153,-0.200817)
(-0.381042,-0.212997)
(-0.381042,-0.212997)
(-0.394167,-0.220867)
(-0.394167,-0.220867)
(-0.412714,-0.229773)
(-0.412714,-0.229773)
(-0.440596,-0.255421)
(-0.440596,-0.255421)
(-0.452386,-0.242044)
(-0.452386,-0.242044)
(-0.446005,-0.238591)
(-0.446005,-0.238591)
(-0.449226,-0.247937)
(-0.449226,-0.247937)
(-0.458115,-0.250632)
(-0.458115,-0.250632)
(-0.469705,-0.250259)
(-0.469705,-0.250259)
(-0.470459,-0.244732)
(-0.470459,-0.244732)
(-0.483515,-0.240048)
(-0.483515,-0.240048)
(-0.498768,-0.250103)
(-0.498768,-0.250103)
(-0.489187,-0.25332)
(-0.489187,-0.25332)
(-0.507466,-0.256583)
(-0.507466,-0.256583)
(-0.525624,-0.2538)
(-0.525624,-0.2538)
(-0.516033,-0.248679)
(-0.516033,-0.248679)
(-0.528369,-0.241367)
(-0.528369,-0.241367)
(-0.544621,-0.237068)
(-0.544621,-0.237068)
(-0.551607,-0.244825)
(-0.551607,-0.244825)
(-0.554265,-0.243927)
(-0.554265,-0.243927)
(-0.575162,-0.241669)
(-0.575162,-0.241669)
(-0.574017,-0.237033)
(-0.574017,-0.237033)
(-0.599808,-0.240419)
(-0.599808,-0.240419)
(-0.61437,-0.207962)
(-0.61437,-0.207962)
(-0.61175,-0.221434)
(-0.61175,-0.221434)
(-0.619602,-0.215044)
(-0.619602,-0.215044)
(-0.620606,-0.218698)
(-0.620606,-0.218698)
(-0.633496,-0.201859)
(-0.633496,-0.201859)
(-0.661489,-0.208238)
(-0.661489,-0.208238)
(-0.649917,-0.182001)
(-0.649917,-0.182001)
(-0.672164,-0.19207)
(-0.672164,-0.19207)
(-0.691013,-0.182194)
(-0.691013,-0.182194)
(-0.686833,-0.178511)
(-0.686833,-0.178511)
(-0.701399,-0.163218)
(-0.701399,-0.163218)
(-0.721267,-0.155083)
(-0.721267,-0.155083)
(-0.712734,-0.142372)
(-0.712734,-0.142372)
(-0.732652,-0.142729)
(-0.732652,-0.142729)
(-0.738576,-0.115135)
(-0.738576,-0.115135)
(-0.751008,-0.114826)
(-0.751008,-0.114826)
(-0.747193,-0.0880628)
(-0.747193,-0.0880628)
(-0.758469,-0.0843478)
(-0.758469,-0.0843478)
(-0.747803,-0.0937686)
(-0.747803,-0.0937686)
(-0.761575,-0.0699299)
(-0.761575,-0.0699299)
(-0.780611,-0.0577729)
(-0.780611,-0.0577729)
(-0.780841,-0.0353559)
(-0.780841,-0.0353559)
(-0.777049,-0.0414564)
(-0.777049,-0.0414564)
(-0.782674,-0.0149568)
(-0.782674,-0.0149568)
(-0.785393,-0.00591376)
(-0.785393,-0.00591376)
(-0.818396,0.0194372)
(-0.818396,0.0194372)
(-0.799646,0.026624)
(-0.799646,0.026624)
(-0.811601,0.0361936)
(-0.811601,0.0361936)
(-0.820464,0.0469468)
(-0.820464,0.0469468)
(-0.795347,0.0699617)
(-0.795347,0.0699617)
(-0.817838,0.0788509)
(-0.817838,0.0788509)
(-0.815808,0.103018)
(-0.815808,0.103018)
(-0.814981,0.119016)
(-0.814981,0.119016)
(-0.814474,0.126399)
(-0.814474,0.126399)
(-0.810133,0.156062)
(-0.810133,0.156062)
(-0.80801,0.162502)
(-0.80801,0.162502)
(-0.794535,0.174692)
(-0.794535,0.174692)
(-0.812113,0.178618)
(-0.812113,0.178618)
(-0.799067,0.20503)
(-0.799067,0.20503)
(-0.787895,0.215502)
(-0.787895,0.215502)
(-0.793063,0.233742)
(-0.793063,0.233742)
(-0.765823,0.252144)
(-0.765823,0.252144)
(-0.782468,0.265947)
(-0.782468,0.265947)
(-0.767153,0.271572)
(-0.767153,0.271572)
(-0.762819,0.282717)
(-0.762819,0.282717)
(-0.758447,0.291987)
(-0.758447,0.291987)
(-0.75111,0.305989)
(-0.75111,0.305989)
(-0.742613,0.340605)
(-0.742613,0.340605)
(-0.746813,0.337759)
(-0.746813,0.337759)
(-0.720143,0.360453)
(-0.720143,0.360453)
(-0.694448,0.375976)
(-0.694448,0.375976)
(-0.702273,0.381011)
(-0.702273,0.381011)
(-0.696434,0.396305)
(-0.696434,0.396305)
(-0.674131,0.40198)
(-0.674131,0.40198)
(-0.672665,0.400634)
(-0.672665,0.400634)
(-0.658643,0.40304)
(-0.658643,0.40304)
(-0.655087,0.429927)
(-0.655087,0.429927)
(-0.632163,0.428296)
(-0.632163,0.428296)
(-0.626769,0.433942)
(-0.626769,0.433942)
(-0.609968,0.435708)
(-0.609968,0.435708)
(-0.598121,0.446474)
(-0.598121,0.446474)
(-0.575725,0.461368)
(-0.575725,0.461368)
(-0.588935,0.47058)
(-0.588935,0.47058)
(-0.563213,0.469358)
(-0.563213,0.469358)
(-0.546484,0.465765)
(-0.546484,0.465765)
(-0.532784,0.478841)
(-0.532784,0.478841)
(-0.530227,0.496601)
(-0.530227,0.496601)
(-0.509431,0.483926)
(-0.509431,0.483926)
(-0.484413,0.491704)
(-0.484413,0.491704)
(-0.483335,0.499768)
(-0.483335,0.499768)
(-0.47042,0.502326)
(-0.47042,0.502326)
(-0.4622,0.494436)
(-0.4622,0.494436)
(-0.445227,0.49515)
(-0.445227,0.49515)
(-0.43427,0.496542)
(-0.43427,0.496542)
(-0.421978,0.496076)
