(-0.0404678,0.0404988)
(-0.0404678,0.0404988)
(-0.0312074,0.0327583)
(-0.0312074,0.0327583)
(-0.0317925,0.0449492)
(-0.0317925,0.0449492)
(-0.0338919,0.0402743)
(-0.0338919,0.0402743)
(-0.0362061,0.0401155)
(-0.0362061,0.0401155)
(-0.0377149,0.0515857)
(-0.0377149,0.0515857)
(-0.0282962,0.0371968)
(-0.0282962,0.0371968)
(-0.0208087,0.0436828)
(-0.0208087,0.0436828)
(-0.0148036,0.0370693)
(-0.0148036,0.0370693)
(-0.00933226,0.0343393)
(-0.00933226,0.0343393)
(-0.0251886,0.0463197)
(-0.0251886,0.0463197)
(-0.0219522,0.0546481)
(-0.0219522,0.0546481)
(-0.0146317,0.0387038)
(-0.0146317,0.0387038)
(-0.0178021,0.0406861)
(-0.0178021,0.0406861)
(-0.0228456,0.04162)
(-0.0228456,0.04162)
(-0.014437,0.0288312)
(-0.014437,0.0288312)
(-0.0147579,0.0255735)
(-0.0147579,0.0255735)
(-0.0237986,0.0381203)
(-0.0237986,0.0381203)
(-0.0285245,0.0279159)
(-0.0285245,0.0279159)
(-0.0119568,0.0284953)
(-0.0119568,0.0284953)
(-0.0247189,0.0355928)
(-0.0247189,0.0355928)
(-0.0148618,0.0351484)
(-0.0148618,0.0351484)
(-0.0190558,0.0419126)
(-0.0190558,0.0419126)
(-0.0206364,0.0333632)
(-0.0206364,0.0333632)
(-0.0323051,0.0347751)
(-0.0323051,0.0347751)
(-0.0228157,0.0294521)
(-0.0228157,0.0294521)
(-0.0254548,0.0246992)
(-0.0254548,0.0246992)
(-0.0242113,0.026856)
(-0.0242113,0.026856)
(-0.0277931,0.0254088)
(-0.0277931,0.0254088)
(-0.0179709,0.0274943)
(-0.0179709,0.0274943)
(-0.00276748,0.0255479)
(-0.00276748,0.0255479)
(-0.018122,0.0176387)
(-0.018122,0.0176387)
(-0.0280527,0.0380803)
(-0.0280527,0.0380803)
(-0.0216097,0.0434752)
(-0.0216097,0.0434752)
(-0.0114861,0.022837)
(-0.0114861,0.022837)
(-0.0150869,0.0414803)
(-0.0150869,0.0414803)
(-0.0244853,0.0392417)
(-0.0244853,0.0392417)
(-0.0271003,0.0338046)
(-0.0271003,0.0338046)
(-0.0198378,0.0291151)
(-0.0198378,0.0291151)
(-0.028475,0.0308411)
(-0.028475,0.0308411)
(-0.0235869,0.0439323)
(-0.0235869,0.0439323)
(-0.0221786,0.0281205)
(-0.0221786,0.0281205)
(-0.0172,0.0449403)
(-0.0172,0.0449403)
(-0.00506789,0.0320238)
(-0.00506789,0.0320238)
(-0.0139023,0.0271437)
(-0.0139023,0.0271437)
(-0.00201742,0.022368)
(-0.00201742,0.022368)
(1.70791e-05,0.02986)
(1.70791e-05,0.02986)
(0.00481282,0.00513689)
(0.00481282,0.00513689)
(0.00924072,-0.00395521)
(0.00924072,-0.00395521)
(0.0193767,-0.0210239)
(0.0193767,-0.0210239)
(0.0300407,-0.0267655)
(0.0300407,-0.0267655)
(0.025499,-0.0370553)
(0.025499,-0.0370553)
(0.0399842,-0.0396635)
(0.0399842,-0.0396635)
(0.040611,-0.0564047)
(0.040611,-0.0564047)
(0.0476092,-0.061532)
(0.0476092,-0.061532)
(0.0417689,-0.0643709)
(0.0417689,-0.0643709)
(0.0337716,-0.0648627)
(0.0337716,-0.0648627)
(0.0391606,-0.075799)
(0.0391606,-0.075799)
(0.0379718,-0.082562)
(0.0379718,-0.082562)
(0.0275325,-0.0800444)
(0.0275325,-0.0800444)
(0.0370144,-0.0939892)
(0.0370144,-0.0939892)
(0.0252785,-0.0882443)
(0.0252785,-0.0882443)
(0.0280048,-0.0754109)
(0.0280048,-0.0754109)
(0.0208597,-0.0812835)
(0.0208597,-0.0812835)
(0.0198404,-0.0859066)
(0.0198404,-0.0859066)
(0.00956487,-0.0919977)
(0.00956487,-0.0919977)
(-0.00521311,-0.0955567)
(-0.00521311,-0.0955567)
(0.00126718,-0.0904284)
(0.00126718,-0.0904284)
(-0.00564587,-0.0938774)
(-0.00564587,-0.0938774)
(-0.0100595,-0.091221)
(-0.0100595,-0.091221)
(-0.00920383,-0.0923551)
(-0.00920383,-0.0923551)
(-0.0151433,-0.0930956)
(-0.0151433,-0.0930956)
(-0.0285896,-0.0968669)
(-0.0285896,-0.0968669)
(-0.0354021,-0.0971306)
(-0.0354021,-0.0971306)
(-0.0317887,-0.0908596)
(-0.0317887,-0.0908596)
(-0.037179,-0.0793464)
(-0.037179,-0.0793464)
(-0.0428708,-0.0856242)
(-0.0428708,-0.0856242)
(-0.0468375,-0.08727)
(-0.0468375,-0.08727)
(-0.0426424,-0.0730865)
(-0.0426424,-0.0730865)
(-0.0627962,-0.0805293)
(-0.0627962,-0.0805293)
(-0.0575604,-0.0763535)
(-0.0575604,-0.0763535)
(-0.0659089,-0.090391)
(-0.0659089,-0.090391)
(-0.0789171,-0.0737792)
(-0.0789171,-0.0737792)
(-0.0678416,-0.0750888)
(-0.0678416,-0.0750888)
(-0.074045,-0.0737241)
(-0.074045,-0.0737241)
(-0.074204,-0.0677093)
(-0.074204,-0.0677093)
(-0.0759955,-0.0621908)
(-0.0759955,-0.0621908)
(-0.0890981,-0.0619029)
(-0.0890981,-0.0619029)
(-0.0823315,-0.0436167)
(-0.0823315,-0.0436167)
(-0.0848294,-0.0595661)
(-0.0848294,-0.0595661)
(-0.0796004,-0.0443785)
(-0.0796004,-0.0443785)
(-0.0911908,-0.0444064)
(-0.0911908,-0.0444064)
(-0.0877659,-0.050834)
(-0.0877659,-0.050834)
(-0.0959867,-0.0438477)
(-0.0959867,-0.0438477)
(-0.0967688,-0.0337712)
(-0.0967688,-0.0337712)
(-0.0924685,-0.0304662)
(-0.0924685,-0.0304662)
(-0.087813,-0.0128645)
(-0.087813,-0.0128645)
(-0.0847286,-0.0273941)
(-0.0847286,-0.0273941)
(-0.0888754,-0.0126734)
(-0.0888754,-0.0126734)
(-0.090675,-0.0125697)
(-0.090675,-0.0125697)
(-0.0855068,-0.000887524)
(-0.0855068,-0.000887524)
(-0.0969666,-0.00509358)
(-0.0969666,-0.00509358)
(-0.095838,0.000469714)
(-0.095838,0.000469714)
(-0.0909352,0.00210243)
(-0.0909352,0.00210243)
(-0.0921882,-0.00270359)
(-0.0921882,-0.00270359)
(-0.0954705,0.0107119)
(-0.0954705,0.0107119)
(-0.0837734,0.00286317)
(-0.0837734,0.00286317)
(-0.0818,0.0211866)
(-0.0818,0.0211866)
(-0.0838964,0.0189235)
(-0.0838964,0.0189235)
(-0.0820231,0.0153234)
(-0.0820231,0.0153234)
(-0.0798567,0.0297804)
(-0.0798567,0.0297804)
(-0.0819094,0.0208489)
(-0.0819094,0.0208489)
(-0.0650036,0.0243371)
(-0.0650036,0.0243371)
(-0.0745237,0.026884)
(-0.0745237,0.026884)
(-0.0763132,0.0304729)
(-0.0763132,0.0304729)
(-0.059299,0.0405193)
(-0.059299,0.0405193)
(-0.0649348,0.0386597)
(-0.0649348,0.0386597)
(-0.0673231,0.0414286)
(-0.0673231,0.0414286)
(-0.0670022,0.0396671)
(-0.0670022,0.0396671)
(-0.0519475,0.0415797)
(-0.0519475,0.0415797)
(-0.0568057,0.0472738)
(-0.0568057,0.0472738)
(-0.0605504,0.0377765)
(-0.0605504,0.0377765)
(-0.045201,0.043729)
(-0.045201,0.043729)
(-0.0467011,0.0425814)
(-0.0467011,0.0425814)
(-0.0532474,0.0496364)
(-0.0532474,0.0496364)
(-0.0524471,0.0462187)
(-0.0524471,0.0462187)
(-0.0569799,0.0553259)
(-0.0569799,0.0553259)
(-0.0424972,0.0467364)
(-0.0424972,0.0467364)
(-0.0345035,0.040202)
(-0.0345035,0.040202)
(-0.0336199,0.0462846)
(-0.0336199,0.0462846)
(-0.0316344,0.0511874)
(-0.0316344,0.0511874)
(-0.0344137,0.0387188)
(-0.0344137,0.0387188)
(-0.0327484,0.0421294)
(-0.0327484,0.0421294)
(-0.0245766,0.0348288)
(-0.0245766,0.0348288)
(-0.0276361,0.0417198)
(-0.0276361,0.0417198)
(-0.0124957,0.0506657)
(-0.0124957,0.0506657)
(-0.0243668,0.036632)
(-0.0243668,0.036632)
(-0.0323946,0.04551)
(-0.0323946,0.04551)
(-0.0143137,0.0356248)
(-0.0143137,0.0356248)
(-0.0190969,0.0388388)
(-0.0190969,0.0388388)
(-0.0137478,0.0406721)
(-0.0137478,0.0406721)
(-0.018297,0.0391883)
(-0.018297,0.0391883)
(-0.0150549,0.0417769)
(-0.0150549,0.0417769)
(-0.0143478,0.0377351)
(-0.0143478,0.0377351)
(-0.00982744,0.028302)
(-0.00982744,0.028302)
(-0.0116605,0.0523251)
(-0.0116605,0.0523251)
(-0.0346747,0.0342365)
(-0.0346747,0.0342365)
(-0.0167483,0.0340517)
(-0.0167483,0.0340517)
(-0.0223397,0.0260839)
(-0.0223397,0.0260839)
(-0.00809179,0.0249062)
(-0.00809179,0.0249062)
(-0.00678587,0.0316023)
(-0.00678587,0.0316023)
(-0.0145832,0.0293783)
(-0.0145832,0.0293783)
(-0.0169478,0.0305085)
(-0.0169478,0.0305085)
(-0.0171236,0.0354979)
(-0.0171236,0.0354979)
(-0.0251027,0.0380244)
(-0.0251027,0.0380244)
(-0.0264938,0.0272894)
(-0.0264938,0.0272894)
(-0.0249645,0.0330204)
(-0.0249645,0.0330204)
(-0.0203147,0.0331133)
(-0.0203147,0.0331133)
(-0.0245136,0.0235146)
(-0.0245136,0.0235146)
(-0.0147844,0.0319531)
(-0.0147844,0.0319531)
(-0.0249121,0.0323327)
(-0.0249121,0.0323327)
(-0.0242932,0.0389353)
(-0.0242932,0.0389353)
(-0.0229797,0.0353252)
(-0.0229797,0.0353252)
(-0.0220156,0.0376065)
(-0.0220156,0.0376065)
(-0.0328024,0.0316264)
(-0.0328024,0.0316264)
(-0.0246563,0.0463241)
(-0.0246563,0.0463241)
(-0.0267381,0.0373666)
(-0.0267381,0.0373666)
(-0.0193458,0.0360548)
(-0.0193458,0.0360548)
(-0.0250486,0.0360557)
(-0.0250486,0.0360557)
(-0.0179,0.0350294)
(-0.0179,0.0350294)
(-0.0188461,0.0344285)
(-0.0188461,0.0344285)
(-0.0137324,0.0365945)
(-0.0137324,0.0365945)
(-0.0113485,0.0183334)
(-0.0113485,0.0183334)
(0.000762499,0.027451)
(0.000762499,0.027451)
(-0.00016092,0.0102468)
(-0.00016092,0.0102468)
(0.00347812,0.0129924)
(0.00347812,0.0129924)
(0.0116919,0.00356639)
(0.0116919,0.00356639)
(0.0190551,-0.0100634)
(0.0190551,-0.0100634)
(0.031104,-0.0255763)
(0.031104,-0.0255763)
(0.0415233,-0.0283824)
(0.0415233,-0.0283824)
(0.0432297,-0.0509231)
(0.0432297,-0.0509231)
(0.0422863,-0.0564393)
(0.0422863,-0.0564393)
(0.0381571,-0.0594305)
(0.0381571,-0.0594305)
(0.0348802,-0.0662852)
(0.0348802,-0.0662852)
(0.0436634,-0.0707335)
(0.0436634,-0.0707335)
(0.0349837,-0.0697247)
(0.0349837,-0.0697247)
(0.040199,-0.0786619)
(0.040199,-0.0786619)
(0.0397137,-0.0764901)
(0.0397137,-0.0764901)
(0.0227688,-0.0832835)
(0.0227688,-0.0832835)
(0.032324,-0.0799937)
(0.032324,-0.0799937)
(0.0129474,-0.0974087)
(0.0129474,-0.0974087)
(0.00458773,-0.0833286)
(0.00458773,-0.0833286)
(0.0143494,-0.0842447)
(0.0143494,-0.0842447)
(0.00879152,-0.0914659)
(0.00879152,-0.0914659)
(0.00121383,-0.102629)
(0.00121383,-0.102629)
(-0.0149511,-0.0973402)
(-0.0149511,-0.0973402)
(-0.0012694,-0.104685)
(-0.0012694,-0.104685)
(-0.000850326,-0.10229)
(-0.000850326,-0.10229)
(-0.000493014,-0.111979)
(-0.000493014,-0.111979)
(-0.00706363,-0.0870628)
(-0.00706363,-0.0870628)
(-0.0231047,-0.0999975)
(-0.0231047,-0.0999975)
(-0.0330185,-0.0952198)
(-0.0330185,-0.0952198)
(-0.0394191,-0.0915454)
(-0.0394191,-0.0915454)
(-0.0395699,-0.0913112)
(-0.0395699,-0.0913112)
(-0.034511,-0.097306)
(-0.034511,-0.097306)
(-0.053136,-0.0875882)
(-0.053136,-0.0875882)
(-0.0541534,-0.0813098)
(-0.0541534,-0.0813098)
(-0.0501466,-0.085182)
(-0.0501466,-0.085182)
(-0.052111,-0.0777933)
(-0.052111,-0.0777933)
(-0.0556731,-0.0784691)
(-0.0556731,-0.0784691)
(-0.053552,-0.0886295)
(-0.053552,-0.0886295)
(-0.0773619,-0.0751961)
(-0.0773619,-0.0751961)
(-0.0834933,-0.0628635)
(-0.0834933,-0.0628635)
(-0.0813383,-0.0705173)
(-0.0813383,-0.0705173)
(-0.0794482,-0.067387)
(-0.0794482,-0.067387)
(-0.0669561,-0.0582385)
(-0.0669561,-0.0582385)
(-0.0775742,-0.0564207)
(-0.0775742,-0.0564207)
(-0.0823663,-0.0571321)
(-0.0823663,-0.0571321)
(-0.0770378,-0.039427)
(-0.0770378,-0.039427)
(-0.0775406,-0.0460482)
(-0.0775406,-0.0460482)
(-0.0907004,-0.0519313)
(-0.0907004,-0.0519313)
(-0.0914009,-0.0348052)
(-0.0914009,-0.0348052)
(-0.094588,-0.0445347)
(-0.094588,-0.0445347)
(-0.096382,-0.0327563)
(-0.096382,-0.0327563)
(-0.0979543,-0.035159)
(-0.0979543,-0.035159)
(-0.0879113,-0.0285176)
(-0.0879113,-0.0285176)
(-0.0915234,-0.0196805)
(-0.0915234,-0.0196805)
(-0.097875,-0.0107962)
(-0.097875,-0.0107962)
(-0.0918227,-0.00609434)
(-0.0918227,-0.00609434)
(-0.0778462,0.00630939)
(-0.0778462,0.00630939)
(-0.093325,0.00961469)
(-0.093325,0.00961469)
(-0.0829654,-0.0164804)
(-0.0829654,-0.0164804)
(-0.0911891,0.0103183)
(-0.0911891,0.0103183)
(-0.0961607,0.0102579)
(-0.0961607,0.0102579)
(-0.0818476,0.00661691)
(-0.0818476,0.00661691)
(-0.0815164,0.00978916)
(-0.0815164,0.00978916)
(-0.0821445,0.0224531)
(-0.0821445,0.0224531)
(-0.081257,0.0256586)
(-0.081257,0.0256586)
(-0.0798488,0.027397)
(-0.0798488,0.027397)
(-0.0924576,0.0291156)
(-0.0924576,0.0291156)
(-0.0826353,0.0262595)
(-0.0826353,0.0262595)
(-0.0821999,0.0392273)
(-0.0821999,0.0392273)
(-0.0675259,0.0349239)
(-0.0675259,0.0349239)
(-0.0781708,0.0452982)
(-0.0781708,0.0452982)
(-0.0695205,0.0400631)
(-0.0695205,0.0400631)
(-0.0657657,0.0456389)
(-0.0657657,0.0456389)
(-0.0642109,0.0415413)
(-0.0642109,0.0415413)
(-0.0500704,0.0535187)
(-0.0500704,0.0535187)
(-0.0563819,0.0391162)
(-0.0563819,0.0391162)
(-0.0481065,0.049278)
(-0.0481065,0.049278)
(-0.0433096,0.0572482)
(-0.0433096,0.0572482)
(-0.0428654,0.0503467)
(-0.0428654,0.0503467)
(-0.0564379,0.0512318)
(-0.0564379,0.0512318)
(-0.0337221,0.0397941)
(-0.0337221,0.0397941)
(-0.0451988,0.0606522)
(-0.0451988,0.0606522)
(-0.04718,0.0477532)
(-0.04718,0.0477532)
(-0.031862,0.0440356)
(-0.031862,0.0440356)
(-0.0407051,0.0506527)
(-0.0407051,0.0506527)
(-0.0234228,0.0505362)
(-0.0234228,0.0505362)
(-0.0228868,0.0432356)
(-0.0228868,0.0432356)
(-0.0287992,0.0414385)
(-0.0287992,0.0414385)
(-0.0251023,0.0579511)
(-0.0251023,0.0579511)
(-0.0304733,0.0438446)
(-0.0304733,0.0438446)
(-0.0424106,0.0505482)
(-0.0424106,0.0505482)
(-0.0219833,0.0320997)
(-0.0219833,0.0320997)
(-0.0292056,0.0402786)
(-0.0292056,0.0402786)
(-0.0163272,0.0226078)
(-0.0163272,0.0226078)
(-0.017436,0.0418965)
(-0.017436,0.0418965)
(-0.0191547,0.0465356)
(-0.0191547,0.0465356)
(-0.0122119,0.0358773)
(-0.0122119,0.0358773)
(-0.0202962,0.0446626)
(-0.0202962,0.0446626)
(-0.0246019,0.0479516)
(-0.0246019,0.0479516)
(-0.0201931,0.0373963)
(-0.0201931,0.0373963)
(-0.0059543,0.0340275)
(-0.0059543,0.0340275)
(-0.0181712,0.0330606)
(-0.0181712,0.0330606)
(-0.0215812,0.0385962)
(-0.0215812,0.0385962)
(-0.0155597,0.0412459)
(-0.0155597,0.0412459)
(-0.0138131,0.0448339)
(-0.0138131,0.0448339)
(-0.0360921,0.0344572)
(-0.0360921,0.0344572)
(-0.00729513,0.0299696)
(-0.00729513,0.0299696)
(-0.0326763,0.0186585)
(-0.0326763,0.0186585)
(-0.0144423,0.0264958)
(-0.0144423,0.0264958)
(-0.0103413,0.0428437)
(-0.0103413,0.0428437)
(-0.022286,0.0356159)
(-0.022286,0.0356159)
(-0.0114672,0.0244505)
(-0.0114672,0.0244505)
(-0.0266207,0.0370429)
(-0.0266207,0.0370429)
(-0.0146712,0.0340876)
(-0.0146712,0.0340876)
(-0.0139611,0.0349459)
(-0.0139611,0.0349459)
(-0.0200383,0.0297047)
(-0.0200383,0.0297047)
(-0.0296894,0.0350081)
(-0.0296894,0.0350081)
(-0.0216501,0.0443195)
(-0.0216501,0.0443195)
(-0.0100457,0.0344835)
(-0.0100457,0.0344835)
(-0.0158845,0.0434163)
(-0.0158845,0.0434163)
(-0.00611182,0.0339381)
(-0.00611182,0.0339381)
(-0.017238,0.0382333)
(-0.017238,0.0382333)
(-0.0202261,0.0431059)
(-0.0202261,0.0431059)
(-0.0349813,0.039213)
(-0.0349813,0.039213)
(-0.0240496,0.0369966)
(-0.0240496,0.0369966)
(-0.00892408,0.0368615)
(-0.00892408,0.0368615)
(-0.0213269,0.0393237)
(-0.0213269,0.0393237)
(-0.00145903,0.0234373)
(-0.00145903,0.0234373)
(-0.0104006,0.0226156)
(-0.0104006,0.0226156)
(0.000538842,0.0134196)
(0.000538842,0.0134196)
(0.00680383,0.00125601)
(0.00680383,0.00125601)
(0.0151261,0.00790752)
(0.0151261,0.00790752)
(0.0207827,-0.0133877)
(0.0207827,-0.0133877)
(0.0340869,-0.0200032)
(0.0340869,-0.0200032)
(0.0216971,-0.0391424)
(0.0216971,-0.0391424)
(0.0471693,-0.042684)
(0.0471693,-0.042684)
(0.0306799,-0.0391457)
(0.0306799,-0.0391457)
(0.0446208,-0.0488954)
(0.0446208,-0.0488954)
(0.0521716,-0.0651387)
(0.0521716,-0.0651387)
(0.0470625,-0.0752396)
(0.0470625,-0.0752396)
(0.0358332,-0.0717646)
(0.0358332,-0.0717646)
(0.0333238,-0.0762171)
(0.0333238,-0.0762171)
(0.0350438,-0.0797417)
(0.0350438,-0.0797417)
(0.0212702,-0.0905117)
(0.0212702,-0.0905117)
(0.0145006,-0.0767698)
(0.0145006,-0.0767698)
(0.01303,-0.0871996)
(0.01303,-0.0871996)
(0.00940255,-0.083121)
(0.00940255,-0.083121)
(0.00478016,-0.0879029)
(0.00478016,-0.0879029)
(0.0141816,-0.0897401)
(0.0141816,-0.0897401)
(-0.00189146,-0.0870998)
(-0.00189146,-0.0870998)
(0.000694094,-0.100701)
(0.000694094,-0.100701)
(-0.00743521,-0.100299)
(-0.00743521,-0.100299)
(-0.00715369,-0.0968334)
(-0.00715369,-0.0968334)
(-0.0175728,-0.0965997)
(-0.0175728,-0.0965997)
(-0.0214464,-0.0853616)
(-0.0214464,-0.0853616)
(-0.0334986,-0.100903)
(-0.0334986,-0.100903)
(-0.0109213,-0.08616)
(-0.0109213,-0.08616)
(-0.031168,-0.0947508)
(-0.031168,-0.0947508)
(-0.0274769,-0.0882428)
(-0.0274769,-0.0882428)
(-0.0534714,-0.0823841)
(-0.0534714,-0.0823841)
(-0.0555984,-0.0997875)
(-0.0555984,-0.0997875)
(-0.0556905,-0.0808026)
(-0.0556905,-0.0808026)
(-0.0530224,-0.0819633)
(-0.0530224,-0.0819633)
(-0.0486508,-0.079557)
(-0.0486508,-0.079557)
(-0.0577056,-0.10175)
(-0.0577056,-0.10175)
(-0.0533534,-0.078616)
(-0.0533534,-0.078616)
(-0.0560231,-0.0757914)
(-0.0560231,-0.0757914)
(-0.075974,-0.0715473)
(-0.075974,-0.0715473)
(-0.0819402,-0.056283)
(-0.0819402,-0.056283)
(-0.0617473,-0.0777631)
(-0.0617473,-0.0777631)
(-0.0854921,-0.0641941)
(-0.0854921,-0.0641941)
(-0.0905147,-0.0569433)
(-0.0905147,-0.0569433)
(-0.0888237,-0.0626623)
(-0.0888237,-0.0626623)
(-0.0827597,-0.0447743)
(-0.0827597,-0.0447743)
(-0.0951206,-0.041554)
(-0.0951206,-0.041554)
(-0.090274,-0.0480565)
(-0.090274,-0.0480565)
(-0.0859076,-0.0449068)
(-0.0859076,-0.0449068)
(-0.102246,-0.0368726)
(-0.102246,-0.0368726)
(-0.0921045,-0.025325)
(-0.0921045,-0.025325)
(-0.0916327,-0.0240432)
(-0.0916327,-0.0240432)
(-0.0855413,-0.0169716)
(-0.0855413,-0.0169716)
(-0.0964323,-0.0234475)
(-0.0964323,-0.0234475)
(-0.094945,-0.0103509)
(-0.094945,-0.0103509)
(-0.0974157,-0.00837767)
(-0.0974157,-0.00837767)
(-0.0861628,-0.01132)
(-0.0861628,-0.01132)
(-0.088056,0.00452922)
(-0.088056,0.00452922)
(-0.0916593,0.0184828)
(-0.0916593,0.0184828)
(-0.082254,0.00430648)
(-0.082254,0.00430648)
(-0.0936878,0.0116068)
(-0.0936878,0.0116068)
(-0.092098,0.0182319)
(-0.092098,0.0182319)
(-0.0814262,0.0185145)
(-0.0814262,0.0185145)
(-0.0838215,0.0163795)
(-0.0838215,0.0163795)
(-0.0873996,0.0175833)
(-0.0873996,0.0175833)
(-0.0925504,0.0265006)
(-0.0925504,0.0265006)
(-0.0774888,0.0199725)
(-0.0774888,0.0199725)
(-0.0733868,0.0439978)
(-0.0733868,0.0439978)
(-0.0686943,0.0311425)
(-0.0686943,0.0311425)
(-0.0634986,0.0487723)
(-0.0634986,0.0487723)
(-0.0613851,0.042635)
(-0.0613851,0.042635)
(-0.0604054,0.0409103)
(-0.0604054,0.0409103)
(-0.0553681,0.0360209)
(-0.0553681,0.0360209)
(-0.0541095,0.0360073)
(-0.0541095,0.0360073)
(-0.0590068,0.0491217)
(-0.0590068,0.0491217)
(-0.0611508,0.0421383)
(-0.0611508,0.0421383)
(-0.0586095,0.0348151)
(-0.0586095,0.0348151)
(-0.048883,0.0382103)
(-0.048883,0.0382103)
(-0.0436606,0.0509894)
(-0.0436606,0.0509894)
(-0.0404191,0.0508536)
(-0.0404191,0.0508536)
(-0.0291998,0.0569075)
(-0.0291998,0.0569075)
(-0.0413817,0.0700099)
(-0.0413817,0.0700099)
(-0.047068,0.0591759)
(-0.047068,0.0591759)
(-0.0412848,0.048127)
(-0.0412848,0.048127)
(-0.0358692,0.0458203)
(-0.0358692,0.0458203)
(-0.0312589,0.0478681)
(-0.0312589,0.0478681)
(-0.0369483,0.0402076)
(-0.0369483,0.0402076)
(-0.0300113,0.0357924)
(-0.0300113,0.0357924)
(-0.0368182,0.0387693)
(-0.0368182,0.0387693)
(-0.020021,0.0428096)
(-0.020021,0.0428096)
(-0.0281815,0.040879)
(-0.0281815,0.040879)
(-0.0206303,0.0494226)
(-0.0206303,0.0494226)
(-0.0255189,0.0492242)
(-0.0255189,0.0492242)
(-0.0240846,0.0476061)
(-0.0240846,0.0476061)
(-0.0223167,0.0267617)
(-0.0223167,0.0267617)
(-0.0290165,0.0362551)
(-0.0290165,0.0362551)
(-0.021817,0.0388751)
(-0.021817,0.0388751)
(-0.0156171,0.0312996)
(-0.0156171,0.0312996)
(-0.0234952,0.0325424)
(-0.0234952,0.0325424)
(-0.0159302,0.0412376)
(-0.0159302,0.0412376)
(-0.015267,0.0198554)
(-0.015267,0.0198554)
(-0.0320859,0.0288424)
(-0.0320859,0.0288424)
(-0.0242865,0.0378747)
(-0.0242865,0.0378747)
(-0.0193175,0.0368938)
(-0.0193175,0.0368938)
(-0.0110394,0.0336745)
(-0.0110394,0.0336745)
(-0.0199742,0.0327232)
(-0.0199742,0.0327232)
(-0.00648262,0.0344042)
(-0.00648262,0.0344042)
(-0.0236625,0.020011)
(-0.0236625,0.020011)
(-0.028924,0.0343751)
(-0.028924,0.0343751)
(-0.00822564,0.0360509)
(-0.00822564,0.0360509)
(-0.00941882,0.0375494)
(-0.00941882,0.0375494)
(-0.0299911,0.032516)
(-0.0299911,0.032516)
(-0.0199778,0.0320833)
(-0.0199778,0.0320833)
(-0.0156918,0.033465)
(-0.0156918,0.033465)
(-0.0321507,0.0202678)
(-0.0321507,0.0202678)
(-0.0218219,0.0461596)
(-0.0218219,0.0461596)
(-0.0251805,0.0351825)
(-0.0251805,0.0351825)
(-0.0242376,0.0226884)
(-0.0242376,0.0226884)
(-0.0190882,0.0311041)
(-0.0190882,0.0311041)
(-0.0279988,0.0465701)
(-0.0279988,0.0465701)
(-0.0224453,0.0375574)
(-0.0224453,0.0375574)
(-0.0194339,0.05101)
(-0.0194339,0.05101)
(-0.0312923,0.0288622)
(-0.0312923,0.0288622)
(-0.00834932,0.0194151)
(-0.00834932,0.0194151)
(-0.0276504,0.0264193)
(-0.0276504,0.0264193)
(-0.0300642,0.0356335)
(-0.0300642,0.0356335)
(-0.0142216,0.0236036)
(-0.0142216,0.0236036)
(-0.016495,0.0358006)
(-0.016495,0.0358006)
(-0.0159766,0.0238559)
(-0.0159766,0.0238559)
(0.00504733,0.00736509)
(0.00504733,0.00736509)
(0.0194865,-0.00290494)
(0.0194865,-0.00290494)
(0.0188167,-0.00295703)
(0.0188167,-0.00295703)
(0.0250397,-0.0138452)
(0.0250397,-0.0138452)
(0.032447,-0.0200166)
(0.032447,-0.0200166)
(0.0306486,-0.0346535)
(0.0306486,-0.0346535)
(0.0307805,-0.0418147)
(0.0307805,-0.0418147)
(0.0409177,-0.0551239)
(0.0409177,-0.0551239)
(0.0408015,-0.0557318)
(0.0408015,-0.0557318)
(0.0408216,-0.0829376)
(0.0408216,-0.0829376)
(0.048715,-0.0852643)
(0.048715,-0.0852643)
(0.0317394,-0.0652186)
(0.0317394,-0.0652186)
(0.0374924,-0.0733768)
(0.0374924,-0.0733768)
(0.0341251,-0.0773972)
(0.0341251,-0.0773972)
(0.0271972,-0.0888789)
(0.0271972,-0.0888789)
(0.0301476,-0.0836432)
(0.0301476,-0.0836432)
(0.0266824,-0.0946761)
(0.0266824,-0.0946761)
(0.0163881,-0.0926345)
(0.0163881,-0.0926345)
(0.0138337,-0.0940928)
(0.0138337,-0.0940928)
(0.000551036,-0.0924)
(0.000551036,-0.0924)
(0.00398727,-0.104863)
(0.00398727,-0.104863)
(-0.00877107,-0.0907099)
(-0.00877107,-0.0907099)
(-0.0192669,-0.0926898)
(-0.0192669,-0.0926898)
(-0.00994136,-0.092758)
(-0.00994136,-0.092758)
(-0.0210081,-0.0880977)
(-0.0210081,-0.0880977)
(-0.0110451,-0.0963758)
(-0.0110451,-0.0963758)
(-0.0163378,-0.078143)
(-0.0163378,-0.078143)
(-0.0229769,-0.09185)
(-0.0229769,-0.09185)
(-0.0255272,-0.0914922)
(-0.0255272,-0.0914922)
(-0.0409554,-0.0948716)
(-0.0409554,-0.0948716)
(-0.0419637,-0.0917669)
(-0.0419637,-0.0917669)
(-0.0478929,-0.084281)
(-0.0478929,-0.084281)
(-0.046086,-0.0861051)
(-0.046086,-0.0861051)
(-0.0564984,-0.08488)
(-0.0564984,-0.08488)
(-0.0627718,-0.0767403)
(-0.0627718,-0.0767403)
(-0.0559264,-0.0674388)
(-0.0559264,-0.0674388)
