(-0.114033,-0.117883)
(-0.114033,-0.117883)
(-0.116783,-0.107757)
(-0.116783,-0.107757)
(-0.105492,-0.132411)
(-0.105492,-0.132411)
(-0.118099,-0.10596)
(-0.118099,-0.10596)
(-0.115689,-0.110604)
(-0.115689,-0.110604)
(-0.109406,-0.0981697)
(-0.109406,-0.0981697)
(-0.0977935,-0.104699)
(-0.0977935,-0.104699)
(-0.11164,-0.0925173)
(-0.11164,-0.0925173)
(-0.125688,-0.0933598)
(-0.125688,-0.0933598)
(-0.131042,-0.0917388)
(-0.131042,-0.0917388)
(-0.133163,-0.0994073)
(-0.133163,-0.0994073)
(-0.120962,-0.0933787)
(-0.120962,-0.0933787)
(-0.121546,-0.0878532)
(-0.121546,-0.0878532)
(-0.144686,-0.081851)
(-0.144686,-0.081851)
(-0.122364,-0.0671022)
(-0.122364,-0.0671022)
(-0.125179,-0.0847605)
(-0.125179,-0.0847605)
(-0.133306,-0.0868394)
(-0.133306,-0.0868394)
(-0.135604,-0.0869965)
(-0.135604,-0.0869965)
(-0.12295,-0.0726056)
(-0.12295,-0.0726056)
(-0.135497,-0.0708573)
(-0.135497,-0.0708573)
(-0.13358,-0.0510439)
(-0.13358,-0.0510439)
(-0.143023,-0.0557067)
(-0.143023,-0.0557067)
(-0.143552,-0.0537065)
(-0.143552,-0.0537065)
(-0.137197,-0.0593444)
(-0.137197,-0.0593444)
(-0.134674,-0.0486419)
(-0.134674,-0.0486419)
(-0.142937,-0.0393616)
(-0.142937,-0.0393616)
(-0.139439,-0.0417837)
(-0.139439,-0.0417837)
(-0.147333,-0.0650601)
(-0.147333,-0.0650601)
(-0.145063,-0.0281561)
(-0.145063,-0.0281561)
(-0.153681,-0.0336149)
(-0.153681,-0.0336149)
(-0.132738,-0.0461495)
(-0.132738,-0.0461495)
(-0.140763,-0.0393577)
(-0.140763,-0.0393577)
(-0.15091,-0.034686)
(-0.15091,-0.034686)
(-0.132159,-0.0103116)
(-0.132159,-0.0103116)
(-0.13374,-0.0192856)
(-0.13374,-0.0192856)
(-0.129096,-0.00681931)
(-0.129096,-0.00681931)
(-0.0868997,0.00191776)
(-0.0868997,0.00191776)
(-0.0991713,-0.00201461)
(-0.0991713,-0.00201461)
(-0.0832831,0.00107002)
(-0.0832831,0.00107002)
(-0.0577102,0.00225062)
(-0.0577102,0.00225062)
(-0.048355,-0.0142594)
(-0.048355,-0.0142594)
(-0.0163075,-0.017877)
(-0.0163075,-0.017877)
(-0.00608007,-0.038106)
(-0.00608007,-0.038106)
(-0.000644982,-0.0586198)
(-0.000644982,-0.0586198)
(-0.000746354,-0.0728066)
(-0.000746354,-0.0728066)
(0.0122989,-0.0815218)
(0.0122989,-0.0815218)
(-0.00145556,-0.109191)
(-0.00145556,-0.109191)
(0.00112256,-0.109665)
(0.00112256,-0.109665)
(-0.0017698,-0.128875)
(-0.0017698,-0.128875)
(-0.00282553,-0.128925)
(-0.00282553,-0.128925)
(0.00200322,-0.130331)
(0.00200322,-0.130331)
(-0.0106172,-0.130049)
(-0.0106172,-0.130049)
(-0.00779387,-0.129992)
(-0.00779387,-0.129992)
(-0.014963,-0.139572)
(-0.014963,-0.139572)
(-0.0201607,-0.134918)
(-0.0201607,-0.134918)
(-0.0230267,-0.139778)
(-0.0230267,-0.139778)
(-0.0271671,-0.125985)
(-0.0271671,-0.125985)
(-0.0318085,-0.126921)
(-0.0318085,-0.126921)
(-0.0243453,-0.138689)
(-0.0243453,-0.138689)
(-0.0471334,-0.129789)
(-0.0471334,-0.129789)
(-0.0238148,-0.123898)
(-0.0238148,-0.123898)
(-0.0314321,-0.134931)
(-0.0314321,-0.134931)
(-0.0281168,-0.124326)
(-0.0281168,-0.124326)
(-0.0360823,-0.126439)
(-0.0360823,-0.126439)
(-0.0269049,-0.136952)
(-0.0269049,-0.136952)
(-0.0326998,-0.111429)
(-0.0326998,-0.111429)
(-0.0334075,-0.128042)
(-0.0334075,-0.128042)
(-0.0466243,-0.12113)
(-0.0466243,-0.12113)
(-0.0380896,-0.128617)
(-0.0380896,-0.128617)
(-0.0367817,-0.125527)
(-0.0367817,-0.125527)
(-0.0233518,-0.115208)
(-0.0233518,-0.115208)
(-0.0408014,-0.106003)
(-0.0408014,-0.106003)
(-0.0284202,-0.121122)
(-0.0284202,-0.121122)
(-0.0416028,-0.11159)
(-0.0416028,-0.11159)
(-0.0460757,-0.124905)
(-0.0460757,-0.124905)
(-0.0455716,-0.112582)
(-0.0455716,-0.112582)
(-0.0521813,-0.101819)
(-0.0521813,-0.101819)
(-0.0378862,-0.114234)
(-0.0378862,-0.114234)
(-0.0428041,-0.113165)
(-0.0428041,-0.113165)
(-0.0340858,-0.114186)
(-0.0340858,-0.114186)
(-0.0271877,-0.111786)
(-0.0271877,-0.111786)
(-0.0254723,-0.109894)
(-0.0254723,-0.109894)
(-0.0520301,-0.1115)
(-0.0520301,-0.1115)
(-0.0419531,-0.117929)
(-0.0419531,-0.117929)
(-0.0405405,-0.101902)
(-0.0405405,-0.101902)
(-0.0448439,-0.110867)
(-0.0448439,-0.110867)
(-0.0388802,-0.102773)
(-0.0388802,-0.102773)
(-0.0392681,-0.115779)
(-0.0392681,-0.115779)
(-0.0264131,-0.108491)
(-0.0264131,-0.108491)
(-0.0381523,-0.105401)
(-0.0381523,-0.105401)
(-0.0452808,-0.113869)
(-0.0452808,-0.113869)
(-0.0278419,-0.113952)
(-0.0278419,-0.113952)
(-0.0373362,-0.100513)
(-0.0373362,-0.100513)
(-0.0392289,-0.113684)
(-0.0392289,-0.113684)
(-0.0407207,-0.108709)
(-0.0407207,-0.108709)
(-0.0369957,-0.118032)
(-0.0369957,-0.118032)
(-0.0472565,-0.108339)
(-0.0472565,-0.108339)
(-0.0401492,-0.117157)
(-0.0401492,-0.117157)
(-0.0450315,-0.108108)
(-0.0450315,-0.108108)
(-0.0587725,-0.127679)
(-0.0587725,-0.127679)
(-0.0523806,-0.110912)
(-0.0523806,-0.110912)
(-0.0528106,-0.111668)
(-0.0528106,-0.111668)
(-0.048346,-0.127568)
(-0.048346,-0.127568)
(-0.0414118,-0.105669)
(-0.0414118,-0.105669)
(-0.0547406,-0.116065)
(-0.0547406,-0.116065)
(-0.0549114,-0.116657)
(-0.0549114,-0.116657)
(-0.0593279,-0.107688)
(-0.0593279,-0.107688)
(-0.0473919,-0.123177)
(-0.0473919,-0.123177)
(-0.0484773,-0.113003)
(-0.0484773,-0.113003)
(-0.0728241,-0.126359)
(-0.0728241,-0.126359)
(-0.0734483,-0.119765)
(-0.0734483,-0.119765)
(-0.0598606,-0.11864)
(-0.0598606,-0.11864)
(-0.0515682,-0.12029)
(-0.0515682,-0.12029)
(-0.0839987,-0.124722)
(-0.0839987,-0.124722)
(-0.0689049,-0.120859)
(-0.0689049,-0.120859)
(-0.0682789,-0.135521)
(-0.0682789,-0.135521)
(-0.0666368,-0.116246)
(-0.0666368,-0.116246)
(-0.0648738,-0.120947)
(-0.0648738,-0.120947)
(-0.0638774,-0.118089)
(-0.0638774,-0.118089)
(-0.07622,-0.138334)
(-0.07622,-0.138334)
(-0.0755059,-0.126077)
(-0.0755059,-0.126077)
(-0.0934711,-0.126072)
(-0.0934711,-0.126072)
(-0.0866457,-0.118368)
(-0.0866457,-0.118368)
(-0.0911007,-0.11103)
(-0.0911007,-0.11103)
(-0.107218,-0.109065)
(-0.107218,-0.109065)
(-0.0919973,-0.116688)
(-0.0919973,-0.116688)
(-0.0994568,-0.110967)
(-0.0994568,-0.110967)
(-0.107524,-0.103683)
(-0.107524,-0.103683)
(-0.0997825,-0.111685)
(-0.0997825,-0.111685)
(-0.0993207,-0.114436)
(-0.0993207,-0.114436)
(-0.10805,-0.114236)
(-0.10805,-0.114236)
(-0.116687,-0.116267)
(-0.116687,-0.116267)
(-0.110761,-0.110347)
(-0.110761,-0.110347)
(-0.123791,-0.0981868)
(-0.123791,-0.0981868)
(-0.108657,-0.0944903)
(-0.108657,-0.0944903)
(-0.136181,-0.102235)
(-0.136181,-0.102235)
(-0.116232,-0.111078)
(-0.116232,-0.111078)
(-0.114807,-0.0964597)
(-0.114807,-0.0964597)
(-0.132437,-0.0848587)
(-0.132437,-0.0848587)
(-0.129783,-0.0874517)
(-0.129783,-0.0874517)
(-0.115415,-0.0891574)
(-0.115415,-0.0891574)
(-0.131941,-0.0846703)
(-0.131941,-0.0846703)
(-0.141393,-0.0828469)
(-0.141393,-0.0828469)
(-0.13709,-0.0821176)
(-0.13709,-0.0821176)
(-0.139259,-0.062437)
(-0.139259,-0.062437)
(-0.13473,-0.0739557)
(-0.13473,-0.0739557)
(-0.143676,-0.0775006)
(-0.143676,-0.0775006)
(-0.136734,-0.0767142)
(-0.136734,-0.0767142)
(-0.142403,-0.0770662)
(-0.142403,-0.0770662)
(-0.137496,-0.0709072)
(-0.137496,-0.0709072)
(-0.145508,-0.0596828)
(-0.145508,-0.0596828)
(-0.140428,-0.0691678)
(-0.140428,-0.0691678)
(-0.154231,-0.043785)
(-0.154231,-0.043785)
(-0.144623,-0.0413275)
(-0.144623,-0.0413275)
(-0.127657,-0.0512379)
(-0.127657,-0.0512379)
(-0.141282,-0.0453034)
(-0.141282,-0.0453034)
(-0.142236,-0.0273136)
(-0.142236,-0.0273136)
(-0.144499,-0.0371944)
(-0.144499,-0.0371944)
(-0.133402,-0.0305894)
(-0.133402,-0.0305894)
(-0.145538,-0.0369981)
(-0.145538,-0.0369981)
(-0.144861,-0.0281817)
(-0.144861,-0.0281817)
(-0.142301,-0.0131651)
(-0.142301,-0.0131651)
(-0.127843,-0.0100934)
(-0.127843,-0.0100934)
(-0.119119,0.0014347)
(-0.119119,0.0014347)
(-0.110466,0.0014578)
(-0.110466,0.0014578)
(-0.100779,-0.00486593)
(-0.100779,-0.00486593)
(-0.0816185,0.000311233)
(-0.0816185,0.000311233)
(-0.0656115,0.00634579)
(-0.0656115,0.00634579)
(-0.0488866,-0.00617119)
(-0.0488866,-0.00617119)
(-0.0171973,-0.0149359)
(-0.0171973,-0.0149359)
(-0.0179276,-0.037878)
(-0.0179276,-0.037878)
(-0.00249305,-0.0468095)
(-0.00249305,-0.0468095)
(0.0182026,-0.0639083)
(0.0182026,-0.0639083)
(0.00975935,-0.095292)
(0.00975935,-0.095292)
(-0.00313106,-0.0969125)
(-0.00313106,-0.0969125)
(-0.00242376,-0.111167)
(-0.00242376,-0.111167)
(-0.00600439,-0.12944)
(-0.00600439,-0.12944)
(0.000504494,-0.145528)
(0.000504494,-0.145528)
(-0.00850683,-0.129647)
(-0.00850683,-0.129647)
(-0.0207044,-0.127793)
(-0.0207044,-0.127793)
(-0.00387627,-0.142573)
(-0.00387627,-0.142573)
(-0.00951283,-0.132761)
(-0.00951283,-0.132761)
(-0.0103844,-0.137942)
(-0.0103844,-0.137942)
(-0.0184053,-0.136553)
(-0.0184053,-0.136553)
(-0.0267707,-0.138399)
(-0.0267707,-0.138399)
(-0.0328663,-0.123509)
(-0.0328663,-0.123509)
(-0.0284448,-0.123975)
(-0.0284448,-0.123975)
(-0.0176305,-0.117134)
(-0.0176305,-0.117134)
(-0.0254583,-0.133352)
(-0.0254583,-0.133352)
(-0.0294868,-0.123836)
(-0.0294868,-0.123836)
(-0.0295227,-0.142235)
(-0.0295227,-0.142235)
(-0.0306001,-0.124661)
(-0.0306001,-0.124661)
(-0.0386139,-0.131071)
(-0.0386139,-0.131071)
(-0.0308849,-0.122204)
(-0.0308849,-0.122204)
(-0.0344828,-0.118923)
(-0.0344828,-0.118923)
(-0.0327292,-0.117747)
(-0.0327292,-0.117747)
(-0.0327427,-0.122053)
(-0.0327427,-0.122053)
(-0.0445702,-0.114569)
(-0.0445702,-0.114569)
(-0.0271381,-0.116781)
(-0.0271381,-0.116781)
(-0.0304755,-0.113324)
(-0.0304755,-0.113324)
(-0.0296191,-0.118078)
(-0.0296191,-0.118078)
(-0.0556056,-0.115944)
(-0.0556056,-0.115944)
(-0.0413388,-0.111659)
(-0.0413388,-0.111659)
(-0.0367088,-0.116409)
(-0.0367088,-0.116409)
(-0.0398248,-0.111763)
(-0.0398248,-0.111763)
(-0.0467177,-0.108673)
(-0.0467177,-0.108673)
(-0.0398278,-0.102916)
(-0.0398278,-0.102916)
(-0.0342352,-0.12173)
(-0.0342352,-0.12173)
(-0.0495694,-0.106093)
(-0.0495694,-0.106093)
(-0.0417278,-0.125141)
(-0.0417278,-0.125141)
(-0.0353942,-0.112069)
(-0.0353942,-0.112069)
(-0.0427384,-0.111339)
(-0.0427384,-0.111339)
(-0.0439183,-0.113665)
(-0.0439183,-0.113665)
(-0.0289829,-0.120748)
(-0.0289829,-0.120748)
(-0.0356743,-0.108101)
(-0.0356743,-0.108101)
(-0.0400995,-0.111419)
(-0.0400995,-0.111419)
(-0.0426773,-0.106621)
(-0.0426773,-0.106621)
(-0.0482618,-0.0951163)
(-0.0482618,-0.0951163)
(-0.0452849,-0.120962)
(-0.0452849,-0.120962)
(-0.0399069,-0.103146)
(-0.0399069,-0.103146)
(-0.0370937,-0.12292)
(-0.0370937,-0.12292)
(-0.0498751,-0.107515)
(-0.0498751,-0.107515)
(-0.0530323,-0.0989309)
(-0.0530323,-0.0989309)
(-0.0312335,-0.107115)
(-0.0312335,-0.107115)
(-0.0337616,-0.12125)
(-0.0337616,-0.12125)
(-0.050433,-0.116399)
(-0.050433,-0.116399)
(-0.0482075,-0.101439)
(-0.0482075,-0.101439)
(-0.0426302,-0.105318)
(-0.0426302,-0.105318)
(-0.0566899,-0.121871)
(-0.0566899,-0.121871)
(-0.0458013,-0.117617)
(-0.0458013,-0.117617)
(-0.0390789,-0.120165)
(-0.0390789,-0.120165)
(-0.0551988,-0.10309)
(-0.0551988,-0.10309)
(-0.0354857,-0.111551)
(-0.0354857,-0.111551)
(-0.0535453,-0.0902915)
(-0.0535453,-0.0902915)
(-0.0599743,-0.113736)
(-0.0599743,-0.113736)
(-0.0572767,-0.123016)
(-0.0572767,-0.123016)
(-0.0518438,-0.119921)
(-0.0518438,-0.119921)
(-0.0571883,-0.129684)
(-0.0571883,-0.129684)
(-0.0592386,-0.116872)
(-0.0592386,-0.116872)
(-0.0558093,-0.133433)
(-0.0558093,-0.133433)
(-0.0567096,-0.111335)
(-0.0567096,-0.111335)
(-0.083357,-0.129405)
(-0.083357,-0.129405)
(-0.0581605,-0.114763)
(-0.0581605,-0.114763)
(-0.0499594,-0.118091)
(-0.0499594,-0.118091)
(-0.0765957,-0.110045)
(-0.0765957,-0.110045)
(-0.0848662,-0.106841)
(-0.0848662,-0.106841)
(-0.0860587,-0.113715)
(-0.0860587,-0.113715)
(-0.0744785,-0.114217)
(-0.0744785,-0.114217)
(-0.0765144,-0.122629)
(-0.0765144,-0.122629)
(-0.0807432,-0.107491)
(-0.0807432,-0.107491)
(-0.0916975,-0.115375)
(-0.0916975,-0.115375)
(-0.0849761,-0.107916)
(-0.0849761,-0.107916)
(-0.0850331,-0.106881)
(-0.0850331,-0.106881)
(-0.107672,-0.127237)
(-0.107672,-0.127237)
(-0.102423,-0.119465)
(-0.102423,-0.119465)
(-0.106537,-0.126518)
(-0.106537,-0.126518)
(-0.0970659,-0.1261)
(-0.0970659,-0.1261)
(-0.104789,-0.108418)
(-0.104789,-0.108418)
(-0.108403,-0.107782)
(-0.108403,-0.107782)
(-0.098495,-0.115988)
(-0.098495,-0.115988)
(-0.128065,-0.106595)
(-0.128065,-0.106595)
(-0.115282,-0.109821)
(-0.115282,-0.109821)
(-0.102412,-0.103208)
(-0.102412,-0.103208)
(-0.109669,-0.0961074)
(-0.109669,-0.0961074)
(-0.137563,-0.0951675)
(-0.137563,-0.0951675)
(-0.128029,-0.0888471)
(-0.128029,-0.0888471)
(-0.124609,-0.102794)
(-0.124609,-0.102794)
(-0.135664,-0.097255)
(-0.135664,-0.097255)
(-0.132877,-0.0978279)
(-0.132877,-0.0978279)
(-0.122983,-0.0888322)
(-0.122983,-0.0888322)
(-0.123873,-0.0835236)
(-0.123873,-0.0835236)
(-0.140009,-0.0830333)
(-0.140009,-0.0830333)
(-0.129277,-0.0821352)
(-0.129277,-0.0821352)
(-0.134741,-0.0797923)
(-0.134741,-0.0797923)
(-0.148105,-0.0694605)
(-0.148105,-0.0694605)
(-0.144217,-0.0751261)
(-0.144217,-0.0751261)
(-0.145133,-0.0693381)
(-0.145133,-0.0693381)
(-0.138056,-0.0587383)
(-0.138056,-0.0587383)
(-0.13987,-0.0622491)
(-0.13987,-0.0622491)
(-0.130412,-0.069077)
(-0.130412,-0.069077)
(-0.131266,-0.0482407)
(-0.131266,-0.0482407)
(-0.138387,-0.064922)
(-0.138387,-0.064922)
(-0.139041,-0.0492222)
(-0.139041,-0.0492222)
(-0.1482,-0.0385643)
(-0.1482,-0.0385643)
(-0.150348,-0.0290301)
(-0.150348,-0.0290301)
(-0.153266,-0.0516583)
(-0.153266,-0.0516583)
(-0.137239,-0.0370204)
(-0.137239,-0.0370204)
(-0.13896,-0.0231703)
(-0.13896,-0.0231703)
(-0.129111,-0.0344022)
(-0.129111,-0.0344022)
(-0.149963,-0.00485788)
(-0.149963,-0.00485788)
(-0.13449,-0.0192012)
(-0.13449,-0.0192012)
(-0.119404,-0.00551382)
(-0.119404,-0.00551382)
(-0.123225,-0.00409035)
(-0.123225,-0.00409035)
(-0.0846185,-0.00608011)
(-0.0846185,-0.00608011)
(-0.0847796,-0.000637911)
(-0.0847796,-0.000637911)
(-0.0660569,0.00334388)
(-0.0660569,0.00334388)
(-0.0426319,-0.0103951)
(-0.0426319,-0.0103951)
(-0.0254667,-0.013246)
(-0.0254667,-0.013246)
(-0.00743596,-0.0350465)
(-0.00743596,-0.0350465)
(0.0180095,-0.0419097)
(0.0180095,-0.0419097)
(0.00409381,-0.0758836)
(0.00409381,-0.0758836)
(0.0122698,-0.0721115)
(0.0122698,-0.0721115)
(-0.00292762,-0.103365)
(-0.00292762,-0.103365)
(-0.00459144,-0.121229)
(-0.00459144,-0.121229)
(0.0040044,-0.118533)
(0.0040044,-0.118533)
(0.0068191,-0.140291)
(0.0068191,-0.140291)
(-0.00448221,-0.133268)
(-0.00448221,-0.133268)
(-0.00874223,-0.131221)
(-0.00874223,-0.131221)
(-0.00946534,-0.111025)
(-0.00946534,-0.111025)
(-0.0225176,-0.142682)
(-0.0225176,-0.142682)
(-0.0265625,-0.126458)
(-0.0265625,-0.126458)
(-0.0220619,-0.144413)
(-0.0220619,-0.144413)
(-0.0319224,-0.133061)
(-0.0319224,-0.133061)
(-0.0209855,-0.139721)
(-0.0209855,-0.139721)
(-0.0188027,-0.125501)
(-0.0188027,-0.125501)
(-0.0328189,-0.134195)
(-0.0328189,-0.134195)
(-0.0303386,-0.118255)
(-0.0303386,-0.118255)
(-0.0291389,-0.147733)
(-0.0291389,-0.147733)
(-0.0341376,-0.130275)
(-0.0341376,-0.130275)
(-0.0236674,-0.140659)
(-0.0236674,-0.140659)
(-0.0414699,-0.137638)
(-0.0414699,-0.137638)
(-0.0366511,-0.109892)
(-0.0366511,-0.109892)
(-0.0246339,-0.117642)
(-0.0246339,-0.117642)
(-0.0425749,-0.135521)
(-0.0425749,-0.135521)
(-0.0312398,-0.103608)
(-0.0312398,-0.103608)
(-0.0293885,-0.127709)
(-0.0293885,-0.127709)
(-0.0310203,-0.114484)
(-0.0310203,-0.114484)
(-0.0386363,-0.121891)
(-0.0386363,-0.121891)
(-0.029133,-0.10389)
(-0.029133,-0.10389)
(-0.0364491,-0.100208)
(-0.0364491,-0.100208)
(-0.0367166,-0.111245)
(-0.0367166,-0.111245)
(-0.0269961,-0.111161)
(-0.0269961,-0.111161)
(-0.0404099,-0.114052)
(-0.0404099,-0.114052)
(-0.0452925,-0.115966)
(-0.0452925,-0.115966)
(-0.0452653,-0.114985)
(-0.0452653,-0.114985)
(-0.0313542,-0.111564)
(-0.0313542,-0.111564)
(-0.039661,-0.114651)
(-0.039661,-0.114651)
(-0.0283366,-0.103968)
(-0.0283366,-0.103968)
(-0.0405312,-0.0971429)
(-0.0405312,-0.0971429)
(-0.0437918,-0.115128)
(-0.0437918,-0.115128)
(-0.0378398,-0.112012)
(-0.0378398,-0.112012)
(-0.0391725,-0.0888015)
(-0.0391725,-0.0888015)
(-0.0451591,-0.118375)
(-0.0451591,-0.118375)
(-0.0386218,-0.104265)
(-0.0386218,-0.104265)
(-0.0440649,-0.107972)
(-0.0440649,-0.107972)
(-0.0405632,-0.116528)
(-0.0405632,-0.116528)
(-0.0368025,-0.107758)
(-0.0368025,-0.107758)
(-0.0472005,-0.102172)
(-0.0472005,-0.102172)
(-0.034476,-0.108588)
(-0.034476,-0.108588)
(-0.0265314,-0.116272)
(-0.0265314,-0.116272)
(-0.0405912,-0.116833)
(-0.0405912,-0.116833)
(-0.0307837,-0.123177)
(-0.0307837,-0.123177)
(-0.0284467,-0.104574)
(-0.0284467,-0.104574)
(-0.0374503,-0.113653)
(-0.0374503,-0.113653)
(-0.0499895,-0.110425)
(-0.0499895,-0.110425)
(-0.0356722,-0.118708)
(-0.0356722,-0.118708)
(-0.037214,-0.116453)
(-0.037214,-0.116453)
(-0.0591496,-0.11991)
(-0.0591496,-0.11991)
(-0.0612705,-0.126016)
(-0.0612705,-0.126016)
(-0.0517034,-0.120109)
(-0.0517034,-0.120109)
(-0.0465003,-0.136543)
(-0.0465003,-0.136543)
(-0.0357781,-0.141405)
(-0.0357781,-0.141405)
(-0.0381454,-0.121131)
(-0.0381454,-0.121131)
(-0.0502688,-0.111696)
(-0.0502688,-0.111696)
(-0.0714822,-0.104687)
(-0.0714822,-0.104687)
(-0.0615119,-0.113658)
(-0.0615119,-0.113658)
(-0.0558276,-0.124199)
(-0.0558276,-0.124199)
(-0.0604116,-0.120649)
(-0.0604116,-0.120649)
(-0.0748605,-0.117831)
(-0.0748605,-0.117831)
(-0.0638952,-0.118405)
(-0.0638952,-0.118405)
(-0.0626389,-0.124033)
(-0.0626389,-0.124033)
(-0.0717826,-0.139985)
(-0.0717826,-0.139985)
(-0.0684228,-0.131573)
(-0.0684228,-0.131573)
(-0.0701434,-0.102719)
(-0.0701434,-0.102719)
(-0.0733247,-0.11387)
(-0.0733247,-0.11387)
(-0.0856274,-0.10781)
(-0.0856274,-0.10781)
(-0.0848628,-0.127161)
(-0.0848628,-0.127161)
(-0.095131,-0.110281)
(-0.095131,-0.110281)
(-0.0768497,-0.135543)
(-0.0768497,-0.135543)
(-0.0912404,-0.122201)
(-0.0912404,-0.122201)
(-0.0767112,-0.101729)
(-0.0767112,-0.101729)
(-0.105276,-0.126821)
(-0.105276,-0.126821)
(-0.111546,-0.120358)
(-0.111546,-0.120358)
(-0.103886,-0.114774)
(-0.103886,-0.114774)
(-0.110891,-0.119589)
(-0.110891,-0.119589)
(-0.0981697,-0.114002)
(-0.0981697,-0.114002)
(-0.106138,-0.0902555)
(-0.106138,-0.0902555)
(-0.104617,-0.103646)
(-0.104617,-0.103646)
(-0.112833,-0.123951)
(-0.112833,-0.123951)
(-0.110856,-0.101607)
(-0.110856,-0.101607)
(-0.126754,-0.110215)
(-0.126754,-0.110215)
(-0.116909,-0.103297)
(-0.116909,-0.103297)
(-0.118042,-0.106712)
(-0.118042,-0.106712)
(-0.125937,-0.0927499)
(-0.125937,-0.0927499)
(-0.123744,-0.104027)
(-0.123744,-0.104027)
(-0.12987,-0.0861001)
(-0.12987,-0.0861001)
(-0.137834,-0.0841423)
(-0.137834,-0.0841423)
(-0.140121,-0.0880331)
(-0.140121,-0.0880331)
(-0.122942,-0.067159)
(-0.122942,-0.067159)
(-0.143021,-0.0684602)
(-0.143021,-0.0684602)
(-0.122615,-0.0813396)
(-0.122615,-0.0813396)
(-0.140922,-0.0856317)
(-0.140922,-0.0856317)
(-0.134679,-0.071713)
(-0.134679,-0.071713)
(-0.124435,-0.064199)
(-0.124435,-0.064199)
(-0.135429,-0.0675805)
(-0.135429,-0.0675805)
(-0.149379,-0.0531373)
(-0.149379,-0.0531373)
(-0.141457,-0.0634514)
(-0.141457,-0.0634514)
(-0.128409,-0.0574655)
(-0.128409,-0.0574655)
(-0.144284,-0.0706089)
(-0.144284,-0.0706089)
(-0.15099,-0.0332336)
(-0.15099,-0.0332336)
(-0.143617,-0.0336715)
(-0.143617,-0.0336715)
(-0.153075,-0.0567279)
(-0.153075,-0.0567279)
(-0.139454,-0.0457016)
(-0.139454,-0.0457016)
(-0.155617,-0.0285388)
(-0.155617,-0.0285388)
(-0.136354,-0.0278866)
(-0.136354,-0.0278866)
(-0.138781,-0.0103533)
(-0.138781,-0.0103533)
(-0.154005,-0.0243002)
(-0.154005,-0.0243002)
(-0.133609,-0.0311125)
(-0.133609,-0.0311125)
(-0.123863,-0.00336653)
(-0.123863,-0.00336653)
(-0.139924,0.00807047)
(-0.139924,0.00807047)
(-0.122044,-0.00582036)
(-0.122044,-0.00582036)
(-0.105802,0.0167298)
(-0.105802,0.0167298)
(-0.0890893,-0.00640493)
(-0.0890893,-0.00640493)
(-0.0606184,0.00371351)
(-0.0606184,0.00371351)
(-0.044646,-0.0128494)
(-0.044646,-0.0128494)
(-0.0192713,-0.023693)
(-0.0192713,-0.023693)
(-0.00709407,-0.0358125)
(-0.00709407,-0.0358125)
(0.00311371,-0.0427487)
(0.00311371,-0.0427487)
(0.00188504,-0.0735537)
(0.00188504,-0.0735537)
(-0.00176097,-0.0804238)
(-0.00176097,-0.0804238)
(0.00163445,-0.0970889)
(0.00163445,-0.0970889)
(-0.00441237,-0.105278)
(-0.00441237,-0.105278)
(-0.00892718,-0.128631)
(-0.00892718,-0.128631)
(0.00814216,-0.134554)
(0.00814216,-0.134554)
(-0.0148012,-0.141613)
(-0.0148012,-0.141613)
(-0.0097021,-0.136614)
(-0.0097021,-0.136614)
(-0.00772482,-0.134934)
(-0.00772482,-0.134934)
(-0.0182953,-0.139426)
(-0.0182953,-0.139426)
(-0.0188637,-0.144018)
(-0.0188637,-0.144018)
(-0.0214939,-0.132988)
(-0.0214939,-0.132988)
(-0.0266864,-0.133358)
(-0.0266864,-0.133358)
(-0.0149282,-0.135855)
(-0.0149282,-0.135855)
(-0.0228994,-0.131647)
(-0.0228994,-0.131647)
(-0.0219085,-0.125485)
(-0.0219085,-0.125485)
(-0.0301934,-0.13468)
(-0.0301934,-0.13468)
(-0.0383124,-0.129601)
(-0.0383124,-0.129601)
(-0.027817,-0.127593)
(-0.027817,-0.127593)
(-0.0242041,-0.137009)
(-0.0242041,-0.137009)
(-0.0340274,-0.130004)
(-0.0340274,-0.130004)
(-0.0271475,-0.109113)
(-0.0271475,-0.109113)
(-0.0285234,-0.111846)
(-0.0285234,-0.111846)
(-0.0310511,-0.134635)
(-0.0310511,-0.134635)
(-0.0443316,-0.115511)
(-0.0443316,-0.115511)
(-0.0390756,-0.122958)
(-0.0390756,-0.122958)
(-0.0430748,-0.108988)
(-0.0430748,-0.108988)
(-0.0321252,-0.11692)
(-0.0321252,-0.11692)
(-0.0366293,-0.114088)
(-0.0366293,-0.114088)
(-0.0407905,-0.119924)
(-0.0407905,-0.119924)
(-0.0434656,-0.109304)
(-0.0434656,-0.109304)
(-0.0451272,-0.115681)
(-0.0451272,-0.115681)
(-0.0517861,-0.118622)
(-0.0517861,-0.118622)
(-0.0345839,-0.11462)
(-0.0345839,-0.11462)
(-0.0282514,-0.113379)
(-0.0282514,-0.113379)
(-0.0472543,-0.102979)
(-0.0472543,-0.102979)
(-0.04542,-0.103427)
(-0.04542,-0.103427)
(-0.0394143,-0.119333)
(-0.0394143,-0.119333)
(-0.0391409,-0.109093)
(-0.0391409,-0.109093)
(-0.035554,-0.102759)
(-0.035554,-0.102759)
(-0.0388062,-0.102629)
(-0.0388062,-0.102629)
(-0.0303089,-0.114687)
