(0.0361123,-0.056898)
(0.0305916,-0.0497308)
(0.0305916,-0.0497308)
(0.0259708,-0.0552152)
(0.0259708,-0.0552152)
(0.0270333,-0.0574772)
(0.0270333,-0.0574772)
(0.0239201,-0.0463722)
(0.0239201,-0.0463722)
(0.017963,-0.0620499)
(0.017963,-0.0620499)
(0.0215245,-0.0636923)
(0.0215245,-0.0636923)
(0.0196599,-0.0610588)
(0.0196599,-0.0610588)
(0.0110136,-0.0549101)
(0.0110136,-0.0549101)
(-0.00396928,-0.0664769)
(-0.00396928,-0.0664769)
(0.00775637,-0.0616171)
(0.00775637,-0.0616171)
(-0.003881,-0.0649008)
(-0.003881,-0.0649008)
(0.0029273,-0.0804531)
(0.0029273,-0.0804531)
(-0.000694554,-0.0555516)
(-0.000694554,-0.0555516)
(-0.023678,-0.069317)
(-0.023678,-0.069317)
(-0.0131925,-0.069264)
(-0.0131925,-0.069264)
(-0.0229115,-0.053278)
(-0.0229115,-0.053278)
(-0.0046626,-0.0694903)
(-0.0046626,-0.0694903)
(-0.027877,-0.0807872)
(-0.027877,-0.0807872)
(-0.0231513,-0.0682709)
(-0.0231513,-0.0682709)
(-0.0231836,-0.0656725)
(-0.0231836,-0.0656725)
(-0.0290804,-0.0803359)
(-0.0290804,-0.0803359)
(-0.0284315,-0.0729113)
(-0.0284315,-0.0729113)
(-0.0409037,-0.0551485)
(-0.0409037,-0.0551485)
(-0.0250227,-0.0649695)
(-0.0250227,-0.0649695)
(-0.0435082,-0.0556444)
(-0.0435082,-0.0556444)
(-0.0432743,-0.0630463)
(-0.0432743,-0.0630463)
(-0.0364111,-0.0690058)
(-0.0364111,-0.0690058)
(-0.0565883,-0.0662243)
(-0.0565883,-0.0662243)
(-0.0567206,-0.0494387)
(-0.0567206,-0.0494387)
(-0.0510767,-0.0542907)
(-0.0510767,-0.0542907)
(-0.0620924,-0.0645158)
(-0.0620924,-0.0645158)
(-0.058826,-0.0606767)
(-0.058826,-0.0606767)
(-0.0625187,-0.0520084)
(-0.0625187,-0.0520084)
(-0.0621878,-0.0463795)
(-0.0621878,-0.0463795)
(-0.0778321,-0.0488167)
(-0.0778321,-0.0488167)
(-0.0749057,-0.0474935)
(-0.0749057,-0.0474935)
(-0.0740085,-0.0522193)
(-0.0740085,-0.0522193)
(-0.0666479,-0.0340179)
(-0.0666479,-0.0340179)
(-0.0734236,-0.0355262)
(-0.0734236,-0.0355262)
(-0.0784539,-0.0326069)
(-0.0784539,-0.0326069)
(-0.0788864,-0.0302575)
(-0.0788864,-0.0302575)
(-0.0873304,-0.0142067)
(-0.0873304,-0.0142067)
(-0.0834991,-0.0211907)
(-0.0834991,-0.0211907)
(-0.0891394,-0.0252974)
(-0.0891394,-0.0252974)
(-0.0859689,-0.0215819)
(-0.0859689,-0.0215819)
(-0.103638,-0.0190563)
(-0.103638,-0.0190563)
(-0.0884506,0.00105753)
(-0.0884506,0.00105753)
(-0.0925912,0.00276841)
(-0.0925912,0.00276841)
(-0.0914073,0.0029304)
(-0.0914073,0.0029304)
(-0.0972635,0.0165017)
(-0.0972635,0.0165017)
(-0.0902226,0.00603952)
(-0.0902226,0.00603952)
(-0.0934161,0.0149416)
(-0.0934161,0.0149416)
(-0.0907149,0.0124882)
(-0.0907149,0.0124882)
(-0.091341,0.0247567)
(-0.091341,0.0247567)
(-0.0893402,0.0205058)
(-0.0893402,0.0205058)
(-0.0908241,0.028004)
(-0.0908241,0.028004)
(-0.0925188,0.0297186)
(-0.0925188,0.0297186)
(-0.0890243,0.0276178)
(-0.0890243,0.0276178)
(-0.0849506,0.0385535)
(-0.0849506,0.0385535)
(-0.0840591,0.0440288)
(-0.0840591,0.0440288)
(-0.0898572,0.047126)
(-0.0898572,0.047126)
(-0.0853826,0.0454412)
(-0.0853826,0.0454412)
(-0.0825813,0.0488871)
(-0.0825813,0.0488871)
(-0.0698903,0.054882)
(-0.0698903,0.054882)
(-0.0761179,0.0583532)
(-0.0761179,0.0583532)
(-0.0743566,0.0516715)
(-0.0743566,0.0516715)
(-0.0638485,0.0664292)
(-0.0638485,0.0664292)
(-0.0559754,0.0724398)
(-0.0559754,0.0724398)
(-0.0595067,0.0715151)
(-0.0595067,0.0715151)
(-0.0528506,0.0803822)
(-0.0528506,0.0803822)
(-0.0483104,0.0679749)
(-0.0483104,0.0679749)
(-0.0406331,0.0641751)
(-0.0406331,0.0641751)
(-0.035793,0.0620766)
(-0.035793,0.0620766)
(-0.0334795,0.0624888)
(-0.0334795,0.0624888)
(-0.0171954,0.057891)
(-0.0171954,0.057891)
(-0.0222817,0.0436032)
(-0.0222817,0.0436032)
(-0.0110652,0.032389)
(-0.0110652,0.032389)
(-0.0117619,0.0288332)
(-0.0117619,0.0288332)
(0.00392072,0.0242473)
(0.00392072,0.0242473)
(0.00198655,0.0148444)
(0.00198655,0.0148444)
(0.00406241,0.00982735)
(0.00406241,0.00982735)
(0.00597989,0.0200951)
(0.00597989,0.0200951)
(-0.00327941,0.0300214)
(-0.00327941,0.0300214)
(0.0121108,0.00896887)
(0.0121108,0.00896887)
(0.0136667,0.0351104)
(0.0136667,0.0351104)
(0.000768619,0.0167083)
(0.000768619,0.0167083)
(0.0212487,0.00913807)
(0.0212487,0.00913807)
(0.00970547,0.0221645)
(0.00970547,0.0221645)
(0.0170972,0.0277919)
(0.0170972,0.0277919)
(0.0158367,0.0192354)
(0.0158367,0.0192354)
(0.0149649,-0.000647895)
(0.0149649,-0.000647895)
(0.0313964,0.019934)
(0.0313964,0.019934)
(0.0247065,0.00891871)
(0.0247065,0.00891871)
(0.024687,0.011434)
(0.024687,0.011434)
(0.0224594,0.00891124)
(0.0224594,0.00891124)
(0.0184291,0.0115919)
(0.0184291,0.0115919)
(0.0330352,0.0138012)
(0.0330352,0.0138012)
(0.0301436,0.00908987)
(0.0301436,0.00908987)
(0.0403671,0.00190962)
(0.0403671,0.00190962)
(0.027027,-0.00282466)
(0.027027,-0.00282466)
(0.031934,0.00707625)
(0.031934,0.00707625)
(0.0328731,-0.000495054)
(0.0328731,-0.000495054)
(0.0257768,0.00896109)
(0.0257768,0.00896109)
(0.0403754,0.00876632)
(0.0403754,0.00876632)
(0.0357902,0.00356203)
(0.0357902,0.00356203)
(0.0357766,-0.00184667)
(0.0357766,-0.00184667)
(0.0293816,-0.00234434)
(0.0293816,-0.00234434)
(0.0342994,-0.00829155)
(0.0342994,-0.00829155)
(0.041518,-0.00816075)
(0.041518,-0.00816075)
(0.0266882,-0.0124429)
(0.0266882,-0.0124429)
(0.0478038,-0.0165447)
(0.0478038,-0.0165447)
(0.0433576,-0.010413)
(0.0433576,-0.010413)
(0.0371492,-0.017925)
(0.0371492,-0.017925)
(0.0450211,-0.0242306)
(0.0450211,-0.0242306)
(0.0318562,-0.0144178)
(0.0318562,-0.0144178)
(0.0492871,-0.0210445)
(0.0492871,-0.0210445)
(0.0242162,-0.026915)
(0.0242162,-0.026915)
(0.0275261,-0.0222195)
(0.0275261,-0.0222195)
(0.0252405,-0.0223)
(0.0252405,-0.0223)
(0.0393926,-0.0318529)
(0.0393926,-0.0318529)
(0.0291449,-0.0272584)
(0.0291449,-0.0272584)
(0.0356995,-0.0368741)
(0.0356995,-0.0368741)
(0.0363346,-0.0494441)
(0.0363346,-0.0494441)
(0.0301514,-0.0385781)
(0.0301514,-0.0385781)
(0.0198931,-0.0452699)
(0.0198931,-0.0452699)
(0.0262795,-0.0377868)
(0.0262795,-0.0377868)
(0.0201798,-0.0460863)
(0.0201798,-0.0460863)
(0.0332817,-0.0528738)
(0.0332817,-0.0528738)
(0.0346667,-0.0612431)
(0.0346667,-0.0612431)
(0.0231731,-0.0439235)
(0.0231731,-0.0439235)
(0.0172967,-0.0547412)
(0.0172967,-0.0547412)
(0.0158503,-0.0547424)
(0.0158503,-0.0547424)
(0.0311566,-0.0583072)
(0.0311566,-0.0583072)
(0.017817,-0.0606486)
(0.017817,-0.0606486)
(0.0105065,-0.0577421)
(0.0105065,-0.0577421)
(0.00534504,-0.0575465)
(0.00534504,-0.0575465)
(0.0067895,-0.0684067)
(0.0067895,-0.0684067)
(-0.0014464,-0.068789)
(-0.0014464,-0.068789)
(-0.00134494,-0.0619266)
(-0.00134494,-0.0619266)
(0.000589781,-0.0724244)
(0.000589781,-0.0724244)
(-0.00214143,-0.0797289)
(-0.00214143,-0.0797289)
(0.015625,-0.0615023)
(0.015625,-0.0615023)
(-0.00654954,-0.0747058)
(-0.00654954,-0.0747058)
(-0.0132511,-0.0738105)
(-0.0132511,-0.0738105)
(-0.0118613,-0.0752913)
(-0.0118613,-0.0752913)
(-0.0118244,-0.0713523)
(-0.0118244,-0.0713523)
(-0.0390229,-0.0733475)
(-0.0390229,-0.0733475)
(-0.0172901,-0.0790272)
(-0.0172901,-0.0790272)
(-0.0300935,-0.0651467)
(-0.0300935,-0.0651467)
(-0.0306648,-0.0762284)
(-0.0306648,-0.0762284)
(-0.0387115,-0.0702405)
(-0.0387115,-0.0702405)
(-0.0487445,-0.0623816)
(-0.0487445,-0.0623816)
(-0.0369512,-0.0622864)
(-0.0369512,-0.0622864)
(-0.0402083,-0.0658528)
(-0.0402083,-0.0658528)
(-0.0456556,-0.0624487)
(-0.0456556,-0.0624487)
(-0.0547813,-0.059509)
(-0.0547813,-0.059509)
(-0.059804,-0.0570345)
(-0.059804,-0.0570345)
(-0.0526776,-0.0546847)
(-0.0526776,-0.0546847)
(-0.0638062,-0.0681595)
(-0.0638062,-0.0681595)
(-0.0692073,-0.0531406)
(-0.0692073,-0.0531406)
(-0.0672477,-0.0379194)
(-0.0672477,-0.0379194)
(-0.0696293,-0.0459655)
(-0.0696293,-0.0459655)
(-0.0678945,-0.0430695)
(-0.0678945,-0.0430695)
(-0.0766337,-0.0464135)
(-0.0766337,-0.0464135)
(-0.0764055,-0.032358)
(-0.0764055,-0.032358)
(-0.0809569,-0.0397795)
(-0.0809569,-0.0397795)
(-0.0818979,-0.0311568)
(-0.0818979,-0.0311568)
(-0.0831749,-0.0278617)
(-0.0831749,-0.0278617)
(-0.0784425,-0.0393367)
(-0.0784425,-0.0393367)
(-0.0717786,-0.0180032)
(-0.0717786,-0.0180032)
(-0.0830918,-0.0142728)
(-0.0830918,-0.0142728)
(-0.0872826,-0.0205038)
(-0.0872826,-0.0205038)
(-0.0948171,-0.0124262)
(-0.0948171,-0.0124262)
(-0.0907195,-0.000811808)
(-0.0907195,-0.000811808)
(-0.0998059,-0.00861187)
(-0.0998059,-0.00861187)
(-0.0803618,0.0010334)
(-0.0803618,0.0010334)
(-0.0802721,-0.000832997)
(-0.0802721,-0.000832997)
(-0.0864911,0.00736635)
(-0.0864911,0.00736635)
(-0.0972318,0.0034128)
(-0.0972318,0.0034128)
(-0.0965677,0.00555878)
(-0.0965677,0.00555878)
(-0.0956388,0.0219037)
(-0.0956388,0.0219037)
(-0.0875138,0.0216937)
(-0.0875138,0.0216937)
(-0.0938324,0.0259191)
(-0.0938324,0.0259191)
(-0.0854048,0.0258141)
(-0.0854048,0.0258141)
(-0.0926466,0.0309746)
(-0.0926466,0.0309746)
(-0.0972107,0.0360075)
(-0.0972107,0.0360075)
(-0.0909898,0.0453576)
(-0.0909898,0.0453576)
(-0.0823357,0.0401162)
(-0.0823357,0.0401162)
(-0.0904061,0.0480489)
(-0.0904061,0.0480489)
(-0.0803929,0.0565934)
(-0.0803929,0.0565934)
(-0.0816041,0.0539301)
(-0.0816041,0.0539301)
(-0.0811349,0.0541503)
(-0.0811349,0.0541503)
(-0.0818492,0.0627982)
(-0.0818492,0.0627982)
(-0.0681361,0.0608821)
(-0.0681361,0.0608821)
(-0.0796958,0.0637145)
(-0.0796958,0.0637145)
(-0.0670249,0.0564239)
(-0.0670249,0.0564239)
(-0.0645756,0.0772435)
(-0.0645756,0.0772435)
(-0.0565141,0.0753329)
(-0.0565141,0.0753329)
(-0.0424644,0.0737738)
(-0.0424644,0.0737738)
(-0.0371314,0.0607447)
(-0.0371314,0.0607447)
(-0.0424113,0.0477332)
(-0.0424113,0.0477332)
(-0.0232524,0.0633137)
(-0.0232524,0.0633137)
(-0.0295029,0.0529883)
(-0.0295029,0.0529883)
(-0.0115131,0.0458884)
(-0.0115131,0.0458884)
(-0.00648778,0.0411382)
(-0.00648778,0.0411382)
(-0.00294802,0.0273485)
(-0.00294802,0.0273485)
(0.00345984,0.0294604)
(0.00345984,0.0294604)
(-0.0101366,0.0224769)
(-0.0101366,0.0224769)
(0.00759127,0.0127248)
(0.00759127,0.0127248)
(0.00816886,0.0208376)
(0.00816886,0.0208376)
(0.0134738,0.0108994)
(0.0134738,0.0108994)
(0.0114874,0.00749026)
(0.0114874,0.00749026)
(0.00709163,0.0258386)
(0.00709163,0.0258386)
(0.0176201,0.0195363)
(0.0176201,0.0195363)
(0.0202541,0.0105696)
(0.0202541,0.0105696)
(0.0222513,0.0205387)
(0.0222513,0.0205387)
(0.0198648,0.0244284)
(0.0198648,0.0244284)
(0.0253097,0.0231341)
(0.0253097,0.0231341)
(0.0249265,0.0125743)
(0.0249265,0.0125743)
(0.0288004,0.0192366)
(0.0288004,0.0192366)
(0.0202884,0.0223415)
(0.0202884,0.0223415)
(0.0303218,0.0111041)
(0.0303218,0.0111041)
(0.021743,0.015548)
(0.021743,0.015548)
(0.0310403,0.0151021)
(0.0310403,0.0151021)
(0.0242377,0.00021157)
(0.0242377,0.00021157)
(0.0182868,0.00746501)
(0.0182868,0.00746501)
(0.0347367,0.0110422)
(0.0347367,0.0110422)
(0.0409203,-0.000572644)
(0.0409203,-0.000572644)
(0.0247888,0.00442582)
(0.0247888,0.00442582)
(0.0315667,0.00636289)
(0.0315667,0.00636289)
(0.0364666,0.00463038)
(0.0364666,0.00463038)
(0.0320656,0.00772866)
(0.0320656,0.00772866)
(0.0391849,0.000382304)
(0.0391849,0.000382304)
(0.0377016,0.000345182)
(0.0377016,0.000345182)
(0.0422912,-0.002213)
(0.0422912,-0.002213)
(0.0314689,-0.00344991)
(0.0314689,-0.00344991)
(0.0480337,-0.00845035)
(0.0480337,-0.00845035)
(0.0407516,-0.0108185)
(0.0407516,-0.0108185)
(0.0392481,-0.0126731)
(0.0392481,-0.0126731)
(0.0358499,-0.00587334)
(0.0358499,-0.00587334)
(0.0413995,-0.0073998)
(0.0413995,-0.0073998)
(0.0494059,-0.0144213)
(0.0494059,-0.0144213)
(0.0323524,-0.0154604)
(0.0323524,-0.0154604)
(0.0379058,-0.0207925)
(0.0379058,-0.0207925)
(0.044318,-0.0246253)
(0.044318,-0.0246253)
(0.0400072,-0.0301258)
(0.0400072,-0.0301258)
(0.0507873,-0.0299578)
(0.0507873,-0.0299578)
(0.0341035,-0.0232983)
(0.0341035,-0.0232983)
(0.0361208,-0.0271958)
(0.0361208,-0.0271958)
(0.0343297,-0.0343124)
(0.0343297,-0.0343124)
(0.0353436,-0.0449932)
(0.0353436,-0.0449932)
(0.0422256,-0.0243583)
(0.0422256,-0.0243583)
(0.0347741,-0.0424816)
(0.0347741,-0.0424816)
(0.0320476,-0.0317305)
(0.0320476,-0.0317305)
(0.024487,-0.0441597)
(0.024487,-0.0441597)
(0.0323729,-0.050483)
(0.0323729,-0.050483)
(0.0288187,-0.0566199)
(0.0288187,-0.0566199)
(0.0262054,-0.0569512)
(0.0262054,-0.0569512)
(0.0223549,-0.0629264)
(0.0223549,-0.0629264)
(0.014557,-0.0592489)
(0.014557,-0.0592489)
(0.0229887,-0.0568263)
(0.0229887,-0.0568263)
(0.016979,-0.0632416)
(0.016979,-0.0632416)
(0.0108126,-0.0577298)
(0.0108126,-0.0577298)
(0.00774613,-0.0646347)
(0.00774613,-0.0646347)
(0.00228957,-0.0599643)
(0.00228957,-0.0599643)
(0.00248352,-0.0633413)
(0.00248352,-0.0633413)
(0.00478117,-0.0695527)
(0.00478117,-0.0695527)
(0.00423557,-0.0674963)
(0.00423557,-0.0674963)
(-0.000525028,-0.074516)
(-0.000525028,-0.074516)
(-0.0265539,-0.0457182)
(-0.0265539,-0.0457182)
(-0.00441301,-0.0701534)
(-0.00441301,-0.0701534)
(-0.0168824,-0.0740979)
(-0.0168824,-0.0740979)
(-0.0183027,-0.0691767)
(-0.0183027,-0.0691767)
(-0.00654239,-0.0677101)
(-0.00654239,-0.0677101)
(-0.0176001,-0.0640205)
(-0.0176001,-0.0640205)
(-0.0288379,-0.0730816)
(-0.0288379,-0.0730816)
(-0.0371661,-0.0705199)
(-0.0371661,-0.0705199)
(-0.0349157,-0.0688826)
(-0.0349157,-0.0688826)
(-0.0288754,-0.0717033)
(-0.0288754,-0.0717033)
(-0.0414344,-0.066817)
(-0.0414344,-0.066817)
(-0.0392096,-0.0607352)
(-0.0392096,-0.0607352)
(-0.0290947,-0.0709336)
(-0.0290947,-0.0709336)
(-0.0446227,-0.0579982)
(-0.0446227,-0.0579982)
(-0.0455602,-0.0594619)
(-0.0455602,-0.0594619)
(-0.0474987,-0.0585016)
(-0.0474987,-0.0585016)
(-0.0517238,-0.0531292)
(-0.0517238,-0.0531292)
(-0.0642455,-0.052485)
(-0.0642455,-0.052485)
(-0.0667661,-0.0476601)
(-0.0667661,-0.0476601)
(-0.0708829,-0.0611527)
(-0.0708829,-0.0611527)
(-0.0701885,-0.0452462)
(-0.0701885,-0.0452462)
(-0.0695578,-0.0497194)
(-0.0695578,-0.0497194)
(-0.0703845,-0.0365433)
(-0.0703845,-0.0365433)
(-0.0800222,-0.0306763)
(-0.0800222,-0.0306763)
(-0.0732286,-0.0254938)
(-0.0732286,-0.0254938)
(-0.079101,-0.0448596)
(-0.079101,-0.0448596)
(-0.0835352,-0.0302075)
(-0.0835352,-0.0302075)
(-0.0837268,-0.0284751)
(-0.0837268,-0.0284751)
(-0.0778276,-0.0230637)
(-0.0778276,-0.0230637)
(-0.0895381,-0.0275315)
(-0.0895381,-0.0275315)
(-0.0879033,-0.0139634)
(-0.0879033,-0.0139634)
(-0.0926149,-0.0185546)
(-0.0926149,-0.0185546)
(-0.0935456,-0.00362457)
(-0.0935456,-0.00362457)
(-0.0903558,-0.0072289)
(-0.0903558,-0.0072289)
(-0.0925789,0.000504095)
(-0.0925789,0.000504095)
(-0.092441,0.0105842)
(-0.092441,0.0105842)
(-0.105432,0.0117743)
(-0.105432,0.0117743)
(-0.0982476,0.0194653)
(-0.0982476,0.0194653)
(-0.0908524,0.0101892)
(-0.0908524,0.0101892)
(-0.0878464,0.00903509)
(-0.0878464,0.00903509)
(-0.088698,0.0250271)
(-0.088698,0.0250271)
(-0.0864445,0.0231576)
(-0.0864445,0.0231576)
(-0.0926046,0.0268429)
(-0.0926046,0.0268429)
(-0.0966547,0.0249128)
(-0.0966547,0.0249128)
(-0.078796,0.037303)
(-0.078796,0.037303)
(-0.0970509,0.0252277)
(-0.0970509,0.0252277)
(-0.0928415,0.0461765)
(-0.0928415,0.0461765)
(-0.0818873,0.0442486)
(-0.0818873,0.0442486)
(-0.0812022,0.0506379)
(-0.0812022,0.0506379)
(-0.0840025,0.0470615)
(-0.0840025,0.0470615)
(-0.0689254,0.0525022)
(-0.0689254,0.0525022)
(-0.0648904,0.0635202)
(-0.0648904,0.0635202)
(-0.0764708,0.0548564)
(-0.0764708,0.0548564)
(-0.0786263,0.0664477)
(-0.0786263,0.0664477)
(-0.0609161,0.0656225)
(-0.0609161,0.0656225)
(-0.0604157,0.0747095)
(-0.0604157,0.0747095)
(-0.0535493,0.0776111)
(-0.0535493,0.0776111)
(-0.0465755,0.0744972)
(-0.0465755,0.0744972)
(-0.039364,0.0662273)
(-0.039364,0.0662273)
(-0.0356322,0.0598914)
(-0.0356322,0.0598914)
(-0.0401463,0.0532332)
(-0.0401463,0.0532332)
(-0.0169747,0.0539313)
(-0.0169747,0.0539313)
(-0.0202265,0.0456452)
(-0.0202265,0.0456452)
(-0.0137677,0.0376261)
(-0.0137677,0.0376261)
(-0.0104284,0.022027)
(-0.0104284,0.022027)
(-0.00342659,0.0322891)
(-0.00342659,0.0322891)
(0.0136254,0.0188139)
(0.0136254,0.0188139)
(0.00567633,0.0291561)
(0.00567633,0.0291561)
(0.0116095,0.020203)
(0.0116095,0.020203)
(0.0147367,5.80773e-06)
(0.0147367,5.80773e-06)
(0.00558765,0.019163)
(0.00558765,0.019163)
(0.00109651,0.0168758)
(0.00109651,0.0168758)
(0.0140375,0.0200102)
(0.0140375,0.0200102)
(0.020697,0.0296058)
(0.020697,0.0296058)
(0.00842581,0.0250779)
(0.00842581,0.0250779)
(0.0243005,0.0284214)
(0.0243005,0.0284214)
(0.0149995,0.0129547)
(0.0149995,0.0129547)
(0.0328834,0.0280286)
(0.0328834,0.0280286)
(0.0329753,0.0224369)
(0.0329753,0.0224369)
(0.0344607,0.0148762)
(0.0344607,0.0148762)
(0.0215559,0.0271306)
(0.0215559,0.0271306)
(0.0204007,0.0296508)
(0.0204007,0.0296508)
(0.0201526,0.0253822)
(0.0201526,0.0253822)
(0.0329458,0.0151187)
(0.0329458,0.0151187)
(0.0348324,0.0249522)
(0.0348324,0.0249522)
(0.0317442,0.018227)
(0.0317442,0.018227)
(0.0340616,0.0093905)
(0.0340616,0.0093905)
(0.0386225,0.0128755)
(0.0386225,0.0128755)
(0.0287785,0.00167969)
(0.0287785,0.00167969)
(0.0461675,0.00146756)
(0.0461675,0.00146756)
(0.0457163,0.00168574)
(0.0457163,0.00168574)
(0.0389172,-0.00744552)
(0.0389172,-0.00744552)
(0.0420622,0.00743814)
(0.0420622,0.00743814)
(0.0447002,0.00341408)
(0.0447002,0.00341408)
(0.0392479,0.00160754)
(0.0392479,0.00160754)
(0.0368561,-0.0128181)
(0.0368561,-0.0128181)
(0.035151,0.00192213)
(0.035151,0.00192213)
(0.0411416,-0.0276392)
(0.0411416,-0.0276392)
(0.0415617,-0.0136386)
(0.0415617,-0.0136386)
(0.0418976,-0.0130226)
(0.0418976,-0.0130226)
(0.0488173,-0.00947399)
(0.0488173,-0.00947399)
(0.0360904,-0.02144)
(0.0360904,-0.02144)
(0.0503869,-0.0226407)
(0.0503869,-0.0226407)
(0.0404651,-0.027831)
(0.0404651,-0.027831)
(0.0371589,-0.0210784)
(0.0371589,-0.0210784)
(0.0445029,-0.0219138)
(0.0445029,-0.0219138)
(0.0377123,-0.0446466)
(0.0377123,-0.0446466)
(0.0399943,-0.0374438)
(0.0399943,-0.0374438)
(0.0375281,-0.0390557)
(0.0375281,-0.0390557)
(0.0329135,-0.0335944)
(0.0329135,-0.0335944)
(0.0278002,-0.0386238)
(0.0278002,-0.0386238)
(0.0222709,-0.0468599)
(0.0222709,-0.0468599)
(0.0368218,-0.0468512)
(0.0368218,-0.0468512)
(0.0345838,-0.0480203)
(0.0345838,-0.0480203)
(0.0159099,-0.0420403)
(0.0159099,-0.0420403)
(0.0330444,-0.0483686)
(0.0330444,-0.0483686)
(0.0186503,-0.0498751)
(0.0186503,-0.0498751)
(0.0213402,-0.0591173)
(0.0213402,-0.0591173)
(0.0210469,-0.0587275)
(0.0210469,-0.0587275)
(0.0160862,-0.0624625)
(0.0160862,-0.0624625)
(0.0238145,-0.0502555)
(0.0238145,-0.0502555)
(0.0169611,-0.0633468)
(0.0169611,-0.0633468)
(0.00326076,-0.0779822)
(0.00326076,-0.0779822)
(0.00849319,-0.0626903)
(0.00849319,-0.0626903)
(-0.0055011,-0.0591833)
(-0.0055011,-0.0591833)
(-0.0052199,-0.0563225)
(-0.0052199,-0.0563225)
(-0.0078591,-0.0677461)
(-0.0078591,-0.0677461)
(0.00290867,-0.0651743)
(0.00290867,-0.0651743)
(-0.0220115,-0.10079)
(-0.0220115,-0.10079)
(-0.0151753,-0.0580953)
(-0.0151753,-0.0580953)
(-0.023247,-0.0717529)
(-0.023247,-0.0717529)
(-0.0347399,-0.0649107)
(-0.0347399,-0.0649107)
(-0.0135325,-0.0600822)
(-0.0135325,-0.0600822)
(-0.0178795,-0.0695271)
(-0.0178795,-0.0695271)
(-0.0213545,-0.0626863)
(-0.0213545,-0.0626863)
(-0.0148391,-0.0732945)
(-0.0148391,-0.0732945)
(-0.0267185,-0.0649587)
(-0.0267185,-0.0649587)
(-0.0265835,-0.0742914)
(-0.0265835,-0.0742914)
(-0.044491,-0.0604975)
(-0.044491,-0.0604975)
(-0.045471,-0.0661254)
(-0.045471,-0.0661254)
(-0.051089,-0.0658887)
(-0.051089,-0.0658887)
(-0.0417236,-0.0657975)
(-0.0417236,-0.0657975)
(-0.0542602,-0.0686436)
(-0.0542602,-0.0686436)
(-0.053826,-0.0634136)
(-0.053826,-0.0634136)
(-0.0603625,-0.05056)
(-0.0603625,-0.05056)
(-0.0501757,-0.0583597)
(-0.0501757,-0.0583597)
(-0.0553801,-0.0541031)
(-0.0553801,-0.0541031)
(-0.0790585,-0.0547923)
(-0.0790585,-0.0547923)
(-0.0738803,-0.0610243)
(-0.0738803,-0.0610243)
(-0.0776114,-0.0452572)
(-0.0776114,-0.0452572)
(-0.0784337,-0.0363797)
(-0.0784337,-0.0363797)
(-0.0623081,-0.0393081)
(-0.0623081,-0.0393081)
(-0.0814014,-0.0445063)
(-0.0814014,-0.0445063)
(-0.0883402,-0.0374268)
(-0.0883402,-0.0374268)
(-0.0788385,-0.0344942)
(-0.0788385,-0.0344942)
(-0.0714703,-0.0314885)
(-0.0714703,-0.0314885)
(-0.0841946,-0.0392032)
(-0.0841946,-0.0392032)
(-0.075034,-0.032477)
(-0.075034,-0.032477)
(-0.106305,-0.0141868)
(-0.106305,-0.0141868)
(-0.0905541,-0.0201454)
(-0.0905541,-0.0201454)
(-0.0918321,-0.0130193)
(-0.0918321,-0.0130193)
(-0.0949439,-0.0158492)
(-0.0949439,-0.0158492)
(-0.0880454,0.00107638)
(-0.0880454,0.00107638)
(-0.0984341,0.00675426)
(-0.0984341,0.00675426)
(-0.084627,0.00631605)
(-0.084627,0.00631605)
(-0.083443,0.0194347)
(-0.083443,0.0194347)
(-0.0928052,0.00452593)
(-0.0928052,0.00452593)
(-0.0975394,0.0156224)
(-0.0975394,0.0156224)
(-0.0927252,0.0256684)
(-0.0927252,0.0256684)
(-0.0958328,0.00501749)
(-0.0958328,0.00501749)
(-0.0886055,0.0204675)
(-0.0886055,0.0204675)
(-0.0820061,0.0308431)
(-0.0820061,0.0308431)
(-0.0864285,0.0336942)
(-0.0864285,0.0336942)
(-0.0902129,0.0310507)
(-0.0902129,0.0310507)
(-0.0941905,0.043732)
(-0.0941905,0.043732)
(-0.0841003,0.0451135)
(-0.0841003,0.0451135)
(-0.0819912,0.0491762)
(-0.0819912,0.0491762)
(-0.0834284,0.0559228)
(-0.0834284,0.0559228)
(-0.0804833,0.0475028)
(-0.0804833,0.0475028)
(-0.0590483,0.0616698)
(-0.0590483,0.0616698)
(-0.0610459,0.0738862)
(-0.0610459,0.0738862)
(-0.0579479,0.0717628)
(-0.0579479,0.0717628)
(-0.0725437,0.0657627)
(-0.0725437,0.0657627)
(-0.0595994,0.0602167)
(-0.0595994,0.0602167)
(-0.0562208,0.0617159)
(-0.0562208,0.0617159)
(-0.0470872,0.071573)
(-0.0470872,0.071573)
(-0.046343,0.0639222)
(-0.046343,0.0639222)
(-0.0360791,0.0652215)
(-0.0360791,0.0652215)
(-0.025359,0.0496446)
(-0.025359,0.0496446)
(-0.0177348,0.0500717)
(-0.0177348,0.0500717)
(-0.0270276,0.0366663)
(-0.0270276,0.0366663)
(-0.0145417,0.036436)
(-0.0145417,0.036436)
(-0.00891377,0.0289692)
(-0.00891377,0.0289692)
(0.000273837,0.0282645)
(0.000273837,0.0282645)
(0.00254938,0.0233247)
(0.00254938,0.0233247)
(-0.00122725,0.00950808)
(-0.00122725,0.00950808)
(-5.51306e-05,0.0256107)
(-5.51306e-05,0.0256107)
(0.0100365,0.0247646)
