(-0.506574,0.684476)
(0.0612085,0.147586)
(-0.204951,0.178768)
(-0.855822,-0.0288628)
(-0.376575,-0.171788)
(-0.0891629,-0.385857)
(0.169706,0.339411)
(-0.145151,-0.00812985)
(0.540495,0.0329289)
(0.284413,0.168804)
(0.0792825,-0.664832)
(-0.593834,-0.186751)
(-0.0572398,0.0241863)
(0.254342,-0.223259)
(0.00695232,-0.254501)
(0.322001,-0.702459)
(0.241546,0.22663)
(-0.262029,-0.239303)
(0.3663,-0.175377)
(0.0598916,-0.129303)
(0.0138774,-0.561695)
(-0.546914,0.374708)
(-0.0696762,0.0459427)
(0.187278,0.00444172)
(-0.374833,0.166772)
(0.0108186,0.0134819)
(-0.270536,0.0257919)
(0.0284358,-0.259996)
(-0.371362,-0.264337)
(-0.335947,-0.505877)
(0.0290002,0.224115)
(-0.0580907,0.606702)
(0.316793,-0.197176)
(-0.532829,0.122578)
(-0.462307,-0.00272177)
(0.183271,-0.554872)
(0.207694,0.292822)
(-0.226014,-0.341856)
(-0.0181845,-0.0364535)
(0.299032,-0.426779)
(-0.741499,0.261485)
(0.227797,0.198812)
(-0.155059,0.215096)
(0.23877,0.454312)
(-0.574896,-0.203874)
(-0.0822031,0.0695839)
(-0.252624,0.163251)
(-0.0579867,-0.735928)
(0.232146,-0.0154641)
(-0.123429,-0.480723)
(0.0357724,0.443821)
(-0.630822,-0.388731)
(-0.261418,-0.0231168)
(-0.046368,0.331018)
(0.459507,-0.00234139)
(-0.0940673,0.662576)
(0.235613,-0.0470605)
(-0.528798,0.154985)
(-0.197589,-0.166594)
(0.0213757,-0.034609)
(0.488618,-0.531936)
(0.212115,-0.0928323)
(0.737241,-0.626259)
(-0.0354647,0.0942285)
(0.00365447,-0.0358494)
(-0.233456,0.174056)
(0.384516,0.19528)
(0.0894897,0.12361)
(0.0451255,0.146256)
(0.105067,0.198553)
(0.0517158,0.244853)
(0.111445,0.228096)
(-0.945437,-0.110809)
(0.356932,-0.160425)
(0.165268,-0.185336)
(-0.639548,0.299134)
(0.102694,0.238541)
(0.117218,-0.463335)
(0.152868,-0.512864)
(0.268098,-0.357987)
(-0.325773,0.208885)
(0.491866,0.179822)
(-0.329656,-0.190127)
(-0.540866,-0.382518)
(0.19677,0.0201767)
(0.300147,-0.420376)
(0.0441242,0.33431)
(0.321287,-0.390781)
(-0.846549,-0.0364067)
(0.518155,-0.173072)
(-0.0402449,-0.0352251)
(0.302368,0.0329666)
(-0.0219236,0.457945)
(-0.060984,0.185593)
(0.121868,-0.895188)
(0.403574,0.262516)
(0.0017178,0.341517)
(0.127228,0.00811361)
(-0.190678,0.122595)
(-0.0596851,-0.151414)
(0.0962278,0.0921189)
(-0.195429,-0.173007)
(0.0474341,-0.572917)
(-0.177603,-0.123584)
(-0.562363,-0.00472525)
(0.0836259,0.07262)
(-0.0481992,-0.179927)
(-0.378984,-0.25479)
(-0.512699,0.0256665)
(0.0909905,0.41243)
(0.298668,0.2159)
(0.180703,-0.128169)
(0.572092,0.295808)
(0.53351,0.0532317)
(0.324804,-0.14909)
(0.0735216,0.311502)
(-0.608314,0.139628)
(-0.306214,0.012655)
(-0.37002,0.225611)
(0.653503,0.31292)
(0.306581,-0.631596)
(0.294735,-0.139782)
(0.515712,0.194413)
(-0.237686,-0.0056202)
(-0.0220772,-0.162974)
(-0.160038,0.550274)
(0.104229,-0.016197)
(0.159889,0.0171711)
(0.546318,0.0866842)
(0.913601,-0.349318)
(0.140212,0.261068)
(-0.155653,0.046803)
(0.340647,-0.204932)
(-0.434396,-0.592536)
(-0.0565685,-0.113137)
(-0.0987728,-0.353377)
(-0.101031,0.0109395)
(-0.21451,0.252762)
(-0.280432,-0.2723)
(-0.572692,0.476906)
(0.314633,-0.174416)
(0.362295,0.599035)
(0.0282162,0.329043)
(0.146569,0.350886)
(-0.213194,-0.143555)
(0.0534051,0.326917)
(0.0972832,0.15177)
(0.195582,0.00207011)
(-0.00323651,0.165435)
(0.345094,-0.110524)
(0.0882652,0.91855)
(-0.046885,-0.169465)
(-0.127496,0.183931)
(-0.275944,0.30273)
(0.162724,0.0631663)
(0.293682,0.246901)
(0.275843,0.290204)
(-0.1937,-0.152577)
(0.265919,-0.163891)
(-0.114836,-0.0519301)
(0.446655,0.474354)
(-0.515009,-0.341899)
(-0.240116,0.526048)
(-0.236697,0.47526)
(-0.163404,0.233068)
(0.0814883,0.282189)
(0.0525134,0.384357)
(0.0335584,0.172101)
(-0.321069,0.0529056)
(-0.516266,0.199452)
(-0.140512,0.0424952)
(0.488103,-0.143594)
(0.336182,0.0988623)
(0.502135,0.374984)
(-0.185256,-0.234958)
(-0.0733877,-0.0468511)
(-0.119817,-0.14175)
(-0.153903,0.499972)
(-0.0610896,0.118038)
(0.280519,0.015201)
(0.14721,0.0775694)
(0.240033,0.134119)
(0.0576899,-0.0137582)
(-0.596521,0.156325)
(-0.200742,0.259427)
(0.45789,-0.181553)
(-0.327234,-0.207293)
(-0.258961,0.0165857)
(-0.0254995,0.199438)
(-0.102117,0.441118)
(-0.402494,0.0525474)
(0.7694,-0.379231)
(-0.0281651,0.126035)
(-0.00209071,-0.281947)
(-0.114867,0.0414583)
(0.49973,-0.0656131)
(-0.213025,-0.570267)
(0.176289,-0.101397)
(-0.591127,-0.138579)
(-0.151887,0.289026)
(-0.553029,0.0193066)
(0.202233,0.387259)
(0.134466,-0.456217)
(-0.262021,0.378404)
(0.271295,-0.140667)
(-0.0697129,0.1449)
(-0.2424,-0.370155)
(0.266792,0.0745059)
(0.0296748,-0.396554)
(-0.239472,-0.303304)
(-0.0094195,-0.0609032)
(0.120781,0.0169828)
(-0.40349,-0.278622)
(0.14122,-0.395728)
(0.302446,0.376003)
(0.253435,-0.383815)
(-0.0904635,-0.391193)
(-0.135657,-0.30482)
(0.276402,-0.370197)
(0.488118,0.302858)
(-0.212822,0.141034)
(0.0134899,0.456679)
(0.485306,-0.482929)
(-0.553969,-0.0738185)
(0.18412,-0.034423)
(-0.0336766,0.231162)
(-0.572315,0.119308)
(-0.133953,0.766612)
(0.0477939,-0.0475316)
(0.0798914,-0.50053)
(0.130647,-0.06585)
(-0.275017,-0.00772156)
(0.0230153,0.0970387)
(0.501858,-0.0559087)
(0.634241,0.252813)
(0.342083,-0.282478)
(-0.292258,0.100971)
(0.114336,-0.334213)
(-0.249207,0.238433)
(0.195179,0.0774133)
(0.0107512,-0.876435)
(-0.393056,-0.240216)
(-0.24799,-0.591311)
(-0.486639,0.254369)
(0.0370489,0.352114)
(0.157763,-0.326477)
(-0.231693,-0.0151234)
(0.193445,-0.122366)
(0.37097,0.519814)
(0.0800005,0.0490699)
(-0.182413,-0.259119)
(0.158074,0.0180331)
(-0.517366,0.121322)
(0.209682,-0.0685057)
(-0.0276709,-0.192624)
(0.218307,0.267547)
(-0.316263,-0.116207)
(0.288694,-0.0310177)
(-0.0818265,0.070009)
(-0.167113,0.680235)
(-0.340319,0.414048)
(0.128158,-0.261862)
(-0.113137,0.169706)
(-0.702484,0.179799)
(-0.310483,0.576342)
(-0.0162775,0.228279)
(0.000373676,-0.152885)
(0.0232035,-0.0570829)
(-0.115422,-0.159849)
(0.200747,-0.523353)
(0.663793,-0.0124197)
(-0.320445,0.430861)
(0.465611,0.245747)
(0.308093,-0.0833865)
(0.290042,-0.420372)
(-0.201248,-0.372127)
(0.376147,0.0843315)
(-0.232269,0.144817)
(-0.572421,0.147578)
(-0.322075,-0.584858)
(0.0333617,0.542091)
(-0.444963,-0.420161)
(0.091792,-0.498101)
(-0.0132249,-0.361023)
(0.522911,-0.383569)
(-0.172708,-0.000905201)
(-0.107704,-0.281462)
(0.0707978,-0.868528)
(0.161419,0.142614)
(-0.173777,0.112196)
(-0.591873,0.652119)
(0.102288,0.411785)
(0.0356506,-0.0450448)
(-0.06485,0.291342)
(0.178185,-0.283547)
(0.346016,-0.47492)
(-0.114375,0.0354563)
(-0.152153,0.0973713)
(0.172654,-0.351112)
(-0.0596902,0.200141)
(0.277475,-0.430778)
(-0.459239,0.0115419)
(0.156454,-0.290783)
(0.0718842,0.38789)
(0.0819182,0.280518)
(0.0645141,-0.559011)
(0.111216,-0.102621)
(0.631026,0.252322)
(-0.342147,-0.206365)
(-0.0672399,-0.0659515)
(0.0643388,-0.274982)
(-0.731595,0.0834925)
(0.0800397,-0.149436)
(-0.397653,0.241776)
(-0.407443,-0.536025)
(0.377889,-0.42357)
(0.202096,0.34231)
(-0.120776,-0.109717)
(0.210231,-0.569615)
(-0.0584357,-0.118487)
(-0.369186,0.117404)
(0.0930206,0.0349028)
(0.239236,-0.210733)
(-0.0575253,0.143392)
(-0.110969,-0.249721)
(0.253031,0.126054)
(-0.108284,-0.0751472)
(-0.524069,0.151873)
(0.243872,0.12113)
(0.42734,0.153573)
(-0.3433,-0.108329)
(-0.0792014,0.226893)
(-0.583298,0.150309)
(0.342825,0.200838)
(0.562858,0.23477)
(-0.0327956,-0.154599)
(0.140834,0.58867)
(-0.540429,-0.105311)
(0.0357334,-0.278612)
(-0.241086,0.374089)
(0.182776,0.155013)
(0.226836,-0.154096)
(-0.376727,0.437311)
(0.0978277,0.115482)
(-0.689907,-0.353354)
(0.318102,0.109933)
(0.155704,0.359559)
(-0.459326,-0.842219)
(-0.156808,0.0398969)
(-0.00156412,-0.278626)
(0.168266,-0.155763)
(-0.113911,-0.49225)
(-0.182653,-0.312206)
(-0.56146,0.386007)
(-0.407129,0.138944)
(0.369621,-0.475939)
(0.445228,-0.510717)
(0.445699,-0.0991226)
(-0.174297,0.153506)
(-0.241098,-0.27151)
(0.602246,-0.393876)
(-0.299652,0.319271)
(0.182609,-0.391588)
(-0.514892,0.0638498)
(0.100941,0.636829)
(0.724833,-0.406555)
(-0.0265597,-0.329523)
(-0.292417,-0.144595)
(-0.305631,0.116557)
(0.134369,-0.352353)
(0.239679,0.64887)
(-0.159475,-0.275369)
(0.154322,-0.241232)
(-0.0247097,-0.157581)
(0.253534,0.296394)
(0.124129,-0.5422)
(-0.410784,0.260386)
(-0.1235,-0.454773)
(0.489697,0.0870569)
(-0.167608,0.237189)
(-0.293617,-0.587629)
(0.0993622,0.324017)
(-0.230626,-0.15083)
(0.337923,0.111718)
(0.0538335,-0.114168)
(-0.2568,-0.0758322)
(0.224057,0.296459)
(0.0260666,-0.00774309)
(-0.817361,0.0675868)
(0.3899,0.0814727)
(0.309064,0.0413233)
(-0.569332,0.097084)
(-0.093086,0.117887)
(0.0934588,-0.51223)
(0.378519,-0.117206)
(-0.224611,0.173977)
(0.0535514,0.00486991)
(0.459879,0.0215512)
(-0.0242227,-0.0703023)
(0.0337718,-0.180549)
(-0.253594,-0.00217839)
(0.098446,-0.079673)
(0.11444,-0.0560786)
(0.178768,0.115117)
(0.0744121,-0.0386567)
(0.251657,-0.0216866)
(0.374024,-0.16705)
(0.0351949,0.0187267)
(0.153238,0.019959)
(-0.0697799,0.260449)
(0.523067,-0.217146)
(0.386798,0.0282549)
(-0.0562051,-0.065065)
(-0.269901,0.252002)
(-0.0304539,-0.0138151)
(0.169144,-0.171613)
(-0.0295011,0.134348)
(-0.164926,0.192849)
(-0.0385165,-0.10305)
(-0.292645,0.311002)
(0.371601,-0.106747)
(-0.106593,0.122191)
(-0.259806,0.101362)
(-0.21293,-0.192566)
(0.0618525,0.229834)
(0.0232197,-0.0356586)
(-0.424264,-0.367696)
(0.199275,0.160517)
(0.203991,0.0620672)
(0.112503,0.08415)
(-0.132976,-0.219025)
(-0.214733,-0.00818483)
(-0.268122,0.0825784)
(-0.130827,-0.389808)
(-0.158655,-0.0940296)
(-0.504159,0.210834)
(0.292738,-0.161513)
(-0.438332,-0.141651)
(-0.240578,-0.0289554)
(-0.116075,0.199545)
(-0.0981157,0.0722142)
(-0.120093,-0.40088)
(-0.33287,0.111009)
(-0.0983245,0.0081358)
(0.0899676,-0.379877)
(-0.0219016,0.235724)
(-0.397359,-0.0704291)
(0.221076,-0.534104)
(0.432908,-0.193464)
(-0.099749,-0.244857)
(0.391092,0.0460967)
(-0.0909318,-0.325945)
(-0.128349,0.336821)
(0.188358,0.278394)
(0.182998,0.221939)
(-0.395751,0.157469)
(0.246278,0.340963)
(-0.141514,0.254466)
(0.122459,-0.126173)
(-0.199147,0.0288272)
(0.0721789,-0.533839)
(-0.38525,0.0662873)
(0.0899806,0.00334775)
(-0.0971053,-0.378661)
(0.224615,-0.119254)
(-0.166852,-0.185044)
(0.143073,0.033217)
(0.272967,-0.50726)
(0.0316916,-0.0122628)
(0.34274,-0.0817266)
(-0.0909899,0.328091)
(-0.347535,-0.435815)
(-0.248794,0.327636)
(0.26494,0.178878)
(-0.0581851,-0.00283655)
(0.327705,0.0596615)
(0.272111,-0.195893)
(0.0552555,-0.380797)
(-0.0178156,-0.142705)
(0.111344,-0.279825)
(0.230564,0.317981)
(0.121602,-0.223306)
(-0.0672119,-0.241759)
(-0.3305,-0.362204)
(-0.227387,0.0116703)
(-0.206083,-0.236212)
(-0.228401,0.0730467)
(0.0494845,0.228475)
(0.278985,0.105658)
(0.242141,0.318119)
(-0.4,0.24)
(-0.137352,-0.0891996)
(-0.647702,-0.194502)
(-0.131676,0.0289246)
(0.181021,0.0578598)
(-0.0849197,0.203343)
(0.0226458,-0.239009)
(0.0331528,0.145062)
(0.0292258,-0.0157449)
(-0.484892,0.0195272)
(0.247054,0.312458)
(0.296175,0.0701931)
(0.138086,-0.095093)
(-0.536234,-0.356978)
(0.211957,0.248277)
(0.10791,0.481216)
(-0.301407,0.109596)
(0.347655,-0.0550475)
(0.0805331,0.0819389)
(-0.000889819,-0.0797818)
(-0.0928072,-0.387338)
(0.310967,-0.220013)
(0.327995,-0.0758144)
(0.401042,0.141802)
(0.0584223,-0.089846)
(-0.227951,0.385932)
(-0.0931471,0.00924744)
(0.392779,-0.0887509)
(0.0607665,-0.21884)
(-0.234884,-0.148201)
(-0.167982,0.282492)
(0.133853,-0.045742)
(-0.0269005,0.13514)
(0.0101333,-0.0375117)
(-0.0222746,-0.150202)
(-0.0218512,0.164431)
(0.067086,-0.103853)
(-0.157016,-0.0301687)
(-0.1774,0.477138)
(-0.0586179,0.0842423)
(-0.225902,0.433082)
(-0.172154,-0.120464)
(-0.0872546,0.0352074)
(0.35338,-0.238201)
(0.253749,0.157969)
(0.0590327,-0.0387069)
(0.365873,0.264554)
(-0.272242,0.0636779)
(-0.0873282,-0.555887)
(-0.0226637,-0.28152)
(0.101334,0.249711)
(0.0244421,0.087701)
(-0.0440849,-0.305312)
(0.280965,-0.0900813)
(-0.123889,0.185259)
(-0.0153245,0.163863)
(-0.0382844,-0.205538)
(0.181428,0.148029)
(-0.45728,-0.065675)
(-0.18893,0.336065)
(0.171747,0.257908)
(-0.170124,-0.252482)
(0.171518,0.27215)
(-0.270098,-0.0613442)
(-0.19799,-0.254558)
(0.147991,0.0802322)
(0.081528,0.259381)
(-0.0132708,-0.0697594)
(-0.0140502,0.104711)
(0.0564674,0.485233)
(-0.00275516,-0.124235)
(-0.267718,-0.155545)
(0.324758,0.286814)
(-0.0280538,-0.198615)
(0.232406,0.487748)
(0.0514688,-0.0210247)
(0.0151292,-0.071577)
(0.13934,0.380703)
(-0.158694,-0.00448473)
(0.270466,-0.00241259)
(0.204007,0.310585)
(-0.320743,0.394444)
(-0.529621,0.1149)
(-0.0238161,0.306948)
(0.0599393,0.0156682)
(0.511651,-0.379371)
(0.428778,0.145302)
(-0.0985682,0.0339871)
(-0.453818,0.246325)
(0.0479564,0.435789)
(0.425746,-0.277766)
(0.079777,0.0740459)
(0.176831,0.00540249)
(-0.030101,-0.22234)
(-0.251339,-0.2953)
(-0.0178345,-0.161764)
(-0.295641,-0.00896682)
(-0.315832,-0.0876704)
(0.0841454,-0.159607)
(0.0568964,0.105333)
(0.166006,0.268615)
(0.378155,0.261463)
(0.209017,0.0239384)
(0.304733,-0.036691)
(-0.0282474,0.214995)
(-0.027391,0.184794)
(0.301111,0.203991)
(-0.213271,0.180794)
(0.336983,-0.466393)
(-0.00798389,0.2547)
(0.0154994,-0.0857752)
(0.404724,0.307595)
(-0.61983,-0.073685)
(0.0745308,0.244145)
(0.105499,-0.00462515)
(0.0108843,0.224883)
(0.0633031,0.169792)
(-0.154546,-0.450447)
(0.0207044,-0.0685761)
(-0.0586836,-0.0309494)
(-0.0896632,-0.183553)
(-0.147933,0.263547)
(0.0291482,-0.0265639)
(-0.294824,0.0402668)
(-0.00327574,0.20779)
(-0.0680097,-0.0297185)
(0.208531,0.0569093)
(0.225239,-0.149544)
(0.28,0.12)
(0.193055,0.186627)
(0.389272,-0.312413)
(-0.132405,-0.035971)
(0.0889024,-0.0791321)
(-0.331198,0.0237814)
(-0.496136,-0.139489)
(-0.204705,0.156466)
(0.162205,-0.170344)
(-0.0990485,-0.184268)
(0.147897,0.0599261)
(0.239467,-0.032476)
(0.018982,-0.219957)
(0.0574964,0.0951266)
(-0.00459872,-0.011886)
(-0.428349,0.0487215)
(-0.0976328,0.063266)
(-0.406997,0.0832392)
(-0.365126,-0.0987067)
(0.408107,0.256809)
(-0.174957,-0.240258)
(0.0240626,0.429254)
(-0.547321,-0.00858724)
(0.139842,-0.0871767)
(-0.078595,-0.04151)
(0.093329,0.164354)
(-0.171007,0.273684)
(0.126499,0.251619)
(-0.309064,-0.0413233)
(0.569332,-0.097084)
(0.093086,-0.117887)
(-0.0934588,0.51223)
(-0.378519,0.117206)
(0.224611,-0.173977)
(-0.0535514,-0.00486991)
(-0.459879,-0.0215512)
(0.0242227,0.0703023)
(-0.0337718,0.180549)
(0.253594,0.00217839)
(-0.098446,0.079673)
(-0.11444,0.0560786)
(-0.178768,-0.115117)
(-0.0744121,0.0386567)
(-0.251657,0.0216866)
(-0.374024,0.16705)
(-0.0351949,-0.0187267)
(-0.153238,-0.019959)
(0.0697799,-0.260449)
(-0.523067,0.217146)
(-0.386798,-0.0282549)
(0.0562051,0.065065)
(0.269901,-0.252002)
(0.0304539,0.0138151)
(-0.169144,0.171613)
(0.0295011,-0.134348)
(0.164926,-0.192849)
(0.0385165,0.10305)
(0.292645,-0.311002)
(-0.371601,0.106747)
(0.106593,-0.122191)
(0.259806,-0.101362)
(0.21293,0.192566)
(-0.0618525,-0.229834)
(-0.0232197,0.0356586)
(0.424264,0.367696)
(-0.199275,-0.160517)
(-0.203991,-0.0620672)
(-0.112503,-0.08415)
(0.132976,0.219025)
(0.214733,0.00818483)
(0.268122,-0.0825784)
(0.130827,0.389808)
(0.158655,0.0940296)
(0.504159,-0.210834)
(-0.292738,0.161513)
(0.438332,0.141651)
(0.240578,0.0289554)
(0.116075,-0.199545)
(0.0981157,-0.0722142)
(0.120093,0.40088)
(0.33287,-0.111009)
(0.0983245,-0.0081358)
(-0.0899676,0.379877)
(0.0219016,-0.235724)
(0.397359,0.0704291)
(-0.221076,0.534104)
(-0.432908,0.193464)
(0.099749,0.244857)
(-0.391092,-0.0460967)
(0.0909318,0.325945)
(0.128349,-0.336821)
(-0.188358,-0.278394)
(-0.182998,-0.221939)
(0.395751,-0.157469)
(-0.246278,-0.340963)
(0.141514,-0.254466)
(-0.122459,0.126173)
(0.199147,-0.0288272)
(-0.0721789,0.533839)
(0.38525,-0.0662873)
(-0.0899806,-0.00334775)
(0.0971053,0.378661)
(-0.224615,0.119254)
(0.166852,0.185044)
(-0.143073,-0.033217)
(-0.272967,0.50726)
(-0.0316916,0.0122628)
(-0.34274,0.0817266)
(0.0909899,-0.328091)
(0.347535,0.435815)
(0.248794,-0.327636)
(-0.26494,-0.178878)
(0.0581851,0.00283655)
(-0.327705,-0.0596615)
(-0.272111,0.195893)
(-0.0552555,0.380797)
(0.0178156,0.142705)
(-0.111344,0.279825)
(-0.230564,-0.317981)
(-0.121602,0.223306)
(0.0672119,0.241759)
(0.3305,0.362204)
(0.227387,-0.0116703)
(0.206083,0.236212)
(0.228401,-0.0730467)
(-0.0494845,-0.228475)
(-0.278985,-0.105658)
(-0.242141,-0.318119)
(0.4,-0.24)
(0.137352,0.0891996)
(0.647702,0.194502)
(0.131676,-0.0289246)
(-0.181021,-0.0578598)
(0.0849197,-0.203343)
(-0.0226458,0.239009)
(-0.0331528,-0.145062)
(-0.0292258,0.0157449)
(0.484892,-0.0195272)
(-0.247054,-0.312458)
(-0.296175,-0.0701931)
(-0.138086,0.095093)
(0.536234,0.356978)
(-0.211957,-0.248277)
(-0.10791,-0.481216)
(0.301407,-0.109596)
(-0.347655,0.0550475)
(-0.0805331,-0.0819389)
(0.000889819,0.0797818)
(0.0928072,0.387338)
(-0.310967,0.220013)
(-0.327995,0.0758144)
(-0.401042,-0.141802)
(-0.0584223,0.089846)
(0.227951,-0.385932)
(0.0931471,-0.00924744)
(-0.392779,0.0887509)
(-0.0607665,0.21884)
(0.234884,0.148201)
(0.167982,-0.282492)
(-0.133853,0.045742)
(0.0269005,-0.13514)
(-0.0101333,0.0375117)
(0.0222746,0.150202)
(0.0218512,-0.164431)
(-0.067086,0.103853)
(0.157016,0.0301687)
(0.1774,-0.477138)
(0.0586179,-0.0842423)
(0.225902,-0.433082)
(0.172154,0.120464)
(0.0872546,-0.0352074)
(-0.35338,0.238201)
(-0.253749,-0.157969)
(-0.0590327,0.0387069)
(-0.365873,-0.264554)
(0.272242,-0.0636779)
(0.0873282,0.555887)
(0.0226637,0.28152)
(-0.101334,-0.249711)
(-0.0244421,-0.087701)
(0.0440849,0.305312)
(-0.280965,0.0900813)
(0.123889,-0.185259)
(0.0153245,-0.163863)
(0.0382844,0.205538)
(-0.181428,-0.148029)
(0.45728,0.065675)
(0.18893,-0.336065)
(-0.171747,-0.257908)
(0.170124,0.252482)
(-0.171518,-0.27215)
(0.270098,0.0613442)
(0.19799,0.254558)
(-0.147991,-0.0802322)
(-0.081528,-0.259381)
(0.0132708,0.0697594)
(0.0140502,-0.104711)
(-0.0564674,-0.485233)
(0.00275516,0.124235)
(0.267718,0.155545)
(-0.324758,-0.286814)
(0.0280538,0.198615)
(-0.232406,-0.487748)
(-0.0514688,0.0210247)
(-0.0151292,0.071577)
(-0.13934,-0.380703)
(0.158694,0.00448473)
(-0.270466,0.00241259)
(-0.204007,-0.310585)
(0.320743,-0.394444)
(0.529621,-0.1149)
(0.0238161,-0.306948)
(-0.0599393,-0.0156682)
(-0.511651,0.379371)
(-0.428778,-0.145302)
(0.0985682,-0.0339871)
(0.453818,-0.246325)
(-0.0479564,-0.435789)
(-0.425746,0.277766)
(-0.079777,-0.0740459)
(-0.176831,-0.00540249)
(0.030101,0.22234)
(0.251339,0.2953)
(0.0178345,0.161764)
(0.295641,0.00896682)
(0.315832,0.0876704)
(-0.0841454,0.159607)
(-0.0568964,-0.105333)
(-0.166006,-0.268615)
(-0.378155,-0.261463)
(-0.209017,-0.0239384)
(-0.304733,0.036691)
(0.0282474,-0.214995)
(0.027391,-0.184794)
(-0.301111,-0.203991)
(0.213271,-0.180794)
(-0.336983,0.466393)
(0.00798389,-0.2547)
(-0.0154994,0.0857752)
(-0.404724,-0.307595)
(0.61983,0.073685)
(-0.0745308,-0.244145)
(-0.105499,0.00462515)
(-0.0108843,-0.224883)
(-0.0633031,-0.169792)
(0.154546,0.450447)
(-0.0207044,0.0685761)
(0.0586836,0.0309494)
(0.0896632,0.183553)
(0.147933,-0.263547)
(-0.0291482,0.0265639)
(0.294824,-0.0402668)
(0.00327574,-0.20779)
(0.0680097,0.0297185)
(-0.208531,-0.0569093)
(-0.225239,0.149544)
(-0.28,-0.12)
(-0.193055,-0.186627)
(-0.389272,0.312413)
(0.132405,0.035971)
(-0.0889024,0.0791321)
(0.331198,-0.0237814)
(0.496136,0.139489)
(0.204705,-0.156466)
(-0.162205,0.170344)
(0.0990485,0.184268)
(-0.147897,-0.0599261)
(-0.239467,0.032476)
(-0.018982,0.219957)
(-0.0574964,-0.0951266)
(0.00459872,0.011886)
(0.428349,-0.0487215)
(0.0976328,-0.063266)
(0.406997,-0.0832392)
(0.365126,0.0987067)
(-0.408107,-0.256809)
(0.174957,0.240258)
(-0.0240626,-0.429254)
(0.547321,0.00858724)
(-0.139842,0.0871767)
(0.078595,0.04151)
(-0.093329,-0.164354)
(0.171007,-0.273684)
(-0.126499,-0.251619)
(0.309064,0.0413233)
(-0.569332,0.097084)
(-0.093086,0.117887)
(0.0934588,-0.51223)
(0.378519,-0.117206)
(-0.224611,0.173977)
(0.0535514,0.00486991)
(0.459879,0.0215512)
(-0.0242227,-0.0703023)
(0.0337718,-0.180549)
(-0.253594,-0.00217839)
(0.098446,-0.079673)
(0.11444,-0.0560786)
(0.178768,0.115117)
(0.0744121,-0.0386567)
(0.251657,-0.0216866)
(0.374024,-0.16705)
(0.0351949,0.0187267)
(0.153238,0.019959)
(-0.0697799,0.260449)
(0.523067,-0.217146)
(0.386798,0.0282549)
(-0.0562051,-0.065065)
(-0.269901,0.252002)
(-0.0304539,-0.0138151)
(0.169144,-0.171613)
(-0.0295011,0.134348)
(-0.164926,0.192849)
(-0.0385165,-0.10305)
(-0.292645,0.311002)
(0.371601,-0.106747)
(-0.106593,0.122191)
(-0.259806,0.101362)
(-0.21293,-0.192566)
(0.0618525,0.229834)
(0.0232197,-0.0356586)
(-0.141935,0.14462)
(-0.216067,0.202259)
(0.356296,0.174323)
(-0.0288123,0.462027)
(-0.219404,-0.525737)
(-0.155111,0.415997)
(0.116672,0.342649)
(-0.0817818,-0.507953)
(-0.147326,-0.182692)
(0.438819,0.185234)
(0.223476,-0.267372)
(0.353081,-0.087495)
(0.292138,0.198045)
(0.124564,0.331969)
(0.365833,-0.109568)
(0.0880707,0.486738)
(-0.167948,-0.187512)
(-0.00295007,0.565194)
(0.495891,-0.294716)
(-0.0783079,0.124197)
(-0.124198,-0.000146225)
(0.209261,-0.548551)
(-0.0842736,0.228458)
(-0.332033,0.304747)
(-0.0792861,-0.111697)
(0.327304,-0.197812)
(0.0912843,0.0944063)
(0.486056,0.279288)
(-0.100671,-0.32105)
(0.276076,0.341782)
(-0.69025,0.245485)
(-0.149903,0.0291502)
(-0.536878,0.127044)
(-0.0823244,0.239495)
(0.600364,0.166608)
(0.105399,-0.170453)
(0.169706,-0.141421)
(0.335709,-0.18825)
(-0.597398,-0.0166612)
(-0.0891531,0.0574446)
(-0.0543601,0.260788)
(-0.113797,0.0940513)
(0.0038862,0.652248)
(0.3553,0.547974)
(-0.564122,0.102571)
(-0.118748,0.218017)
(0.0218833,0.297164)
(0.238708,0.540957)
(0.264065,0.120228)
(-0.099606,0.209707)
(0.0645923,-0.234993)
(0.285378,-0.0801933)
(-0.195403,0.222912)
(-0.029603,0.487394)
(-0.0570522,0.353487)
(0.450375,0.389322)
(-0.099131,-0.540568)
(-0.00419062,0.00237005)
(-0.783718,0.0700946)
(-0.331751,0.441097)
(0.898131,0.457521)
(-0.589471,-0.270615)
(-0.0394975,-0.094172)
(0.329012,0.741531)
(0.0633023,-0.061984)
(0.270662,0.58339)
(-0.414871,0.0263304)
(0.214792,0.0736097)
(0.0789968,-0.0468456)
(0.118895,-0.594264)
(-0.238728,-0.342852)
(0.298552,0.325329)
(-0.382526,0.14399)
(-0.183362,-0.629583)
(-0.126047,0.16713)
(-0.668639,0.223132)
(-0.117273,0.244807)
(0.109711,-0.0224617)
(-0.262601,-0.302266)
(-0.173466,-0.00147603)
(-0.100801,0.0376482)
(-0.263844,0.715676)
(-0.393487,0.246377)
(0.150005,-0.150096)
(-0.00559899,-0.637273)
(0.0904713,-0.314092)
(0.224367,0.308912)
(0.439754,0.119153)
(0.119215,-0.446015)
(-0.191745,-0.160185)
(0.223512,-0.173723)
(-0.102343,0.0695112)
(0.229182,-0.773384)
(0.439939,0.338327)
(0.28552,0.42574)
(0.526416,0.616057)
(-0.216069,0.00823476)
