(0.555879,-0.387494)
(0.555879,-0.387494)
(0.559915,-0.400288)
(0.56395,-0.413082)
(0.56395,-0.413082)
(0.56395,-0.413082)
(0.566844,-0.412343)
(0.569737,-0.411603)
(0.569737,-0.411603)
(0.569737,-0.411603)
(0.569797,-0.428092)
(0.569858,-0.44458)
(0.569858,-0.44458)
(0.569858,-0.44458)
(0.571128,-0.451468)
(0.572399,-0.458356)
(0.572399,-0.458356)
(0.572399,-0.458356)
(0.562072,-0.467779)
(0.551745,-0.477201)
(0.551745,-0.477201)
(0.551745,-0.477201)
(0.5577,-0.472)
(0.563655,-0.466798)
(0.563655,-0.466798)
(0.563655,-0.466798)
(0.558895,-0.472317)
(0.554136,-0.477835)
(0.554136,-0.477835)
(0.554136,-0.477835)
(0.551094,-0.477184)
(0.548052,-0.476534)
(0.548052,-0.476534)
(0.548052,-0.476534)
(0.541781,-0.4819)
(0.53551,-0.487266)
(0.53551,-0.487266)
(0.53551,-0.487266)
(0.535488,-0.494632)
(0.535466,-0.501997)
(0.535466,-0.501997)
(0.535466,-0.501997)
(0.530618,-0.501593)
(0.525769,-0.501189)
(0.525769,-0.501189)
(0.525769,-0.501189)
(0.523166,-0.504062)
(0.520563,-0.506935)
(0.520563,-0.506935)
(0.520563,-0.506935)
(0.522793,-0.508733)
(0.525024,-0.510531)
(0.525024,-0.510531)
(0.525024,-0.510531)
(0.520952,-0.509255)
(0.516879,-0.50798)
(0.516879,-0.50798)
(0.516879,-0.50798)
(0.509763,-0.51316)
(0.502646,-0.518341)
(0.502646,-0.518341)
(0.502646,-0.518341)
(0.498314,-0.515861)
(0.493981,-0.513382)
(0.493981,-0.513382)
(0.493981,-0.513382)
(0.488288,-0.517692)
(0.482595,-0.522002)
(0.482595,-0.522002)
(0.482595,-0.522002)
(0.486304,-0.527711)
(0.490013,-0.533421)
(0.490013,-0.533421)
(0.490013,-0.533421)
(0.474834,-0.531387)
(0.459655,-0.529353)
(0.459655,-0.529353)
(0.459655,-0.529353)
(0.465688,-0.53523)
(0.471721,-0.541108)
(0.471721,-0.541108)
(0.471721,-0.541108)
(0.469234,-0.540685)
(0.466747,-0.540261)
(0.466747,-0.540261)
(0.466747,-0.540261)
(0.465182,-0.539148)
(0.463617,-0.538036)
(0.463617,-0.538036)
(0.463617,-0.538036)
(0.457979,-0.543746)
(0.452341,-0.549457)
(0.452341,-0.549457)
(0.452341,-0.549457)
(0.452527,-0.555062)
(0.452713,-0.560666)
(0.452713,-0.560666)
(0.452713,-0.560666)
(0.445889,-0.560217)
(0.439066,-0.559767)
(0.439066,-0.559767)
(0.439066,-0.559767)
(0.439353,-0.559756)
(0.439641,-0.559746)
(0.439641,-0.559746)
(0.439641,-0.559746)
(0.43338,-0.559016)
(0.42712,-0.558285)
(0.42712,-0.558285)
(0.42712,-0.558285)
(0.421401,-0.563386)
(0.415682,-0.568488)
(0.415682,-0.568488)
(0.415682,-0.568488)
(0.40647,-0.568048)
(0.397259,-0.567608)
(0.397259,-0.567608)
(0.397259,-0.567608)
(0.407571,-0.567018)
(0.417883,-0.566428)
(0.417883,-0.566428)
(0.417883,-0.566428)
(0.405351,-0.564115)
(0.392819,-0.561801)
(0.392819,-0.561801)
(0.392819,-0.561801)
(0.393245,-0.565125)
(0.39367,-0.568449)
(0.39367,-0.568449)
(0.39367,-0.568449)
(0.396698,-0.570343)
(0.399725,-0.572238)
(0.399725,-0.572238)
(0.399725,-0.572238)
(0.39394,-0.572426)
(0.388155,-0.572615)
(0.388155,-0.572615)
(0.388155,-0.572615)
(0.384805,-0.572221)
(0.381455,-0.571827)
(0.381455,-0.571827)
(0.381455,-0.571827)
(0.382657,-0.573944)
(0.383859,-0.576061)
(0.383859,-0.576061)
(0.383859,-0.576061)
(0.383234,-0.575018)
(0.382609,-0.573975)
(0.382609,-0.573975)
(0.382609,-0.573975)
(0.377007,-0.576836)
(0.371406,-0.579697)
(0.371406,-0.579697)
(0.371406,-0.579697)
(0.362061,-0.580101)
(0.352717,-0.580505)
(0.352717,-0.580505)
(0.352717,-0.580505)
(0.352557,-0.584181)
(0.352397,-0.587858)
(0.352397,-0.587858)
(0.352397,-0.587858)
(0.350504,-0.588228)
(0.348611,-0.588598)
(0.348611,-0.588598)
(0.348611,-0.588598)
(0.349475,-0.586319)
(0.350339,-0.584041)
(0.350339,-0.584041)
(0.350339,-0.584041)
(0.344437,-0.587256)
(0.338535,-0.590471)
(0.338535,-0.590471)
(0.338535,-0.590471)
(0.337118,-0.585546)
(0.335701,-0.58062)
(0.335701,-0.58062)
(0.335701,-0.58062)
(0.331698,-0.583563)
(0.327694,-0.586506)
(0.327694,-0.586506)
(0.327694,-0.586506)
(0.326686,-0.59039)
(0.325677,-0.594273)
(0.325677,-0.594273)
(0.325677,-0.594273)
(0.328702,-0.587095)
(0.331728,-0.579917)
(0.331728,-0.579917)
(0.331728,-0.579917)
(0.320449,-0.580883)
(0.309171,-0.581848)
(0.309171,-0.581848)
(0.309171,-0.581848)
(0.313986,-0.57943)
(0.318801,-0.577012)
(0.318801,-0.577012)
(0.318801,-0.577012)
(0.320161,-0.581594)
(0.32152,-0.586176)
(0.32152,-0.586176)
(0.32152,-0.586176)
(0.316031,-0.590821)
(0.310541,-0.595467)
(0.310541,-0.595467)
(0.310541,-0.595467)
(0.30362,-0.588023)
(0.296699,-0.580579)
(0.296699,-0.580579)
(0.296699,-0.580579)
(0.302005,-0.58642)
(0.307311,-0.592262)
(0.307311,-0.592262)
(0.307311,-0.592262)
(0.308234,-0.597639)
(0.309156,-0.603016)
(0.309156,-0.603016)
(0.309156,-0.603016)
(0.309745,-0.598451)
(0.310334,-0.593886)
(0.310334,-0.593886)
(0.310334,-0.593886)
(0.304791,-0.599604)
(0.299248,-0.605323)
(0.299248,-0.605323)
(0.299248,-0.605323)
(0.293975,-0.600704)
(0.288703,-0.596085)
(0.288703,-0.596085)
(0.288703,-0.596085)
(0.288207,-0.600491)
(0.28771,-0.604897)
(0.28771,-0.604897)
(0.28771,-0.604897)
(0.286668,-0.600349)
(0.285625,-0.595801)
(0.285625,-0.595801)
(0.285625,-0.595801)
(0.279119,-0.591789)
(0.272614,-0.587778)
(0.272614,-0.587778)
(0.272614,-0.587778)
(0.276595,-0.593671)
(0.280575,-0.599565)
(0.280575,-0.599565)
(0.280575,-0.599565)
(0.277545,-0.604943)
(0.274514,-0.61032)
(0.274514,-0.61032)
(0.274514,-0.61032)
(0.276705,-0.606517)
(0.278896,-0.602715)
(0.278896,-0.602715)
(0.278896,-0.602715)
(0.271191,-0.601277)
(0.263486,-0.59984)
(0.263486,-0.59984)
(0.263486,-0.59984)
(0.263895,-0.608754)
(0.264305,-0.617668)
(0.264305,-0.617668)
(0.264305,-0.617668)
(0.267365,-0.617687)
(0.270424,-0.617707)
(0.270424,-0.617707)
(0.270424,-0.617707)
(0.265232,-0.616257)
(0.26004,-0.614806)
(0.26004,-0.614806)
(0.26004,-0.614806)
(0.260331,-0.617007)
(0.260621,-0.619207)
(0.260621,-0.619207)
(0.260621,-0.619207)
(0.2614,-0.621724)
(0.262178,-0.624241)
(0.262178,-0.624241)
(0.262178,-0.624241)
(0.25958,-0.627625)
(0.256982,-0.631008)
(0.256982,-0.631008)
(0.256982,-0.631008)
(0.251761,-0.633461)
(0.24654,-0.635915)
(0.24654,-0.635915)
(0.24654,-0.635915)
(0.248359,-0.636519)
(0.250177,-0.637124)
(0.250177,-0.637124)
(0.250177,-0.637124)
(0.245525,-0.640642)
(0.240873,-0.64416)
(0.240873,-0.64416)
(0.240873,-0.64416)
(0.242231,-0.644789)
(0.243589,-0.645419)
(0.243589,-0.645419)
(0.243589,-0.645419)
(0.241079,-0.644532)
(0.238568,-0.643646)
(0.238568,-0.643646)
(0.238568,-0.643646)
(0.230698,-0.644185)
(0.222829,-0.644724)
(0.222829,-0.644724)
(0.222829,-0.644724)
(0.225081,-0.646673)
(0.227333,-0.648621)
(0.227333,-0.648621)
(0.227333,-0.648621)
(0.227422,-0.65821)
(0.227511,-0.667798)
(0.227511,-0.667798)
(0.227511,-0.667798)
(0.219693,-0.670828)
(0.211875,-0.673858)
(0.211875,-0.673858)
(0.211875,-0.673858)
(0.210127,-0.664182)
(0.20838,-0.654507)
(0.20838,-0.654507)
(0.20838,-0.654507)
(0.206731,-0.657557)
(0.205081,-0.660607)
(0.205081,-0.660607)
(0.205081,-0.660607)
(0.200457,-0.664545)
(0.195832,-0.668483)
(0.195832,-0.668483)
(0.195832,-0.668483)
(0.192672,-0.671082)
(0.189512,-0.673681)
(0.189512,-0.673681)
(0.189512,-0.673681)
(0.188472,-0.677734)
(0.187431,-0.681786)
(0.187431,-0.681786)
(0.187431,-0.681786)
(0.178475,-0.686336)
(0.169518,-0.690886)
(0.169518,-0.690886)
(0.169518,-0.690886)
(0.170594,-0.687654)
(0.17167,-0.684422)
(0.17167,-0.684422)
(0.17167,-0.684422)
(0.164564,-0.683591)
(0.157459,-0.68276)
(0.157459,-0.68276)
(0.157459,-0.68276)
(0.155561,-0.694005)
(0.153663,-0.70525)
(0.153663,-0.70525)
(0.153663,-0.70525)
(0.14857,-0.698774)
(0.143476,-0.692298)
(0.143476,-0.692298)
(0.143476,-0.692298)
(0.144036,-0.702249)
(0.144596,-0.7122)
(0.144596,-0.7122)
(0.144596,-0.7122)
(0.135403,-0.709756)
(0.126211,-0.707313)
(0.126211,-0.707313)
(0.126211,-0.707313)
(0.125026,-0.704451)
(0.123841,-0.701589)
(0.123841,-0.701589)
(0.123841,-0.701589)
(0.118809,-0.704562)
(0.113778,-0.707535)
(0.113778,-0.707535)
(0.113778,-0.707535)
(0.106797,-0.708691)
(0.0998156,-0.709848)
(0.0998156,-0.709848)
(0.0998156,-0.709848)
(0.0954871,-0.706946)
(0.0911587,-0.704045)
(0.0911587,-0.704045)
(0.0911587,-0.704045)
(0.084913,-0.710344)
(0.0786673,-0.716644)
(0.0786673,-0.716644)
(0.0786673,-0.716644)
(0.080193,-0.714842)
(0.0817186,-0.713041)
(0.0817186,-0.713041)
(0.0817186,-0.713041)
(0.0695164,-0.704852)
(0.0573142,-0.696662)
(0.0573142,-0.696662)
(0.0573142,-0.696662)
(0.0600323,-0.704092)
(0.0627504,-0.711522)
(0.0627504,-0.711522)
(0.0627504,-0.711522)
(0.0509771,-0.713146)
(0.0392037,-0.71477)
(0.0392037,-0.71477)
(0.0392037,-0.71477)
(0.0414765,-0.717306)
(0.0437493,-0.719843)
(0.0437493,-0.719843)
(0.0437493,-0.719843)
(0.0321742,-0.717026)
(0.0205991,-0.714209)
(0.0205991,-0.714209)
(0.0205991,-0.714209)
(0.0179409,-0.713455)
(0.0152827,-0.712701)
(0.0152827,-0.712701)
(0.0152827,-0.712701)
(0.00822361,-0.711822)
(0.00116454,-0.710943)
(0.00116454,-0.710943)
(0.00116454,-0.710943)
(-0.00288612,-0.711663)
(-0.00693679,-0.712382)
(-0.00693679,-0.712382)
(-0.00693679,-0.712382)
(-0.00731102,-0.70837)
(-0.00768524,-0.704358)
(-0.00768524,-0.704358)
(-0.00768524,-0.704358)
(-0.00582714,-0.710276)
(-0.00396903,-0.716194)
(-0.00396903,-0.716194)
(-0.00396903,-0.716194)
(-0.0202069,-0.714568)
(-0.0364448,-0.712941)
(-0.0364448,-0.712941)
(-0.0364448,-0.712941)
(-0.0438845,-0.698519)
(-0.0513242,-0.684096)
(-0.0513242,-0.684096)
(-0.0513242,-0.684096)
(-0.0512074,-0.684955)
(-0.0510906,-0.685813)
(-0.0510906,-0.685813)
(-0.0510906,-0.685813)
(-0.0660457,-0.682471)
(-0.0810009,-0.679128)
(-0.0810009,-0.679128)
(-0.0810009,-0.679128)
(-0.0804403,-0.680001)
(-0.0798798,-0.680873)
(-0.0798798,-0.680873)
(-0.0798798,-0.680873)
(-0.0771134,-0.657018)
(-0.0743471,-0.633162)
(-0.0743471,-0.633162)
(-0.0743471,-0.633162)
(-0.0796456,-0.613768)
(-0.084944,-0.594373)
(-0.084944,-0.594373)
(-0.084944,-0.594373)
(-0.0829044,-0.57573)
(-0.0808648,-0.557088)
(-0.0808648,-0.557088)
(-0.0808648,-0.557088)
(-0.078564,-0.523273)
(-0.0762632,-0.489458)
(-0.0762632,-0.489458)
(-0.0762632,-0.489458)
(-0.0647481,-0.465568)
(-0.0532329,-0.441677)
(-0.0532329,-0.441677)
(-0.0532329,-0.441677)
(-0.0316472,-0.401986)
(-0.0100614,-0.362295)
(-0.0100614,-0.362295)
(-0.0100614,-0.362295)
(0.0110775,-0.335788)
(0.0322164,-0.309281)
(0.0322164,-0.309281)
(0.0322164,-0.309281)
(0.0569146,-0.290337)
(0.0816127,-0.271394)
(0.0816127,-0.271394)
(0.0816127,-0.271394)
(0.146258,-0.250377)
(0.146258,-0.250377)
(0.146258,-0.250377)
(0.146258,-0.250377)
(0.184773,-0.245402)
(0.223288,-0.240427)
(0.223288,-0.240427)
(0.223288,-0.240427)
(0.25835,-0.244637)
(0.293412,-0.248848)
(0.293412,-0.248848)
(0.293412,-0.248848)
(0.331169,-0.258887)
(0.368925,-0.268927)
(0.368925,-0.268927)
(0.368925,-0.268927)
(0.399776,-0.288294)
(0.430627,-0.307661)
(0.430627,-0.307661)
(0.430627,-0.307661)
(0.45781,-0.322395)
(0.484993,-0.337129)
(0.484993,-0.337129)
(0.484993,-0.337129)
(0.502266,-0.351959)
(0.51954,-0.36679)
(0.51954,-0.36679)
(0.51954,-0.36679)
(0.536979,-0.37895)
(0.554418,-0.39111)
(0.554418,-0.39111)
(0.554418,-0.39111)
(0.558157,-0.403095)
(0.561895,-0.415081)
(0.561895,-0.415081)
(0.561895,-0.415081)
(0.567753,-0.415635)
(0.573611,-0.41619)
(0.573611,-0.41619)
(0.573611,-0.41619)
(0.572222,-0.432934)
(0.570833,-0.449679)
(0.570833,-0.449679)
(0.570833,-0.449679)
(0.573221,-0.452182)
(0.57561,-0.454685)
(0.57561,-0.454685)
(0.57561,-0.454685)
(0.56715,-0.463279)
(0.55869,-0.471872)
(0.55869,-0.471872)
(0.55869,-0.471872)
(0.560473,-0.470018)
(0.562255,-0.468164)
(0.562255,-0.468164)
(0.562255,-0.468164)
(0.559264,-0.471367)
(0.556273,-0.47457)
(0.556273,-0.47457)
(0.556273,-0.47457)
(0.551792,-0.476861)
(0.547311,-0.479153)
(0.547311,-0.479153)
(0.547311,-0.479153)
(0.542739,-0.480591)
(0.538166,-0.482028)
(0.538166,-0.482028)
(0.538166,-0.482028)
(0.536175,-0.490785)
(0.534183,-0.499542)
(0.534183,-0.499542)
(0.534183,-0.499542)
(0.531649,-0.499873)
(0.529115,-0.500204)
(0.529115,-0.500204)
(0.529115,-0.500204)
(0.526403,-0.504801)
(0.523692,-0.509398)
(0.523692,-0.509398)
(0.523692,-0.509398)
(0.524727,-0.510673)
(0.525762,-0.511948)
(0.525762,-0.511948)
(0.525762,-0.511948)
(0.520799,-0.51074)
(0.515836,-0.509531)
(0.515836,-0.509531)
(0.515836,-0.509531)
(0.508326,-0.513498)
(0.500817,-0.517465)
(0.500817,-0.517465)
(0.500817,-0.517465)
(0.499084,-0.517455)
(0.497352,-0.517445)
(0.497352,-0.517445)
(0.497352,-0.517445)
(0.492274,-0.519953)
(0.487197,-0.522461)
(0.487197,-0.522461)
(0.487197,-0.522461)
(0.486803,-0.529098)
(0.486409,-0.535736)
(0.486409,-0.535736)
(0.486409,-0.535736)
(0.475938,-0.535215)
(0.465466,-0.534695)
(0.465466,-0.534695)
(0.465466,-0.534695)
(0.46897,-0.537633)
(0.472474,-0.54057)
(0.472474,-0.54057)
(0.472474,-0.54057)
(0.467336,-0.540936)
(0.462198,-0.541301)
(0.462198,-0.541301)
(0.462198,-0.541301)
(0.463066,-0.540995)
(0.463935,-0.540689)
(0.463935,-0.540689)
(0.463935,-0.540689)
(0.458055,-0.544622)
(0.452174,-0.548555)
(0.452174,-0.548555)
(0.452174,-0.548555)
(0.451441,-0.553561)
(0.450708,-0.558567)
(0.450708,-0.558567)
(0.450708,-0.558567)
(0.446126,-0.557018)
(0.441544,-0.555468)
(0.441544,-0.555468)
(0.441544,-0.555468)
(0.439573,-0.558069)
(0.437601,-0.56067)
(0.437601,-0.56067)
(0.437601,-0.56067)
(0.432213,-0.557538)
(0.426824,-0.554406)
(0.426824,-0.554406)
(0.426824,-0.554406)
(0.421478,-0.561417)
(0.416131,-0.568428)
(0.416131,-0.568428)
(0.416131,-0.568428)
(0.410013,-0.568138)
(0.403896,-0.567848)
(0.403896,-0.567848)
(0.403896,-0.567848)
(0.409823,-0.56783)
(0.415749,-0.567811)
(0.415749,-0.567811)
(0.415749,-0.567811)
(0.405854,-0.564945)
(0.39596,-0.562079)
(0.39596,-0.562079)
(0.39596,-0.562079)
(0.39537,-0.565297)
(0.394781,-0.568514)
(0.394781,-0.568514)
(0.394781,-0.568514)
(0.395035,-0.570704)
(0.395289,-0.572893)
(0.395289,-0.572893)
(0.395289,-0.572893)
(0.390139,-0.571976)
(0.384988,-0.571058)
(0.384988,-0.571058)
(0.384988,-0.571058)
(0.383992,-0.57281)
(0.382996,-0.574561)
(0.382996,-0.574561)
(0.382996,-0.574561)
(0.38098,-0.576848)
(0.378964,-0.579135)
(0.378964,-0.579135)
(0.378964,-0.579135)
(0.379818,-0.575702)
(0.380671,-0.572269)
(0.380671,-0.572269)
(0.380671,-0.572269)
(0.373347,-0.577028)
(0.366023,-0.581788)
(0.366023,-0.581788)
(0.366023,-0.581788)
(0.36018,-0.580885)
(0.354337,-0.579982)
(0.354337,-0.579982)
(0.354337,-0.579982)
(0.352954,-0.583218)
(0.351571,-0.586454)
(0.351571,-0.586454)
(0.351571,-0.586454)
(0.349748,-0.587753)
(0.347925,-0.589051)
(0.347925,-0.589051)
(0.347925,-0.589051)
(0.349645,-0.586349)
(0.351365,-0.583647)
(0.351365,-0.583647)
(0.351365,-0.583647)
(0.344407,-0.586611)
(0.337449,-0.589575)
(0.337449,-0.589575)
(0.337449,-0.589575)
(0.338498,-0.588098)
(0.339546,-0.58662)
(0.339546,-0.58662)
(0.339546,-0.58662)
(0.335269,-0.587146)
(0.330991,-0.587673)
(0.330991,-0.587673)
(0.330991,-0.587673)
(0.33068,-0.588686)
(0.33037,-0.589698)
(0.33037,-0.589698)
(0.33037,-0.589698)
(0.330331,-0.58437)
(0.330292,-0.579042)
(0.330292,-0.579042)
(0.330292,-0.579042)
(0.322612,-0.580795)
(0.314932,-0.582548)
(0.314932,-0.582548)
(0.314932,-0.582548)
(0.316416,-0.581377)
(0.317901,-0.580206)
(0.317901,-0.580206)
(0.317901,-0.580206)
(0.317512,-0.582866)
(0.317122,-0.585526)
(0.317122,-0.585526)
(0.317122,-0.585526)
(0.314917,-0.588643)
(0.312711,-0.591759)
(0.312711,-0.591759)
(0.312711,-0.591759)
(0.306689,-0.586625)
(0.300666,-0.581491)
(0.300666,-0.581491)
(0.300666,-0.581491)
(0.3044,-0.587326)
(0.308134,-0.593161)
(0.308134,-0.593161)
(0.308134,-0.593161)
(0.305286,-0.594872)
(0.302438,-0.596583)
(0.302438,-0.596583)
(0.302438,-0.596583)
(0.304905,-0.596094)
(0.307371,-0.595606)
(0.307371,-0.595606)
(0.307371,-0.595606)
(0.303827,-0.598127)
(0.300283,-0.600648)
(0.300283,-0.600648)
(0.300283,-0.600648)
(0.295886,-0.599738)
(0.29149,-0.598828)
(0.29149,-0.598828)
(0.29149,-0.598828)
(0.289649,-0.602158)
(0.287808,-0.605489)
(0.287808,-0.605489)
(0.287808,-0.605489)
(0.28801,-0.601685)
(0.288211,-0.597881)
(0.288211,-0.597881)
(0.288211,-0.597881)
(0.282353,-0.594835)
(0.276495,-0.591788)
(0.276495,-0.591788)
(0.276495,-0.591788)
(0.280437,-0.597148)
(0.284379,-0.602509)
(0.284379,-0.602509)
(0.284379,-0.602509)
(0.279946,-0.605205)
(0.275513,-0.607902)
(0.275513,-0.607902)
(0.275513,-0.607902)
(0.277471,-0.60626)
(0.27943,-0.604618)
(0.27943,-0.604618)
(0.27943,-0.604618)
(0.272849,-0.603932)
(0.266268,-0.603246)
(0.266268,-0.603246)
(0.266268,-0.603246)
(0.266739,-0.610795)
(0.26721,-0.618343)
(0.26721,-0.618343)
(0.26721,-0.618343)
(0.267408,-0.617583)
(0.267606,-0.616823)
(0.267606,-0.616823)
(0.267606,-0.616823)
(0.261707,-0.616101)
(0.255809,-0.615378)
(0.255809,-0.615378)
(0.255809,-0.615378)
(0.257372,-0.617356)
(0.258935,-0.619334)
(0.258935,-0.619334)
(0.258935,-0.619334)
(0.259173,-0.620419)
(0.25941,-0.621505)
(0.25941,-0.621505)
(0.25941,-0.621505)
(0.258555,-0.628013)
(0.257699,-0.634521)
(0.257699,-0.634521)
(0.257699,-0.634521)
(0.253237,-0.632439)
(0.248775,-0.630358)
(0.248775,-0.630358)
(0.248775,-0.630358)
(0.247876,-0.632642)
(0.246978,-0.634926)
(0.246978,-0.634926)
(0.246978,-0.634926)
(0.241988,-0.63731)
(0.236997,-0.639693)
(0.236997,-0.639693)
(0.236997,-0.639693)
(0.2381,-0.641379)
(0.239202,-0.643066)
(0.239202,-0.643066)
(0.239202,-0.643066)
(0.238065,-0.643527)
(0.236929,-0.643987)
(0.236929,-0.643987)
(0.236929,-0.643987)
(0.228347,-0.645626)
(0.219766,-0.647266)
(0.219766,-0.647266)
(0.219766,-0.647266)
(0.223395,-0.64917)
(0.227024,-0.651074)
(0.227024,-0.651074)
(0.227024,-0.651074)
(0.225135,-0.657437)
(0.223247,-0.6638)
(0.223247,-0.6638)
(0.223247,-0.6638)
(0.216872,-0.664359)
(0.210498,-0.664918)
(0.210498,-0.664918)
(0.210498,-0.664918)
(0.209675,-0.661621)
(0.208853,-0.658325)
(0.208853,-0.658325)
(0.208853,-0.658325)
(0.206617,-0.660895)
(0.204382,-0.663466)
(0.204382,-0.663466)
(0.204382,-0.663466)
(0.201271,-0.667065)
(0.19816,-0.670663)
(0.19816,-0.670663)
(0.19816,-0.670663)
(0.192661,-0.671773)
(0.187161,-0.672883)
(0.187161,-0.672883)
(0.187161,-0.672883)
(0.18625,-0.67664)
(0.185339,-0.680397)
(0.185339,-0.680397)
(0.185339,-0.680397)
(0.178088,-0.684742)
(0.170838,-0.689088)
(0.170838,-0.689088)
(0.170838,-0.689088)
(0.171068,-0.687389)
(0.171299,-0.685691)
(0.171299,-0.685691)
(0.171299,-0.685691)
(0.164237,-0.686854)
(0.157174,-0.688017)
(0.157174,-0.688017)
(0.157174,-0.688017)
(0.156372,-0.694902)
(0.15557,-0.701787)
(0.15557,-0.701787)
(0.15557,-0.701787)
(0.148516,-0.696349)
(0.141462,-0.690911)
(0.141462,-0.690911)
(0.141462,-0.690911)
(0.141576,-0.698872)
(0.141691,-0.706832)
(0.141691,-0.706832)
(0.141691,-0.706832)
(0.134551,-0.706505)
(0.127411,-0.706177)
(0.127411,-0.706177)
(0.127411,-0.706177)
(0.124344,-0.70361)
(0.121277,-0.701044)
(0.121277,-0.701044)
(0.121277,-0.701044)
(0.116589,-0.704325)
(0.111902,-0.707606)
(0.111902,-0.707606)
(0.111902,-0.707606)
(0.105667,-0.710466)
(0.0994324,-0.713326)
(0.0994324,-0.713326)
(0.0994324,-0.713326)
(0.0978756,-0.707868)
(0.0963188,-0.702409)
(0.0963188,-0.702409)
(0.0963188,-0.702409)
(0.090092,-0.709287)
(0.0838653,-0.716164)
(0.0838653,-0.716164)
(0.0838653,-0.716164)
(0.0819842,-0.712523)
(0.0801031,-0.708881)
(0.0801031,-0.708881)
(0.0801031,-0.708881)
(0.0700577,-0.701637)
(0.0600123,-0.694392)
(0.0600123,-0.694392)
(0.0600123,-0.694392)
(0.0599475,-0.703791)
(0.0598828,-0.71319)
(0.0598828,-0.71319)
(0.0598828,-0.71319)
(0.0514888,-0.713833)
(0.0430949,-0.714476)
(0.0430949,-0.714476)
(0.0430949,-0.714476)
(0.0423617,-0.716106)
(0.0416285,-0.717736)
(0.0416285,-0.717736)
(0.0416285,-0.717736)
(0.0301444,-0.715161)
(0.0186603,-0.712586)
(0.0186603,-0.712586)
(0.0186603,-0.712586)
(0.0177502,-0.711696)
(0.01684,-0.710806)
(0.01684,-0.710806)
(0.01684,-0.710806)
(0.0110347,-0.711369)
(0.00522931,-0.711932)
(0.00522931,-0.711932)
(0.00522931,-0.711932)
(-0.000380886,-0.711751)
(-0.00599108,-0.711569)
(-0.00599108,-0.711569)
(-0.00599108,-0.711569)
(-0.00671948,-0.708131)
(-0.00744787,-0.704692)
(-0.00744787,-0.704692)
(-0.00744787,-0.704692)
(-0.00855648,-0.710116)
(-0.0096651,-0.715541)
(-0.0096651,-0.715541)
(-0.0096651,-0.715541)
(-0.0216585,-0.714663)
(-0.0336519,-0.713786)
(-0.0336519,-0.713786)
(-0.0336519,-0.713786)
(-0.0416117,-0.70188)
(-0.0495714,-0.689973)
(-0.0495714,-0.689973)
(-0.0495714,-0.689973)
(-0.0508157,-0.689124)
(-0.05206,-0.688275)
(-0.05206,-0.688275)
(-0.05206,-0.688275)
(-0.0634204,-0.684484)
(-0.0747808,-0.680694)
(-0.0747808,-0.680694)
(-0.0747808,-0.680694)
(-0.075665,-0.679498)
(-0.0765492,-0.678302)
(-0.0765492,-0.678302)
(-0.0765492,-0.678302)
(-0.0740988,-0.657431)
(-0.0716484,-0.636562)
(-0.0716484,-0.636562)
(-0.0716484,-0.636562)
(-0.0768985,-0.616017)
(-0.0821486,-0.595473)
(-0.0821486,-0.595473)
(-0.0821486,-0.595473)
(-0.080466,-0.577202)
(-0.0787835,-0.558931)
(-0.0787835,-0.558931)
(-0.0787835,-0.558931)
(-0.0762616,-0.524842)
(-0.0737398,-0.490754)
(-0.0737398,-0.490754)
(-0.0737398,-0.490754)
(-0.0616816,-0.464032)
(-0.0496235,-0.43731)
(-0.0496235,-0.43731)
(-0.0496235,-0.43731)
(-0.0298492,-0.400938)
(-0.0100749,-0.364565)
(-0.0100749,-0.364565)
(-0.0100749,-0.364565)
(0.0114783,-0.336951)
(0.0330315,-0.309337)
(0.0330315,-0.309337)
(0.0330315,-0.309337)
(0.0588955,-0.290405)
(0.0847595,-0.271474)
(0.0847595,-0.271474)
(0.0847595,-0.271474)
(0.147924,-0.246296)
(0.147924,-0.246296)
(0.147924,-0.246296)
(0.147924,-0.246296)
(0.185958,-0.241785)
(0.223993,-0.237274)
(0.223993,-0.237274)
(0.223993,-0.237274)
(0.259612,-0.243594)
(0.295231,-0.249913)
(0.295231,-0.249913)
(0.295231,-0.249913)
(0.329582,-0.261087)
(0.363933,-0.272261)
(0.363933,-0.272261)
(0.363933,-0.272261)
(0.396128,-0.287573)
(0.428323,-0.302885)
(0.428323,-0.302885)
(0.428323,-0.302885)
(0.455411,-0.321541)
(0.482498,-0.340197)
(0.482498,-0.340197)
(0.482498,-0.340197)
(0.500495,-0.354653)
(0.518492,-0.369108)
(0.518492,-0.369108)
(0.518492,-0.369108)
(0.535725,-0.381917)
(0.552957,-0.394726)
(0.552957,-0.394726)
(0.552957,-0.394726)
(0.556399,-0.405903)
(0.559841,-0.41708)
(0.559841,-0.41708)
(0.559841,-0.41708)
(0.568663,-0.418928)
(0.577486,-0.420776)
(0.577486,-0.420776)
(0.577486,-0.420776)
(0.574647,-0.437777)
(0.571809,-0.454777)
(0.571809,-0.454777)
(0.571809,-0.454777)
(0.575314,-0.452896)
(0.57882,-0.451014)
(0.57882,-0.451014)
(0.57882,-0.451014)
(0.572227,-0.458779)
(0.565635,-0.466544)
(0.565635,-0.466544)
(0.565635,-0.466544)
(0.563245,-0.468037)
(0.560856,-0.46953)
(0.560856,-0.46953)
(0.560856,-0.46953)
(0.559633,-0.470417)
(0.55841,-0.471305)
(0.55841,-0.471305)
