(-0.117667,-0.0118903)
(-0.117667,-0.0118903)
(-0.110226,0.00174874)
(-0.102785,0.0153878)
(-0.102785,0.0153878)
(-0.102785,0.0153878)
(-0.102696,0.0206924)
(-0.102607,0.025997)
(-0.102607,0.025997)
(-0.102607,0.025997)
(-0.102725,0.023351)
(-0.102843,0.0207049)
(-0.102843,0.0207049)
(-0.102843,0.0207049)
(-0.10831,0.0219174)
(-0.113778,0.0231299)
(-0.113778,0.0231299)
(-0.113778,0.0231299)
(-0.114114,0.0175078)
(-0.11445,0.0118857)
(-0.11445,0.0118857)
(-0.11445,0.0118857)
(-0.107392,0.0286045)
(-0.100334,0.0453232)
(-0.100334,0.0453232)
(-0.100334,0.0453232)
(-0.10197,0.0429531)
(-0.103607,0.0405829)
(-0.103607,0.0405829)
(-0.103607,0.0405829)
(-0.100343,0.042387)
(-0.0970777,0.0441911)
(-0.0970777,0.0441911)
(-0.0970777,0.0441911)
(-0.0984338,0.0541992)
(-0.0997899,0.0642073)
(-0.0997899,0.0642073)
(-0.0997899,0.0642073)
(-0.0976184,0.049852)
(-0.0954469,0.0354968)
(-0.0954469,0.0354968)
(-0.0954469,0.0354968)
(-0.0883495,0.0368754)
(-0.0812521,0.0382541)
(-0.0812521,0.0382541)
(-0.0812521,0.0382541)
(-0.0872656,0.0444293)
(-0.0932792,0.0506044)
(-0.0932792,0.0506044)
(-0.0932792,0.0506044)
(-0.0769937,0.0542204)
(-0.0607082,0.0578363)
(-0.0607082,0.0578363)
(-0.0607082,0.0578363)
(-0.0568342,0.0629276)
(-0.0529603,0.068019)
(-0.0529603,0.068019)
(-0.0529603,0.068019)
(-0.051439,0.0456178)
(-0.0499177,0.0232166)
(-0.0499177,0.0232166)
(-0.0499177,0.0232166)
(-0.0466155,0.0233732)
(-0.0433133,0.0235298)
(-0.0433133,0.0235298)
(-0.0433133,0.0235298)
(-0.0347614,0.0248885)
(-0.0262095,0.0262471)
(-0.0262095,0.0262471)
(-0.0262095,0.0262471)
(-0.0262095,0.0262471)
(-0.0426633,0.0344413)
(-0.0426633,0.0344413)
(-0.0426633,0.0344413)
(-0.043034,0.0346859)
(-0.0434047,0.0349305)
(-0.0434047,0.0349305)
(-0.0434047,0.0349305)
(-0.0412101,0.0265588)
(-0.0390155,0.0181872)
(-0.0390155,0.0181872)
(-0.0390155,0.0181872)
(-0.0382307,0.0234667)
(-0.037446,0.0287463)
(-0.037446,0.0287463)
(-0.037446,0.0287463)
(-0.0406758,0.0340493)
(-0.0439057,0.0393523)
(-0.0439057,0.0393523)
(-0.0439057,0.0393523)
(-0.0459316,0.0375387)
(-0.0479575,0.0357251)
(-0.0479575,0.0357251)
(-0.0479575,0.0357251)
(-0.0552935,0.0303025)
(-0.0626294,0.0248799)
(-0.0626294,0.0248799)
(-0.0626294,0.0248799)
(-0.0635853,0.0314199)
(-0.0645412,0.03796)
(-0.0645412,0.03796)
(-0.0645412,0.03796)
(-0.0553925,0.0488666)
(-0.0462438,0.0597731)
(-0.0462438,0.0597731)
(-0.0462438,0.0597731)
(-0.0470408,0.0509627)
(-0.0478379,0.0421522)
(-0.0478379,0.0421522)
(-0.0478379,0.0421522)
(-0.0479559,0.0489859)
(-0.0480739,0.0558195)
(-0.0480739,0.0558195)
(-0.0480739,0.0558195)
(-0.0527882,0.057017)
(-0.0575026,0.0582144)
(-0.0575026,0.0582144)
(-0.0575026,0.0582144)
(-0.0491784,0.0598578)
(-0.0408542,0.0615012)
(-0.0408542,0.0615012)
(-0.0408542,0.0615012)
(-0.0414604,0.0633716)
(-0.0420666,0.065242)
(-0.0420666,0.065242)
(-0.0420666,0.065242)
(-0.0437324,0.0677339)
(-0.0453982,0.0702258)
(-0.0453982,0.0702258)
(-0.0453982,0.0702258)
(-0.0377042,0.0695789)
(-0.0300101,0.068932)
(-0.0300101,0.068932)
(-0.0300101,0.068932)
(-0.0287356,0.0644166)
(-0.0274612,0.0599013)
(-0.0274612,0.0599013)
(-0.0274612,0.0599013)
(-0.0310476,0.06493)
(-0.034634,0.0699588)
(-0.034634,0.0699588)
(-0.034634,0.0699588)
(-0.0318699,0.0678841)
(-0.0291058,0.0658093)
(-0.0291058,0.0658093)
(-0.0291058,0.0658093)
(-0.0331934,0.0727174)
(-0.037281,0.0796255)
(-0.037281,0.0796255)
(-0.037281,0.0796255)
(-0.0315706,0.0788366)
(-0.0258602,0.0780476)
(-0.0258602,0.0780476)
(-0.0258602,0.0780476)
(-0.0244283,0.075388)
(-0.0229965,0.0727284)
(-0.0229965,0.0727284)
(-0.0229965,0.0727284)
(-0.0229316,0.075715)
(-0.0228668,0.0787017)
(-0.0228668,0.0787017)
(-0.0228668,0.0787017)
(-0.0168743,0.0806485)
(-0.0108817,0.0825954)
(-0.0108817,0.0825954)
(-0.0108817,0.0825954)
(-0.0108222,0.0803839)
(-0.0107628,0.0781724)
(-0.0107628,0.0781724)
(-0.0107628,0.0781724)
(-0.00247609,0.0746241)
(0.00581057,0.0710758)
(0.00581057,0.0710758)
(0.00581057,0.0710758)
(0.00723114,0.0787108)
(0.00865171,0.0863457)
(0.00865171,0.0863457)
(0.00865171,0.0863457)
(0.0116111,0.0848218)
(0.0145705,0.0832979)
(0.0145705,0.0832979)
(0.0145705,0.0832979)
(0.014338,0.0784898)
(0.0141055,0.0736817)
(0.0141055,0.0736817)
(0.0141055,0.0736817)
(0.0170761,0.0800825)
(0.0200467,0.0864833)
(0.0200467,0.0864833)
(0.0200467,0.0864833)
(0.0189685,0.0796989)
(0.0178903,0.0729146)
(0.0178903,0.0729146)
(0.0178903,0.0729146)
(0.0152669,0.0746729)
(0.0126435,0.0764312)
(0.0126435,0.0764312)
(0.0126435,0.0764312)
(0.0173831,0.0780596)
(0.0221226,0.079688)
(0.0221226,0.079688)
(0.0221226,0.079688)
(0.0278697,0.0776198)
(0.0336167,0.0755517)
(0.0336167,0.0755517)
(0.0336167,0.0755517)
(0.0391589,0.0711146)
(0.0447011,0.0666774)
(0.0447011,0.0666774)
(0.0447011,0.0666774)
(0.0338986,0.0710738)
(0.0230961,0.0754702)
(0.0230961,0.0754702)
(0.0230961,0.0754702)
(0.0401318,0.0759594)
(0.0571676,0.0764486)
(0.0571676,0.0764486)
(0.0571676,0.0764486)
(0.0532001,0.0691531)
(0.0492327,0.0618577)
(0.0492327,0.0618577)
(0.0492327,0.0618577)
(0.0542936,0.0666854)
(0.0593545,0.071513)
(0.0593545,0.071513)
(0.0593545,0.071513)
(0.0565118,0.0724981)
(0.0536691,0.0734832)
(0.0536691,0.0734832)
(0.0536691,0.0734832)
(0.059552,0.0631884)
(0.0654349,0.0528936)
(0.0654349,0.0528936)
(0.0654349,0.0528936)
(0.0622709,0.0501615)
(0.0591068,0.0474295)
(0.0591068,0.0474295)
(0.0591068,0.0474295)
(0.0672454,0.0498036)
(0.0753841,0.0521776)
(0.0753841,0.0521776)
(0.0753841,0.0521776)
(0.0687499,0.0511539)
(0.0621158,0.0501302)
(0.0621158,0.0501302)
(0.0621158,0.0501302)
(0.0737222,0.047109)
(0.0853287,0.0440878)
(0.0853287,0.0440878)
(0.0853287,0.0440878)
(0.0792643,0.0394011)
(0.0731999,0.0347144)
(0.0731999,0.0347144)
(0.0731999,0.0347144)
(0.0724344,0.0394147)
(0.071669,0.0441151)
(0.071669,0.0441151)
(0.071669,0.0441151)
(0.0755753,0.0428607)
(0.0794817,0.0416063)
(0.0794817,0.0416063)
(0.0794817,0.0416063)
(0.0729667,0.0334019)
(0.0664518,0.0251974)
(0.0664518,0.0251974)
(0.0664518,0.0251974)
(0.0737388,0.0277835)
(0.0810258,0.0303695)
(0.0810258,0.0303695)
(0.0810258,0.0303695)
(0.0848711,0.024797)
(0.0887164,0.0192244)
(0.0887164,0.0192244)
(0.0887164,0.0192244)
(0.0834275,0.0105643)
(0.0781385,0.00190424)
(0.0781385,0.00190424)
(0.0781385,0.00190424)
(0.0769573,0.00290208)
(0.0757762,0.00389993)
(0.0757762,0.00389993)
(0.0757762,0.00389993)
(0.0815592,0.00014554)
(0.0873422,-0.00360885)
(0.0873422,-0.00360885)
(0.0873422,-0.00360885)
(0.0857408,-0.00634759)
(0.0841395,-0.00908632)
(0.0841395,-0.00908632)
(0.0841395,-0.00908632)
(0.0789122,-0.00426902)
(0.0736849,0.000548281)
(0.0736849,0.000548281)
(0.0736849,0.000548281)
(0.0707143,-0.00738982)
(0.0677438,-0.0153279)
(0.0677438,-0.0153279)
(0.0677438,-0.0153279)
(0.0773309,-0.0154814)
(0.086918,-0.0156348)
(0.086918,-0.0156348)
(0.086918,-0.0156348)
(0.0868872,-0.0180363)
(0.0868564,-0.0204377)
(0.0868564,-0.0204377)
(0.0868564,-0.0204377)
(0.0846242,-0.0212116)
(0.0823919,-0.0219856)
(0.0823919,-0.0219856)
(0.0823919,-0.0219856)
(0.0810832,-0.0294758)
(0.0797746,-0.036966)
(0.0797746,-0.036966)
(0.0797746,-0.036966)
(0.0806521,-0.0328483)
(0.0815297,-0.0287306)
(0.0815297,-0.0287306)
(0.0815297,-0.0287306)
(0.0847553,-0.0322104)
(0.0879809,-0.0356901)
(0.0879809,-0.0356901)
(0.0879809,-0.0356901)
(0.0775522,-0.0448436)
(0.0671236,-0.0539971)
(0.0671236,-0.0539971)
(0.0671236,-0.0539971)
(0.0701989,-0.0516802)
(0.0732741,-0.0493634)
(0.0732741,-0.0493634)
(0.0732741,-0.0493634)
(0.070224,-0.0554958)
(0.0671738,-0.0616282)
(0.0671738,-0.0616282)
(0.0671738,-0.0616282)
(0.0674256,-0.0664318)
(0.0676773,-0.0712354)
(0.0676773,-0.0712354)
(0.0676773,-0.0712354)
(0.0633688,-0.0644594)
(0.0590604,-0.0576834)
(0.0590604,-0.0576834)
(0.0590604,-0.0576834)
(0.0575541,-0.065628)
(0.0560478,-0.0735725)
(0.0560478,-0.0735725)
(0.0560478,-0.0735725)
(0.0567786,-0.0744633)
(0.0575093,-0.075354)
(0.0575093,-0.075354)
(0.0575093,-0.075354)
(0.0543942,-0.0760672)
(0.0512791,-0.0767803)
(0.0512791,-0.0767803)
(0.0512791,-0.0767803)
(0.054685,-0.0817782)
(0.0580909,-0.0867761)
(0.0580909,-0.0867761)
(0.0580909,-0.0867761)
(0.0429768,-0.0822609)
(0.0278627,-0.0777456)
(0.0278627,-0.0777456)
(0.0278627,-0.0777456)
(0.0337112,-0.0820446)
(0.0395597,-0.0863435)
(0.0395597,-0.0863435)
(0.0395597,-0.0863435)
(0.0377314,-0.085233)
(0.0359031,-0.0841225)
(0.0359031,-0.0841225)
(0.0359031,-0.0841225)
(0.0283945,-0.0919805)
(0.0208859,-0.0998385)
(0.0208859,-0.0998385)
(0.0208859,-0.0998385)
(0.0306632,-0.0985161)
(0.0404405,-0.0971938)
(0.0404405,-0.0971938)
(0.0404405,-0.0971938)
(0.0242111,-0.0965945)
(0.00798178,-0.0959953)
(0.00798178,-0.0959953)
(0.00798178,-0.0959953)
(0.0147357,-0.0975214)
(0.0214896,-0.0990476)
(0.0214896,-0.0990476)
(0.0214896,-0.0990476)
(0.0169849,-0.105017)
(0.0124802,-0.110987)
(0.0124802,-0.110987)
(0.0124802,-0.110987)
(0.0116617,-0.105124)
(0.0108433,-0.0992618)
(0.0108433,-0.0992618)
(0.0108433,-0.0992618)
(-0.000649552,-0.0974082)
(-0.0121424,-0.0955547)
(-0.0121424,-0.0955547)
(-0.0121424,-0.0955547)
(-0.00956199,-0.0959718)
(-0.0069816,-0.0963889)
(-0.0069816,-0.0963889)
(-0.0069816,-0.0963889)
(-0.00772901,-0.09837)
(-0.00847642,-0.100351)
(-0.00847642,-0.100351)
(-0.00847642,-0.100351)
(-0.0145894,-0.0947558)
(-0.0207023,-0.0891606)
(-0.0207023,-0.0891606)
(-0.0207023,-0.0891606)
(-0.0225178,-0.0888512)
(-0.0243334,-0.0885418)
(-0.0243334,-0.0885418)
(-0.0243334,-0.0885418)
(-0.0282291,-0.0871562)
(-0.0321248,-0.0857706)
(-0.0321248,-0.0857706)
(-0.0321248,-0.0857706)
(-0.0337135,-0.0914)
(-0.0353023,-0.0970294)
(-0.0353023,-0.0970294)
(-0.0353023,-0.0970294)
(-0.0394909,-0.0928561)
(-0.0436796,-0.0886827)
(-0.0436796,-0.0886827)
(-0.0436796,-0.0886827)
(-0.0434591,-0.0899365)
(-0.0432386,-0.0911904)
(-0.0432386,-0.0911904)
(-0.0432386,-0.0911904)
(-0.0501233,-0.0888184)
(-0.0570081,-0.0864464)
(-0.0570081,-0.0864464)
(-0.0570081,-0.0864464)
(-0.0573064,-0.086014)
(-0.0576048,-0.0855816)
(-0.0576048,-0.0855816)
(-0.0576048,-0.0855816)
(-0.0645471,-0.0798392)
(-0.0714894,-0.0740969)
(-0.0714894,-0.0740969)
(-0.0714894,-0.0740969)
(-0.0724797,-0.0815395)
(-0.07347,-0.0889821)
(-0.07347,-0.0889821)
(-0.07347,-0.0889821)
(-0.0734757,-0.0795332)
(-0.0734813,-0.0700843)
(-0.0734813,-0.0700843)
(-0.0734813,-0.0700843)
(-0.0759996,-0.0703139)
(-0.0785178,-0.0705435)
(-0.0785178,-0.0705435)
(-0.0785178,-0.0705435)
(-0.0814607,-0.070594)
(-0.0844035,-0.0706446)
(-0.0844035,-0.0706446)
(-0.0844035,-0.0706446)
(-0.0835927,-0.0706376)
(-0.0827819,-0.0706306)
(-0.0827819,-0.0706306)
(-0.0827819,-0.0706306)
(-0.0838476,-0.067111)
(-0.0849133,-0.0635914)
(-0.0849133,-0.0635914)
(-0.0849133,-0.0635914)
(-0.0882359,-0.0600488)
(-0.0915585,-0.0565061)
(-0.0915585,-0.0565061)
(-0.0915585,-0.0565061)
(-0.0867365,-0.0522327)
(-0.0819145,-0.0479593)
(-0.0819145,-0.0479593)
(-0.0819145,-0.0479593)
(-0.0942437,-0.048421)
(-0.106573,-0.0488827)
(-0.106573,-0.0488827)
(-0.106573,-0.0488827)
(-0.10069,-0.0476656)
(-0.0948066,-0.0464485)
(-0.0948066,-0.0464485)
(-0.0948066,-0.0464485)
(-0.0983637,-0.0376391)
(-0.101921,-0.0288296)
(-0.101921,-0.0288296)
(-0.101921,-0.0288296)
(-0.107573,-0.0364358)
(-0.113225,-0.0440421)
(-0.113225,-0.0440421)
(-0.113225,-0.0440421)
(-0.108614,-0.0345943)
(-0.104003,-0.0251465)
(-0.104003,-0.0251465)
(-0.104003,-0.0251465)
(-0.100207,-0.0272699)
(-0.0964104,-0.0293933)
(-0.0964104,-0.0293933)
(-0.0964104,-0.0293933)
(-0.104096,-0.021903)
(-0.111781,-0.0144127)
(-0.111781,-0.0144127)
(-0.111781,-0.0144127)
(-0.11448,-0.0127698)
(-0.117178,-0.0111268)
(-0.117178,-0.0111268)
(-0.117178,-0.0111268)
(-0.110721,-0.00750475)
(-0.104263,-0.00388274)
(-0.104263,-0.00388274)
(-0.104263,-0.00388274)
(-0.110305,-0.00631059)
(-0.116346,-0.00873844)
(-0.116346,-0.00873844)
(-0.116346,-0.00873844)
(-0.110315,0.00239908)
(-0.104283,0.0135366)
(-0.104283,0.0135366)
(-0.104283,0.0135366)
(-0.103526,0.0175858)
(-0.102769,0.0216349)
(-0.102769,0.0216349)
(-0.102769,0.0216349)
(-0.103499,0.0207991)
(-0.104229,0.0199633)
(-0.104229,0.0199633)
(-0.104229,0.0199633)
(-0.109445,0.0209146)
(-0.114661,0.021866)
(-0.114661,0.021866)
(-0.114661,0.021866)
(-0.114374,0.0196729)
(-0.114088,0.0174797)
(-0.114088,0.0174797)
(-0.114088,0.0174797)
(-0.108927,0.0297307)
(-0.103766,0.0419817)
(-0.103766,0.0419817)
(-0.103766,0.0419817)
(-0.103526,0.0408443)
(-0.103285,0.0397068)
(-0.103285,0.0397068)
(-0.103285,0.0397068)
(-0.100908,0.0422132)
(-0.0985302,0.0447196)
(-0.0985302,0.0447196)
(-0.0985302,0.0447196)
(-0.0981071,0.0525856)
(-0.0976841,0.0604516)
(-0.0976841,0.0604516)
(-0.0976841,0.0604516)
(-0.0969269,0.0514646)
(-0.0961696,0.0424776)
(-0.0961696,0.0424776)
(-0.0961696,0.0424776)
(-0.0899191,0.0423314)
(-0.0836686,0.0421852)
(-0.0836686,0.0421852)
(-0.0836686,0.0421852)
(-0.0862164,0.0458887)
(-0.0887642,0.0495922)
(-0.0887642,0.0495922)
(-0.0887642,0.0495922)
(-0.0752693,0.0531555)
(-0.0617744,0.0567189)
(-0.0617744,0.0567189)
(-0.0617744,0.0567189)
(-0.0592273,0.0601517)
(-0.0566801,0.0635844)
(-0.0566801,0.0635844)
(-0.0566801,0.0635844)
(-0.0548344,0.0467028)
(-0.0529888,0.0298213)
(-0.0529888,0.0298213)
(-0.0529888,0.0298213)
(-0.0475869,0.0285198)
(-0.042185,0.0272184)
(-0.042185,0.0272184)
(-0.042185,0.0272184)
(-0.0363843,0.0272361)
(-0.0305836,0.0272539)
(-0.0305836,0.0272539)
(-0.0305836,0.0272539)
(-0.0305836,0.0272539)
(-0.0393833,0.0311422)
(-0.0393833,0.0311422)
(-0.0393833,0.0311422)
(-0.0417241,0.0319042)
(-0.044065,0.0326661)
(-0.044065,0.0326661)
(-0.044065,0.0326661)
(-0.0429581,0.0263986)
(-0.0418512,0.020131)
(-0.0418512,0.020131)
(-0.0418512,0.020131)
(-0.0396747,0.0253486)
(-0.0374982,0.0305661)
(-0.0374982,0.0305661)
(-0.0374982,0.0305661)
(-0.0410686,0.0335201)
(-0.0446389,0.036474)
(-0.0446389,0.036474)
(-0.0446389,0.036474)
(-0.0464156,0.0366661)
(-0.0481923,0.0368582)
(-0.0481923,0.0368582)
(-0.0481923,0.0368582)
(-0.0535203,0.0322512)
(-0.0588483,0.0276441)
(-0.0588483,0.0276441)
(-0.0588483,0.0276441)
(-0.0591938,0.0330876)
(-0.0595393,0.038531)
(-0.0595393,0.038531)
(-0.0595393,0.038531)
(-0.0531286,0.0463163)
(-0.0467179,0.0541015)
(-0.0467179,0.0541015)
(-0.0467179,0.0541015)
(-0.0484309,0.0487479)
(-0.0501439,0.0433943)
(-0.0501439,0.0433943)
(-0.0501439,0.0433943)
(-0.0490752,0.0507846)
(-0.0480065,0.058175)
(-0.0480065,0.058175)
(-0.0480065,0.058175)
(-0.0512344,0.056668)
(-0.0544623,0.0551611)
(-0.0544623,0.0551611)
(-0.0544623,0.0551611)
(-0.0496041,0.0578823)
(-0.044746,0.0606035)
(-0.044746,0.0606035)
(-0.044746,0.0606035)
(-0.0440396,0.0626447)
(-0.0433333,0.064686)
(-0.0433333,0.064686)
(-0.0433333,0.064686)
(-0.0443245,0.0662286)
(-0.0453158,0.0677712)
(-0.0453158,0.0677712)
(-0.0453158,0.0677712)
(-0.0402401,0.0699841)
(-0.0351644,0.072197)
(-0.0351644,0.072197)
(-0.0351644,0.072197)
(-0.033013,0.0673651)
(-0.0308617,0.0625333)
(-0.0308617,0.0625333)
(-0.0308617,0.0625333)
(-0.033023,0.0657043)
(-0.0351844,0.0688753)
(-0.0351844,0.0688753)
(-0.0351844,0.0688753)
(-0.0336262,0.0686817)
(-0.0320679,0.068488)
(-0.0320679,0.068488)
(-0.0320679,0.068488)
(-0.0336327,0.0753906)
(-0.0351975,0.0822931)
(-0.0351975,0.0822931)
(-0.0351975,0.0822931)
(-0.0306105,0.0803638)
(-0.0260235,0.0784345)
(-0.0260235,0.0784345)
(-0.0260235,0.0784345)
(-0.0217038,0.0767006)
(-0.0173842,0.0749667)
(-0.0173842,0.0749667)
(-0.0173842,0.0749667)
(-0.0193391,0.0777084)
(-0.0212941,0.0804502)
(-0.0212941,0.0804502)
(-0.0212941,0.0804502)
(-0.0151242,0.0818576)
(-0.00895425,0.083265)
(-0.00895425,0.083265)
(-0.00895425,0.083265)
(-0.00892615,0.0820022)
(-0.00889805,0.0807393)
(-0.00889805,0.0807393)
(-0.00889805,0.0807393)
(-0.0017123,0.0785389)
(0.00547346,0.0763384)
(0.00547346,0.0763384)
(0.00547346,0.0763384)
(0.00748068,0.0813732)
(0.00948789,0.0864079)
(0.00948789,0.0864079)
(0.00948789,0.0864079)
(0.0106864,0.0847042)
(0.0118849,0.0830006)
(0.0118849,0.0830006)
(0.0118849,0.0830006)
(0.0130439,0.0799683)
(0.014203,0.0769361)
(0.014203,0.0769361)
(0.014203,0.0769361)
(0.0177393,0.0796785)
(0.0212756,0.0824208)
(0.0212756,0.0824208)
(0.0212756,0.0824208)
(0.0201565,0.076976)
(0.0190375,0.0715312)
(0.0190375,0.0715312)
(0.0190375,0.0715312)
(0.015771,0.0722029)
(0.0125044,0.0728746)
(0.0125044,0.0728746)
(0.0125044,0.0728746)
(0.0174698,0.0775576)
(0.0224352,0.0822406)
(0.0224352,0.0822406)
(0.0224352,0.0822406)
(0.0282669,0.0780725)
(0.0340986,0.0739045)
(0.0340986,0.0739045)
(0.0340986,0.0739045)
(0.0367831,0.0724334)
(0.0394677,0.0709624)
(0.0394677,0.0709624)
(0.0394677,0.0709624)
(0.0363134,0.0722692)
(0.0331591,0.0735761)
(0.0331591,0.0735761)
(0.0331591,0.0735761)
(0.0431337,0.0729794)
(0.0531084,0.0723828)
(0.0531084,0.0723828)
(0.0531084,0.0723828)
(0.0517749,0.0672771)
(0.0504414,0.0621715)
(0.0504414,0.0621715)
(0.0504414,0.0621715)
(0.0533445,0.0651997)
(0.0562477,0.0682278)
(0.0562477,0.0682278)
(0.0562477,0.0682278)
(0.0546704,0.0708319)
(0.053093,0.073436)
(0.053093,0.073436)
(0.053093,0.073436)
(0.0588965,0.0653758)
(0.0647,0.0573155)
(0.0647,0.0573155)
(0.0647,0.0573155)
(0.0614673,0.0535957)
(0.0582346,0.0498759)
(0.0582346,0.0498759)
(0.0582346,0.0498759)
(0.0642444,0.0503273)
(0.0702543,0.0507786)
(0.0702543,0.0507786)
(0.0702543,0.0507786)
(0.0677834,0.051335)
(0.0653125,0.0518914)
(0.0653125,0.0518914)
(0.0653125,0.0518914)
(0.0722066,0.0479004)
(0.0791007,0.0439094)
(0.0791007,0.0439094)
(0.0791007,0.0439094)
(0.0756606,0.0422366)
(0.0722204,0.0405639)
(0.0722204,0.0405639)
(0.0722204,0.0405639)
(0.073017,0.041613)
(0.0738136,0.0426621)
(0.0738136,0.0426621)
(0.0738136,0.0426621)
(0.0760395,0.0401397)
(0.0782654,0.0376172)
(0.0782654,0.0376172)
(0.0782654,0.0376172)
(0.0739838,0.0336554)
(0.0697022,0.0296936)
(0.0697022,0.0296936)
(0.0697022,0.0296936)
(0.0750762,0.0301176)
(0.0804503,0.0305416)
(0.0804503,0.0305416)
(0.0804503,0.0305416)
(0.0836906,0.0252487)
(0.0869309,0.0199557)
(0.0869309,0.0199557)
(0.0869309,0.0199557)
(0.0826357,0.0131299)
(0.0783406,0.00630401)
(0.0783406,0.00630401)
(0.0783406,0.00630401)
(0.0799423,0.0060899)
(0.0815441,0.00587579)
(0.0815441,0.00587579)
(0.0815441,0.00587579)
(0.0844379,0.00212781)
(0.0873317,-0.00162018)
(0.0873317,-0.00162018)
(0.0873317,-0.00162018)
(0.084387,-0.00555282)
(0.0814423,-0.00948546)
(0.0814423,-0.00948546)
(0.0814423,-0.00948546)
(0.0809436,-0.0073002)
(0.0804449,-0.00511494)
(0.0804449,-0.00511494)
(0.0804449,-0.00511494)
(0.0774062,-0.0109359)
(0.0743676,-0.0167568)
(0.0743676,-0.0167568)
(0.0743676,-0.0167568)
(0.0815393,-0.0174967)
(0.088711,-0.0182367)
(0.088711,-0.0182367)
(0.088711,-0.0182367)
(0.0870836,-0.0182052)
(0.0854562,-0.0181738)
(0.0854562,-0.0181738)
(0.0854562,-0.0181738)
(0.0826425,-0.0198645)
(0.0798289,-0.0215553)
(0.0798289,-0.0215553)
(0.0798289,-0.0215553)
(0.0804913,-0.0287164)
(0.0811536,-0.0358776)
(0.0811536,-0.0358776)
(0.0811536,-0.0358776)
(0.0802646,-0.0326257)
(0.0793756,-0.0293739)
(0.0793756,-0.0293739)
(0.0793756,-0.0293739)
(0.0828579,-0.0356591)
(0.0863401,-0.0419443)
(0.0863401,-0.0419443)
(0.0863401,-0.0419443)
(0.0780907,-0.0451928)
(0.0698413,-0.0484413)
(0.0698413,-0.0484413)
(0.0698413,-0.0484413)
(0.0703691,-0.0497099)
(0.0708969,-0.0509786)
(0.0708969,-0.0509786)
(0.0708969,-0.0509786)
(0.0694021,-0.0530175)
(0.0679072,-0.0550565)
(0.0679072,-0.0550565)
(0.0679072,-0.0550565)
(0.067589,-0.0623278)
(0.0672707,-0.0695991)
(0.0672707,-0.0695991)
(0.0672707,-0.0695991)
(0.0641282,-0.0633332)
(0.0609857,-0.0570673)
(0.0609857,-0.0570673)
(0.0609857,-0.0570673)
(0.060571,-0.0634459)
(0.0601562,-0.0698245)
(0.0601562,-0.0698245)
(0.0601562,-0.0698245)
(0.0604145,-0.0693408)
(0.0606729,-0.0688571)
(0.0606729,-0.0688571)
(0.0606729,-0.0688571)
(0.0570388,-0.0732279)
(0.0534047,-0.0775987)
(0.0534047,-0.0775987)
(0.0534047,-0.0775987)
(0.0547794,-0.0812683)
(0.0561542,-0.084938)
(0.0561542,-0.084938)
(0.0561542,-0.084938)
(0.0436406,-0.0815686)
(0.0311271,-0.0781992)
(0.0311271,-0.0781992)
(0.0311271,-0.0781992)
(0.0361972,-0.0824411)
(0.0412673,-0.086683)
(0.0412673,-0.086683)
(0.0412673,-0.086683)
(0.0384919,-0.0861518)
(0.0357164,-0.0856206)
(0.0357164,-0.0856206)
(0.0357164,-0.0856206)
(0.030271,-0.0895982)
(0.0248256,-0.0935758)
(0.0248256,-0.0935758)
(0.0248256,-0.0935758)
(0.0300918,-0.0944601)
(0.0353581,-0.0953444)
(0.0353581,-0.0953444)
(0.0353581,-0.0953444)
(0.0235689,-0.0966675)
(0.0117797,-0.0979906)
(0.0117797,-0.0979906)
(0.0117797,-0.0979906)
(0.0148203,-0.0989894)
(0.0178609,-0.0999883)
(0.0178609,-0.0999883)
(0.0178609,-0.0999883)
(0.0155809,-0.103619)
(0.0133008,-0.107249)
(0.0133008,-0.107249)
(0.0133008,-0.107249)
(0.0105877,-0.102976)
(0.00787465,-0.0987033)
(0.00787465,-0.0987033)
(0.00787465,-0.0987033)
(0.000484115,-0.0949026)
(-0.00690642,-0.091102)
(-0.00690642,-0.091102)
(-0.00690642,-0.091102)
(-0.00824621,-0.0938745)
(-0.009586,-0.096647)
(-0.009586,-0.096647)
(-0.009586,-0.096647)
(-0.0112913,-0.0986779)
(-0.0129965,-0.100709)
(-0.0129965,-0.100709)
(-0.0129965,-0.100709)
(-0.0143178,-0.0949603)
(-0.015639,-0.0892118)
(-0.015639,-0.0892118)
(-0.015639,-0.0892118)
(-0.0196268,-0.0893565)
(-0.0236146,-0.0895011)
(-0.0236146,-0.0895011)
(-0.0236146,-0.0895011)
(-0.02739,-0.0896072)
(-0.0311655,-0.0897134)
(-0.0311655,-0.0897134)
(-0.0311655,-0.0897134)
(-0.0339507,-0.0949404)
(-0.036736,-0.100168)
(-0.036736,-0.100168)
(-0.036736,-0.100168)
(-0.0395931,-0.0944497)
(-0.0424502,-0.0887318)
(-0.0424502,-0.0887318)
(-0.0424502,-0.0887318)
(-0.0416416,-0.0880827)
(-0.0408331,-0.0874336)
(-0.0408331,-0.0874336)
(-0.0408331,-0.0874336)
(-0.046647,-0.0879005)
(-0.0524609,-0.0883673)
(-0.0524609,-0.0883673)
(-0.0524609,-0.0883673)
(-0.0543623,-0.0851168)
(-0.0562637,-0.0818664)
(-0.0562637,-0.0818664)
(-0.0562637,-0.0818664)
(-0.0626748,-0.079342)
(-0.0690859,-0.0768177)
(-0.0690859,-0.0768177)
(-0.0690859,-0.0768177)
