(0.000246562,-0.0722994)
(-0.000422489,-0.0692836)
(-0.000422489,-0.0692836)
(-0.0166307,-0.0530526)
(-0.0166307,-0.0530526)
(-0.00479503,-0.0708807)
(-0.00479503,-0.0708807)
(-0.0093235,-0.069816)
(-0.0093235,-0.069816)
(-0.0175229,-0.0643081)
(-0.0175229,-0.0643081)
(-0.014099,-0.0822148)
(-0.014099,-0.0822148)
(-0.0165296,-0.065714)
(-0.0165296,-0.065714)
(-0.0231038,-0.0710064)
(-0.0231038,-0.0710064)
(-0.0175888,-0.0697779)
(-0.0175888,-0.0697779)
(-0.0320612,-0.0644012)
(-0.0320612,-0.0644012)
(-0.029492,-0.0644196)
(-0.029492,-0.0644196)
(-0.0285207,-0.0729845)
(-0.0285207,-0.0729845)
(-0.0399678,-0.0637263)
(-0.0399678,-0.0637263)
(-0.0271851,-0.0717011)
(-0.0271851,-0.0717011)
(-0.0315052,-0.0637618)
(-0.0315052,-0.0637618)
(-0.039058,-0.0694234)
(-0.039058,-0.0694234)
(-0.0471419,-0.0603121)
(-0.0471419,-0.0603121)
(-0.0370597,-0.0622559)
(-0.0370597,-0.0622559)
(-0.0425298,-0.047071)
(-0.0425298,-0.047071)
(-0.0511185,-0.0525367)
(-0.0511185,-0.0525367)
(-0.0538477,-0.0520864)
(-0.0538477,-0.0520864)
(-0.0480635,-0.0483971)
(-0.0480635,-0.0483971)
(-0.0534645,-0.0474927)
(-0.0534645,-0.0474927)
(-0.046718,-0.0514374)
(-0.046718,-0.0514374)
(-0.0585851,-0.0435873)
(-0.0585851,-0.0435873)
(-0.0590909,-0.0367628)
(-0.0590909,-0.0367628)
(-0.0572174,-0.0426338)
(-0.0572174,-0.0426338)
(-0.0622107,-0.0316206)
(-0.0622107,-0.0316206)
(-0.0566864,-0.0351402)
(-0.0566864,-0.0351402)
(-0.0683145,-0.0263769)
(-0.0683145,-0.0263769)
(-0.0705365,-0.0311161)
(-0.0705365,-0.0311161)
(-0.0707243,-0.0153441)
(-0.0707243,-0.0153441)
(-0.0694298,-0.0154615)
(-0.0694298,-0.0154615)
(-0.0694069,-0.0251844)
(-0.0694069,-0.0251844)
(-0.0795308,-0.0186872)
(-0.0795308,-0.0186872)
(-0.0675697,-0.0349812)
(-0.0675697,-0.0349812)
(-0.0784076,-0.0143863)
(-0.0784076,-0.0143863)
(-0.0786261,-0.0162846)
(-0.0786261,-0.0162846)
(-0.0824987,0.00033834)
(-0.0824987,0.00033834)
(-0.0705269,0.00780301)
(-0.0705269,0.00780301)
(-0.0620346,-0.00823845)
(-0.0620346,-0.00823845)
(-0.0788985,0.00576998)
(-0.0788985,0.00576998)
(-0.0588015,0.000697404)
(-0.0588015,0.000697404)
(-0.0633778,0.00710404)
(-0.0633778,0.00710404)
(-0.039967,0.00664047)
(-0.039967,0.00664047)
(-0.0395612,-0.00608732)
(-0.0395612,-0.00608732)
(-0.0243139,-0.00543275)
(-0.0243139,-0.00543275)
(-0.0128764,0.00461739)
(-0.0128764,0.00461739)
(-0.00824421,-3.88585e-05)
(-0.00824421,-3.88585e-05)
(1.86972e-05,0.000195369)
(1.86972e-05,0.000195369)
(0.00285206,-0.0120469)
(0.00285206,-0.0120469)
(0.0158036,-0.00517205)
(0.0158036,-0.00517205)
(0.0174278,-0.0163725)
(0.0174278,-0.0163725)
(0.0129755,-0.0176097)
(0.0129755,-0.0176097)
(0.0266551,-0.00949083)
(0.0266551,-0.00949083)
(0.0154564,-0.0184848)
(0.0154564,-0.0184848)
(0.0259031,-0.0191583)
(0.0259031,-0.0191583)
(0.0184985,-0.0105938)
(0.0184985,-0.0105938)
(0.0211096,-0.0167583)
(0.0211096,-0.0167583)
(0.0318763,-0.0140438)
(0.0318763,-0.0140438)
(0.0274698,-0.00830387)
(0.0274698,-0.00830387)
(0.0113407,-0.00464955)
(0.0113407,-0.00464955)
(0.0179471,-0.00733019)
(0.0179471,-0.00733019)
(0.0113668,-0.0199121)
(0.0113668,-0.0199121)
(0.0403304,-0.0170435)
(0.0403304,-0.0170435)
(0.0323086,-0.0141763)
(0.0323086,-0.0141763)
(0.0230118,-0.0135473)
(0.0230118,-0.0135473)
(0.0266206,-0.0175579)
(0.0266206,-0.0175579)
(0.0325138,-0.0247324)
(0.0325138,-0.0247324)
(0.0230364,-0.0103811)
(0.0230364,-0.0103811)
(0.0358028,-0.015277)
(0.0358028,-0.015277)
(0.0224914,-0.0142835)
(0.0224914,-0.0142835)
(0.0358148,-0.00666022)
(0.0358148,-0.00666022)
(0.0347198,-0.00388902)
(0.0347198,-0.00388902)
(0.0313937,-0.0153956)
(0.0313937,-0.0153956)
(0.023531,-0.0226146)
(0.023531,-0.0226146)
(0.0275671,-0.0159078)
(0.0275671,-0.0159078)
(0.0274782,-0.0152344)
(0.0274782,-0.0152344)
(0.0353362,-0.0206542)
(0.0353362,-0.0206542)
(0.0290384,-0.025106)
(0.0290384,-0.025106)
(0.0280406,-0.0153635)
(0.0280406,-0.0153635)
(0.0303826,-0.0118256)
(0.0303826,-0.0118256)
(0.0296562,-0.0086575)
(0.0296562,-0.0086575)
(0.0262704,-0.021856)
(0.0262704,-0.021856)
(0.0306865,-0.0212986)
(0.0306865,-0.0212986)
(0.0263191,-0.0322465)
(0.0263191,-0.0322465)
(0.0290141,-0.0274789)
(0.0290141,-0.0274789)
(0.0246552,-0.0287546)
(0.0246552,-0.0287546)
(0.043828,-0.0219896)
(0.043828,-0.0219896)
(0.027695,-0.0322903)
(0.027695,-0.0322903)
(0.0265533,-0.0277159)
(0.0265533,-0.0277159)
(0.0325912,-0.026219)
(0.0325912,-0.026219)
(0.0407527,-0.0276126)
(0.0407527,-0.0276126)
(0.0295919,-0.0234503)
(0.0295919,-0.0234503)
(0.0205133,-0.027575)
(0.0205133,-0.027575)
(0.0366027,-0.0357312)
(0.0366027,-0.0357312)
(0.0371452,-0.025447)
(0.0371452,-0.025447)
(0.0295103,-0.0379244)
(0.0295103,-0.0379244)
(0.0301893,-0.0300961)
(0.0301893,-0.0300961)
(0.0316088,-0.0429996)
(0.0316088,-0.0429996)
(0.0403956,-0.031945)
(0.0403956,-0.031945)
(0.0380999,-0.0452819)
(0.0380999,-0.0452819)
(0.0298897,-0.0332646)
(0.0298897,-0.0332646)
(0.025106,-0.0479412)
(0.025106,-0.0479412)
(0.0322089,-0.0248309)
(0.0322089,-0.0248309)
(0.0246715,-0.043201)
(0.0246715,-0.043201)
(0.0367089,-0.0426916)
(0.0367089,-0.0426916)
(0.0346366,-0.0370653)
(0.0346366,-0.0370653)
(0.0211277,-0.0566549)
(0.0211277,-0.0566549)
(0.0324285,-0.0571837)
(0.0324285,-0.0571837)
(0.0305252,-0.059595)
(0.0305252,-0.059595)
(0.0217634,-0.0446096)
(0.0217634,-0.0446096)
(0.0267052,-0.0402264)
(0.0267052,-0.0402264)
(0.0287747,-0.0564373)
(0.0287747,-0.0564373)
(0.0225953,-0.047915)
(0.0225953,-0.047915)
(0.0041136,-0.0723026)
(0.0041136,-0.0723026)
(0.0190474,-0.0610288)
(0.0190474,-0.0610288)
(0.0298204,-0.0680862)
(0.0298204,-0.0680862)
(0.0325184,-0.0581465)
(0.0325184,-0.0581465)
(0.0126364,-0.0650414)
(0.0126364,-0.0650414)
(0.00947201,-0.0642366)
(0.00947201,-0.0642366)
(0.0123589,-0.0504232)
(0.0123589,-0.0504232)
(-0.00263339,-0.0667024)
(-0.00263339,-0.0667024)
(0.0103722,-0.0564119)
(0.0103722,-0.0564119)
(-0.00535257,-0.0740968)
(-0.00535257,-0.0740968)
(-0.00909941,-0.0602256)
(-0.00909941,-0.0602256)
(0.00629141,-0.0599642)
(0.00629141,-0.0599642)
(-0.00150154,-0.0654092)
(-0.00150154,-0.0654092)
(-0.00386934,-0.0705908)
(-0.00386934,-0.0705908)
(-0.0122674,-0.0617261)
(-0.0122674,-0.0617261)
(-0.0171157,-0.0844261)
(-0.0171157,-0.0844261)
(-0.0107786,-0.0621924)
(-0.0107786,-0.0621924)
(-0.017716,-0.0634185)
(-0.017716,-0.0634185)
(-0.0234539,-0.0712497)
(-0.0234539,-0.0712497)
(-0.0196248,-0.0633062)
(-0.0196248,-0.0633062)
(-0.0237253,-0.0661547)
(-0.0237253,-0.0661547)
(-0.0301165,-0.0725383)
(-0.0301165,-0.0725383)
(-0.0250454,-0.067767)
(-0.0250454,-0.067767)
(-0.0388112,-0.0737977)
(-0.0388112,-0.0737977)
(-0.0445549,-0.0640835)
(-0.0445549,-0.0640835)
(-0.0291276,-0.0694792)
(-0.0291276,-0.0694792)
(-0.0329759,-0.0554564)
(-0.0329759,-0.0554564)
(-0.0392609,-0.0653411)
(-0.0392609,-0.0653411)
(-0.0513611,-0.0612606)
(-0.0513611,-0.0612606)
(-0.0459653,-0.0615802)
(-0.0459653,-0.0615802)
(-0.047402,-0.0681346)
(-0.047402,-0.0681346)
(-0.0511725,-0.0620879)
(-0.0511725,-0.0620879)
(-0.0519225,-0.0654376)
(-0.0519225,-0.0654376)
(-0.0670805,-0.0503553)
(-0.0670805,-0.0503553)
(-0.0507729,-0.0504463)
(-0.0507729,-0.0504463)
(-0.0508851,-0.0518969)
(-0.0508851,-0.0518969)
(-0.0572042,-0.0406713)
(-0.0572042,-0.0406713)
(-0.0543644,-0.0375514)
(-0.0543644,-0.0375514)
(-0.071468,-0.0458106)
(-0.071468,-0.0458106)
(-0.0651936,-0.0386245)
(-0.0651936,-0.0386245)
(-0.0728624,-0.0325521)
(-0.0728624,-0.0325521)
(-0.0665615,-0.0411015)
(-0.0665615,-0.0411015)
(-0.0710581,-0.0318926)
(-0.0710581,-0.0318926)
(-0.0851426,-0.0311827)
(-0.0851426,-0.0311827)
(-0.0701418,-0.0305797)
(-0.0701418,-0.0305797)
(-0.0652088,-0.0241495)
(-0.0652088,-0.0241495)
(-0.069118,-0.0146967)
(-0.069118,-0.0146967)
(-0.0657074,-0.0178914)
(-0.0657074,-0.0178914)
(-0.0749068,-0.00400475)
(-0.0749068,-0.00400475)
(-0.0808996,-0.00698464)
(-0.0808996,-0.00698464)
(-0.0743894,-0.0185911)
(-0.0743894,-0.0185911)
(-0.0737899,-0.0142701)
(-0.0737899,-0.0142701)
(-0.0812229,0.0029428)
(-0.0812229,0.0029428)
(-0.0734343,0.00596726)
(-0.0734343,0.00596726)
(-0.0588391,-0.00350896)
(-0.0588391,-0.00350896)
(-0.0581746,0.00810144)
(-0.0581746,0.00810144)
(-0.0522617,0.0145405)
(-0.0522617,0.0145405)
(-0.0384155,0.0106872)
(-0.0384155,0.0106872)
(-0.0331134,-0.00170955)
(-0.0331134,-0.00170955)
(-0.0279227,0.00732041)
(-0.0279227,0.00732041)
(-0.0296729,9.22494e-05)
(-0.0296729,9.22494e-05)
(-0.0122511,-0.00789432)
(-0.0122511,-0.00789432)
(0.00751431,-0.0038168)
(0.00751431,-0.0038168)
(0.00170553,-0.0176533)
(0.00170553,-0.0176533)
(0.00633668,-0.0194043)
(0.00633668,-0.0194043)
(0.00834426,-0.00916619)
(0.00834426,-0.00916619)
(0.0195154,-0.00831998)
(0.0195154,-0.00831998)
(0.0219707,-0.00738993)
(0.0219707,-0.00738993)
(0.0214885,-0.013737)
(0.0214885,-0.013737)
(0.0221962,-0.00181285)
(0.0221962,-0.00181285)
(0.0180266,-0.0123466)
(0.0180266,-0.0123466)
(0.02193,-0.00791044)
(0.02193,-0.00791044)
(0.0257457,-0.00798197)
(0.0257457,-0.00798197)
(0.0315399,-0.00997815)
(0.0315399,-0.00997815)
(0.0235629,-0.00939438)
(0.0235629,-0.00939438)
(0.0211979,-0.0141179)
(0.0211979,-0.0141179)
(0.0256623,-0.0134929)
(0.0256623,-0.0134929)
(0.0232561,-0.0178327)
(0.0232561,-0.0178327)
(0.028814,-0.00732534)
(0.028814,-0.00732534)
(0.0215192,-0.01401)
(0.0215192,-0.01401)
(0.0379826,0.00227782)
(0.0379826,0.00227782)
(0.0309351,-0.0161592)
(0.0309351,-0.0161592)
(0.0190829,-0.00824501)
(0.0190829,-0.00824501)
(0.0282071,-0.00937605)
(0.0282071,-0.00937605)
(0.0250889,-0.0198354)
(0.0250889,-0.0198354)
(0.02096,-0.0228516)
(0.02096,-0.0228516)
(0.0306977,-0.0261036)
(0.0306977,-0.0261036)
(0.0349322,-0.0153044)
(0.0349322,-0.0153044)
(0.0259404,-0.0171998)
(0.0259404,-0.0171998)
(0.0227051,-0.0182897)
(0.0227051,-0.0182897)
(0.0223615,-0.0187368)
(0.0223615,-0.0187368)
(0.0287546,-0.0159062)
(0.0287546,-0.0159062)
(0.03633,-0.0124213)
(0.03633,-0.0124213)
(0.0356603,-0.0147032)
(0.0356603,-0.0147032)
(0.0225803,-0.0227455)
(0.0225803,-0.0227455)
(0.0279422,-0.0142549)
(0.0279422,-0.0142549)
(0.0306041,-0.0191321)
(0.0306041,-0.0191321)
(0.0368529,-0.0196671)
(0.0368529,-0.0196671)
(0.0368225,-0.0175847)
(0.0368225,-0.0175847)
(0.0309697,-0.0175622)
(0.0309697,-0.0175622)
(0.0275629,-0.0175042)
(0.0275629,-0.0175042)
(0.0348879,-0.0301101)
(0.0348879,-0.0301101)
(0.0272854,-0.0329825)
(0.0272854,-0.0329825)
(0.0306992,-0.0244597)
(0.0306992,-0.0244597)
(0.0324923,-0.0199108)
(0.0324923,-0.0199108)
(0.0376014,-0.0237101)
(0.0376014,-0.0237101)
(0.0432631,-0.0212226)
(0.0432631,-0.0212226)
(0.0401946,-0.0276675)
(0.0401946,-0.0276675)
(0.042534,-0.0283987)
(0.042534,-0.0283987)
(0.032779,-0.0358277)
(0.032779,-0.0358277)
(0.0326586,-0.0415874)
(0.0326586,-0.0415874)
(0.0349655,-0.0417989)
(0.0349655,-0.0417989)
(0.0346274,-0.032139)
(0.0346274,-0.032139)
(0.0357969,-0.0305287)
(0.0357969,-0.0305287)
(0.020651,-0.0412886)
(0.020651,-0.0412886)
(0.0357532,-0.0463751)
(0.0357532,-0.0463751)
(0.0243812,-0.0366631)
(0.0243812,-0.0366631)
(0.0291006,-0.0420619)
(0.0291006,-0.0420619)
(0.0275946,-0.0521877)
(0.0275946,-0.0521877)
(0.0287691,-0.0393073)
(0.0287691,-0.0393073)
(0.0265253,-0.0378193)
(0.0265253,-0.0378193)
(0.0296183,-0.0457238)
(0.0296183,-0.0457238)
(0.0212014,-0.0444785)
(0.0212014,-0.0444785)
(0.0219844,-0.051501)
(0.0219844,-0.051501)
(0.010337,-0.062843)
(0.010337,-0.062843)
(0.0264286,-0.055818)
(0.0264286,-0.055818)
(0.00717324,-0.0630965)
(0.00717324,-0.0630965)
(0.0153064,-0.0506501)
(0.0153064,-0.0506501)
(0.0212136,-0.0676459)
(0.0212136,-0.0676459)
(0.0159326,-0.0535555)
(0.0159326,-0.0535555)
(0.0179631,-0.0497658)
(0.0179631,-0.0497658)
(0.016304,-0.0511796)
(0.016304,-0.0511796)
(0.0147833,-0.06082)
(0.0147833,-0.06082)
(0.00896203,-0.0642097)
(0.00896203,-0.0642097)
(0.0125164,-0.050085)
(0.0125164,-0.050085)
(8.49813e-05,-0.0590573)
(8.49813e-05,-0.0590573)
(0.00871583,-0.0775086)
(0.00871583,-0.0775086)
(0.0105441,-0.063471)
(0.0105441,-0.063471)
(-0.00842865,-0.0601472)
(-0.00842865,-0.0601472)
(-0.00152459,-0.0597213)
(-0.00152459,-0.0597213)
(-0.0128251,-0.0727544)
(-0.0128251,-0.0727544)
(-0.0133417,-0.0569796)
(-0.0133417,-0.0569796)
(-0.00445236,-0.061059)
(-0.00445236,-0.061059)
(-0.0102976,-0.0814383)
(-0.0102976,-0.0814383)
(-0.0171047,-0.0761852)
(-0.0171047,-0.0761852)
(-0.0108225,-0.0744454)
(-0.0108225,-0.0744454)
(-0.0211707,-0.0616066)
(-0.0211707,-0.0616066)
(-0.0303945,-0.057174)
(-0.0303945,-0.057174)
(-0.0241616,-0.0687064)
(-0.0241616,-0.0687064)
(-0.0277261,-0.0551202)
(-0.0277261,-0.0551202)
(-0.03981,-0.0736701)
(-0.03981,-0.0736701)
(-0.0397337,-0.0590396)
(-0.0397337,-0.0590396)
(-0.0352075,-0.0572608)
(-0.0352075,-0.0572608)
(-0.0359364,-0.0531193)
(-0.0359364,-0.0531193)
(-0.0453635,-0.0638945)
(-0.0453635,-0.0638945)
(-0.0461192,-0.0507745)
(-0.0461192,-0.0507745)
(-0.0421728,-0.070078)
(-0.0421728,-0.070078)
(-0.0539633,-0.0537606)
(-0.0539633,-0.0537606)
(-0.0379249,-0.0582307)
(-0.0379249,-0.0582307)
(-0.0453335,-0.059264)
(-0.0453335,-0.059264)
(-0.050286,-0.0633385)
(-0.050286,-0.0633385)
(-0.0566836,-0.0496167)
(-0.0566836,-0.0496167)
(-0.0524281,-0.0407214)
(-0.0524281,-0.0407214)
(-0.0496799,-0.0565196)
(-0.0496799,-0.0565196)
(-0.0615023,-0.050363)
(-0.0615023,-0.050363)
(-0.047897,-0.047801)
(-0.047897,-0.047801)
(-0.0611766,-0.0355377)
(-0.0611766,-0.0355377)
(-0.0662728,-0.0428854)
(-0.0662728,-0.0428854)
(-0.0622067,-0.0295096)
(-0.0622067,-0.0295096)
(-0.075376,-0.0300753)
(-0.075376,-0.0300753)
(-0.0683869,-0.0353352)
(-0.0683869,-0.0353352)
(-0.0822403,-0.0203932)
(-0.0822403,-0.0203932)
(-0.0721124,-0.0374675)
(-0.0721124,-0.0374675)
(-0.0639435,-0.0118658)
(-0.0639435,-0.0118658)
(-0.0610936,-0.0308246)
(-0.0610936,-0.0308246)
(-0.0698862,-0.0276071)
(-0.0698862,-0.0276071)
(-0.0719775,-0.0200698)
(-0.0719775,-0.0200698)
(-0.069918,-0.0152154)
(-0.069918,-0.0152154)
(-0.0707499,0.0026341)
(-0.0707499,0.0026341)
(-0.0655778,0.00320433)
(-0.0655778,0.00320433)
(-0.0782914,1.4009e-05)
(-0.0782914,1.4009e-05)
(-0.0752533,-0.00902589)
(-0.0752533,-0.00902589)
(-0.0733199,0.0126959)
(-0.0733199,0.0126959)
(-0.0572496,0.0117945)
(-0.0572496,0.0117945)
(-0.0499012,0.00344989)
(-0.0499012,0.00344989)
(-0.0573915,0.012124)
(-0.0573915,0.012124)
(-0.0373119,-0.00091253)
(-0.0373119,-0.00091253)
(-0.0262405,0.00981887)
(-0.0262405,0.00981887)
(-0.0170351,0.0026772)
(-0.0170351,0.0026772)
(-0.000114391,0.0127999)
(-0.000114391,0.0127999)
(0.000670293,-0.00172214)
(0.000670293,-0.00172214)
(0.0126995,-0.00456413)
(0.0126995,-0.00456413)
(0.00530979,-0.020817)
(0.00530979,-0.020817)
(0.0356419,-0.010648)
(0.0356419,-0.010648)
(0.0109725,-0.0169589)
(0.0109725,-0.0169589)
(0.0224573,-0.0067398)
(0.0224573,-0.0067398)
(0.0291026,-0.00807355)
(0.0291026,-0.00807355)
(0.0336339,-0.0180747)
(0.0336339,-0.0180747)
(0.0131581,-0.0169057)
(0.0131581,-0.0169057)
(0.0336206,-0.00946314)
(0.0336206,-0.00946314)
(0.0260694,-0.00456481)
(0.0260694,-0.00456481)
(0.0239325,-0.0147192)
(0.0239325,-0.0147192)
(0.0213039,-0.0236467)
(0.0213039,-0.0236467)
(0.0172182,-0.0133223)
(0.0172182,-0.0133223)
(0.018339,-0.0166047)
(0.018339,-0.0166047)
(0.0266796,-0.0144145)
(0.0266796,-0.0144145)
(0.0212523,-0.00899739)
(0.0212523,-0.00899739)
(0.0196833,-0.0096439)
(0.0196833,-0.0096439)
(0.0212189,-0.0142511)
(0.0212189,-0.0142511)
(0.0261924,-0.025142)
(0.0261924,-0.025142)
(0.0280922,-0.0262199)
(0.0280922,-0.0262199)
(0.0331047,-0.0054897)
(0.0331047,-0.0054897)
(0.0262365,-0.0198862)
(0.0262365,-0.0198862)
(0.0201656,-0.0258734)
(0.0201656,-0.0258734)
(0.0306418,-0.00395028)
(0.0306418,-0.00395028)
(0.0158285,-0.018076)
(0.0158285,-0.018076)
(0.0412219,-0.0108761)
(0.0412219,-0.0108761)
(0.0188606,-0.0124884)
(0.0188606,-0.0124884)
(0.0281183,-0.0162644)
(0.0281183,-0.0162644)
(0.0318239,-0.0138129)
(0.0318239,-0.0138129)
(0.0180903,-0.0271091)
(0.0180903,-0.0271091)
(0.0322347,-0.015746)
(0.0322347,-0.015746)
(0.0286997,-0.0163633)
(0.0286997,-0.0163633)
(0.0332734,-0.0151384)
(0.0332734,-0.0151384)
(0.0350576,-0.0211519)
(0.0350576,-0.0211519)
(0.0325511,-0.0197017)
(0.0325511,-0.0197017)
(0.0114401,-0.0280146)
(0.0114401,-0.0280146)
(0.0400013,-0.0324419)
(0.0400013,-0.0324419)
(0.0404075,-0.0336584)
(0.0404075,-0.0336584)
(0.043225,-0.0188621)
(0.043225,-0.0188621)
(0.030674,-0.0200056)
(0.030674,-0.0200056)
(0.0266235,-0.0318149)
(0.0266235,-0.0318149)
(0.0228095,-0.0284166)
(0.0228095,-0.0284166)
(0.0325433,-0.0260049)
(0.0325433,-0.0260049)
(0.0248745,-0.0194365)
(0.0248745,-0.0194365)
(0.0290276,-0.0336843)
(0.0290276,-0.0336843)
(0.0325784,-0.0344295)
(0.0325784,-0.0344295)
(0.0422509,-0.02639)
(0.0422509,-0.02639)
(0.0470095,-0.034039)
(0.0470095,-0.034039)
(0.0322039,-0.0375176)
(0.0322039,-0.0375176)
(0.0244544,-0.0374754)
(0.0244544,-0.0374754)
(0.032462,-0.0375321)
(0.032462,-0.0375321)
(0.0346699,-0.0389034)
(0.0346699,-0.0389034)
(0.0306665,-0.0423422)
(0.0306665,-0.0423422)
(0.0225341,-0.019004)
(0.0225341,-0.019004)
(0.0302489,-0.0441808)
(0.0302489,-0.0441808)
(0.0310487,-0.0313993)
(0.0310487,-0.0313993)
(0.0282907,-0.0595333)
(0.0282907,-0.0595333)
(0.0256139,-0.0476278)
(0.0256139,-0.0476278)
(0.0135736,-0.0448162)
(0.0135736,-0.0448162)
(0.0248436,-0.0404498)
(0.0248436,-0.0404498)
(0.0304747,-0.0539978)
(0.0304747,-0.0539978)
(0.0193879,-0.0484695)
(0.0193879,-0.0484695)
(0.0300612,-0.0590099)
(0.0300612,-0.0590099)
(0.0271405,-0.0469051)
(0.0271405,-0.0469051)
(-0.0011459,-0.0477928)
(-0.0011459,-0.0477928)
(0.0223536,-0.0476333)
(0.0223536,-0.0476333)
(0.0248937,-0.05387)
(0.0248937,-0.05387)
(0.0312049,-0.0493928)
(0.0312049,-0.0493928)
(0.0127205,-0.0661363)
(0.0127205,-0.0661363)
(0.00936975,-0.0551778)
(0.00936975,-0.0551778)
(0.00914682,-0.0678478)
(0.00914682,-0.0678478)
(-0.00191815,-0.0780973)
(-0.00191815,-0.0780973)
(0.00201426,-0.0759741)
(0.00201426,-0.0759741)
(0.0143261,-0.0754312)
(0.0143261,-0.0754312)
(0.021858,-0.0659498)
(0.021858,-0.0659498)
(-0.00374969,-0.0644554)
(-0.00374969,-0.0644554)
(-0.00113061,-0.0646856)
(-0.00113061,-0.0646856)
(-0.0139412,-0.0730435)
(-0.0139412,-0.0730435)
(-0.00770883,-0.0614732)
(-0.00770883,-0.0614732)
(0.00407271,-0.0762418)
(0.00407271,-0.0762418)
(-0.0113182,-0.0723283)
(-0.0113182,-0.0723283)
(-0.00538392,-0.0683138)
(-0.00538392,-0.0683138)
(-0.00966322,-0.0704753)
(-0.00966322,-0.0704753)
(-0.0187527,-0.0615469)
(-0.0187527,-0.0615469)
(-0.0124942,-0.0695845)
(-0.0124942,-0.0695845)
(-0.0166941,-0.065019)
(-0.0166941,-0.065019)
(-0.02231,-0.0603706)
(-0.02231,-0.0603706)
(-0.0296419,-0.060775)
(-0.0296419,-0.060775)
(-0.0295744,-0.0577625)
(-0.0295744,-0.0577625)
(-0.0249606,-0.0624914)
(-0.0249606,-0.0624914)
(-0.037016,-0.0669645)
(-0.037016,-0.0669645)
(-0.038071,-0.0618708)
(-0.038071,-0.0618708)
(-0.0375291,-0.0496437)
(-0.0375291,-0.0496437)
(-0.0343619,-0.0590172)
(-0.0343619,-0.0590172)
(-0.0592079,-0.0619115)
(-0.0592079,-0.0619115)
(-0.0388907,-0.0548443)
(-0.0388907,-0.0548443)
(-0.0565015,-0.0652732)
(-0.0565015,-0.0652732)
(-0.0651986,-0.0616136)
(-0.0651986,-0.0616136)
(-0.0585047,-0.0486562)
(-0.0585047,-0.0486562)
(-0.0461822,-0.0431976)
(-0.0461822,-0.0431976)
(-0.0506572,-0.0463415)
(-0.0506572,-0.0463415)
(-0.0465113,-0.0407758)
(-0.0465113,-0.0407758)
(-0.0619945,-0.0534691)
(-0.0619945,-0.0534691)
(-0.0586088,-0.0336758)
(-0.0586088,-0.0336758)
(-0.0548749,-0.0428366)
(-0.0548749,-0.0428366)
(-0.0677888,-0.0359885)
(-0.0677888,-0.0359885)
(-0.0605924,-0.0302616)
(-0.0605924,-0.0302616)
(-0.0701804,-0.0316274)
(-0.0701804,-0.0316274)
(-0.0655298,-0.0263379)
(-0.0655298,-0.0263379)
(-0.0778624,-0.032313)
(-0.0778624,-0.032313)
(-0.0708533,-0.0193134)
(-0.0708533,-0.0193134)
(-0.0749479,-0.0211903)
(-0.0749479,-0.0211903)
(-0.0712036,-0.019432)
(-0.0712036,-0.019432)
(-0.0751701,-0.0267866)
(-0.0751701,-0.0267866)
(-0.0824589,-0.0146183)
(-0.0824589,-0.0146183)
(-0.0748663,-0.0156357)
(-0.0748663,-0.0156357)
(-0.0832695,-0.000364302)
(-0.0832695,-0.000364302)
(-0.0835549,-0.00651978)
(-0.0835549,-0.00651978)
(-0.0611125,0.00158188)
(-0.0611125,0.00158188)
(-0.0624358,-0.000240557)
(-0.0624358,-0.000240557)
(-0.0820915,0.0157174)
(-0.0820915,0.0157174)
(-0.0713427,0.00115009)
(-0.0713427,0.00115009)
(-0.0547814,0.0117931)
(-0.0547814,0.0117931)
(-0.0570061,0.00337351)
(-0.0570061,0.00337351)
(-0.0290218,0.00515918)
(-0.0290218,0.00515918)
(-0.00647515,-0.00519638)
(-0.00647515,-0.00519638)
(-0.00541163,-0.00103815)
(-0.00541163,-0.00103815)
(-0.00105125,-0.0107047)
(-0.00105125,-0.0107047)
(0.00548565,-0.00868228)
(0.00548565,-0.00868228)
(0.0111058,-0.00919213)
(0.0111058,-0.00919213)
(0.0156843,-0.00744397)
(0.0156843,-0.00744397)
(0.0148956,-0.00894812)
(0.0148956,-0.00894812)
(0.0230667,-0.010833)
(0.0230667,-0.010833)
(0.0221818,9.86457e-06)
(0.0221818,9.86457e-06)
(0.0176267,-0.00819416)
(0.0176267,-0.00819416)
(0.0256967,-0.0112533)
(0.0256967,-0.0112533)
(0.030859,-0.0205276)
(0.030859,-0.0205276)
(0.0162717,-0.0256061)
(0.0162717,-0.0256061)
(0.0140172,-0.0192839)
(0.0140172,-0.0192839)
(0.0253603,-0.0297882)
(0.0253603,-0.0297882)
(0.0207245,-0.0123265)
(0.0207245,-0.0123265)
(0.0263238,-0.0110192)
(0.0263238,-0.0110192)
(0.0237118,-0.0140326)
(0.0237118,-0.0140326)
(0.025628,-0.00776192)
(0.025628,-0.00776192)
(0.0320776,-0.0105231)
(0.0320776,-0.0105231)
(0.024548,-0.014463)
(0.024548,-0.014463)
(0.0267272,-0.00165769)
(0.0267272,-0.00165769)
(0.0264299,-0.00255767)
(0.0264299,-0.00255767)
(0.0162165,-0.0161063)
(0.0162165,-0.0161063)
(0.0190271,-0.0169851)
(0.0190271,-0.0169851)
(0.0354331,-0.0129736)
(0.0354331,-0.0129736)
(0.0346607,-0.0118111)
(0.0346607,-0.0118111)
(0.0363097,-0.00517737)
(0.0363097,-0.00517737)
