(0.0198073,-0.0302422)
(0.0292505,-0.054014)
(0.0292505,-0.054014)
(0.0255355,-0.0452411)
(0.0255355,-0.0452411)
(0.0265041,-0.0255241)
(0.0265041,-0.0255241)
(0.00280869,-0.0447171)
(0.00280869,-0.0447171)
(0.0282408,-0.053839)
(0.0282408,-0.053839)
(0.0291659,-0.0507495)
(0.0291659,-0.0507495)
(0.0288768,-0.0604609)
(0.0288768,-0.0604609)
(0.0265626,-0.056665)
(0.0265626,-0.056665)
(0.0200095,-0.059642)
(0.0200095,-0.059642)
(0.0111986,-0.0597647)
(0.0111986,-0.0597647)
(0.0112347,-0.0745044)
(0.0112347,-0.0745044)
(0.0153716,-0.0578386)
(0.0153716,-0.0578386)
(0.0119722,-0.0673958)
(0.0119722,-0.0673958)
(0.0193497,-0.0727218)
(0.0193497,-0.0727218)
(-0.00876465,-0.0649325)
(-0.00876465,-0.0649325)
(0.0121259,-0.0577318)
(0.0121259,-0.0577318)
(-0.00394866,-0.0777603)
(-0.00394866,-0.0777603)
(-0.00300154,-0.0683647)
(-0.00300154,-0.0683647)
(-0.0138611,-0.0786916)
(-0.0138611,-0.0786916)
(-0.0189594,-0.0736142)
(-0.0189594,-0.0736142)
(-0.00165811,-0.066861)
(-0.00165811,-0.066861)
(-0.00807694,-0.0813765)
(-0.00807694,-0.0813765)
(-0.0216189,-0.0688511)
(-0.0216189,-0.0688511)
(-0.0122567,-0.0692379)
(-0.0122567,-0.0692379)
(-0.0105356,-0.0674395)
(-0.0105356,-0.0674395)
(-0.0216713,-0.0738567)
(-0.0216713,-0.0738567)
(-0.0248458,-0.07333)
(-0.0248458,-0.07333)
(-0.0341324,-0.0872429)
(-0.0341324,-0.0872429)
(-0.0384582,-0.0798736)
(-0.0384582,-0.0798736)
(-0.031486,-0.0871781)
(-0.031486,-0.0871781)
(-0.0224715,-0.0834638)
(-0.0224715,-0.0834638)
(-0.0376157,-0.0732077)
(-0.0376157,-0.0732077)
(-0.0357845,-0.070454)
(-0.0357845,-0.070454)
(-0.0477525,-0.0678862)
(-0.0477525,-0.0678862)
(-0.0541519,-0.0674812)
(-0.0541519,-0.0674812)
(-0.0574121,-0.0742447)
(-0.0574121,-0.0742447)
(-0.0482452,-0.0712014)
(-0.0482452,-0.0712014)
(-0.0616365,-0.0635091)
(-0.0616365,-0.0635091)
(-0.0663678,-0.0640094)
(-0.0663678,-0.0640094)
(-0.0601396,-0.061503)
(-0.0601396,-0.061503)
(-0.0763146,-0.0604564)
(-0.0763146,-0.0604564)
(-0.0582571,-0.0542674)
(-0.0582571,-0.0542674)
(-0.0660507,-0.0494741)
(-0.0660507,-0.0494741)
(-0.0716974,-0.0633146)
(-0.0716974,-0.0633146)
(-0.0722589,-0.046809)
(-0.0722589,-0.046809)
(-0.0845226,-0.049151)
(-0.0845226,-0.049151)
(-0.0852009,-0.0431033)
(-0.0852009,-0.0431033)
(-0.0777548,-0.0437872)
(-0.0777548,-0.0437872)
(-0.0799517,-0.0319806)
(-0.0799517,-0.0319806)
(-0.0804798,-0.024955)
(-0.0804798,-0.024955)
(-0.0828099,-0.0248113)
(-0.0828099,-0.0248113)
(-0.0758567,-0.0182632)
(-0.0758567,-0.0182632)
(-0.0685763,-0.0108093)
(-0.0685763,-0.0108093)
(-0.0573282,-0.00806122)
(-0.0573282,-0.00806122)
(-0.061114,0.00615083)
(-0.061114,0.00615083)
(-0.0439585,0.00490776)
(-0.0439585,0.00490776)
(-0.0362501,0.00717583)
(-0.0362501,0.00717583)
(-0.0195343,-0.00159432)
(-0.0195343,-0.00159432)
(-0.0166988,-0.00234507)
(-0.0166988,-0.00234507)
(0.00187176,-0.0120044)
(0.00187176,-0.0120044)
(-0.00551534,-0.0195438)
(-0.00551534,-0.0195438)
(-0.0129168,-0.0316206)
(-0.0129168,-0.0316206)
(-0.0067278,-0.0312597)
(-0.0067278,-0.0312597)
(-0.0134769,-0.0365017)
(-0.0134769,-0.0365017)
(-0.0127598,-0.0481446)
(-0.0127598,-0.0481446)
(-0.0100276,-0.0446575)
(-0.0100276,-0.0446575)
(-0.0221007,-0.0467679)
(-0.0221007,-0.0467679)
(-0.0343444,-0.0517099)
(-0.0343444,-0.0517099)
(-0.0281912,-0.0472492)
(-0.0281912,-0.0472492)
(-0.0188744,-0.0396279)
(-0.0188744,-0.0396279)
(-0.0130345,-0.045605)
(-0.0130345,-0.045605)
(-0.0316283,-0.0474881)
(-0.0316283,-0.0474881)
(-0.0431827,-0.0269543)
(-0.0431827,-0.0269543)
(-0.0323191,-0.0300121)
(-0.0323191,-0.0300121)
(-0.0269882,-0.0401685)
(-0.0269882,-0.0401685)
(-0.0308408,-0.0291507)
(-0.0308408,-0.0291507)
(-0.0368771,-0.0306465)
(-0.0368771,-0.0306465)
(-0.029446,-0.0305815)
(-0.029446,-0.0305815)
(-0.0391987,-0.0217034)
(-0.0391987,-0.0217034)
(-0.024217,-0.0285506)
(-0.024217,-0.0285506)
(-0.0366107,-0.0276084)
(-0.0366107,-0.0276084)
(-0.0282688,-0.022126)
(-0.0282688,-0.022126)
(-0.0390794,-0.0108954)
(-0.0390794,-0.0108954)
(-0.0343775,-0.0179867)
(-0.0343775,-0.0179867)
(-0.0211535,-0.0301967)
(-0.0211535,-0.0301967)
(-0.0255948,-0.0184057)
(-0.0255948,-0.0184057)
(-0.0279805,-0.0140592)
(-0.0279805,-0.0140592)
(-0.0273775,-0.0102913)
(-0.0273775,-0.0102913)
(-0.0237576,-0.010762)
(-0.0237576,-0.010762)
(-0.0236847,-0.0100631)
(-0.0236847,-0.0100631)
(-0.0284629,-0.00558146)
(-0.0284629,-0.00558146)
(-0.0174271,-0.00904645)
(-0.0174271,-0.00904645)
(-0.0104827,-0.012314)
(-0.0104827,-0.012314)
(-0.00271997,-0.0133082)
(-0.00271997,-0.0133082)
(-0.0206383,-0.00448739)
(-0.0206383,-0.00448739)
(-0.0142443,0.000343658)
(-0.0142443,0.000343658)
(-0.0207609,0.00353789)
(-0.0207609,0.00353789)
(-0.00558972,0.00115006)
(-0.00558972,0.00115006)
(-0.00875771,-0.00965294)
(-0.00875771,-0.00965294)
(0.00303325,0.0107271)
(0.00303325,0.0107271)
(0.00173199,0.00997031)
(0.00173199,0.00997031)
(-0.00871015,-0.00185345)
(-0.00871015,-0.00185345)
(0.0113803,-0.00178441)
(0.0113803,-0.00178441)
(-0.00414988,0.00891057)
(-0.00414988,0.00891057)
(0.00402394,-0.00817974)
(0.00402394,-0.00817974)
(0.00182474,0.00618371)
(0.00182474,0.00618371)
(0.0117819,-0.010058)
(0.0117819,-0.010058)
(0.0143964,-0.00859311)
(0.0143964,-0.00859311)
(0.00329983,0.00101359)
(0.00329983,0.00101359)
(0.017536,0.00777647)
(0.017536,0.00777647)
(0.00938499,0.000216961)
(0.00938499,0.000216961)
(0.0206256,-0.0104162)
(0.0206256,-0.0104162)
(0.0173108,-0.0122168)
(0.0173108,-0.0122168)
(0.00937927,-0.0166412)
(0.00937927,-0.0166412)
(0.0105954,-0.0154863)
(0.0105954,-0.0154863)
(0.0189392,-0.0151669)
(0.0189392,-0.0151669)
(0.02226,-0.0175948)
(0.02226,-0.0175948)
(0.0322177,-0.0241644)
(0.0322177,-0.0241644)
(0.0117464,-0.00226454)
(0.0117464,-0.00226454)
(0.0314326,-0.020878)
(0.0314326,-0.020878)
(0.00668639,-0.0288101)
(0.00668639,-0.0288101)
(0.0335425,-0.0248028)
(0.0335425,-0.0248028)
(0.0120548,-0.0352093)
(0.0120548,-0.0352093)
(0.0343724,-0.0304351)
(0.0343724,-0.0304351)
(0.024469,-0.0314969)
(0.024469,-0.0314969)
(0.026693,-0.0470036)
(0.026693,-0.0470036)
(0.0249546,-0.0336974)
(0.0249546,-0.0336974)
(0.0251537,-0.0317599)
(0.0251537,-0.0317599)
(0.0295437,-0.0315129)
(0.0295437,-0.0315129)
(0.0265891,-0.0545036)
(0.0265891,-0.0545036)
(0.0270174,-0.0553837)
(0.0270174,-0.0553837)
(0.0173355,-0.043866)
(0.0173355,-0.043866)
(0.0232445,-0.0326609)
(0.0232445,-0.0326609)
(0.011538,-0.0452508)
(0.011538,-0.0452508)
(0.0159553,-0.0517971)
(0.0159553,-0.0517971)
(0.00498718,-0.0558016)
(0.00498718,-0.0558016)
(0.0120956,-0.0567144)
(0.0120956,-0.0567144)
(0.0109027,-0.0466864)
(0.0109027,-0.0466864)
(0.00934047,-0.0714283)
(0.00934047,-0.0714283)
(0.00867271,-0.0647776)
(0.00867271,-0.0647776)
(0.0182903,-0.052149)
(0.0182903,-0.052149)
(-0.00378293,-0.0642658)
(-0.00378293,-0.0642658)
(0.0129727,-0.081487)
(0.0129727,-0.081487)
(-0.00691783,-0.0558185)
(-0.00691783,-0.0558185)
(0.00411585,-0.0669832)
(0.00411585,-0.0669832)
(-0.00355926,-0.0628605)
(-0.00355926,-0.0628605)
(-0.00182819,-0.0665855)
(-0.00182819,-0.0665855)
(0.00581753,-0.0862408)
(0.00581753,-0.0862408)
(0.00234821,-0.0699089)
(0.00234821,-0.0699089)
(0.00016138,-0.0719316)
(0.00016138,-0.0719316)
(-0.0191317,-0.059326)
(-0.0191317,-0.059326)
(-0.0129413,-0.0704212)
(-0.0129413,-0.0704212)
(-0.0250829,-0.0741129)
(-0.0250829,-0.0741129)
(-0.0303189,-0.0755748)
(-0.0303189,-0.0755748)
(-0.0160858,-0.0792846)
(-0.0160858,-0.0792846)
(-0.0375482,-0.0618384)
(-0.0375482,-0.0618384)
(-0.0313781,-0.0820607)
(-0.0313781,-0.0820607)
(-0.0324849,-0.0716923)
(-0.0324849,-0.0716923)
(-0.0289586,-0.0802008)
(-0.0289586,-0.0802008)
(-0.0489833,-0.0723459)
(-0.0489833,-0.0723459)
(-0.0499914,-0.0815652)
(-0.0499914,-0.0815652)
(-0.0406422,-0.0674316)
(-0.0406422,-0.0674316)
(-0.0486048,-0.0689788)
(-0.0486048,-0.0689788)
(-0.0572028,-0.0633207)
(-0.0572028,-0.0633207)
(-0.0485751,-0.0604706)
(-0.0485751,-0.0604706)
(-0.0662557,-0.0736201)
(-0.0662557,-0.0736201)
(-0.065931,-0.0546569)
(-0.065931,-0.0546569)
(-0.07543,-0.0614783)
(-0.07543,-0.0614783)
(-0.0722934,-0.0609423)
(-0.0722934,-0.0609423)
(-0.0699324,-0.0488416)
(-0.0699324,-0.0488416)
(-0.0737887,-0.0540621)
(-0.0737887,-0.0540621)
(-0.0807678,-0.0435657)
(-0.0807678,-0.0435657)
(-0.0693498,-0.0528029)
(-0.0693498,-0.0528029)
(-0.0780532,-0.0406324)
(-0.0780532,-0.0406324)
(-0.0787084,-0.042318)
(-0.0787084,-0.042318)
(-0.0866691,-0.0430896)
(-0.0866691,-0.0430896)
(-0.0708251,-0.0422909)
(-0.0708251,-0.0422909)
(-0.0833254,-0.0350386)
(-0.0833254,-0.0350386)
(-0.0734284,-0.0272055)
(-0.0734284,-0.0272055)
(-0.078397,-0.0262557)
(-0.078397,-0.0262557)
(-0.0775653,-0.013743)
(-0.0775653,-0.013743)
(-0.0668924,-0.015004)
(-0.0668924,-0.015004)
(-0.0587494,-0.00923994)
(-0.0587494,-0.00923994)
(-0.0460974,-0.00106964)
(-0.0460974,-0.00106964)
(-0.0353613,-0.000887342)
(-0.0353613,-0.000887342)
(-0.0299116,-0.0031066)
(-0.0299116,-0.0031066)
(-0.0170418,-0.00838067)
(-0.0170418,-0.00838067)
(-0.00929411,-0.0152514)
(-0.00929411,-0.0152514)
(0.00499164,-0.0191591)
(0.00499164,-0.0191591)
(-0.00727181,-0.0345781)
(-0.00727181,-0.0345781)
(-0.00346977,-0.0292849)
(-0.00346977,-0.0292849)
(-0.00600287,-0.034757)
(-0.00600287,-0.034757)
(-0.0147899,-0.0558873)
(-0.0147899,-0.0558873)
(-0.0198802,-0.0520255)
(-0.0198802,-0.0520255)
(-0.0240948,-0.0545125)
(-0.0240948,-0.0545125)
(-0.0172453,-0.0482951)
(-0.0172453,-0.0482951)
(-0.0231685,-0.058729)
(-0.0231685,-0.058729)
(-0.0374302,-0.050625)
(-0.0374302,-0.050625)
(-0.035947,-0.045749)
(-0.035947,-0.045749)
(-0.00949427,-0.0326113)
(-0.00949427,-0.0326113)
(-0.0244604,-0.0404399)
(-0.0244604,-0.0404399)
(-0.0419321,-0.036731)
(-0.0419321,-0.036731)
(-0.0237073,-0.0244878)
(-0.0237073,-0.0244878)
(-0.0255986,-0.0310477)
(-0.0255986,-0.0310477)
(-0.0355563,-0.0307008)
(-0.0355563,-0.0307008)
(-0.03203,-0.0430883)
(-0.03203,-0.0430883)
(-0.0298633,-0.0244172)
(-0.0298633,-0.0244172)
(-0.0364656,-0.0280022)
(-0.0364656,-0.0280022)
(-0.0392765,-0.0258887)
(-0.0392765,-0.0258887)
(-0.025222,-0.0154701)
(-0.025222,-0.0154701)
(-0.0260141,-0.0378725)
(-0.0260141,-0.0378725)
(-0.0175166,-0.0182601)
(-0.0175166,-0.0182601)
(-0.0212641,-0.0195974)
(-0.0212641,-0.0195974)
(-0.03876,-0.0094054)
(-0.03876,-0.0094054)
(-0.0310862,-0.0194463)
(-0.0310862,-0.0194463)
(-0.0300095,0.00293384)
(-0.0300095,0.00293384)
(-0.0245194,-0.00572809)
(-0.0245194,-0.00572809)
(-0.0132414,-0.00330477)
(-0.0132414,-0.00330477)
(-0.0267394,-0.0112045)
(-0.0267394,-0.0112045)
(-0.018349,0.00108089)
(-0.018349,0.00108089)
(-0.0121419,0.00350199)
(-0.0121419,0.00350199)
(-0.0176327,-0.00637723)
(-0.0176327,-0.00637723)
(-0.0201365,-0.00279476)
(-0.0201365,-0.00279476)
(-0.0126512,-0.00965832)
(-0.0126512,-0.00965832)
(-0.000548422,0.00880669)
(-0.000548422,0.00880669)
(-0.00756565,-0.00988869)
(-0.00756565,-0.00988869)
(-0.0102019,0.0158189)
(-0.0102019,0.0158189)
(-0.00913632,-0.000674009)
(-0.00913632,-0.000674009)
(-0.00992668,0.00104567)
(-0.00992668,0.00104567)
(0.00147897,0.00790325)
(0.00147897,0.00790325)
(0.00417683,-0.00308417)
(0.00417683,-0.00308417)
(-0.0108688,0.0100519)
(-0.0108688,0.0100519)
(0.0115667,-0.00662287)
(0.0115667,-0.00662287)
(-0.00938416,0.00939751)
(-0.00938416,0.00939751)
(-0.00346345,-0.0146355)
(-0.00346345,-0.0146355)
(0.00842193,0.00384356)
(0.00842193,0.00384356)
(-0.0153763,-0.00121975)
(-0.0153763,-0.00121975)
(0.00589252,-0.00189117)
(0.00589252,-0.00189117)
(0.00132471,-0.00289953)
(0.00132471,-0.00289953)
(0.00519955,-0.00914089)
(0.00519955,-0.00914089)
(0.0208331,-0.0177233)
(0.0208331,-0.0177233)
(0.0283079,-0.0144393)
(0.0283079,-0.0144393)
(0.00731689,-0.0192164)
(0.00731689,-0.0192164)
(0.00806206,-0.00720567)
(0.00806206,-0.00720567)
(0.014128,-0.0191651)
(0.014128,-0.0191651)
(0.0118925,-0.0180448)
(0.0118925,-0.0180448)
(0.0257397,-0.0339635)
(0.0257397,-0.0339635)
(0.0130843,-0.019104)
(0.0130843,-0.019104)
(0.0156393,-0.0244469)
(0.0156393,-0.0244469)
(0.0243444,-0.0147319)
(0.0243444,-0.0147319)
(0.0113029,-0.0244269)
(0.0113029,-0.0244269)
(0.0184532,-0.0213414)
(0.0184532,-0.0213414)
(0.0170742,-0.029286)
(0.0170742,-0.029286)
(0.0192878,-0.0245554)
(0.0192878,-0.0245554)
(0.0242947,-0.0365)
(0.0242947,-0.0365)
(0.0191937,-0.0342111)
(0.0191937,-0.0342111)
(0.0288396,-0.043614)
(0.0288396,-0.043614)
(0.028926,-0.0287919)
(0.028926,-0.0287919)
(0.0160963,-0.0306832)
(0.0160963,-0.0306832)
(0.0185416,-0.038046)
(0.0185416,-0.038046)
(0.0210217,-0.0438405)
(0.0210217,-0.0438405)
(0.0221645,-0.0537535)
(0.0221645,-0.0537535)
(0.0176412,-0.050593)
(0.0176412,-0.050593)
(0.0163989,-0.0736769)
(0.0163989,-0.0736769)
(0.0306285,-0.0536019)
(0.0306285,-0.0536019)
(0.0218813,-0.0514731)
(0.0218813,-0.0514731)
(0.0176719,-0.053048)
(0.0176719,-0.053048)
(0.00710884,-0.0514105)
(0.00710884,-0.0514105)
(0.0111385,-0.06365)
(0.0111385,-0.06365)
(-0.0077292,-0.0649685)
(-0.0077292,-0.0649685)
(-0.00371066,-0.0623992)
(-0.00371066,-0.0623992)
(0.000400156,-0.0669262)
(0.000400156,-0.0669262)
(0.000536978,-0.0661692)
(0.000536978,-0.0661692)
(-0.00477216,-0.0693933)
(-0.00477216,-0.0693933)
(-0.000290573,-0.0670401)
(-0.000290573,-0.0670401)
(-0.00353289,-0.0708218)
(-0.00353289,-0.0708218)
(-0.00239876,-0.0716034)
(-0.00239876,-0.0716034)
(-0.0176665,-0.0768823)
(-0.0176665,-0.0768823)
(-0.014719,-0.0673742)
(-0.014719,-0.0673742)
(-0.0131319,-0.0818101)
(-0.0131319,-0.0818101)
(-0.0164608,-0.0734908)
(-0.0164608,-0.0734908)
(-0.0232252,-0.0604333)
(-0.0232252,-0.0604333)
(-0.0399272,-0.0685526)
(-0.0399272,-0.0685526)
(-0.0393839,-0.0801896)
(-0.0393839,-0.0801896)
(-0.0377927,-0.0809813)
(-0.0377927,-0.0809813)
(-0.0195953,-0.0701191)
(-0.0195953,-0.0701191)
(-0.0447853,-0.0733543)
(-0.0447853,-0.0733543)
(-0.0505559,-0.0727451)
(-0.0505559,-0.0727451)
(-0.0471628,-0.0754898)
(-0.0471628,-0.0754898)
(-0.0484763,-0.0680927)
(-0.0484763,-0.0680927)
(-0.04467,-0.0765916)
(-0.04467,-0.0765916)
(-0.0503634,-0.0609218)
(-0.0503634,-0.0609218)
(-0.0572483,-0.0627968)
(-0.0572483,-0.0627968)
(-0.0576452,-0.0654391)
(-0.0576452,-0.0654391)
(-0.0600271,-0.0682189)
(-0.0600271,-0.0682189)
(-0.0592301,-0.0576301)
(-0.0592301,-0.0576301)
(-0.0663787,-0.0557349)
(-0.0663787,-0.0557349)
(-0.0839891,-0.0591042)
(-0.0839891,-0.0591042)
(-0.084725,-0.0652267)
(-0.084725,-0.0652267)
(-0.0823718,-0.0457205)
(-0.0823718,-0.0457205)
(-0.0742483,-0.0431739)
(-0.0742483,-0.0431739)
(-0.0668897,-0.0504398)
(-0.0668897,-0.0504398)
(-0.0631171,-0.0342282)
(-0.0631171,-0.0342282)
(-0.075748,-0.0463008)
(-0.075748,-0.0463008)
(-0.0823319,-0.0334842)
(-0.0823319,-0.0334842)
(-0.0817375,-0.0356244)
(-0.0817375,-0.0356244)
(-0.0790417,-0.031847)
(-0.0790417,-0.031847)
(-0.0780818,-0.014198)
(-0.0780818,-0.014198)
(-0.07998,-0.0110213)
(-0.07998,-0.0110213)
(-0.0664757,-0.0177263)
(-0.0664757,-0.0177263)
(-0.0546776,0.00034146)
(-0.0546776,0.00034146)
(-0.0436297,0.00464245)
(-0.0436297,0.00464245)
(-0.0395168,-0.00166596)
(-0.0395168,-0.00166596)
(-0.0180539,-0.00532664)
(-0.0180539,-0.00532664)
(-0.0178456,-0.00111827)
(-0.0178456,-0.00111827)
(-0.00473966,-0.00795013)
(-0.00473966,-0.00795013)
(-0.00732927,-0.0170444)
(-0.00732927,-0.0170444)
(-0.00306532,-0.0380046)
(-0.00306532,-0.0380046)
(0.00171036,-0.0299817)
(0.00171036,-0.0299817)
(-0.0182176,-0.0422989)
(-0.0182176,-0.0422989)
(-0.00252101,-0.0344039)
(-0.00252101,-0.0344039)
(-0.0122878,-0.0403534)
(-0.0122878,-0.0403534)
(-0.0155855,-0.044948)
(-0.0155855,-0.044948)
(-0.0206294,-0.0558523)
(-0.0206294,-0.0558523)
(-0.0170851,-0.0439126)
(-0.0170851,-0.0439126)
(-0.0264145,-0.0411955)
(-0.0264145,-0.0411955)
(-0.0243364,-0.0354369)
(-0.0243364,-0.0354369)
(-0.0320161,-0.0520665)
(-0.0320161,-0.0520665)
(-0.0324529,-0.0294986)
(-0.0324529,-0.0294986)
(-0.0312229,-0.0386813)
(-0.0312229,-0.0386813)
(-0.0250787,-0.0275935)
(-0.0250787,-0.0275935)
(-0.0386667,-0.030723)
(-0.0386667,-0.030723)
(-0.0268605,-0.0288048)
(-0.0268605,-0.0288048)
(-0.0280785,-0.0328643)
(-0.0280785,-0.0328643)
(-0.0339246,-0.0265421)
(-0.0339246,-0.0265421)
(-0.0310709,-0.0314364)
(-0.0310709,-0.0314364)
(-0.0282887,-0.00933485)
(-0.0282887,-0.00933485)
(-0.0306149,-0.0162612)
(-0.0306149,-0.0162612)
(-0.0404325,-0.0111575)
(-0.0404325,-0.0111575)
(-0.0241515,-0.024564)
(-0.0241515,-0.024564)
(-0.0205048,-0.00978522)
(-0.0205048,-0.00978522)
(-0.0395372,-0.00284256)
(-0.0395372,-0.00284256)
(-0.0243178,-0.0257361)
(-0.0243178,-0.0257361)
(-0.0237609,-0.011674)
(-0.0237609,-0.011674)
(-0.0208806,-0.0110511)
(-0.0208806,-0.0110511)
(-0.0248761,-0.00912602)
(-0.0248761,-0.00912602)
(-0.0156081,-0.00567499)
(-0.0156081,-0.00567499)
(-0.0217933,0.000696093)
(-0.0217933,0.000696093)
(-0.013983,-0.00579032)
(-0.013983,-0.00579032)
(-0.0190737,-0.0112363)
(-0.0190737,-0.0112363)
(-0.0250226,0.0027852)
(-0.0250226,0.0027852)
(-0.0275123,0.0141643)
(-0.0275123,0.0141643)
(-0.00618955,-0.00334446)
(-0.00618955,-0.00334446)
(-0.0163128,0.00255634)
(-0.0163128,0.00255634)
(-0.00538915,0.0112037)
(-0.00538915,0.0112037)
(-0.0123825,0.00231554)
(-0.0123825,0.00231554)
(-0.00740871,-0.00542757)
(-0.00740871,-0.00542757)
(0.0127171,0.00935653)
(0.0127171,0.00935653)
(-0.00690389,-0.00568745)
(-0.00690389,-0.00568745)
(0.0141581,0.0062964)
(0.0141581,0.0062964)
(-0.00437984,0.00545309)
(-0.00437984,0.00545309)
(0.00678191,-0.00605775)
(0.00678191,-0.00605775)
(0.000271559,0.0107047)
(0.000271559,0.0107047)
(0.00494799,0.00248191)
(0.00494799,0.00248191)
(0.0160752,-0.0168826)
(0.0160752,-0.0168826)
(0.0117977,-0.00406867)
(0.0117977,-0.00406867)
(0.0163207,-0.000410751)
(0.0163207,-0.000410751)
(0.0242051,-0.00571758)
(0.0242051,-0.00571758)
(0.00993297,-0.00343104)
(0.00993297,-0.00343104)
(0.0189,-0.017487)
(0.0189,-0.017487)
(0.0227286,-0.0118507)
(0.0227286,-0.0118507)
(0.0245263,-0.00507259)
(0.0245263,-0.00507259)
(0.0268786,-0.0230767)
(0.0268786,-0.0230767)
(0.023881,-0.0260475)
(0.023881,-0.0260475)
(0.015681,-0.0238993)
(0.015681,-0.0238993)
(0.0128639,-0.0210368)
(0.0128639,-0.0210368)
(0.0261095,-0.0267284)
(0.0261095,-0.0267284)
(0.0283259,-0.0370418)
(0.0283259,-0.0370418)
(0.0194491,-0.0174949)
(0.0194491,-0.0174949)
(0.0227632,-0.0339533)
(0.0227632,-0.0339533)
(0.0183515,-0.0247867)
(0.0183515,-0.0247867)
(0.0410689,-0.0283334)
(0.0410689,-0.0283334)
(0.0248518,-0.021322)
(0.0248518,-0.021322)
(0.0359309,-0.0391064)
(0.0359309,-0.0391064)
(0.0223303,-0.032488)
(0.0223303,-0.032488)
(0.0198888,-0.0354545)
(0.0198888,-0.0354545)
(0.0314296,-0.0472456)
(0.0314296,-0.0472456)
(0.0318496,-0.0597103)
(0.0318496,-0.0597103)
(0.0360992,-0.037233)
(0.0360992,-0.037233)
(0.0127619,-0.0516805)
(0.0127619,-0.0516805)
(0.0232083,-0.0454914)
(0.0232083,-0.0454914)
(0.0222349,-0.0559408)
(0.0222349,-0.0559408)
(0.0117806,-0.0448941)
(0.0117806,-0.0448941)
(0.00685012,-0.064886)
(0.00685012,-0.064886)
(0.000358641,-0.0539927)
(0.000358641,-0.0539927)
(0.0181569,-0.0650691)
(0.0181569,-0.0650691)
(0.00593749,-0.0574121)
(0.00593749,-0.0574121)
(0.0128852,-0.058854)
(0.0128852,-0.058854)
(-0.0218061,-0.0714872)
(-0.0218061,-0.0714872)
(0.00104535,-0.0607464)
(0.00104535,-0.0607464)
(-0.000657022,-0.0621712)
(-0.000657022,-0.0621712)
(-0.00936592,-0.0759487)
(-0.00936592,-0.0759487)
(-0.00830024,-0.0673697)
(-0.00830024,-0.0673697)
(-0.0118611,-0.0658803)
(-0.0118611,-0.0658803)
(-0.0237486,-0.0702701)
(-0.0237486,-0.0702701)
(-0.0103744,-0.0865778)
(-0.0103744,-0.0865778)
(-0.0081051,-0.0741864)
(-0.0081051,-0.0741864)
(-0.011616,-0.079981)
(-0.011616,-0.079981)
(-0.0242997,-0.0709316)
(-0.0242997,-0.0709316)
(-0.0225683,-0.0662068)
(-0.0225683,-0.0662068)
(-0.0263978,-0.0928665)
(-0.0263978,-0.0928665)
(-0.0410821,-0.0659968)
(-0.0410821,-0.0659968)
(-0.0282281,-0.0680647)
(-0.0282281,-0.0680647)
(-0.0287297,-0.066593)
(-0.0287297,-0.066593)
(-0.047167,-0.0719652)
(-0.047167,-0.0719652)
(-0.0387171,-0.0712532)
(-0.0387171,-0.0712532)
(-0.0555594,-0.0727253)
(-0.0555594,-0.0727253)
(-0.0485141,-0.0784052)
(-0.0485141,-0.0784052)
(-0.0458543,-0.0789251)
(-0.0458543,-0.0789251)
(-0.0543268,-0.066632)
(-0.0543268,-0.066632)
(-0.0579509,-0.0694431)
(-0.0579509,-0.0694431)
(-0.0594621,-0.0713324)
(-0.0594621,-0.0713324)
(-0.0726223,-0.0671438)
(-0.0726223,-0.0671438)
(-0.0740178,-0.0585818)
(-0.0740178,-0.0585818)
(-0.0736999,-0.0681007)
(-0.0736999,-0.0681007)
(-0.0712683,-0.0590595)
(-0.0712683,-0.0590595)
(-0.0652646,-0.0651616)
(-0.0652646,-0.0651616)
(-0.0584089,-0.0559484)
(-0.0584089,-0.0559484)
(-0.0806563,-0.0617742)
(-0.0806563,-0.0617742)
(-0.0763972,-0.0483814)
(-0.0763972,-0.0483814)
(-0.0600467,-0.0487259)
(-0.0600467,-0.0487259)
(-0.0761507,-0.0345569)
(-0.0761507,-0.0345569)
(-0.0794523,-0.0364646)
(-0.0794523,-0.0364646)
(-0.075195,-0.0407136)
(-0.075195,-0.0407136)
(-0.0876499,-0.0333862)
(-0.0876499,-0.0333862)
(-0.0687933,-0.0124089)
(-0.0687933,-0.0124089)
(-0.0730935,-0.0158317)
(-0.0730935,-0.0158317)
(-0.0735142,-0.00795372)
(-0.0735142,-0.00795372)
(-0.0485092,-0.0095352)
(-0.0485092,-0.0095352)
(-0.0485206,0.00233503)
(-0.0485206,0.00233503)
(-0.045721,0.0101703)
(-0.045721,0.0101703)
(-0.0281252,-0.0126265)
(-0.0281252,-0.0126265)
(-0.00532752,-0.00911295)
(-0.00532752,-0.00911295)
(-0.0109648,-0.0144297)
(-0.0109648,-0.0144297)
(0.00261374,-0.0220792)
(0.00261374,-0.0220792)
(-0.000560969,-0.0287627)
(-0.000560969,-0.0287627)
(0.00320217,-0.0295431)
(0.00320217,-0.0295431)
(-0.00624825,-0.0381843)
(-0.00624825,-0.0381843)
(-0.00632194,-0.0501322)
(-0.00632194,-0.0501322)
(-0.0127852,-0.0568753)
(-0.0127852,-0.0568753)
(-0.0140424,-0.0516472)
(-0.0140424,-0.0516472)
(-0.0203265,-0.0511026)
(-0.0203265,-0.0511026)
(-0.0390043,-0.0422077)
(-0.0390043,-0.0422077)
(-0.0261649,-0.0493848)
