(0.0181176,-0.0236581)
(0.0181176,-0.0236581)
(0.0135012,-0.0284496)
(0.0135012,-0.0284496)
(0.0148419,-0.00941142)
(0.0148419,-0.00941142)
(0.027751,-0.0313273)
(0.027751,-0.0313273)
(0.0162748,-0.0215385)
(0.0162748,-0.0215385)
(0.0114999,-0.0262424)
(0.0114999,-0.0262424)
(0.0116516,-0.0297714)
(0.0116516,-0.0297714)
(0.0043106,-0.0283724)
(0.0043106,-0.0283724)
(0.00244516,-0.0278256)
(0.00244516,-0.0278256)
(0.0180375,-0.0234679)
(0.0180375,-0.0234679)
(0.0141004,-0.0317046)
(0.0141004,-0.0317046)
(-0.00407609,-0.034367)
(-0.00407609,-0.034367)
(0.00900029,-0.0330119)
(0.00900029,-0.0330119)
(0.00879267,-0.0186169)
(0.00879267,-0.0186169)
(0.0190731,-0.0202598)
(0.0190731,-0.0202598)
(0.00139022,-0.032993)
(0.00139022,-0.032993)
(0.00845828,-0.0176232)
(0.00845828,-0.0176232)
(-0.00231564,-0.0250915)
(-0.00231564,-0.0250915)
(0.00210745,-0.0288042)
(0.00210745,-0.0288042)
(-0.0064641,-0.0316698)
(-0.0064641,-0.0316698)
(0.00530844,-0.029239)
(0.00530844,-0.029239)
(-0.00240842,-0.0298597)
(-0.00240842,-0.0298597)
(0.0069086,-0.0337042)
(0.0069086,-0.0337042)
(0.00105268,-0.0264004)
(0.00105268,-0.0264004)
(-0.0077137,-0.0332666)
(-0.0077137,-0.0332666)
(0.00565992,-0.0195134)
(0.00565992,-0.0195134)
(-0.000961822,-0.0269383)
(-0.000961822,-0.0269383)
(0.000195362,-0.00449995)
(0.000195362,-0.00449995)
(-0.000863821,-0.0223163)
(-0.000863821,-0.0223163)
(-0.00483595,-0.0086628)
(-0.00483595,-0.0086628)
(-0.0075699,-0.00807725)
(-0.0075699,-0.00807725)
(0.000957697,-0.00895656)
(0.000957697,-0.00895656)
(-0.0116776,-0.00662282)
(-0.0116776,-0.00662282)
(-0.0102979,-0.00162331)
(-0.0102979,-0.00162331)
(-0.00301954,0.00233217)
(-0.00301954,0.00233217)
(-0.0118721,0.0145832)
(-0.0118721,0.0145832)
(-0.00682616,0.011904)
(-0.00682616,0.011904)
(-0.0121979,0.00856601)
(-0.0121979,0.00856601)
(-0.00496049,0.00860597)
(-0.00496049,0.00860597)
(-0.0043585,0.0104152)
(-0.0043585,0.0104152)
(-0.00138077,0.0111762)
(-0.00138077,0.0111762)
(-0.000847843,0.0207626)
(-0.000847843,0.0207626)
(-0.0079099,0.0195128)
(-0.0079099,0.0195128)
(-0.00170622,0.0213628)
(-0.00170622,0.0213628)
(0.000657216,0.0193439)
(0.000657216,0.0193439)
(-0.00105909,0.0136915)
(-0.00105909,0.0136915)
(0.0150803,0.0305431)
(0.0150803,0.0305431)
(-0.00102098,0.0110937)
(-0.00102098,0.0110937)
(0.00494918,0.0240687)
(0.00494918,0.0240687)
(0.00681763,0.0189496)
(0.00681763,0.0189496)
(0.00702616,0.0253758)
(0.00702616,0.0253758)
(-0.00391206,0.0267393)
(-0.00391206,0.0267393)
(-0.00507338,0.0184085)
(-0.00507338,0.0184085)
(0.00477173,0.0251395)
(0.00477173,0.0251395)
(0.00686374,0.0173349)
(0.00686374,0.0173349)
(0.0153407,0.0288902)
(0.0153407,0.0288902)
(0.00249393,0.0167421)
(0.00249393,0.0167421)
(0.0156427,0.0147633)
(0.0156427,0.0147633)
(0.0132928,0.0264943)
(0.0132928,0.0264943)
(0.00902018,0.0191403)
(0.00902018,0.0191403)
(0.00115152,0.0164788)
(0.00115152,0.0164788)
(0.0127048,0.015912)
(0.0127048,0.015912)
(0.00449717,0.0280908)
(0.00449717,0.0280908)
(0.0229726,0.0234188)
(0.0229726,0.0234188)
(0.0142206,0.0189861)
(0.0142206,0.0189861)
(0.0164529,0.0180709)
(0.0164529,0.0180709)
(0.0218928,0.0257711)
(0.0218928,0.0257711)
(0.0162421,0.0293113)
(0.0162421,0.0293113)
(0.0105608,0.0155042)
(0.0105608,0.0155042)
(0.0166662,0.0117579)
(0.0166662,0.0117579)
(0.0173298,0.00847702)
(0.0173298,0.00847702)
(0.0206451,0.0137164)
(0.0206451,0.0137164)
(0.0168068,-0.00320537)
(0.0168068,-0.00320537)
(0.0159572,0.0203611)
(0.0159572,0.0203611)
(0.0234881,0.0145079)
(0.0234881,0.0145079)
(0.0120124,0.015607)
(0.0120124,0.015607)
(0.0298194,0.0231283)
(0.0298194,0.0231283)
(0.0137141,0.0121855)
(0.0137141,0.0121855)
(0.025949,0.0220015)
(0.025949,0.0220015)
(0.029404,0.00197282)
(0.029404,0.00197282)
(0.0285299,0.0141487)
(0.0285299,0.0141487)
(0.0156336,0.0136215)
(0.0156336,0.0136215)
(0.0318707,0.00899541)
(0.0318707,0.00899541)
(0.0255562,0.0110576)
(0.0255562,0.0110576)
(0.0277559,0.00432337)
(0.0277559,0.00432337)
(0.0192414,0.00913932)
(0.0192414,0.00913932)
(0.031075,0.00389554)
(0.031075,0.00389554)
(0.0308577,0.00810539)
(0.0308577,0.00810539)
(0.0231654,0.00679169)
(0.0231654,0.00679169)
(0.0277954,-0.00136536)
(0.0277954,-0.00136536)
(0.0257255,0.00194374)
(0.0257255,0.00194374)
(0.020975,0.000622206)
(0.020975,0.000622206)
(0.0296187,0.00041104)
(0.0296187,0.00041104)
(0.0270917,-0.0106712)
(0.0270917,-0.0106712)
(0.0294475,0.00272787)
(0.0294475,0.00272787)
(0.0221962,0.000197431)
(0.0221962,0.000197431)
(-0.0101677,-0.0219996)
(-0.0101677,-0.0219996)
(0.034246,-0.0136272)
(0.034246,-0.0136272)
(0.0271976,-0.012256)
(0.0271976,-0.012256)
(0.0275176,-0.0103633)
(0.0275176,-0.0103633)
(0.0171179,-0.00524058)
(0.0171179,-0.00524058)
(0.035624,-0.00507595)
(0.035624,-0.00507595)
(0.024753,-0.0133999)
(0.024753,-0.0133999)
(0.0272896,-0.00963055)
(0.0272896,-0.00963055)
(0.0307922,-0.00958301)
(0.0307922,-0.00958301)
(0.033723,-0.00901616)
(0.033723,-0.00901616)
(0.0333568,-0.00909184)
(0.0333568,-0.00909184)
(0.0346743,-0.00851381)
(0.0346743,-0.00851381)
(0.0265715,-0.0129476)
(0.0265715,-0.0129476)
(0.00362678,-0.00756647)
(0.00362678,-0.00756647)
(0.0238022,-0.0228618)
(0.0238022,-0.0228618)
(0.0268958,-0.00918637)
(0.0268958,-0.00918637)
(0.0284902,-0.0116366)
(0.0284902,-0.0116366)
(0.0186553,-0.0182859)
(0.0186553,-0.0182859)
(0.031123,-0.00581616)
(0.031123,-0.00581616)
(0.0273772,-0.0178427)
(0.0273772,-0.0178427)
(0.0293734,-0.0173325)
(0.0293734,-0.0173325)
(0.0249183,-0.0112488)
(0.0249183,-0.0112488)
(0.0137477,-0.0245267)
(0.0137477,-0.0245267)
(0.0195143,-0.0212526)
(0.0195143,-0.0212526)
(0.0296308,-0.013147)
(0.0296308,-0.013147)
(0.0282138,-0.0215836)
(0.0282138,-0.0215836)
(0.0273467,-0.0206001)
(0.0273467,-0.0206001)
(0.0235026,-0.0138776)
(0.0235026,-0.0138776)
(0.0252062,-0.0295862)
(0.0252062,-0.0295862)
(0.0272346,-0.0140501)
(0.0272346,-0.0140501)
(0.0172502,-0.0269432)
(0.0172502,-0.0269432)
(0.0179973,-0.0314648)
(0.0179973,-0.0314648)
(0.0178476,-0.0166903)
(0.0178476,-0.0166903)
(0.0156051,-0.0293716)
(0.0156051,-0.0293716)
(0.0183757,-0.0367516)
(0.0183757,-0.0367516)
(0.015284,-0.0235628)
(0.015284,-0.0235628)
(0.0165818,-0.028335)
(0.0165818,-0.028335)
(0.0204958,-0.0329485)
(0.0204958,-0.0329485)
(0.0187389,-0.0267366)
(0.0187389,-0.0267366)
(0.0254697,-0.0210807)
(0.0254697,-0.0210807)
(0.0112696,-0.0212008)
(0.0112696,-0.0212008)
(0.0122588,-0.0318404)
(0.0122588,-0.0318404)
(0.00408245,-0.0204442)
(0.00408245,-0.0204442)
(-0.000773315,-0.0299838)
(-0.000773315,-0.0299838)
(0.00367456,-0.0277385)
(0.00367456,-0.0277385)
(0.00520667,-0.0324689)
(0.00520667,-0.0324689)
(0.0065028,-0.0379388)
(0.0065028,-0.0379388)
(0.0108126,-0.030963)
(0.0108126,-0.030963)
(0.00477731,-0.0306473)
(0.00477731,-0.0306473)
(-0.00255318,-0.0304612)
(-0.00255318,-0.0304612)
(0.00833054,-0.0297694)
(0.00833054,-0.0297694)
(0.00721869,-0.0270994)
(0.00721869,-0.0270994)
(0.00181339,-0.0364735)
(0.00181339,-0.0364735)
(0.00825911,-0.0377166)
(0.00825911,-0.0377166)
(0.00866321,-0.0397163)
(0.00866321,-0.0397163)
(-0.00104376,-0.0337951)
(-0.00104376,-0.0337951)
(0.00527129,-0.0212683)
(0.00527129,-0.0212683)
(0.00701244,-0.0171559)
(0.00701244,-0.0171559)
(-0.00213501,-0.0134824)
(-0.00213501,-0.0134824)
(-0.0038102,-0.0268416)
(-0.0038102,-0.0268416)
(-0.000210089,-0.0198329)
(-0.000210089,-0.0198329)
(-0.00203783,-0.0215443)
(-0.00203783,-0.0215443)
(-0.00438834,-0.0151642)
(-0.00438834,-0.0151642)
(-0.00849128,-0.000395177)
(-0.00849128,-0.000395177)
(-0.0070755,-0.000730395)
(-0.0070755,-0.000730395)
(-0.00912955,-0.00939749)
(-0.00912955,-0.00939749)
(-0.0150577,0.0024789)
(-0.0150577,0.0024789)
(-0.0160108,0.0146831)
(-0.0160108,0.0146831)
(-0.0034095,0.0235931)
(-0.0034095,0.0235931)
(-0.00993306,0.0100375)
(-0.00993306,0.0100375)
(-0.00642918,0.0150338)
(-0.00642918,0.0150338)
(-0.00300275,0.0100962)
(-0.00300275,0.0100962)
(-0.000514114,0.0300418)
(-0.000514114,0.0300418)
(-0.012428,0.0202553)
(-0.012428,0.0202553)
(-0.0153851,0.0164879)
(-0.0153851,0.0164879)
(-0.00437972,0.0337983)
(-0.00437972,0.0337983)
(-0.000533316,0.0163006)
(-0.000533316,0.0163006)
(-0.00713439,0.0335363)
(-0.00713439,0.0335363)
(0.00437509,0.0256667)
(0.00437509,0.0256667)
(-0.00610447,0.0150879)
(-0.00610447,0.0150879)
(-0.00223533,0.0205022)
(-0.00223533,0.0205022)
(0.00507953,0.0202896)
(0.00507953,0.0202896)
(0.00388956,0.036196)
(0.00388956,0.036196)
(0.00462594,0.0264544)
(0.00462594,0.0264544)
(0.00302543,0.0201504)
(0.00302543,0.0201504)
(0.00832214,0.0186628)
(0.00832214,0.0186628)
(0.00709094,0.0199993)
(0.00709094,0.0199993)
(0.00884787,0.0288911)
(0.00884787,0.0288911)
(-0.00210037,0.018936)
(-0.00210037,0.018936)
(0.015023,0.0276725)
(0.015023,0.0276725)
(0.00954757,0.0216132)
(0.00954757,0.0216132)
(0.00172571,0.0302083)
(0.00172571,0.0302083)
(0.0228942,0.0246082)
(0.0228942,0.0246082)
(0.0140462,0.022324)
(0.0140462,0.022324)
(0.0157657,0.0241839)
(0.0157657,0.0241839)
(0.0178627,0.0101374)
(0.0178627,0.0101374)
(0.0221881,0.0227341)
(0.0221881,0.0227341)
(0.0214189,0.0199247)
(0.0214189,0.0199247)
(0.0182527,0.0204327)
(0.0182527,0.0204327)
(0.0161249,0.00609388)
(0.0161249,0.00609388)
(0.0107334,0.0199958)
(0.0107334,0.0199958)
(0.0202256,0.0198046)
(0.0202256,0.0198046)
(0.0129511,0.0252922)
(0.0129511,0.0252922)
(0.0312543,0.0135073)
(0.0312543,0.0135073)
(0.032214,0.0183228)
(0.032214,0.0183228)
(0.030712,0.0141894)
(0.030712,0.0141894)
(0.0145548,0.0028262)
(0.0145548,0.0028262)
(0.0184316,0.012406)
(0.0184316,0.012406)
(0.0276308,0.0141703)
(0.0276308,0.0141703)
(0.014672,0.0141534)
(0.014672,0.0141534)
(0.0195108,0.0119042)
(0.0195108,0.0119042)
(0.0263773,0.0218084)
(0.0263773,0.0218084)
(0.0282781,0.00931972)
(0.0282781,0.00931972)
(0.0178084,0.0167279)
(0.0178084,0.0167279)
(0.025263,0.00406342)
(0.025263,0.00406342)
(0.0257781,0.0120657)
(0.0257781,0.0120657)
(0.0328178,0.00468074)
(0.0328178,0.00468074)
(0.0204753,0.00700198)
(0.0204753,0.00700198)
(0.0362445,0.00558116)
(0.0362445,0.00558116)
(0.0356252,0.00136652)
(0.0356252,0.00136652)
(0.0306019,0.00438035)
(0.0306019,0.00438035)
(0.0130133,0.00653927)
(0.0130133,0.00653927)
(0.0189841,0.00572392)
(0.0189841,0.00572392)
(0.0309326,-0.0037418)
(0.0309326,-0.0037418)
(0.0336475,0.00468)
(0.0336475,0.00468)
(0.0267678,-0.00437765)
(0.0267678,-0.00437765)
(0.0185122,0.000717296)
(0.0185122,0.000717296)
(0.019052,0.00734412)
(0.019052,0.00734412)
(0.0298724,-0.034076)
(0.0298724,-0.034076)
(0.0253225,-0.0105392)
(0.0253225,-0.0105392)
(0.0311312,0.00485867)
(0.0311312,0.00485867)
(0.0255115,-0.0191173)
(0.0255115,-0.0191173)
(0.0269504,-0.00369224)
(0.0269504,-0.00369224)
(0.0175308,-0.00914212)
(0.0175308,-0.00914212)
(0.0382091,-0.00705317)
(0.0382091,-0.00705317)
(0.0217078,-0.0109096)
(0.0217078,-0.0109096)
(0.0334225,-0.0125702)
(0.0334225,-0.0125702)
(0.0190823,-0.0114422)
(0.0190823,-0.0114422)
(0.0171579,-0.00578722)
(0.0171579,-0.00578722)
(0.0321019,-0.00110217)
(0.0321019,-0.00110217)
(0.0338036,-0.0252202)
(0.0338036,-0.0252202)
(0.0312447,-0.00668649)
(0.0312447,-0.00668649)
(0.0347686,-0.0212656)
(0.0347686,-0.0212656)
(0.0245828,-0.0125343)
(0.0245828,-0.0125343)
(0.0332603,-0.0150417)
(0.0332603,-0.0150417)
(0.0317388,-0.0115566)
(0.0317388,-0.0115566)
(0.0245447,-0.0163374)
(0.0245447,-0.0163374)
(0.0212995,-0.0296323)
(0.0212995,-0.0296323)
(0.0241485,-0.010184)
(0.0241485,-0.010184)
(0.0132403,-0.00760137)
(0.0132403,-0.00760137)
(0.0185405,-0.0241107)
(0.0185405,-0.0241107)
(0.00761662,-0.0235579)
(0.00761662,-0.0235579)
(0.0202133,-0.0221238)
(0.0202133,-0.0221238)
(0.0150494,-0.0129997)
(0.0150494,-0.0129997)
(0.0206757,-0.0156428)
(0.0206757,-0.0156428)
(0.0189935,-0.0270841)
(0.0189935,-0.0270841)
(0.0143968,-0.0134119)
(0.0143968,-0.0134119)
(0.00739907,-0.0320022)
(0.00739907,-0.0320022)
(0.0213513,-0.0215771)
(0.0213513,-0.0215771)
(0.0222035,-0.0219976)
(0.0222035,-0.0219976)
(0.00857225,-0.0201235)
(0.00857225,-0.0201235)
(0.0219243,-0.0186832)
(0.0219243,-0.0186832)
(0.0109318,-0.0283367)
(0.0109318,-0.0283367)
(0.0164783,-0.0290117)
(0.0164783,-0.0290117)
(0.0204373,-0.0229582)
(0.0204373,-0.0229582)
(0.0120976,-0.0211573)
(0.0120976,-0.0211573)
(0.00395813,-0.0274782)
(0.00395813,-0.0274782)
(0.0090572,-0.0170397)
(0.0090572,-0.0170397)
(0.0107075,-0.0226285)
(0.0107075,-0.0226285)
(0.00769004,-0.0252525)
(0.00769004,-0.0252525)
(0.00314452,-0.0290035)
(0.00314452,-0.0290035)
(0.00533175,-0.0211208)
(0.00533175,-0.0211208)
(0.00132201,-0.0294823)
(0.00132201,-0.0294823)
(0.00437403,-0.0239964)
(0.00437403,-0.0239964)
(0.00626249,-0.02479)
(0.00626249,-0.02479)
(0.0100614,-0.0346545)
(0.0100614,-0.0346545)
(0.00624523,-0.0237974)
(0.00624523,-0.0237974)
(0.00382727,-0.0285725)
(0.00382727,-0.0285725)
(-0.00448029,-0.0187934)
(-0.00448029,-0.0187934)
(0.000470724,-0.0250362)
(0.000470724,-0.0250362)
(-0.000985757,-0.0274144)
(-0.000985757,-0.0274144)
(0.00436809,-0.0239594)
(0.00436809,-0.0239594)
(0.00297199,-0.0375238)
(0.00297199,-0.0375238)
(-0.0096246,-0.0228194)
(-0.0096246,-0.0228194)
(-0.0104927,-0.0271557)
(-0.0104927,-0.0271557)
(-0.000581716,-0.0352886)
(-0.000581716,-0.0352886)
(0.00735084,-0.0239859)
(0.00735084,-0.0239859)
(-0.00273845,-0.0217619)
(-0.00273845,-0.0217619)
(-0.00813955,-0.0225075)
(-0.00813955,-0.0225075)
(-0.00974169,-0.0145947)
(-0.00974169,-0.0145947)
(0.000210051,-0.0130052)
(0.000210051,-0.0130052)
(0.0053546,-0.00710642)
(0.0053546,-0.00710642)
(-0.00470643,-0.00806929)
(-0.00470643,-0.00806929)
(-0.0039658,0.00791749)
(-0.0039658,0.00791749)
(-0.00263029,0.00193044)
(-0.00263029,0.00193044)
(-0.019373,0.00639245)
(-0.019373,0.00639245)
(-0.00810864,0.000618749)
(-0.00810864,0.000618749)
(-0.0066358,0.0132223)
(-0.0066358,0.0132223)
(-0.00328464,0.0068655)
(-0.00328464,0.0068655)
(-0.00963204,0.0111321)
(-0.00963204,0.0111321)
(-0.00810051,0.00970092)
(-0.00810051,0.00970092)
(-0.00860078,0.0165726)
(-0.00860078,0.0165726)
(-0.00885267,0.0171058)
(-0.00885267,0.0171058)
(-0.00552856,0.0305533)
(-0.00552856,0.0305533)
(-0.00349757,0.0250306)
(-0.00349757,0.0250306)
(-0.000138126,0.0250798)
(-0.000138126,0.0250798)
(-0.0109881,0.0191534)
(-0.0109881,0.0191534)
(-0.0152505,0.0130683)
(-0.0152505,0.0130683)
(0.0066815,0.0207324)
(0.0066815,0.0207324)
(-6.49616e-05,0.021085)
(-6.49616e-05,0.021085)
(0.0140842,0.0239407)
(0.0140842,0.0239407)
(0.00413298,0.0192191)
(0.00413298,0.0192191)
(0.00577609,0.0185478)
(0.00577609,0.0185478)
(-0.00197038,0.020826)
(-0.00197038,0.020826)
(0.00920019,0.0284409)
(0.00920019,0.0284409)
(-0.00940167,0.0223568)
(-0.00940167,0.0223568)
(0.00561809,0.0153226)
(0.00561809,0.0153226)
(0.00974102,0.0144431)
(0.00974102,0.0144431)
(-0.000794698,0.0226918)
(-0.000794698,0.0226918)
(0.0191929,0.0225523)
(0.0191929,0.0225523)
(0.017267,0.0184888)
(0.017267,0.0184888)
(0.0115993,0.0172519)
(0.0115993,0.0172519)
(0.0103794,0.0129678)
(0.0103794,0.0129678)
(0.0139574,0.0211171)
(0.0139574,0.0211171)
(0.00301588,0.0172632)
(0.00301588,0.0172632)
(0.0122826,0.0202268)
(0.0122826,0.0202268)
(0.010026,0.0142223)
(0.010026,0.0142223)
(0.023136,0.0205716)
(0.023136,0.0205716)
(0.00432482,0.0191704)
(0.00432482,0.0191704)
(0.0147261,0.0287473)
(0.0147261,0.0287473)
(0.0248011,0.0144367)
(0.0248011,0.0144367)
(0.0196141,0.0172573)
(0.0196141,0.0172573)
(0.0328785,0.0165436)
(0.0328785,0.0165436)
(0.0124917,0.0223885)
(0.0124917,0.0223885)
(0.0263486,0.0144704)
(0.0263486,0.0144704)
(0.0131441,0.0119139)
(0.0131441,0.0119139)
(0.020989,0.0131854)
(0.020989,0.0131854)
(0.0261184,0.0161339)
(0.0261184,0.0161339)
(0.0229455,0.0142113)
(0.0229455,0.0142113)
(0.0270722,0.011876)
(0.0270722,0.011876)
(0.0323036,0.0211035)
(0.0323036,0.0211035)
(0.022102,0.000917189)
(0.022102,0.000917189)
(0.0267175,0.0123386)
(0.0267175,0.0123386)
(0.033882,0.0183108)
(0.033882,0.0183108)
(0.0268582,0.00459122)
(0.0268582,0.00459122)
(0.0252236,0.0082758)
(0.0252236,0.0082758)
(0.0174695,0.00656507)
(0.0174695,0.00656507)
(0.0331368,-0.0003328)
(0.0331368,-0.0003328)
(0.024228,0.00237708)
(0.024228,0.00237708)
(0.0236274,-0.00704865)
(0.0236274,-0.00704865)
(0.0235206,0.0106257)
(0.0235206,0.0106257)
(0.0295101,0.00474686)
(0.0295101,0.00474686)
(0.0271083,-0.00190953)
(0.0271083,-0.00190953)
(0.0276411,3.73069e-05)
(0.0276411,3.73069e-05)
(0.0397835,-0.00733021)
(0.0397835,-0.00733021)
(0.0343689,0.00366866)
(0.0343689,0.00366866)
(0.0173542,0.00620038)
(0.0173542,0.00620038)
(0.0376811,-0.0106931)
(0.0376811,-0.0106931)
(0.0223514,0.00468566)
(0.0223514,0.00468566)
(0.0383846,-0.00481656)
(0.0383846,-0.00481656)
(0.0300143,-0.00758353)
(0.0300143,-0.00758353)
(0.0280569,-0.00649326)
(0.0280569,-0.00649326)
(0.0424754,-0.00554033)
(0.0424754,-0.00554033)
(0.0246806,-0.0141747)
(0.0246806,-0.0141747)
(0.0334899,-0.001211)
(0.0334899,-0.001211)
(0.0239422,-0.010384)
(0.0239422,-0.010384)
(0.0238364,-0.0203454)
(0.0238364,-0.0203454)
(0.0327871,-0.00502314)
(0.0327871,-0.00502314)
(0.0164345,-0.00637869)
(0.0164345,-0.00637869)
(0.0178004,-0.0112968)
(0.0178004,-0.0112968)
(0.0362302,-0.00770346)
(0.0362302,-0.00770346)
(0.0256284,-0.0124324)
(0.0256284,-0.0124324)
(0.0258677,-0.0128205)
(0.0258677,-0.0128205)
(0.0105803,-0.0181204)
(0.0105803,-0.0181204)
(0.0120437,-0.0127653)
(0.0120437,-0.0127653)
(0.0244902,-0.019239)
(0.0244902,-0.019239)
(0.0216893,-0.0192611)
(0.0216893,-0.0192611)
(0.0276818,-0.0243969)
(0.0276818,-0.0243969)
(0.0163921,-0.0218931)
(0.0163921,-0.0218931)
(0.0186484,-0.0216039)
(0.0186484,-0.0216039)
(0.0240005,-0.0318987)
(0.0240005,-0.0318987)
(0.0105882,-0.0150874)
(0.0105882,-0.0150874)
(0.0200678,-0.0194196)
(0.0200678,-0.0194196)
(0.0183623,-0.013172)
(0.0183623,-0.013172)
(0.0261001,-0.0341204)
(0.0261001,-0.0341204)
(0.0162993,-0.0252157)
(0.0162993,-0.0252157)
(0.0154967,-0.0149054)
(0.0154967,-0.0149054)
(0.0155314,-0.0166808)
(0.0155314,-0.0166808)
(0.018032,-0.0309483)
(0.018032,-0.0309483)
(0.0139376,-0.0228619)
(0.0139376,-0.0228619)
(0.0209108,-0.0218331)
(0.0209108,-0.0218331)
(0.0321616,-0.0212823)
(0.0321616,-0.0212823)
(0.0147549,-0.0218871)
(0.0147549,-0.0218871)
(0.0129222,-0.0240228)
(0.0129222,-0.0240228)
(0.00919357,-0.0256477)
(0.00919357,-0.0256477)
(0.00508327,-0.0301552)
(0.00508327,-0.0301552)
(0.00403784,-0.0300693)
(0.00403784,-0.0300693)
(-0.000325853,-0.02623)
(-0.000325853,-0.02623)
(0.0239736,-0.0239581)
(0.0239736,-0.0239581)
(0.0158594,-0.0265809)
(0.0158594,-0.0265809)
(0.00705662,-0.0343908)
(0.00705662,-0.0343908)
(0.00516164,-0.025161)
(0.00516164,-0.025161)
(0.00800814,-0.023014)
(0.00800814,-0.023014)
(-0.00119797,-0.0236379)
(-0.00119797,-0.0236379)
(0.00673081,-0.0156376)
(0.00673081,-0.0156376)
(0.0100073,-0.0326901)
(0.0100073,-0.0326901)
(0.0141304,-0.0306778)
(0.0141304,-0.0306778)
(-0.00219615,-0.0330191)
(-0.00219615,-0.0330191)
(0.00918719,-0.0296085)
(0.00918719,-0.0296085)
(0.00259291,-0.0282634)
(0.00259291,-0.0282634)
(-0.00213633,-0.0227218)
(-0.00213633,-0.0227218)
(-0.00589384,-0.0310562)
(-0.00589384,-0.0310562)
(0.001565,-0.0295229)
(0.001565,-0.0295229)
(-0.00208886,-0.0299125)
(-0.00208886,-0.0299125)
(-0.0104082,-0.0258248)
(-0.0104082,-0.0258248)
(0.00426541,-0.023625)
(0.00426541,-0.023625)
(-0.00488506,-0.0169377)
(-0.00488506,-0.0169377)
(-0.00466834,-0.0157084)
(-0.00466834,-0.0157084)
(-0.00150101,-0.0104215)
(-0.00150101,-0.0104215)
(-0.000617307,-0.0147251)
(-0.000617307,-0.0147251)
(-0.00273188,0.00173898)
(-0.00273188,0.00173898)
(-0.00525046,-9.21362e-05)
(-0.00525046,-9.21362e-05)
(-0.0103423,0.00514578)
(-0.0103423,0.00514578)
(-0.00435529,0.00534839)
(-0.00435529,0.00534839)
(-0.0200548,0.00390753)
(-0.0200548,0.00390753)
(-0.00640288,0.0154962)
(-0.00640288,0.0154962)
(-0.0188533,0.0127621)
(-0.0188533,0.0127621)
(-0.00716747,0.0116772)
(-0.00716747,0.0116772)
(-0.00193954,0.0227272)
(-0.00193954,0.0227272)
(0.00111284,0.0164822)
(0.00111284,0.0164822)
(-0.0112923,0.0300521)
(-0.0112923,0.0300521)
(-0.00477889,0.0278887)
(-0.00477889,0.0278887)
(-0.00219706,0.0192315)
(-0.00219706,0.0192315)
(0.00851217,0.0265918)
(0.00851217,0.0265918)
(-0.0149189,0.0229241)
(-0.0149189,0.0229241)
(-0.00219223,0.0173385)
(-0.00219223,0.0173385)
(-0.00310419,0.0245286)
(-0.00310419,0.0245286)
(0.00106668,0.00812425)
(0.00106668,0.00812425)
(-0.00978154,0.0253795)
(-0.00978154,0.0253795)
(-0.00471652,0.0199867)
(-0.00471652,0.0199867)
(0.00414437,0.0143732)
(0.00414437,0.0143732)
(-0.000263223,0.0222436)
(-0.000263223,0.0222436)
(0.00203526,0.0307038)
(0.00203526,0.0307038)
(0.00997124,0.0235987)
(0.00997124,0.0235987)
(0.00626367,0.0299657)
(0.00626367,0.0299657)
(0.00371389,0.0248638)
(0.00371389,0.0248638)
(0.004491,0.0325067)
(0.004491,0.0325067)
(0.0143208,0.0186098)
(0.0143208,0.0186098)
(0.0109008,0.0183456)
(0.0109008,0.0183456)
(0.00711688,0.01654)
(0.00711688,0.01654)
(0.00968355,0.0181126)
(0.00968355,0.0181126)
(0.0122071,0.0206837)
(0.0122071,0.0206837)
(0.00417302,0.0259166)
(0.00417302,0.0259166)
(0.00535077,0.022525)
(0.00535077,0.022525)
(0.00860586,0.0206809)
(0.00860586,0.0206809)
(0.0149949,0.0184748)
(0.0149949,0.0184748)
(0.0082415,0.0149431)
(0.0082415,0.0149431)
(0.0239051,0.017866)
(0.0239051,0.017866)
(0.0186759,0.0237259)
(0.0186759,0.0237259)
(0.0153393,0.0119773)
(0.0153393,0.0119773)
(0.0147283,0.0156093)
(0.0147283,0.0156093)
(0.0299892,0.0195078)
(0.0299892,0.0195078)
(0.018598,0.014512)
(0.018598,0.014512)
(0.0204407,0.016968)
(0.0204407,0.016968)
(0.0348412,0.0246699)
(0.0348412,0.0246699)
(0.0263981,0.00727544)
(0.0263981,0.00727544)
(0.0249998,0.00215661)
(0.0249998,0.00215661)
(0.0168846,0.0219481)
(0.0168846,0.0219481)
(0.0240992,0.0107932)
(0.0240992,0.0107932)
(0.0283316,0.0127843)
(0.0283316,0.0127843)
(0.0191642,0.00354952)
(0.0191642,0.00354952)
(0.0182626,0.00109993)
(0.0182626,0.00109993)
(0.0319566,0.0115958)
(0.0319566,0.0115958)
(0.0265171,0.0189855)
(0.0265171,0.0189855)
(0.00964712,0.00930358)
(0.00964712,0.00930358)
(0.0279852,0.00885334)
(0.0279852,0.00885334)
(0.0295756,0.00125074)
(0.0295756,0.00125074)
(0.0328806,0.00124967)
(0.0328806,0.00124967)
(0.0302575,0.0112973)
(0.0302575,0.0112973)
(0.0203468,0.01078)
(0.0203468,0.01078)
(0.0220442,-0.00495007)
(0.0220442,-0.00495007)
(0.0292158,0.00010672)
(0.0292158,0.00010672)
(0.0207959,0.00290202)
(0.0207959,0.00290202)
(0.0272042,0.00990904)
