(-0.0198988,0.00303357)
(-0.0198988,0.00303357)
(-0.0147608,0.0181148)
(-0.0147608,0.0181148)
(-0.0205489,-0.00834367)
(-0.0205489,-0.00834367)
(-0.0164778,0.013145)
(-0.0164778,0.013145)
(-0.010033,0.0108281)
(-0.010033,0.0108281)
(-0.0140655,0.00592953)
(-0.0140655,0.00592953)
(-0.0167729,0.011075)
(-0.0167729,0.011075)
(-0.0155845,0.00445831)
(-0.0155845,0.00445831)
(-0.00946729,0.00676939)
(-0.00946729,0.00676939)
(-0.0128457,0.0108642)
(-0.0128457,0.0108642)
(-0.0116831,0.0136168)
(-0.0116831,0.0136168)
(-0.0159404,0.0151735)
(-0.0159404,0.0151735)
(-0.0136482,0.0286848)
(-0.0136482,0.0286848)
(-0.011471,0.0144219)
(-0.011471,0.0144219)
(-0.000407634,0.0149518)
(-0.000407634,0.0149518)
(0.00658802,0.0101)
(0.00658802,0.0101)
(-0.00986662,0.00441703)
(-0.00986662,0.00441703)
(0.0017284,0.0109046)
(0.0017284,0.0109046)
(-0.0020143,0.0156882)
(-0.0020143,0.0156882)
(0.00334902,0.00329679)
(0.00334902,0.00329679)
(-0.00291357,0.0177691)
(-0.00291357,0.0177691)
(0.00729719,0.0121186)
(0.00729719,0.0121186)
(0.00119971,0.0133248)
(0.00119971,0.0133248)
(-0.00668915,0.00763307)
(-0.00668915,0.00763307)
(0.00712479,0.0130425)
(0.00712479,0.0130425)
(-0.00102803,0.00229593)
(-0.00102803,0.00229593)
(0.000175035,0.00646588)
(0.000175035,0.00646588)
(-0.00296803,0.0116925)
(-0.00296803,0.0116925)
(0.0118431,0.0101538)
(0.0118431,0.0101538)
(-0.00369535,0.00155058)
(-0.00369535,0.00155058)
(0.00551436,0.0177648)
(0.00551436,0.0177648)
(0.0036564,0.00403259)
(0.0036564,0.00403259)
(-0.00186298,-0.00475944)
(-0.00186298,-0.00475944)
(0.00333666,0.00659232)
(0.00333666,0.00659232)
(-0.00172108,0.00847221)
(-0.00172108,0.00847221)
(0.0145755,0.00865056)
(0.0145755,0.00865056)
(0.00671337,0.00320303)
(0.00671337,0.00320303)
(0.00765303,-0.00043365)
(0.00765303,-0.00043365)
(0.00283397,0.000388449)
(0.00283397,0.000388449)
(0.0131967,0.00689158)
(0.0131967,0.00689158)
(0.000539812,0.00562575)
(0.000539812,0.00562575)
(0.0164155,-0.000381523)
(0.0164155,-0.000381523)
(0.00768792,0.0021158)
(0.00768792,0.0021158)
(0.0153745,0.00163969)
(0.0153745,0.00163969)
(0.00896135,0.00425459)
(0.00896135,0.00425459)
(0.0134256,0.00206945)
(0.0134256,0.00206945)
(0.0199351,0.00750439)
(0.0199351,0.00750439)
(0.0242522,-0.00230332)
(0.0242522,-0.00230332)
(0.0387002,0.00594892)
(0.0387002,0.00594892)
(0.0252589,0.0137144)
(0.0252589,0.0137144)
(0.0404656,0.0117643)
(0.0404656,0.0117643)
(0.0446492,-0.0024833)
(0.0446492,-0.0024833)
(0.0554573,0.0113903)
(0.0554573,0.0113903)
(0.0451914,0.00467499)
(0.0451914,0.00467499)
(0.0610171,-0.00867257)
(0.0610171,-0.00867257)
(0.0523356,0.00202402)
(0.0523356,0.00202402)
(0.052875,-0.00990648)
(0.052875,-0.00990648)
(0.058539,-0.0197985)
(0.058539,-0.0197985)
(0.0458738,-0.0170708)
(0.0458738,-0.0170708)
(0.0439813,-0.0212452)
(0.0439813,-0.0212452)
(0.0452369,-0.0162213)
(0.0452369,-0.0162213)
(0.0390932,-0.017324)
(0.0390932,-0.017324)
(0.0466279,-0.0169039)
(0.0466279,-0.0169039)
(0.041853,-0.0171933)
(0.041853,-0.0171933)
(0.0498184,-0.0269263)
(0.0498184,-0.0269263)
(0.0443754,-0.0275657)
(0.0443754,-0.0275657)
(0.0457046,-0.0333924)
(0.0457046,-0.0333924)
(0.0390247,-0.0337633)
(0.0390247,-0.0337633)
(0.0451955,-0.0295037)
(0.0451955,-0.0295037)
(0.0406792,-0.0319584)
(0.0406792,-0.0319584)
(0.0377666,-0.0400869)
(0.0377666,-0.0400869)
(0.0360135,-0.0363714)
(0.0360135,-0.0363714)
(0.0357737,-0.0380493)
(0.0357737,-0.0380493)
(0.0256512,-0.026906)
(0.0256512,-0.026906)
(0.0284295,-0.0324062)
(0.0284295,-0.0324062)
(0.0282246,-0.0442292)
(0.0282246,-0.0442292)
(0.0266215,-0.0328376)
(0.0266215,-0.0328376)
(0.0189908,-0.048011)
(0.0189908,-0.048011)
(0.0250471,-0.0438799)
(0.0250471,-0.0438799)
(0.0177765,-0.042444)
(0.0177765,-0.042444)
(0.0254146,-0.0282037)
(0.0254146,-0.0282037)
(0.0173662,-0.055228)
(0.0173662,-0.055228)
(0.00853184,-0.0386858)
(0.00853184,-0.0386858)
(0.00278337,-0.0490227)
(0.00278337,-0.0490227)
(0.00795168,-0.0473479)
(0.00795168,-0.0473479)
(0.00826707,-0.0433884)
(0.00826707,-0.0433884)
(0.00598144,-0.050041)
(0.00598144,-0.050041)
(-0.00413693,-0.0485253)
(-0.00413693,-0.0485253)
(0.00190441,-0.0430568)
(0.00190441,-0.0430568)
(-0.00192624,-0.0452273)
(-0.00192624,-0.0452273)
(-0.00354031,-0.0389925)
(-0.00354031,-0.0389925)
(-0.0100905,-0.0334209)
(-0.0100905,-0.0334209)
(-0.0127829,-0.0326531)
(-0.0127829,-0.0326531)
(-0.0145843,-0.0415174)
(-0.0145843,-0.0415174)
(-0.0138499,-0.0429571)
(-0.0138499,-0.0429571)
(-0.0111694,-0.0320653)
(-0.0111694,-0.0320653)
(-0.0150869,-0.0352169)
(-0.0150869,-0.0352169)
(-0.0185161,-0.0378109)
(-0.0185161,-0.0378109)
(-0.011522,-0.0373251)
(-0.011522,-0.0373251)
(-0.00564132,-0.0228052)
(-0.00564132,-0.0228052)
(-0.0293017,-0.0301284)
(-0.0293017,-0.0301284)
(-0.0207544,-0.0176726)
(-0.0207544,-0.0176726)
(-0.025686,-0.0186492)
(-0.025686,-0.0186492)
(-0.0311914,-0.0279051)
(-0.0311914,-0.0279051)
(-0.019766,-0.023082)
(-0.019766,-0.023082)
(-0.0362612,-0.0157351)
(-0.0362612,-0.0157351)
(-0.0269242,-0.0159616)
(-0.0269242,-0.0159616)
(-0.0261202,-0.0111611)
(-0.0261202,-0.0111611)
(-0.0165062,-0.0104893)
(-0.0165062,-0.0104893)
(-0.0508817,-0.0313242)
(-0.0508817,-0.0313242)
(-0.0144767,-0.00946187)
(-0.0144767,-0.00946187)
(-0.0229468,-0.00952659)
(-0.0229468,-0.00952659)
(-0.0139177,-0.0118279)
(-0.0139177,-0.0118279)
(-0.0339252,-0.0103659)
(-0.0339252,-0.0103659)
(-0.0274637,-0.00473488)
(-0.0274637,-0.00473488)
(-0.029242,0.00348553)
(-0.029242,0.00348553)
(-0.0207507,-0.00732823)
(-0.0207507,-0.00732823)
(-0.0281836,0.0010677)
(-0.0281836,0.0010677)
(-0.0364115,0.00149253)
(-0.0364115,0.00149253)
(-0.0214282,0.000441441)
(-0.0214282,0.000441441)
(-0.023873,0.0142931)
(-0.023873,0.0142931)
(-0.0222379,0.00549642)
(-0.0222379,0.00549642)
(-0.00944291,0.00966402)
(-0.00944291,0.00966402)
(-0.0115694,0.00324064)
(-0.0115694,0.00324064)
(-0.0148312,0.00870072)
(-0.0148312,0.00870072)
(-0.0157031,0.00971809)
(-0.0157031,0.00971809)
(-0.0172336,0.00676035)
(-0.0172336,0.00676035)
(-0.0211351,0.00884415)
(-0.0211351,0.00884415)
(-0.0209299,0.0138075)
(-0.0209299,0.0138075)
(-0.0106187,0.000861423)
(-0.0106187,0.000861423)
(-0.0113382,0.0125723)
(-0.0113382,0.0125723)
(-0.0126863,0.00260482)
(-0.0126863,0.00260482)
(-0.00726409,0.0113714)
(-0.00726409,0.0113714)
(-0.00116774,0.0111929)
(-0.00116774,0.0111929)
(0.00335501,0.00633813)
(0.00335501,0.00633813)
(-0.0115476,0.0173854)
(-0.0115476,0.0173854)
(0.00283579,0.0159913)
(0.00283579,0.0159913)
(-0.000397348,0.00258976)
(-0.000397348,0.00258976)
(-0.00676315,0.0106917)
(-0.00676315,0.0106917)
(-0.0124156,0.0028371)
(-0.0124156,0.0028371)
(-0.0080814,0.0190452)
(-0.0080814,0.0190452)
(-0.0105321,0.0059651)
(-0.0105321,0.0059651)
(-0.00465664,-0.00734835)
(-0.00465664,-0.00734835)
(-0.00981924,0.0108217)
(-0.00981924,0.0108217)
(-0.00137432,0.00395384)
(-0.00137432,0.00395384)
(-0.0071889,-0.00125983)
(-0.0071889,-0.00125983)
(0.000328913,0.000821035)
(0.000328913,0.000821035)
(-0.00718574,0.00862584)
(-0.00718574,0.00862584)
(0.00726376,0.00805222)
(0.00726376,0.00805222)
(-0.000973115,0.0121173)
(-0.000973115,0.0121173)
(-0.00490866,0.008363)
(-0.00490866,0.008363)
(0.00285093,0.0124787)
(0.00285093,0.0124787)
(0.011938,0.0101527)
(0.011938,0.0101527)
(0.00204556,0.0192427)
(0.00204556,0.0192427)
(0.00378987,0.00178791)
(0.00378987,0.00178791)
(-0.0034997,0.00508331)
(-0.0034997,0.00508331)
(-0.00337233,0.0154567)
(-0.00337233,0.0154567)
(0.000439995,0.00950439)
(0.000439995,0.00950439)
(-0.00553848,0.0137838)
(-0.00553848,0.0137838)
(0.00606679,0.00274949)
(0.00606679,0.00274949)
(0.0115349,0.00933754)
(0.0115349,0.00933754)
(-0.00279465,0.012099)
(-0.00279465,0.012099)
(0.00979616,0.00550898)
(0.00979616,0.00550898)
(0.00554196,0.0103533)
(0.00554196,0.0103533)
(0.00378071,0.000833027)
(0.00378071,0.000833027)
(0.00389343,0.00667784)
(0.00389343,0.00667784)
(0.0162835,-0.00459504)
(0.0162835,-0.00459504)
(0.00667842,0.00148178)
(0.00667842,0.00148178)
(0.0126584,0.00319282)
(0.0126584,0.00319282)
(0.00549211,0.0120767)
(0.00549211,0.0120767)
(0.0122409,0.00228086)
(0.0122409,0.00228086)
(0.0137982,0.00838564)
(0.0137982,0.00838564)
(0.0209024,0.00191698)
(0.0209024,0.00191698)
(0.0118231,-0.00397401)
(0.0118231,-0.00397401)
(0.0145019,0.0064168)
(0.0145019,0.0064168)
(0.020154,0.00332593)
(0.020154,0.00332593)
(0.0302121,0.00756844)
(0.0302121,0.00756844)
(0.0343011,0.0144985)
(0.0343011,0.0144985)
(0.0495231,0.0158374)
(0.0495231,0.0158374)
(0.0326085,0.0121993)
(0.0326085,0.0121993)
(0.0476538,0.010813)
(0.0476538,0.010813)
(0.0558416,-0.00380349)
(0.0558416,-0.00380349)
(0.0558279,-0.000991601)
(0.0558279,-0.000991601)
(0.0471952,0.00512231)
(0.0471952,0.00512231)
(0.0499514,-0.00366814)
(0.0499514,-0.00366814)
(0.0448073,0.00630783)
(0.0448073,0.00630783)
(0.0495563,-0.00129601)
(0.0495563,-0.00129601)
(0.0452562,-0.0143853)
(0.0452562,-0.0143853)
(0.04236,-0.00847405)
(0.04236,-0.00847405)
(0.0466487,0.00312868)
(0.0466487,0.00312868)
(0.0521158,-0.0154836)
(0.0521158,-0.0154836)
(0.0393715,-0.0166691)
(0.0393715,-0.0166691)
(0.0514485,-0.030382)
(0.0514485,-0.030382)
(0.0386329,-0.0234138)
(0.0386329,-0.0234138)
(0.0392736,-0.03016)
(0.0392736,-0.03016)
(0.0377952,-0.0245623)
(0.0377952,-0.0245623)
(0.042215,-0.0270539)
(0.042215,-0.0270539)
(0.0376545,-0.0403245)
(0.0376545,-0.0403245)
(0.0506841,-0.0390735)
(0.0506841,-0.0390735)
(0.0344245,-0.0277907)
(0.0344245,-0.0277907)
(0.0309762,-0.0337828)
(0.0309762,-0.0337828)
(0.0409727,-0.031516)
(0.0409727,-0.031516)
(0.0346678,-0.0374016)
(0.0346678,-0.0374016)
(0.0262418,-0.0338644)
(0.0262418,-0.0338644)
(0.0357967,-0.0351811)
(0.0357967,-0.0351811)
(0.029992,-0.0374516)
(0.029992,-0.0374516)
(0.0219886,-0.0366829)
(0.0219886,-0.0366829)
(0.0223782,-0.0425093)
(0.0223782,-0.0425093)
(0.0103436,-0.05212)
(0.0103436,-0.05212)
(0.00838687,-0.0572731)
(0.00838687,-0.0572731)
(0.0123489,-0.0448587)
(0.0123489,-0.0448587)
(0.0181137,-0.0439365)
(0.0181137,-0.0439365)
(0.0148204,-0.0534747)
(0.0148204,-0.0534747)
(-0.00331391,-0.0461557)
(-0.00331391,-0.0461557)
(0.00633501,-0.0549043)
(0.00633501,-0.0549043)
(0.00992251,-0.0347231)
(0.00992251,-0.0347231)
(0.00500968,-0.0431143)
(0.00500968,-0.0431143)
(-0.000733101,-0.0507422)
(-0.000733101,-0.0507422)
(-0.00210543,-0.0413728)
(-0.00210543,-0.0413728)
(0.00866613,-0.0425582)
(0.00866613,-0.0425582)
(-0.0147143,-0.0338829)
(-0.0147143,-0.0338829)
(-0.00715129,-0.0455014)
(-0.00715129,-0.0455014)
(-0.0246843,-0.0335492)
(-0.0246843,-0.0335492)
(-0.00799354,-0.0351786)
(-0.00799354,-0.0351786)
(-0.0211394,-0.0304563)
(-0.0211394,-0.0304563)
(-0.0166048,-0.0344067)
(-0.0166048,-0.0344067)
(-0.0114614,-0.0361946)
(-0.0114614,-0.0361946)
(-0.0150119,-0.0418106)
(-0.0150119,-0.0418106)
(-0.0230821,-0.031763)
(-0.0230821,-0.031763)
(-0.021164,-0.0262651)
(-0.021164,-0.0262651)
(-0.0228052,-0.0313817)
(-0.0228052,-0.0313817)
(-0.0183394,-0.031511)
(-0.0183394,-0.031511)
(-0.0202191,-0.016959)
(-0.0202191,-0.016959)
(-0.0301518,-0.0132796)
(-0.0301518,-0.0132796)
(-0.0248774,-0.0146514)
(-0.0248774,-0.0146514)
(-0.0239161,-0.0168529)
(-0.0239161,-0.0168529)
(-0.0227306,-0.0325392)
(-0.0227306,-0.0325392)
(-0.027067,-0.0456831)
(-0.027067,-0.0456831)
(-0.0332716,-0.0118973)
(-0.0332716,-0.0118973)
(-0.0221909,0.00874967)
(-0.0221909,0.00874967)
(-0.0248261,-0.00353403)
(-0.0248261,-0.00353403)
(-0.0220647,-0.0144672)
(-0.0220647,-0.0144672)
(-0.0226278,-0.00483385)
(-0.0226278,-0.00483385)
(-0.0123304,-0.00885829)
(-0.0123304,-0.00885829)
(-0.030949,0.00430297)
(-0.030949,0.00430297)
(-0.0256348,-0.00420208)
(-0.0256348,-0.00420208)
(-0.0201071,-0.00500119)
(-0.0201071,-0.00500119)
(-0.0141449,-7.6957e-05)
(-0.0141449,-7.6957e-05)
(-0.0134306,0.00159756)
(-0.0134306,0.00159756)
(-0.011026,0.00179387)
(-0.011026,0.00179387)
(-0.0258313,0.00612001)
(-0.0258313,0.00612001)
(-0.0242645,-0.00169413)
(-0.0242645,-0.00169413)
(-0.0244724,0.0117871)
(-0.0244724,0.0117871)
(-0.0206352,0.00580348)
(-0.0206352,0.00580348)
(-0.026704,0.00535988)
(-0.026704,0.00535988)
(-0.0175413,0.00165911)
(-0.0175413,0.00165911)
(-0.00844655,0.0146648)
(-0.00844655,0.0146648)
(-0.0180001,0.00747284)
(-0.0180001,0.00747284)
(-0.00510483,0.00783213)
(-0.00510483,0.00783213)
(-0.00521451,-0.00542499)
(-0.00521451,-0.00542499)
(0.00261874,0.00880318)
(0.00261874,0.00880318)
(-0.0134364,0.00313096)
(-0.0134364,0.00313096)
(-0.0131747,0.000306894)
(-0.0131747,0.000306894)
(0.00434254,0.010463)
(0.00434254,0.010463)
(-0.00732575,0.0115049)
(-0.00732575,0.0115049)
(-0.0080636,0.00121923)
(-0.0080636,0.00121923)
(-0.00749873,0.00551963)
(-0.00749873,0.00551963)
(-0.00497998,0.0210467)
(-0.00497998,0.0210467)
(-0.00902098,0.0152967)
(-0.00902098,0.0152967)
(-0.0071048,0.00622611)
(-0.0071048,0.00622611)
(-0.00885319,-0.00178154)
(-0.00885319,-0.00178154)
(-0.0102008,0.00988909)
(-0.0102008,0.00988909)
(9.45237e-05,0.000914136)
(9.45237e-05,0.000914136)
(-0.00545008,0.0117721)
(-0.00545008,0.0117721)
(-0.00383824,0.00713948)
(-0.00383824,0.00713948)
(0.000955509,0.0152707)
(0.000955509,0.0152707)
(-0.0106023,0.00994722)
(-0.0106023,0.00994722)
(-0.00426621,-0.000255072)
(-0.00426621,-0.000255072)
(0.00424398,0.0129971)
(0.00424398,0.0129971)
(-0.0081053,0.0035796)
(-0.0081053,0.0035796)
(0.00392536,0.0108823)
(0.00392536,0.0108823)
(0.00609155,0.0168325)
(0.00609155,0.0168325)
(0.00358036,0.00773849)
(0.00358036,0.00773849)
(-0.00157789,0.0127871)
(-0.00157789,0.0127871)
(0.00375663,0.0151893)
(0.00375663,0.0151893)
(-0.00574898,0.0109928)
(-0.00574898,0.0109928)
(0.00824333,0.0172315)
(0.00824333,0.0172315)
(0.0038972,0.0143591)
(0.0038972,0.0143591)
(0.00101002,0.0103252)
(0.00101002,0.0103252)
(0.0166698,0.0018809)
(0.0166698,0.0018809)
(-0.000209707,0.00104485)
(-0.000209707,0.00104485)
(0.00193755,0.0175372)
(0.00193755,0.0175372)
(-0.0012868,0.00856608)
(-0.0012868,0.00856608)
(0.000368969,0.00677892)
(0.000368969,0.00677892)
(0.018578,0.00783964)
(0.018578,0.00783964)
(0.0149657,0.0136571)
(0.0149657,0.0136571)
(0.0077602,0.002161)
(0.0077602,0.002161)
(0.0169338,0.00479296)
(0.0169338,0.00479296)
(0.00888741,-0.00611975)
(0.00888741,-0.00611975)
(0.006367,0.00212269)
(0.006367,0.00212269)
(0.0124556,0.00237055)
(0.0124556,0.00237055)
(0.0159927,0.00394753)
(0.0159927,0.00394753)
(0.0205614,-0.00131752)
(0.0205614,-0.00131752)
(0.0280772,0.00453169)
(0.0280772,0.00453169)
(0.031676,0.00898138)
(0.031676,0.00898138)
(0.0366004,0.00557209)
(0.0366004,0.00557209)
(0.0447488,-0.000404898)
(0.0447488,-0.000404898)
(0.0408339,0.00132003)
(0.0408339,0.00132003)
(0.0601592,-0.00137626)
(0.0601592,-0.00137626)
(0.054666,-0.0069426)
(0.054666,-0.0069426)
(0.0380615,4.19132e-05)
(0.0380615,4.19132e-05)
(0.046188,-0.0109254)
(0.046188,-0.0109254)
(0.0500427,-0.00728589)
(0.0500427,-0.00728589)
(0.0480326,-0.00802001)
(0.0480326,-0.00802001)
(0.0562713,-0.0104243)
(0.0562713,-0.0104243)
(0.0450452,-0.0152658)
(0.0450452,-0.0152658)
(0.0546665,-0.016983)
(0.0546665,-0.016983)
(0.0534544,-0.0116656)
(0.0534544,-0.0116656)
(0.0467756,-0.0135917)
(0.0467756,-0.0135917)
(0.0464159,-0.0202103)
(0.0464159,-0.0202103)
(0.0436733,-0.0207885)
(0.0436733,-0.0207885)
(0.0454649,-0.022373)
(0.0454649,-0.022373)
(0.0432756,-0.0241814)
(0.0432756,-0.0241814)
(0.0354079,-0.031663)
(0.0354079,-0.031663)
(0.0428391,-0.0298826)
(0.0428391,-0.0298826)
(0.0397696,-0.0311175)
(0.0397696,-0.0311175)
(0.0408301,-0.0422436)
(0.0408301,-0.0422436)
(0.0348526,-0.0377114)
(0.0348526,-0.0377114)
(0.0242389,-0.0378062)
(0.0242389,-0.0378062)
(0.0363332,-0.0428148)
(0.0363332,-0.0428148)
(0.031128,-0.0421706)
(0.031128,-0.0421706)
(0.0223544,-0.0387402)
(0.0223544,-0.0387402)
(0.0270896,-0.0373905)
(0.0270896,-0.0373905)
(0.0225994,-0.0427059)
(0.0225994,-0.0427059)
(0.0264951,-0.0433459)
(0.0264951,-0.0433459)
(0.021502,-0.0483675)
(0.021502,-0.0483675)
(0.0156881,-0.0471416)
(0.0156881,-0.0471416)
(0.0122736,-0.0359773)
(0.0122736,-0.0359773)
(0.015651,-0.0419556)
(0.015651,-0.0419556)
(0.00905851,-0.0421307)
(0.00905851,-0.0421307)
(0.00693599,-0.0431321)
(0.00693599,-0.0431321)
(0.00241638,-0.0524865)
(0.00241638,-0.0524865)
(-0.00962724,-0.0452891)
(-0.00962724,-0.0452891)
(4.9118e-06,-0.0444126)
(4.9118e-06,-0.0444126)
(0.00343186,-0.0379685)
(0.00343186,-0.0379685)
(-0.00541312,-0.0421053)
(-0.00541312,-0.0421053)
(-0.0188819,-0.0506089)
(-0.0188819,-0.0506089)
(-0.0149261,-0.0427985)
(-0.0149261,-0.0427985)
(-0.0107118,-0.0442952)
(-0.0107118,-0.0442952)
(-0.0179787,-0.048552)
(-0.0179787,-0.048552)
(-0.0103888,-0.0477042)
(-0.0103888,-0.0477042)
(-0.00241685,-0.0323152)
(-0.00241685,-0.0323152)
(-0.0180855,-0.043175)
(-0.0180855,-0.043175)
(-0.0130801,-0.0257323)
(-0.0130801,-0.0257323)
(-0.0214316,-0.0349191)
(-0.0214316,-0.0349191)
(-0.00761774,-0.0338234)
(-0.00761774,-0.0338234)
(-0.0264329,-0.0212721)
(-0.0264329,-0.0212721)
(-0.0189909,-0.0337352)
(-0.0189909,-0.0337352)
(-0.0245995,-0.0244029)
(-0.0245995,-0.0244029)
(-0.0231635,-0.0170936)
(-0.0231635,-0.0170936)
(-0.0238894,-0.0219373)
(-0.0238894,-0.0219373)
(-0.027821,-0.0232835)
(-0.027821,-0.0232835)
(-0.0209253,-0.0168922)
(-0.0209253,-0.0168922)
(-0.0282957,-0.0249538)
(-0.0282957,-0.0249538)
(-0.0252938,-0.0211261)
(-0.0252938,-0.0211261)
(-0.0172895,0.00111518)
(-0.0172895,0.00111518)
(-0.0198037,-0.0110535)
(-0.0198037,-0.0110535)
(-0.0309751,-0.00874488)
(-0.0309751,-0.00874488)
(-0.0248495,-0.00790136)
(-0.0248495,-0.00790136)
(-0.025568,-0.011326)
(-0.025568,-0.011326)
(-0.029698,-0.0138254)
(-0.029698,-0.0138254)
(-0.0274491,-0.00746676)
(-0.0274491,-0.00746676)
(-0.0252641,-0.00211844)
(-0.0252641,-0.00211844)
(-0.0247627,0.00390785)
(-0.0247627,0.00390785)
(-0.0272563,0.00470124)
(-0.0272563,0.00470124)
(-0.03219,0.0089909)
(-0.03219,0.0089909)
(-0.0199715,0.00137529)
(-0.0199715,0.00137529)
(-0.0291464,0.0025698)
(-0.0291464,0.0025698)
(-0.00999918,0.00754447)
(-0.00999918,0.00754447)
(-0.0258793,0.013326)
(-0.0258793,0.013326)
(-0.0192974,0.0175404)
(-0.0192974,0.0175404)
(-0.0234539,-0.0100829)
(-0.0234539,-0.0100829)
(-0.0163304,0.0160555)
(-0.0163304,0.0160555)
(-0.0234806,0.0028788)
(-0.0234806,0.0028788)
(-0.0144985,-0.00113795)
(-0.0144985,-0.00113795)
(-0.0122757,0.00878935)
(-0.0122757,0.00878935)
(-0.0209891,0.00898914)
(-0.0209891,0.00898914)
(-0.0156194,0.0114367)
(-0.0156194,0.0114367)
(-0.0156826,0.0149528)
(-0.0156826,0.0149528)
(-0.0057191,0.011233)
(-0.0057191,0.011233)
(-0.0169133,0.00927012)
(-0.0169133,0.00927012)
(-0.00648529,0.0131588)
(-0.00648529,0.0131588)
(-0.0106514,0.0117091)
(-0.0106514,0.0117091)
(-0.0161325,0.0159079)
(-0.0161325,0.0159079)
(-0.0154953,0.00719491)
(-0.0154953,0.00719491)
(-0.0123365,0.0142104)
(-0.0123365,0.0142104)
(-0.00379043,0.0194989)
(-0.00379043,0.0194989)
(-0.00661622,0.00442667)
(-0.00661622,0.00442667)
(-0.0139902,0.0159971)
(-0.0139902,0.0159971)
(0.00134399,0.0125299)
(0.00134399,0.0125299)
(-0.00396468,0.00112478)
(-0.00396468,0.00112478)
(-0.00430849,0.00129848)
(-0.00430849,0.00129848)
(-0.00301318,0.0122096)
(-0.00301318,0.0122096)
(-0.00272251,0.0129019)
(-0.00272251,0.0129019)
(0.00796988,0.00205783)
(0.00796988,0.00205783)
(0.00415449,0.0154176)
(0.00415449,0.0154176)
(0.00486852,0.00215147)
(0.00486852,0.00215147)
(-6.17495e-05,0.00479125)
(-6.17495e-05,0.00479125)
(0.00939132,0.00960276)
(0.00939132,0.00960276)
(0.00249108,0.00555443)
(0.00249108,0.00555443)
(0.00743735,0.0222506)
(0.00743735,0.0222506)
(0.00420736,-0.00134442)
(0.00420736,-0.00134442)
(0.00251434,0.0113238)
(0.00251434,0.0113238)
(-0.0060413,-0.00637799)
(-0.0060413,-0.00637799)
(-0.000528471,0.00462051)
(-0.000528471,0.00462051)
(-0.00245308,0.0129973)
(-0.00245308,0.0129973)
(0.00954595,0.0100184)
(0.00954595,0.0100184)
(0.0118012,0.00217167)
(0.0118012,0.00217167)
(-0.00242633,0.0040357)
(-0.00242633,0.0040357)
(0.00259478,-0.00341408)
(0.00259478,-0.00341408)
(0.00906074,0.01199)
(0.00906074,0.01199)
(0.00206472,0.00320187)
(0.00206472,0.00320187)
(0.0123103,0.00458452)
(0.0123103,0.00458452)
(0.00384105,-0.00294891)
(0.00384105,-0.00294891)
(0.0114939,0.000481805)
(0.0114939,0.000481805)
(-0.000247994,0.00601861)
(-0.000247994,0.00601861)
(0.0100738,0.000853095)
(0.0100738,0.000853095)
(0.00615965,0.00205701)
(0.00615965,0.00205701)
(0.00953572,0.00686697)
(0.00953572,0.00686697)
(0.0161114,0.0069361)
(0.0161114,0.0069361)
(0.0130907,0.011235)
(0.0130907,0.011235)
(0.0272483,0.00981595)
(0.0272483,0.00981595)
(0.0279234,0.011264)
(0.0279234,0.011264)
(0.0346841,0.0106429)
(0.0346841,0.0106429)
(0.0443139,0.0060289)
(0.0443139,0.0060289)
(0.042467,0.002023)
(0.042467,0.002023)
(0.039044,0.00916151)
(0.039044,0.00916151)
(0.0490143,0.000632835)
(0.0490143,0.000632835)
(0.062022,-0.00296855)
(0.062022,-0.00296855)
(0.0495337,0.00140319)
(0.0495337,0.00140319)
(0.0545437,-0.00276134)
(0.0545437,-0.00276134)
(0.0505647,-0.00631625)
(0.0505647,-0.00631625)
(0.0562048,-0.00178928)
(0.0562048,-0.00178928)
(0.0393072,-0.0112068)
(0.0393072,-0.0112068)
(0.04987,-0.00978097)
(0.04987,-0.00978097)
(0.0549535,-0.0147307)
(0.0549535,-0.0147307)
(0.0454842,-0.0135287)
(0.0454842,-0.0135287)
(0.0403354,-0.0229959)
(0.0403354,-0.0229959)
(0.0405339,-0.0172896)
(0.0405339,-0.0172896)
(0.036955,-0.0213602)
(0.036955,-0.0213602)
(0.0452479,-0.023649)
(0.0452479,-0.023649)
(0.0491982,-0.0213226)
(0.0491982,-0.0213226)
(0.0429786,-0.0319674)
(0.0429786,-0.0319674)
(0.0373578,-0.0353798)
(0.0373578,-0.0353798)
(0.0357295,-0.0283923)
(0.0357295,-0.0283923)
(0.0319299,-0.0413471)
(0.0319299,-0.0413471)
(0.0294457,-0.0327044)
(0.0294457,-0.0327044)
(0.0423966,-0.0398576)
(0.0423966,-0.0398576)
(0.0278245,-0.0490135)
(0.0278245,-0.0490135)
(0.0257588,-0.0404052)
(0.0257588,-0.0404052)
(0.0153301,-0.0285069)
(0.0153301,-0.0285069)
(0.0282399,-0.0421878)
(0.0282399,-0.0421878)
(0.0228481,-0.0428103)
(0.0228481,-0.0428103)
(0.0200494,-0.0411008)
(0.0200494,-0.0411008)
(0.00992198,-0.0518693)
(0.00992198,-0.0518693)
(0.0268367,-0.0570508)
(0.0268367,-0.0570508)
(0.0157869,-0.0500109)
(0.0157869,-0.0500109)
(0.00246741,-0.0384536)
(0.00246741,-0.0384536)
(0.0113887,-0.0436935)
(0.0113887,-0.0436935)
(0.00748551,-0.0411876)
(0.00748551,-0.0411876)
(-0.000412325,-0.047631)
(-0.000412325,-0.047631)
(0.0137913,-0.0437687)
